time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
43.986467123031616;1319;125.55500030517578;3.5385497375353543;13.543971061706543;48.75829582214356;-1.568873643875122;0.489031046628952;0.0;0
44.01387405395508;1320;125.40599060058594;3.538263093916516;13.548201560974121;48.773525619506835;-1.568873643875122;0.3400862216949463;0.0;0
44.042412996292114;1321;125.25694274902344;3.5379763630747982;13.550593376159668;48.78213615417481;-1.5688735246658325;0.46655502915382385;0.0;0
44.06909799575806;1322;125.10786437988281;3.537689660803412;13.555257797241211;48.798928070068364;-1.568873643875122;0.46655502915382385;0.0;0
44.09668803215027;1323;124.95873260498047;3.5374031119327434;13.559019088745117;48.812468719482425;-1.568873643875122;0.3174879252910614;0.0;0
44.12387299537659;1324;124.80956268310547;3.5371162374205767;13.561245918273926;48.820485305786136;-1.5688735246658325;0.16836771368980408;0.0;0
44.15141010284424;1325;124.66036987304688;3.536829082081378;13.565590858459473;48.836127090454106;-1.5688735246658325;0.44372060894966125;0.0;0
44.17880392074585;1326;124.51112365722656;3.53654203967367;13.569185256958008;48.84906692504883;-1.5688735246658325;0.29453885555267334;0.0;0
44.206226110458374;1327;124.36184692382812;3.536255041729073;13.570937156677246;48.855373764038085;-1.5688735246658325;0.14530399441719055;0.0;0
44.2335638999939;1328;124.2125473022461;3.5359679122864347;13.574962615966797;48.86986541748047;-1.5688735246658325;0.42055070400238037;0.0;0
44.26397490501404;1329;124.06320190429688;3.5356807159851438;13.57823371887207;48.88164138793945;-1.568873643875122;0.1219276636838913;0.0;0
44.28866195678711;1330;123.91383361816406;3.5353935437272908;13.579665184020996;48.88679466247559;-1.568873643875122;0.1219276636838913;0.0;0
44.316324949264526;1331;123.76443481445312;3.535106311153483;13.583367347717285;48.90012245178223;-1.568873643875122;0.39708343148231506;0.0;0
44.34377098083496;1332;123.61499786376953;3.5348189188427583;13.586165428161621;48.91019554138184;-1.5688735246658325;0.24769526720046997;0.0;0
44.372047901153564;1333;123.46554565429688;3.5345314090864175;13.58742618560791;48.914734268188475;-1.568873643875122;0.09826923906803131;0.0;0
44.39854693412781;1334;123.3160629272461;3.5342440003555193;13.590806007385254;48.92690162658692;-1.568873643875122;0.3733416795730591;0.0;0
44.4259250164032;1335;123.16654205322266;3.533956547153598;13.59343147277832;48.936353302001955;-1.568873643875122;0.22386938333511353;0.0;0
44.45833992958069;1336;123.0169906616211;3.533668921225551;13.598397254943848;48.954230117797856;-1.568873643875122;0.3493330776691437;0.0;0
44.48099899291992;1337;122.86737823486328;3.5333811822042973;13.6026029586792;48.96937065124512;-1.568873643875122;0.3493330776691437;0.0;0
44.50835204124451;1338;122.71773529052734;3.5330934132605973;13.604964256286621;48.977871322631835;-1.568873643875122;0.19973088800907135;0.0;0
44.53580093383789;1339;122.56805419921875;3.5328055930560334;13.609589576721191;48.99452247619629;-1.568873643875122;0.47461453080177307;0.0;0
44.56333613395691;1340;122.41832733154297;3.5325176452755813;13.613455772399902;49.00844078063965;-1.568873643875122;0.3249432146549225;0.0;0
44.59065508842468;1341;122.26856231689453;3.5322296015339085;13.61547565460205;49.015712356567384;-1.568873643875122;0.1752263754606247;0.0;0
44.618927001953125;1342;122.11876678466797;3.5319415436770005;13.619760513305664;49.03113784790039;-1.568873643875122;0.44999614357948303;0.0;0
44.645848989486694;1343;121.96893310546875;3.5316534411013873;13.623283386230469;49.04382019042969;-1.568873643875122;0.30021020770072937;0.0;0
44.67377209663391;1344;121.81906127929688;3.5313652451537294;13.624961853027344;49.04986267089844;-1.568873643875122;0.15038636326789856;0.0;0
44.70160102844238;1345;121.6691665649414;3.5310769448181296;13.628902435302734;49.064048767089844;-1.568873643875122;0.2751569449901581;0.0;0
44.7294020652771;1346;121.51922607421875;3.530788608939053;13.63208293914795;49.07549858093262;-1.568873643875122;0.2751569449901581;0.0;0
44.75680208206177;1347;121.3692626953125;3.530500264434273;13.633416175842285;49.08029823303223;-1.568873643875122;0.12522609531879425;0.0;0
44.784188985824585;1348;121.21927642822266;3.5302118314781668;13.63701343536377;49.09324836730957;-1.568873643875122;0.3997986614704132;0.0;0
44.8120219707489;1349;121.06925201416016;3.529923275961507;13.639848709106445;49.10345535278321;-1.568873643875122;0.24982158839702606;0.0;0
44.83974289894104;1350;120.919189453125;3.5296346815576376;13.644774436950684;49.121187973022465;-1.568873643875122;0.524326741695404;0.0;0
44.86704611778259;1351;120.7690658569336;3.5293460348166965;13.649279594421387;49.137406539916995;-1.568873643875122;0.3742729425430298;0.0;0
44.89449596405029;1352;120.61890411376953;3.5290572785255234;13.652005195617676;49.14721870422363;-1.5688735246658325;0.2241583615541458;0.0;0
44.92186999320984;1353;120.46870422363281;3.5287683880245866;13.65681266784668;49.16452560424805;-1.568873643875122;0.49853435158729553;0.0;0
44.9497389793396;1354;120.3184585571289;3.528479442999655;13.660853385925293;49.17907218933106;-1.568873643875122;0.34834304451942444;0.0;0
44.97708511352539;1355;120.16817474365234;3.528190488148487;13.663041114807129;49.18694801330567;-1.568873643875122;0.19810621440410614;0.0;0
45.0044629573822;1356;120.01785278320312;3.5279014346939426;13.667487144470215;49.20295372009277;-1.568873643875122;0.4723607003688812;0.0;0
45.03169298171997;1357;119.86748504638672;3.5276122282438775;13.671163558959961;49.21618881225586;-1.568873643875122;0.3220471441745758;0.0;0
45.05933403968811;1358;119.71709442138672;3.5273229941708637;13.672987937927246;49.22275657653809;-1.568873643875122;0.171688050031662;0.0;0
45.08678698539734;1359;119.56666564941406;3.527033758075653;13.677067756652832;49.237443923950195;-1.568873643875122;0.44583627581596375;0.0;0
45.11435604095459;1360;119.41619873046875;3.5267444139863406;13.680380821228027;49.2493709564209;-1.5688735246658325;0.2954157292842865;0.0;0
45.14180898666382;1361;119.26570129394531;3.526454966730612;13.681839942932129;49.25462379455566;-1.568873643875122;0.1449572592973709;0.0;0
45.17029309272766;1362;119.11518096923828;3.5261654770462445;13.685555458068848;49.26799964904785;-1.568873643875122;0.41899922490119934;0.0;0
45.199580907821655;1363;118.9646224975586;3.525875972786875;13.688502311706543;49.278608322143555;-1.568873643875122;0.26848694682121277;0.0;0
45.22613000869751;1364;118.81404113769531;3.5255864235793313;13.689945220947266;49.28380279541016;-1.5688735246658325;0.11793674528598785;0.0;0
45.253907918930054;1365;118.6634292602539;3.5252967610328736;13.693292617797852;49.29585342407227;-1.568873643875122;0.3918953239917755;0.0;0
45.28129005432129;1366;118.51278686523438;3.5250070347869302;13.695873260498047;49.30514373779297;-1.568873643875122;0.24129131436347961;0.0;0
45.308666944503784;1367;118.36210632324219;3.52471731265175;13.700535774230957;49.32192878723145;-1.568873643875122;0.5151900053024292;0.0;0
45.33634090423584;1368;118.21137237548828;3.524427491657141;13.704668998718262;49.336808395385745;-1.5688735246658325;0.364516943693161;0.0;0
45.363702058792114;1369;118.06060791015625;3.5241375268881483;13.706941604614258;49.34498977661133;-1.568873643875122;0.21379069983959198;0.0;0
45.3914430141449;1370;117.9098129272461;3.5238475047444715;13.710979461669922;49.35952606201172;-1.568873643875122;0.48756784200668335;0.0;0
45.418965101242065;1371;117.75896453857422;3.523557438815388;13.714730262756348;49.373028945922854;-1.568873643875122;0.3367801904678345;0.0;0
45.446357011795044;1372;117.60809326171875;3.523267333715105;13.716622352600098;49.37984046936035;-1.568873643875122;0.18593931198120117;0.0;0
45.476078033447266;1373;117.45718383789062;3.522977117468141;13.72076416015625;49.3947509765625;-1.568873643875122;0.3087078928947449;0.0;0
45.50137400627136;1374;117.30623626708984;3.5226867929460077;13.724132537841797;49.40687713623047;-1.568873643875122;0.3087078928947449;0.0;0
45.52887797355652;1375;117.15525817871094;3.522396465090652;13.725639343261719;49.41230163574219;-1.568873643875122;0.1577676683664322;0.0;0
45.55641794204712;1376;117.00425720214844;3.522106114712875;13.72939682006836;49.425828552246095;-1.568873643875122;0.43133223056793213;0.0;0
45.58406710624695;1377;116.85321807861328;3.521815648679504;13.732379913330078;49.43656768798828;-1.568873643875122;0.28033825755119324;0.0;0
45.611462116241455;1378;116.7021484375;3.521525102127686;13.733502388000488;49.44060859680176;-1.568873643875122;0.12930630147457123;0.0;0
45.63910794258118;1379;116.55106353759766;3.521234556785553;13.736875534057617;49.452751922607426;-1.568873643875122;0.4027874767780304;0.0;0
45.66680192947388;1380;116.39994049072266;3.5209439869569046;13.739473342895508;49.46210403442383;-1.568873643875122;0.25170937180519104;0.0;0
45.693838119506836;1381;116.248779296875;3.520653296219596;13.744149208068848;49.47893714904785;-1.568873643875122;0.525130569934845;0.0;0
45.72134208679199;1382;116.09757232666016;3.5203624665560524;13.74828815460205;49.49383735656738;-1.568873643875122;0.37397584319114685;0.0;0
45.74907898902893;1383;115.94631958007812;3.5200716091433324;13.750737190246582;49.5026538848877;-1.568873643875122;0.22277551889419556;0.0;0
45.77641201019287;1384;115.79503631591797;3.519780724357478;13.755254745483398;49.518917083740234;-1.568873643875122;0.49606752395629883;0.0;0
45.80404210090637;1385;115.64370727539062;3.519489710596895;13.758992195129395;49.53237190246582;-1.5688735246658325;0.34479057788848877;0.0;0
45.831111907958984;1386;115.49234771728516;3.5191985827956858;13.760863304138184;49.53910789489746;-1.568873643875122;0.19346801936626434;0.0;0
45.85955500602722;1387;115.34095001220703;3.5189074354506222;13.764979362487793;49.55392570495606;-1.568873643875122;0.46666133403778076;0.0;0
45.886521100997925;1388;115.18951416015625;3.518616271833958;13.768312454223633;49.56592483520508;-1.568873643875122;0.3152697682380676;0.0;0
45.914003133773804;1389;115.03805541992188;3.518325026356846;13.769783020019531;49.57121887207031;-1.5688735246658325;0.16384024918079376;0.0;0
45.94161009788513;1390;114.88656616210938;3.5180336338213385;13.773253440856934;49.583712387084965;-1.568873643875122;0.43692725896835327;0.0;0
45.968955993652344;1391;114.73504638671875;3.517742202777657;13.776185989379883;49.59426956176758;-1.568873643875122;0.2854439914226532;0.0;0
45.99636507034302;1392;114.58349609375;3.517450795247524;13.777252197265625;49.59810791015625;-1.5688735246658325;0.13393037021160126;0.0;0
46.02382802963257;1393;114.43193054199219;3.5171593361271474;13.780562400817871;49.61002464294434;-1.5688735246658325;0.4069339632987976;0.0;0
46.05222511291504;1394;114.28032684326172;3.5168677680296994;13.783093452453613;49.61913642883301;-1.5688735246658325;0.10377654433250427;0.0;0
46.07895803451538;1395;114.12870788574219;3.5165761839050758;13.783756256103516;49.62152252197266;-1.568873643875122;0.10377654433250427;0.0;0
46.10689306259155;1396;113.9770736694336;3.5162846185789403;13.786664962768555;49.6319938659668;-1.568873643875122;0.22507579624652863;0.0;0
46.13374400138855;1397;113.82540130615234;3.5159929818490907;13.788894653320312;49.640020751953124;-1.5688735246658325;0.22507579624652863;0.0;0
46.16143202781677;1398;113.67369842529297;3.5157012079138257;13.793335914611816;49.65600929260254;-1.568873643875122;0.497958779335022;0.0;0
46.18926000595093;1399;113.5219497680664;3.5154093525239487;13.796992301940918;49.669172286987305;-1.568873643875122;0.34626126289367676;0.0;0
46.21819806098938;1400;113.37017059326172;3.5151174964577643;13.798776626586914;49.67559585571289;-1.5688735246658325;0.4672871530056;0.0;0
46.2442729473114;1401;113.2183609008789;3.5148255755315265;13.802801132202148;49.690084075927736;-1.5688735246658325;0.4672871530056;0.0;0
46.27147603034973;1402;113.06651306152344;3.514533513197111;13.806037902832031;49.70173645019531;-1.5688735246658325;0.3154826760292053;0.0;0
46.29905390739441;1403;112.91463470458984;3.514241315771693;13.807334899902344;49.70640563964844;-1.5688735246658325;0.16364021599292755;0.0;0
46.3270320892334;1404;112.76273345947266;3.5139492540423407;13.811013221740723;49.719647598266604;-1.5688735246658325;0.43631815910339355;0.0;0
46.3541738986969;1405;112.61079406738281;3.5136571586799463;13.813713073730469;49.72936706542969;-1.5688735246658325;0.28442198038101196;0.0;0
46.381508111953735;1406;112.4588394165039;3.5133651821703906;13.814783096313477;49.733219146728516;-1.5688738822937012;0.13248781859874725;0.0;0
46.408952951431274;1407;112.30685424804688;3.513073240753596;13.817970275878906;49.744692993164065;-1.5688740015029907;0.40508994460105896;0.0;0
46.43692207336426;1408;112.15484619140625;3.512781112067727;13.82037353515625;49.7533447265625;-1.5688740015029907;0.25310972332954407;0.0;0
46.46413707733154;1409;112.00281524658203;3.5124887943561247;13.820904731750488;49.755257034301756;-1.5688740015029907;0.10110672563314438;0.0;0
46.491534948349;1410;111.85076904296875;3.5121962824100286;13.823676109313965;49.76523399353027;-1.5688738822937012;0.37362542748451233;0.0;0
46.51936602592468;1411;111.69869995117188;3.511903668189338;13.825660705566406;49.772378540039064;-1.5688737630844116;0.2215839922428131;0.0;0
46.549729108810425;1412;111.54659271240234;3.5116110746794065;13.829957008361816;49.78784523010254;-1.5688737630844116;0.4940730333328247;0.0;0
46.575084924697876;1413;111.39443969726562;3.511318475465238;13.833564758300781;49.80083312988281;-1.568873643875122;0.3419703245162964;0.0;0
46.602874994277954;1414;111.24225616455078;3.511025829132738;13.835193634033203;49.806697082519534;-1.568873643875122;0.18982194364070892;0.0;0
46.63005304336548;1415;111.09004974365234;3.5107331725181012;13.838814735412598;49.81973304748535;-1.5688737630844116;0.4621970057487488;0.0;0
46.65738391876221;1416;110.93780517578125;3.5104405125158706;13.841888427734375;49.83079833984375;-1.5688737630844116;0.30999496579170227;0.0;0
46.685072898864746;1417;110.78553771972656;3.510147829501467;13.843262672424316;49.83574562072754;-1.5688737630844116;0.15775489807128906;0.0;0
46.712640047073364;1418;110.63323974609375;3.509855024639181;13.846694946289062;49.84810180664063;-1.5688738822937012;0.2777527868747711;0.0;0
46.73984098434448;1419;110.48091125488281;3.509562073849002;13.849336624145508;49.85761184692383;-1.5688738822937012;0.2777527868747711;0.0;0
46.76720190048218;1420;110.32855987548828;3.509269108346678;13.850101470947266;49.860365295410155;-1.5688738822937012;0.12542863190174103;0.0;0
46.79491305351257;1421;110.17619323730469;3.5089761338160006;13.85310173034668;49.87116622924805;-1.5688737630844116;0.39762917160987854;0.0;0
46.825356006622314;1422;110.02379608154297;3.508683057980099;13.85531234741211;49.8791244506836;-1.5688737630844116;0.09287367761135101;0.0;0
46.84992599487305;1423;109.87138366699219;3.508389930036262;13.855646133422852;49.88032608032227;-1.5688737630844116;0.09287367761135101;0.0;0
46.87747311592102;1424;109.71895599365234;3.508096817220961;13.858216285705566;49.88957862854004;-1.5688737630844116;0.3650212585926056;0.0;0
46.9051411151886;1425;109.5665054321289;3.507803717392858;13.85999584197998;49.89598503112793;-1.5688737630844116;0.2125975340604782;0.0;0
46.93220400810242;1426;109.41404724121094;3.5075105948844683;13.859146118164062;49.89292602539063;-1.5688737630844116;0.060151051729917526;0.0;0
46.95977807044983;1427;109.26158905029297;3.5072174033506633;13.861211776733398;49.90036239624023;-1.5688737630844116;0.3322533071041107;0.0;0
46.98723292350769;1428;109.10910034179688;3.5069241937080484;13.862565994262695;49.9052375793457;-1.5688737630844116;0.1797989457845688;0.0;0
47.01486897468567;1429;108.95659637451172;3.5066309797102067;13.866225242614746;49.91841087341309;-1.5688737630844116;0.45187148451805115;0.0;0
47.042601108551025;1430;108.80404663085938;3.5063376757505327;13.869091033935547;49.92872772216797;-1.5688737630844116;0.2993710935115814;0.0;0
47.07017803192139;1431;108.65148162841797;3.5060442680069253;13.870077133178711;49.93227767944336;-1.5688737630844116;0.4188217520713806;0.0;0
47.09814691543579;1432;108.49889373779297;3.505750819137151;13.873295783996582;49.943864822387695;-1.5688737630844116;0.4188217520713806;0.0;0
47.126763105392456;1433;108.34626770019531;3.505457371811356;13.875720024108887;49.952592086791995;-1.5688737630844116;0.2662373185157776;0.0;0
47.15293598175049;1434;108.19363403320312;3.505163889189924;13.876442909240723;49.9551944732666;-1.5688737630844116;0.11361483484506607;0.0;0
47.1805899143219;1435;108.04097747802734;3.504870308031834;13.879220008850098;49.965192031860354;-1.5688737630844116;0.3855432868003845;0.0;0
47.20798993110657;1436;107.88829040527344;3.5045766899959583;13.881203651428223;49.972333145141604;-1.5688737630844116;0.2328900843858719;0.0;0
47.23620295524597;1437;107.735595703125;3.504283120501496;13.88092041015625;49.9713134765625;-1.5688737630844116;0.08020643889904022;0.0;0
47.263039112091064;1438;107.58289337158203;3.503989527867889;13.883219718933105;49.97959098815918;-1.5688737630844116;0.3520742952823639;0.0;0
47.29069495201111;1439;107.43016815185547;3.5036958211329474;13.884764671325684;49.98515281677246;-1.5688737630844116;0.199375182390213;0.0;0
47.318012952804565;1440;107.2774429321289;3.5034021190220965;13.883252143859863;49.97970771789551;-1.5688737630844116;0.04665327072143555;0.0;0
47.34679102897644;1441;107.12471771240234;3.503108465226481;13.885035514831543;49.986127853393555;-1.5688737630844116;0.1657612919807434;0.0;0
47.374529123306274;1442;106.97197723388672;3.502814795259042;13.886148452758789;49.99013442993164;-1.5688737630844116;0.1657612919807434;0.0;0
47.400599002838135;1443;106.81920623779297;3.5025210205350303;13.889562606811523;50.00242538452149;-1.5688737630844116;0.4375845491886139;0.0;0
47.42847013473511;1444;106.6664047241211;3.502227163395664;13.892182350158691;50.01185646057129;-1.5688737630844116;0.2848164439201355;0.0;0
47.455594062805176;1445;106.51358795166016;3.5019333264972414;13.892918586730957;50.01450691223145;-1.5688737630844116;0.13201789557933807;0.0;0
47.48305797576904;1446;106.36074829101562;3.5016394767808285;13.89588451385498;50.02518424987793;-1.5688737630844116;0.4037652909755707;0.0;0
47.51062202453613;1447;106.20787811279297;3.5013455178931245;13.898054122924805;50.0329948425293;-1.5688737630844116;0.2509283721446991;0.0;0
47.53949594497681;1448;106.05500030517578;3.5010515016684014;13.898292541503906;50.033853149414064;-1.5688737630844116;0.3697478473186493;0.0;0
47.566630125045776;1449;105.90210723876953;3.50075751107329;13.90080451965332;50.04289627075195;-1.5688737630844116;0.3697478473186493;0.0;0
47.59438896179199;1450;105.74918365478516;3.500463506816566;13.902527809143066;50.04910011291504;-1.5688737630844116;0.2168574184179306;0.0;0
47.621822118759155;1451;105.59626007080078;3.5001694394170504;13.901507377624512;50.045426559448245;-1.5688737630844116;0.06393655389547348;0.0;0
47.649359941482544;1452;105.4433364868164;3.4998753285717874;13.903493881225586;50.05257797241211;-1.5688737630844116;0.33557799458503723;0.0;0
47.67673397064209;1453;105.29039001464844;3.499581235578389;13.904772758483887;50.057181930541994;-1.5688737630844116;0.182656928896904;0.0;0
47.7049880027771;1454;105.13744354248047;3.4992871931138643;13.902506828308105;50.04902458190918;-1.5688737630844116;0.029713058844208717;0.0;0
47.73420190811157;1455;104.98451232910156;3.498993115183927;13.903563499450684;50.052828598022465;-1.5688737630844116;0.301332026720047;0.0;0
47.760040044784546;1456;104.83157348632812;3.498698986843573;13.904509544372559;50.05623435974121;-1.5688737630844116;0.14840322732925415;0.0;0
47.7889621257782;1457;104.67860412597656;3.4984048429474686;13.907651901245117;50.06754684448242;-1.5688737630844116;0.26706334948539734;0.0;0
47.81504201889038;1458;104.52560424804688;3.498110685427603;13.90999698638916;50.075989151000975;-1.5688737630844116;0.26706334948539734;0.0;0
47.84262013435364;1459;104.37258911132812;3.4978164696655645;13.910457611083984;50.07764739990235;-1.5688737630844116;0.11406578868627548;0.0;0
47.870129108428955;1460;104.21955871582031;3.49752216451145;13.913146018981934;50.08732566833496;-1.5688737630844116;0.3856171667575836;0.0;0
47.89760398864746;1461;104.0665054321289;3.497227838345209;13.91503620147705;50.09413032531739;-1.5688737630844116;0.23258888721466064;0.0;0
47.925079107284546;1462;103.91343688964844;3.4969335537252833;13.914487838745117;50.092156219482426;-1.5688737630844116;0.07953780144453049;0.0;0
47.9533269405365;1463;103.76036834716797;3.496639228497135;13.916667938232422;50.10000457763672;-1.5688737630844116;0.3510361909866333;0.0;0
47.98116993904114;1464;103.6072769165039;3.496344801037839;13.918211936950684;50.105562973022465;-1.5688737630844116;0.04488031566143036;0.0;0
48.00836205482483;1465;103.45418548583984;3.4960503999444263;13.916393280029297;50.09901580810547;-1.5688737630844116;0.04488031566143036;0.0;0
48.036263942718506;1466;103.30109405517578;3.4957560677278168;13.918044090270996;50.10495872497559;-1.5688737630844116;0.31635621190071106;0.0;0
48.06355905532837;1467;103.14798736572266;3.495461689551505;13.919036865234375;50.108532714843754;-1.5688737630844116;0.16326670348644257;0.0;0
48.09093999862671;1468;102.9948959350586;3.495167262814488;13.916343688964844;50.098837280273436;-1.5688737630844116;0.01016198843717575;0.0;0
48.118672132492065;1469;102.84181213378906;3.494872877816652;13.91750717163086;50.10302581787109;-1.5688737630844116;0.2816382944583893;0.0;0
48.14664912223816;1470;102.68871307373047;3.494578520400459;13.918059349060059;50.105013656616215;-1.5688737630844116;-0.024540888145565987;0.0;0
48.173941135406494;1471;102.53562927246094;3.4942841837991057;13.915325164794922;50.09517059326172;-1.5688737630844116;-0.024540888145565987;0.0;0
48.20128011703491;1472;102.38255310058594;3.4939898160154708;13.916089057922363;50.09792060852051;-1.5688737630844116;0.2469434291124344;0.0;0
48.22871494293213;1473;102.22947692871094;3.4936954344544473;13.915973663330078;50.09750518798828;-1.5688737630844116;0.09386897832155228;0.0;0
48.2562940120697;1474;102.0763931274414;3.4934010823905934;13.918366432189941;50.10611915588379;-1.5688737630844116;0.36536917090415955;0.0;0
48.28522706031799;1475;101.92327880859375;3.4931066939356317;13.919983863830566;50.11194190979004;-1.5688737630844116;0.059174228459596634;0.0;0
48.31145095825195;1476;101.7701644897461;3.49281224601897;13.918667793273926;50.107204055786134;-1.5688737630844116;0.059174228459596634;0.0;0
48.33900499343872;1477;101.61705017089844;3.4925177818333135;13.920526504516602;50.113895416259766;-1.5688737630844116;0.33062902092933655;0.0;0
48.366310119628906;1478;101.46391296386719;3.4922233429960605;13.921695709228516;50.11810455322266;-1.5688737630844116;0.1775161772966385;0.0;0
48.393845081329346;1479;101.310791015625;3.4919289336818893;13.919116973876953;50.108821105957034;-1.5688737630844116;0.02438049204647541;0.0;0
48.42226004600525;1480;101.15767669677734;3.4916344950892055;13.920021057128906;50.11207580566406;-1.5688737630844116;0.29582804441452026;0.0;0
48.44892501831055;1481;101.00455474853516;3.4913400150455183;13.920746803283691;50.11468849182129;-1.5688737630844116;0.14271511137485504;0.0;0
48.476792097091675;1482;100.8514404296875;3.4910456116156188;13.918028831481934;50.10490379333496;-1.5688737630844116;0.26105013489723206;0.0;0
48.50406193733215;1483;100.69833374023438;3.490751251499915;13.918950080871582;50.1082202911377;-1.5688737630844116;0.26105013489723206;0.0;0
48.53140592575073;1484;100.54522705078125;3.4904568245548053;13.919235229492188;50.109246826171876;-1.5688737630844116;0.10794474929571152;0.0;0
48.55935597419739;1485;100.39212799072266;3.4901623876657037;13.916476249694824;50.09931449890137;-1.5688737630844116;-0.04516060650348663;0.0;0
48.58673596382141;1486;100.23904418945312;3.4898680362860923;13.916999816894531;50.101199340820315;-1.5688737630844116;0.226310595870018;0.0;0
48.61441111564636;1487;100.08596801757812;3.489573715570678;13.916135787963867;50.09808883666992;-1.5688737630844116;0.07322800159454346;0.0;0
48.64186501502991;1488;99.93287658691406;3.4892793326683056;13.917903900146484;50.104454040527344;-1.5688737630844116;0.3447226285934448;0.0;0
48.66950702667236;1489;99.77976989746094;3.4889848730661215;13.919363975524902;50.10971031188965;-1.5688737630844116;0.19163228571414948;0.0;0
48.69686198234558;1490;99.62667083740234;3.4886904775723937;13.917311668395996;50.102322006225585;-1.5688737630844116;0.038526710122823715;0.0;0
48.724605083465576;1491;99.47357177734375;3.4883961296261856;13.918862342834473;50.1079044342041;-1.5688737630844116;0.30999884009361267;0.0;0
48.752033948898315;1492;99.3204574584961;3.488101701975036;13.91977310180664;50.111183166503906;-1.5688737630844116;0.15690076351165771;0.0;0
48.779350996017456;1493;99.16735076904297;3.4878072577743042;13.917071342468262;50.101456832885745;-1.5688737630844116;0.0037874800618737936;0.0;0
48.806955099105835;1494;99.0142593383789;3.487512870992084;13.918160438537598;50.10537757873535;-1.5688737630844116;0.2752523422241211;0.0;0
48.83459711074829;1495;98.86116027832031;3.4872185144205314;13.91862964630127;50.10706672668457;-1.5688737630844116;0.12216182053089142;0.0;0
48.86260509490967;1496;98.70806884765625;3.486924148502124;13.915887832641602;50.09719619750977;-1.5688737630844116;-0.030936285853385925;0.0;0
48.889533042907715;1497;98.55499267578125;3.4866297544938774;13.9162015914917;50.09832572937012;-1.5688737630844116;0.24054419994354248;0.0;0
48.917125940322876;1498;98.40191650390625;3.4863353881419727;13.91585636138916;50.09708290100098;-1.5688737630844116;0.08746886253356934;0.0;0
48.94475793838501;1499;98.24885559082031;3.4860411117676318;13.912976264953613;50.08671455383301;-1.5688737630844116;-0.06560643762350082;0.0;0
48.97228193283081;1500;98.09581756591797;3.4857468341873243;13.913265228271484;50.087754821777345;-1.5688737630844116;0.20590491592884064;0.0;0
48.99982404708862;1501;97.94277954101562;3.4854525212933294;13.911918640136719;50.082907104492186;-1.5688737630844116;0.05286766216158867;0.0;0
49.027470111846924;1502;97.78976440429688;3.4851583050085844;13.908137321472168;50.0692943572998;-1.5688737630844116;-0.1001695767045021;0.0;0
49.05480194091797;1503;97.63677978515625;3.484864192821776;13.907958984375;50.06865234375;-1.5688737630844116;0.1713879257440567;0.0;0
49.08230400085449;1504;97.48381042480469;3.484570096444759;13.905205726623535;50.05874061584473;-1.5688737630844116;0.018403997644782066;0.0;0
49.1099910736084;1505;97.33084106445312;3.4842759381171837;13.906493186950684;50.06337547302246;-1.5688737630844116;0.29000774025917053;0.0;0
49.13743209838867;1506;97.17786407470703;3.483981749932269;13.907183647155762;50.06586112976074;-1.5688737630844116;0.13703899085521698;0.0;0
49.16537094116211;1507;97.02490234375;3.48368763520306;13.904463768005371;50.05606956481934;-1.5688737630844116;-0.015937386080622673;0.0;0
49.192461013793945;1508;96.8719482421875;3.4833935477866635;13.905356407165527;50.0592830657959;-1.5688737630844116;0.25568196177482605;0.0;0
49.22075605392456;1509;96.71898651123047;3.483099386324984;13.905611038208008;50.06019973754883;-1.5688737630844116;0.10272840410470963;0.0;0
49.247381925582886;1510;96.5660400390625;3.4828052448159292;13.902852058410645;50.05026741027832;-1.5688737630844116;-0.05023277923464775;0.0;0
49.27492594718933;1511;96.4131088256836;3.482511201220061;13.903350830078125;50.05206298828125;-1.5688737630844116;0.22139455378055573;0.0;0
49.30242896080017;1512;96.26017761230469;3.4822171735964256;13.902596473693848;50.04934730529785;-1.5688737630844116;0.06846380978822708;0.0;0
49.329931020736694;1513;96.10726928710938;3.48192311848645;13.899284362792969;50.03742370605469;-1.5688737630844116;-0.08446691930294037;0.0;0
49.357409954071045;1514;95.95437622070312;3.481629097527645;13.899352073669434;50.037667465209964;-1.5688737630844116;0.18719890713691711;0.0;0
49.38475203514099;1515;95.8014907836914;3.481335137009653;13.897218704223633;50.02998733520508;-1.5688737630844116;0.03430623933672905;0.0;0
49.41243290901184;1516;95.64865112304688;3.4810412682621448;13.893025398254395;50.014891433715825;-1.5688737630844116;-0.11857877671718597;0.0;0
49.43994498252869;1517;95.4958267211914;3.4807474059073407;13.892413139343262;50.012687301635744;-1.5688737630844116;0.15315605700016022;0.0;0
49.46758794784546;1518;95.34302520751953;3.480453545574145;13.889620780944824;50.00263481140137;-1.5688737630844116;0.00033199359313584864;0.0;0
49.495136976242065;1519;95.19026947021484;3.480159814703962;13.88461685180664;49.98462066650391;-1.5688737630844116;-0.15246915817260742;0.0;0
49.522557973861694;1520;95.03755950927734;3.479866204017304;13.88247299194336;49.9769027709961;-1.5688737630844116;0.11934993416070938;0.0;0
49.55031895637512;1521;94.8848648071289;3.479572599461725;13.879569053649902;49.96644859313965;-1.5688737630844116;-0.033359747380018234;0.0;0
49.577637910842896;1522;94.73218536376953;3.4792789730275833;13.88032341003418;49.969164276123045;-1.5688737630844116;0.2385208010673523;0.0;0
