time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
42.973576068878174;1455;211.45301818847656;4.144971878564485;13.453339576721191;48.43202247619629;1.5691584348678589;0.6443651914596558;0.0;0
43.00446796417236;1456;211.60104370117188;4.14472952331718;13.459848403930664;48.45545425415039;1.5691584348678589;0.49645110964775085;0.0;0
43.031803131103516;1457;211.74913024902344;4.144487000952595;13.464527130126953;48.47229766845703;1.5691584348678589;0.3484615981578827;0.0;0
43.059170961380005;1458;211.89727783203125;4.144244355982146;13.471482276916504;48.49733619689942;1.5691585540771484;0.6246926784515381;0.0;0
43.08772110939026;1459;212.04550170898438;4.144001659983853;13.477690696716309;48.519686508178715;1.5691584348678589;0.47658005356788635;0.0;0
43.11520600318909;1460;212.19381713867188;4.143758851948274;13.486245155334473;48.550482559204106;1.5691584348678589;0.752683162689209;0.0;0
43.14238500595093;1461;212.3422088623047;4.143515828892706;13.49404525756836;48.5785629272461;1.5691584348678589;0.6044018864631653;0.0;0
43.17132115364075;1462;212.4906768798828;4.143272664377333;13.500005722045898;48.60002059936524;1.5691584348678589;0.45604512095451355;0.0;0
43.198647022247314;1463;212.63922119140625;4.143029415701809;13.508235931396484;48.62964935302735;1.5691584348678589;0.7319280505180359;0.0;0
43.2261061668396;1464;212.78785705566406;4.142786061365193;13.51570987701416;48.656555557250975;1.5691584348678589;0.5834179520606995;0.0;0
43.254225969314575;1465;212.9365692138672;4.142542539513088;13.521343231201172;48.67683563232422;1.5691584348678589;0.43481719493865967;0.0;0
43.281535148620605;1466;213.08534240722656;4.142298854706686;13.528998374938965;48.70439414978028;1.5691584348678589;0.7104443311691284;0.0;0
43.308998107910156;1467;213.2342071533203;4.142055082747066;13.536141395568848;48.730109024047856;1.5691584348678589;0.561705470085144;0.0;0
43.33746910095215;1468;213.38314819335938;4.141811250872017;13.5414400100708;48.74918403625488;1.5691584348678589;0.6882770657539368;0.0;0
43.36419701576233;1469;213.5321502685547;4.141567253237232;13.549004554748535;48.77641639709473;1.5691584348678589;0.6882770657539368;0.0;0
43.39127016067505;1470;213.6812286376953;4.141323092047058;13.555808067321777;48.8009090423584;1.5691584348678589;0.5393095016479492;0.0;0
43.42356610298157;1471;213.8303680419922;4.141078853429676;13.56076717376709;48.81876182556152;1.5691584348678589;0.3902665078639984;0.0;0
43.44791603088379;1472;213.9795684814453;4.14083456323184;13.567501068115234;48.843003845214845;1.5691584348678589;0.6654823422431946;0.0;0
43.475802183151245;1473;214.1288604736328;4.140590126623329;13.573963165283203;48.866267395019534;1.5691584348678589;0.5163165926933289;0.0;0
43.50557899475098;1474;214.27822875976562;4.140345493761188;13.582756042480469;48.89792175292969;1.5691584348678589;0.7913653254508972;0.0;0
43.532581090927124;1475;214.4276885986328;4.140100730189546;13.590782165527344;48.92681579589844;1.5691584348678589;0.6420309543609619;0.0;0
43.5602171421051;1476;214.5772247314453;4.139855899201281;13.596954345703125;48.94903564453125;1.5691584348678589;0.49260592460632324;0.0;0
43.590386152267456;1477;214.72683715820312;4.139610916151849;13.60538101196289;48.97937164306641;1.5691584348678589;0.7674305438995361;0.0;0
43.61666297912598;1478;214.8765411376953;4.139365721043509;13.613039016723633;49.00694046020508;1.5691584348678589;0.6178522706031799;0.0;0
43.644171953201294;1479;215.0263214111328;4.1391204200653595;13.618841171264648;49.027828216552734;1.5691584348678589;0.4681832492351532;0.0;0
43.67321300506592;1480;215.17617797851562;4.13887505932366;13.6268949508667;49.05682182312012;1.5691584348678589;0.7427327036857605;0.0;0
43.69966101646423;1481;215.32611083984375;4.1386295522570355;13.634178161621094;49.08304138183594;1.5691584348678589;0.5929102897644043;0.0;0
43.726686000823975;1482;215.4761199951172;4.138383870657268;13.639595031738281;49.102542114257815;1.5691584348678589;0.44301241636276245;0.0;0
43.75546598434448;1483;215.62620544433594;4.138137861152028;13.646966934204102;49.12908096313477;1.5691581964492798;0.7173629999160767;0.0;0
43.78286695480347;1484;215.7763671875;4.137891907445671;13.654184341430664;49.15506362915039;1.5691584348678589;0.5673118829727173;0.0;0
43.812294006347656;1485;215.9265899658203;4.137646247355137;13.659016609191895;49.17245979309082;1.5691585540771484;0.41718539595603943;0.0;0
43.84011197090149;1486;216.07688903808594;4.1374004926893395;13.666518211364746;49.19946556091309;1.5691587924957275;0.6912996768951416;0.0;0
43.86735916137695;1487;216.2272491455078;4.137154607731388;13.672761917114258;49.22194290161133;1.5691590309143066;0.5410350561141968;0.0;0
43.895228147506714;1488;216.377685546875;4.136908742500564;13.677569389343262;49.239249801635744;1.5691592693328857;0.39071032404899597;0.0;0
43.93105912208557;1489;216.52818298339844;4.1366630099914365;13.684268951416016;49.26336822509766;1.5691595077514648;0.6646154522895813;0.0;0
43.95702505111694;1490;216.67874145507812;4.136417114507404;13.690442085266113;49.285591506958006;1.5691598653793335;0.5141525268554688;0.0;0
43.984841108322144;1491;216.8293914794922;4.136171011886105;13.69877815246582;49.31560134887695;1.5691601037979126;0.7879289388656616;0.0;0
44.01488995552063;1492;216.98011779785156;4.135924807388261;13.706483840942383;49.34334182739258;1.5691604614257812;0.6373125910758972;0.0;0
44.03974008560181;1493;217.1309356689453;4.135678546192789;13.7127103805542;49.365757369995116;1.5691605806350708;0.48662084341049194;0.0;0
44.067018032073975;1494;217.28182983398438;4.1354321027545895;13.720645904541016;49.394325256347656;1.56916081905365;0.7601582407951355;0.0;0
44.09505605697632;1495;217.43280029296875;4.135185508047174;13.727922439575195;49.4205207824707;1.569161057472229;0.6092979311943054;0.0;0
44.1221661567688;1496;217.58383178710938;4.134938943521524;13.733369827270508;49.44013137817383;1.5691614151000977;0.4583621621131897;0.0;0
44.149786949157715;1497;217.73495483398438;4.134692327118219;13.740882873535156;49.46717834472656;1.5691614151000977;0.7316722273826599;0.0;0
44.178637981414795;1498;217.88613891601562;4.134445481289142;13.747750282287598;49.49190101623535;1.5691617727279663;0.5805831551551819;0.0;0
44.20639705657959;1499;218.0373992919922;4.134198514762256;13.752786636352539;49.51003189086914;1.5691618919372559;0.4294339418411255;0.0;0
44.2338650226593;1500;218.188720703125;4.133951508529765;13.7598876953125;49.535595703125004;1.569162130355835;0.702517032623291;0.0;0
44.26198601722717;1501;218.34011840820312;4.133704427971678;13.766310691833496;49.55871849060059;1.569162130355835;0.5512298345565796;0.0;0
44.29004502296448;1502;218.4915771484375;4.133457300662797;13.770909309387207;49.575273513793945;1.5691624879837036;0.3998671770095825;0.0;0
44.31750702857971;1503;218.64309692382812;4.133210078869117;13.77757453918457;49.59926834106445;1.5691626071929932;0.6727699637413025;0.0;0
44.34561514854431;1504;218.79469299316406;4.132962716013154;13.783587455749512;49.62091484069824;1.5691628456115723;0.7940505743026733;0.0;0
44.3721661567688;1505;218.94635009765625;4.132715266895681;13.79151725769043;49.649462127685545;1.5691628456115723;0.7940505743026733;0.0;0
44.39950895309448;1506;219.09811401367188;4.132467678350808;13.799044609069824;49.67656059265137;1.569163203239441;0.6424272060394287;0.0;0
44.42737412452698;1507;219.24993896484375;4.132220034281779;13.804717063903809;49.69698143005371;1.5691633224487305;0.4906979501247406;0.0;0
44.45567202568054;1508;219.40182495117188;4.131972390899816;13.812211990356445;49.7239631652832;1.5691635608673096;0.7632119059562683;0.0;0
44.48291301727295;1509;219.55380249023438;4.131724624782935;13.819265365600586;49.74935531616211;1.5691636800765991;0.6113598346710205;0.0;0
44.51410698890686;1510;219.7058563232422;4.131476803421075;13.824485778808594;49.768148803710936;1.5691640377044678;0.7317086458206177;0.0;0
44.539873123168945;1511;219.85797119140625;4.131228814281237;13.831521034240723;49.7934757232666;1.5691640377044678;0.7317086458206177;0.0;0
44.566993951797485;1512;220.01014709472656;4.130980713448968;13.838136672973633;49.81729202270508;1.5691643953323364;0.5796276926994324;0.0;0
44.5942599773407;1513;220.1623992919922;4.130732620662188;13.84290599822998;49.83446159362793;1.569164514541626;0.4274866282939911;0.0;0
44.62203812599182;1514;220.31471252441406;4.1304844135546706;13.84973430633545;49.859043502807616;1.5691646337509155;0.6995556950569153;0.0;0
44.6494619846344;1515;220.46710205078125;4.130236030412231;13.855868339538574;49.88112602233887;1.5691648721694946;0.5472763776779175;0.0;0
44.676462173461914;1516;220.61953735351562;4.129987688456121;13.860167503356934;49.89660301208496;1.5691651105880737;0.39492160081863403;0.0;0
44.70354914665222;1517;220.7720489501953;4.1297393321242;13.866522789001465;49.91948204040528;1.5691652297973633;0.6668287515640259;0.0;0
44.7307071685791;1518;220.9246063232422;4.12949080385859;13.872213363647461;49.93996810913086;1.5691654682159424;0.5143510699272156;0.0;0
44.76131510734558;1519;221.0772247314453;4.12924214898577;13.876055717468262;49.95380058288574;1.569165587425232;0.36182844638824463;0.0;0
44.78709602355957;1520;221.2299041748047;4.128993413958428;13.881967544555664;49.975083160400395;1.5691657066345215;0.6335421204566956;0.0;0
44.814197063446045;1521;221.38262939453125;4.128744633217891;13.88715648651123;49.99376335144043;1.569165825843811;0.48089659214019775;0.0;0
44.84217715263367;1522;221.5354461669922;4.128495741086508;13.894597053527832;50.0205493927002;1.569165825843811;0.7525213956832886;0.0;0
44.86873912811279;1523;221.68832397460938;4.128246662077886;13.901333808898926;50.04480171203613;1.5691660642623901;0.5997377634048462;0.0;0
44.89616298675537;1524;221.8412628173828;4.127997688262676;13.90617847442627;50.06224250793457;1.5691664218902588;0.44689399003982544;0.0;0
44.923580169677734;1525;221.99427795410156;4.1277487624944476;13.91258430480957;50.085303497314456;1.5691665410995483;0.7182871699333191;0.0;0
44.950916051864624;1526;222.14735412597656;4.127499650752459;13.919012069702148;50.10844345092774;1.5691667795181274;0.565305233001709;0.0;0
44.978464126586914;1527;222.3004913330078;4.127250399346943;13.923375129699707;50.12415046691895;1.569166898727417;0.4122631549835205;0.0;0
45.00730800628662;1528;222.4536895751953;4.127001056941057;13.929788589477539;50.14723892211914;1.569167137145996;0.5303062200546265;0.0;0
45.036198139190674;1529;222.60694885253906;4.126751670689169;13.935493469238281;50.16777648925781;1.5691672563552856;0.5303062200546265;0.0;0
45.0634491443634;1530;222.76026916503906;4.12650233480686;13.93935489654541;50.18167762756348;1.5691674947738647;0.3770810067653656;0.0;0
45.090599060058594;1531;222.91363525390625;4.12625287568157;13.945263862609863;50.202949905395506;1.5691676139831543;0.6480922698974609;0.0;0
45.11761403083801;1532;223.0670623779297;4.126003220342027;13.950495719909668;50.221784591674805;1.5691678524017334;0.4947594702243805;0.0;0
45.14477300643921;1533;223.2205352783203;4.1257535525158655;13.953869819641113;50.23393135070801;1.569167971611023;0.3413664996623993;0.0;0
45.17204213142395;1534;223.3740692138672;4.125503844389884;13.959314346313477;50.25353164672852;1.5691680908203125;0.6122349500656128;0.0;0
45.199162006378174;1535;223.52764892578125;4.125253968520327;13.964219093322754;50.271188735961914;1.569168210029602;0.45873427391052246;0.0;0
45.226768016815186;1536;223.68130493164062;4.1250039539501975;13.971189498901367;50.29628219604492;1.569168210029602;0.7294974327087402;0.0;0
45.25409412384033;1537;223.83502197265625;4.124753868959467;13.977288246154785;50.318237686157225;1.5691683292388916;0.5758737921714783;0.0;0
45.28216910362244;1538;223.98880004882812;4.124503976949488;13.981616973876953;50.333821105957036;1.5691686868667603;0.42219001054763794;0.0;0
45.30963110923767;1539;224.14263916015625;4.124254007644374;13.987977027893066;50.35671730041504;1.5691688060760498;0.6927487850189209;0.0;0
45.336968183517456;1540;224.29653930664062;4.1240038186991415;13.993661880493164;50.377182769775395;1.569169044494629;0.5389421582221985;0.0;0
45.36414909362793;1541;224.4504852294922;4.123753596339839;13.997479438781738;50.39092597961426;1.569169282913208;0.38507530093193054;0.0;0
45.39185404777527;1542;224.6044921875;4.1235033504645555;14.003345489501953;50.412043762207034;1.5691694021224976;0.6554890275001526;0.0;0
45.419450998306274;1543;224.75856018066406;4.123252971733034;14.008484840393066;50.43054542541504;1.569169521331787;0.501514732837677;0.0;0
45.448102951049805;1544;224.91268920898438;4.123002587675474;14.011775970458984;50.44239349365235;1.5691697597503662;0.34748023748397827;0.0;0
45.475506067276;1545;225.0668487548828;4.122752177864658;14.017107963562012;50.46158866882325;1.5691698789596558;0.6176978945732117;0.0;0
45.50295901298523;1546;225.22105407714844;4.1225016523136695;14.021751403808594;50.47830505371094;1.5691701173782349;0.463571161031723;0.0;0
45.53134298324585;1547;225.3753204345703;4.122251041689437;14.024529457092285;50.48830604553223;1.5691702365875244;0.3093995451927185;0.0;0
45.558573961257935;1548;225.5296173095703;4.122000319293442;14.029376983642578;50.505757141113286;1.5691702365875244;0.5794897675514221;0.0;0
45.586358070373535;1549;225.6839599609375;4.121749509425557;14.03345012664795;50.520420455932616;1.569170355796814;0.4252259135246277;0.0;0
45.61487698554993;1550;225.83834838867188;4.121498851436793;14.035696983337402;50.52850914001465;1.5691707134246826;0.2709170877933502;0.0;0
45.6420111656189;1551;225.99276733398438;4.121248171886891;14.039989471435547;50.54396209716797;1.569170594215393;0.5408734083175659;0.0;0
45.66952300071716;1552;226.14723205566406;4.120997254720222;14.043586730957031;50.55691223144532;1.5691708326339722;0.38648760318756104;0.0;0
45.69763517379761;1553;226.30174255371094;4.1207462911419785;14.049327850341797;50.57758026123047;1.5691708326339722;0.6563922166824341;0.0;0
45.72505211830139;1554;226.45631408691406;4.120495246287368;14.054383277893066;50.59577980041504;1.5691710710525513;0.5019143223762512;0.0;0
45.752609968185425;1555;226.61093139648438;4.120244178030114;14.05754280090332;50.607154083251956;1.5691711902618408;0.3473762571811676;0.0;0
45.77962517738342;1556;226.76560974121094;4.119993025001972;14.062798500061035;50.62607460021973;1.5691711902618408;0.6171141862869263;0.0;0
45.80661106109619;1557;226.92031860351562;4.119741774924983;14.067240715026855;50.64206657409668;1.56917142868042;0.4624687731266022;0.0;0
45.834076166152954;1558;227.0750732421875;4.119490690846808;14.069872856140137;50.651542282104494;1.569171667098999;0.3077937066555023;0.0;0
45.863994121551514;1559;227.22987365722656;4.119239601593747;14.07453441619873;50.66832389831543;1.569171667098999;0.5774052143096924;0.0;0
45.89195108413696;1560;227.3847198486328;4.118988272319426;14.078503608703613;50.68261299133301;1.5691719055175781;0.4226379990577698;0.0;0
45.9190399646759;1561;227.5395965576172;4.118736914257983;14.080595016479492;50.69014205932617;1.5691721439361572;0.2678258717060089;0.0;0
45.947832107543945;1562;227.6945037841797;4.118485562828277;14.084765434265137;50.705155563354495;1.5691721439361572;0.537311315536499;0.0;0
45.975444078445435;1563;227.84947204589844;4.118234085447101;14.088142395019531;50.71731262207032;1.5691722631454468;0.38243749737739563;0.0;0
46.00240111351013;1564;228.0044403076172;4.117982657135275;14.089690208435059;50.72288475036621;1.5691725015640259;0.22750350832939148;0.0;0
46.0308301448822;1565;228.15945434570312;4.117731299575278;14.093450546264648;50.73642196655273;1.5691726207733154;0.49687373638153076;0.0;0
46.05759906768799;1566;228.3144989013672;4.117479794309858;14.096274375915527;50.7465877532959;1.569172739982605;0.3418932259082794;0.0;0
46.08522605895996;1567;228.46958923339844;4.117228112636825;14.101524353027344;50.76548767089844;1.5691726207733154;0.6111946702003479;0.0;0
46.11470413208008;1568;228.62474060058594;4.116976026273655;14.105912208557129;50.781283950805665;1.5691725015640259;0.4561370313167572;0.0;0
46.141680002212524;1569;228.77992248535156;4.116723845328424;14.10827922821045;50.78980522155762;1.5691725015640259;0.30101919174194336;0.0;0
46.168890953063965;1570;228.9351348876953;4.1164718478388025;14.112839698791504;50.806222915649414;1.5691725015640259;0.570167601108551;0.0;0
46.197083950042725;1571;229.09039306640625;4.116219892678151;14.116570472717285;50.81965370178223;1.5691725015640259;0.4149878919124603;0.0;0
46.2235381603241;1572;229.24569702148438;4.115967847634677;14.118382453918457;50.82617683410645;1.5691725015640259;0.25976327061653137;0.0;0
46.2509560585022;1573;229.40101623535156;4.115715670392874;14.122387886047363;50.84059638977051;1.5691726207733154;0.5288084745407104;0.0;0
46.27844500541687;1574;229.55638122558594;4.115463468435857;14.125563621520996;50.85202903747559;1.5691726207733154;0.37352198362350464;0.0;0
46.305782079696655;1575;229.71177673339844;4.115211273189284;14.126822471618652;50.85656089782715;1.5691726207733154;0.21819061040878296;0.0;0
46.333131074905396;1576;229.8671875;4.114958972219549;14.130274772644043;50.86898918151856;1.5691726207733154;0.48714202642440796;0.0;0
46.3624529838562;1577;230.02264404296875;4.114706556421901;14.132896423339844;50.87842712402344;1.5691726207733154;0.33176401257514954;0.0;0
46.389729022979736;1578;230.1781005859375;4.114454144820479;14.133602142333984;50.880967712402345;1.5691726207733154;0.17634110152721405;0.0;0
46.41727900505066;1579;230.33358764648438;4.114201760791791;14.136502265930176;50.891408157348636;1.5691726207733154;0.44521546363830566;0.0;0
46.44717311859131;1580;230.48910522460938;4.1139492943487594;14.138571739196777;50.8988582611084;1.5691726207733154;0.13427725434303284;0.0;0
46.47186613082886;1581;230.64463806152344;4.11369676015884;14.138690948486328;50.899287414550784;1.5691726207733154;0.13427725434303284;0.0;0
46.49942898750305;1582;230.8001708984375;4.113444248049778;14.141016006469727;50.907657623291016;1.5691726207733154;0.40309059619903564;0.0;0
46.53027415275574;1583;230.9557342529297;4.1131917683032695;14.142535209655762;50.91312675476075;1.5691726207733154;0.24759052693843842;0.0;0
46.557456970214844;1584;231.111328125;4.11293920160476;14.146318435668945;50.9267463684082;1.5691726207733154;0.5163702964782715;0.0;0
46.58465313911438;1585;231.26695251464844;4.112686530111774;14.149269104003906;50.93736877441406;1.5691726207733154;0.3608083128929138;0.0;0
46.6153781414032;1586;231.422607421875;4.112433830893163;14.150481224060059;50.94173240661621;1.5691726207733154;0.4738926291465759;0.0;0
46.642197132110596;1587;231.57827758789062;4.1121811502722245;14.153701782226562;50.95332641601563;1.5691726207733154;0.4738926291465759;0.0;0
46.66911602020264;1588;231.73397827148438;4.1119283993134;14.156196594238281;50.96230773925782;1.5691726207733154;0.31825435161590576;0.0;0
46.700019121170044;1589;231.88970947265625;4.1116755566654435;14.156665802001953;50.96399688720703;1.5691726207733154;0.16258639097213745;0.0;0
46.72323298454285;1590;232.04544067382812;4.111422696006903;14.158849716186523;50.971858978271484;1.5691726207733154;0.4312037229537964;0.0;0
46.75029706954956;1591;232.20120239257812;4.111169866208342;14.16067886352539;50.97844390869141;1.5691726207733154;0.2755044102668762;0.0;0
46.77753305435181;1592;232.35696411132812;4.110917027507733;14.159913063049316;50.97568702697754;1.5691726207733154;0.1197754517197609;0.0;0
46.80445599555969;1593;232.51272583007812;4.110664111723421;14.161949157714844;50.98301696777344;1.5691726207733154;0.3883640468120575;0.0;0
46.831730127334595;1594;232.66851806640625;4.110411173792906;14.163222312927246;50.987600326538086;1.5691726207733154;0.23263424634933472;0.0;0
46.85988903045654;1595;232.82431030273438;4.11015829814659;14.160897254943848;50.979230117797854;1.5691726207733154;0.07687480002641678;0.0;0
46.88695001602173;1596;232.98008728027344;4.109905447564483;14.162281036376953;50.984211730957036;1.5691726207733154;0.3454240560531616;0.0;0
46.91428017616272;1597;233.13587951660156;4.1096525244574735;14.163005828857422;50.98682098388672;1.5691726207733154;0.1896791011095047;0.0;0
46.941899061203;1598;233.29168701171875;4.109399548276993;14.165993690490723;50.9975772857666;1.5691726207733154;0.4582422971725464;0.0;0
46.96883416175842;1599;233.44752502441406;4.109146581565878;14.168147087097168;51.0053295135498;1.5691726207733154;0.30246609449386597;0.0;0
46.99615716934204;1600;233.60337829589844;4.108893616647647;14.168293952941895;51.005858230590825;1.5691726207733154;0.1466602087020874;0.0;0
47.02515506744385;1601;233.7592315673828;4.108640570667858;14.170709609985352;51.01455459594727;1.5691726207733154;0.4151625633239746;0.0;0
47.05234909057617;1602;233.91513061523438;4.1083874548043084;14.172408103942871;51.02066917419434;1.5691726207733154;0.25934064388275146;0.0;0
47.07988095283508;1603;234.07101440429688;4.108134390179328;14.17097282409668;51.01550216674805;1.5691726207733154;0.10347381979227066;0.0;0
47.1074960231781;1604;234.22691345214844;4.107881354807748;14.17272663116455;51.021815872192384;1.5691726207733154;0.3719429075717926;0.0;0
47.13463807106018;1605;234.3828125;4.107628241891724;14.173760414123535;51.02553749084473;1.5691726207733154;0.21607528626918793;0.0;0
47.16223502159119;1606;234.53871154785156;4.107375109576181;14.171039581298828;51.015742492675784;1.5691726207733154;0.06020848825573921;0.0;0
47.18974494934082;1607;234.69459533691406;4.107122047579895;14.17216682434082;51.01980056762695;1.5691726207733154;0.32865655422210693;0.0;0
47.21650695800781;1608;234.85049438476562;4.106869014004635;14.172650337219238;51.02154121398926;1.5691726207733154;0.17280414700508118;0.0;0
47.244232177734375;1609;235.00637817382812;4.106615951131891;14.169878959655762;51.01156425476074;1.5691726207733154;0.016937335953116417;0.0;0
47.27235698699951;1610;235.16224670410156;4.1063628664662;14.17050838470459;51.01383018493652;1.5691726207733154;0.2853812277317047;0.0;0
47.30165410041809;1611;235.31813049316406;4.106109824970752;14.170105934143066;51.01238136291504;1.5691726207733154;0.12954400479793549;0.0;0
47.329315185546875;1612;235.47398376464844;4.1058568611673625;14.1669921875;51.001171875000004;1.5691726207733154;-0.026307635009288788;0.0;0
47.36065316200256;1613;235.62982177734375;4.1056038766279;14.167102813720703;51.00157012939453;1.5691726207733154;0.08637306094169617;0.0;0
47.38403296470642;1614;235.78564453125;4.105350853817519;14.165018081665039;50.994065093994145;1.5691726207733154;0.08637306094169617;0.0;0
47.4114990234375;1615;235.94146728515625;4.105097890023296;14.166532516479492;50.99951705932617;1.5691726207733154;0.3548893630504608;0.0;0
47.43962001800537;1616;236.09730529785156;4.1048449432666905;14.167366981506348;51.00252113342285;1.5691726207733154;0.19909685850143433;0.0;0
47.46662402153015;1617;236.2531280517578;4.104591981190107;14.164974212646484;50.99390716552735;1.5691726207733154;0.04328988492488861;0.0;0
47.49407911300659;1618;236.40895080566406;4.104338985561137;14.165921211242676;50.99731636047363;1.5691726207733154;0.3118066191673279;0.0;0
47.521998167037964;1619;236.5647735595703;4.1040859994306205;14.166207313537598;50.99834632873535;1.5691726207733154;0.15601395070552826;0.0;0
47.54917907714844;1620;236.72059631347656;4.103833089088591;14.163715362548828;50.989375305175784;1.5691726207733154;0.00022208756126929075;0.0;0
47.57685208320618;1621;236.87640380859375;4.103580182160993;14.164166450500488;50.99099922180176;1.5691726207733154;0.2687443494796753;0.0;0
47.60446310043335;1622;237.03219604492188;4.103327219101861;14.163058280944824;50.98700981140137;1.5691726207733154;0.11296684294939041;0.0;0
47.63336706161499;1623;237.18797302246094;4.10307431270832;14.159542083740234;50.974351501464845;1.5691726207733154;-0.0427946038544178;0.0;0
47.660773038864136;1624;237.34371948242188;4.102821504884821;14.159446716308594;50.97400817871094;1.5691726207733154;0.22577597200870514;0.0;0
47.68812298774719;1625;237.4994659423828;4.102568704086201;14.156830787658691;50.96459083557129;1.5691726207733154;0.07005943357944489;0.0;0
47.71584510803223;1626;237.65516662597656;4.102315899410656;14.152203559875488;50.94793281555176;1.5691726207733154;-0.0856563076376915;0.0;0
47.743268966674805;1627;237.81082153320312;4.102063161164602;14.150886535644531;50.94319152832031;1.5691726207733154;0.18298983573913574;0.0;0
47.77065300941467;1628;237.9664764404297;4.1018105256872;14.147994995117188;50.93278198242188;1.5691726207733154;0.02736474759876728;0.0;0
47.79779005050659;1629;238.12210083007812;4.1015579132279765;14.148411750793457;50.934282302856445;1.5691726207733154;0.2960391044616699;0.0;0
47.8255250453949;1630;238.27774047851562;4.101305227470162;14.148405075073242;50.934258270263676;1.5691726207733154;0.1404436230659485;0.0;0
47.85297417640686;1631;238.433349609375;4.101052575913405;14.145590782165527;50.9241268157959;1.5691726207733154;-0.01516633853316307;0.0;0
47.8802011013031;1632;238.58895874023438;4.100799998425766;14.145910263061523;50.92527694702149;1.5691726207733154;0.25356826186180115;0.0;0
47.907926082611084;1633;238.7445526123047;4.100547444116845;14.144397735595703;50.91983184814453;1.5691726207733154;0.09798789024353027;0.0;0
47.93537497520447;1634;238.90011596679688;4.100294878218642;14.140586853027344;50.90611267089844;1.5691726207733154;-0.057576436549425125;0.0;0
47.96347498893738;1635;239.05564880371094;4.100042339461247;14.139965057373047;50.90387420654297;1.5691726207733154;0.21121558547019958;0.0;0
47.990899085998535;1636;239.211181640625;4.099789879158544;14.137176513671875;50.89383544921875;1.5691726207733154;0.05571149289608002;0.0;0
48.018550157547;1637;239.3666534423828;4.099537511267896;14.132299423217773;50.876277923583984;1.5691726207733154;-0.09979181736707687;0.0;0
48.04743218421936;1638;239.52210998535156;4.099285146644491;14.130615234375;50.87021484375;1.5691726207733154;0.16909033060073853;0.0;0
48.07481002807617;1639;239.67752075195312;4.099032796575625;14.127692222595215;50.85969200134277;1.5691726207733154;0.013662508688867092;0.0;0
48.10269117355347;1640;239.83290100097656;4.098780577141858;14.12188720703125;50.8387939453125;1.5691726207733154;-0.1417187750339508;0.0;0
48.12974405288696;1641;239.98822021484375;4.0985284729496945;14.118728637695312;50.827423095703125;1.5691726207733154;0.12725745141506195;0.0;0
48.157302141189575;1642;240.1435089111328;4.09827636753565;14.115621566772461;50.81623764038086;1.5691726207733154;-0.028033066540956497;0.0;0
48.18474006652832;1643;240.29873657226562;4.098024311487481;14.108906745910645;50.79206428527832;1.5691726207733154;-0.18329229950904846;0.0;0
48.21205711364746;1644;240.45391845703125;4.097772408282233;14.105459213256836;50.77965316772461;1.5691726207733154;0.0858420804142952;0.0;0
48.23964595794678;1645;240.6090545654297;4.097520613938743;14.101438522338867;50.76517868041992;1.5691726207733154;-0.06931106001138687;0.0;0
48.267179012298584;1646;240.76416015625;4.09726880687882;14.101128578186035;50.76406288146973;1.5691726207733154;0.19991500675678253;0.0;0
48.29602003097534;1647;240.9192657470703;4.0970169872606315;14.09833812713623;50.75401725769043;1.5691726207733154;0.044837452471256256;0.0;0
48.32330012321472;1648;241.07431030273438;4.096765285020738;14.093402862548828;50.73625030517578;1.5691726207733154;-0.11023934930562973;0.0;0
48.35096597671509;1649;241.2293243408203;4.0965136914482905;14.09163761138916;50.72989540100098;1.5691726207733154;0.15906985104084015;0.0;0
48.37980318069458;1650;241.3843231201172;4.0962620746746845;14.08871078491211;50.71935882568359;1.5691726207733154;0.004083777777850628;0.0;0
48.407220125198364;1651;241.5392608642578;4.096010502278112;14.082879066467285;50.698364639282225;1.5691726207733154;-0.15088628232479095;0.0;0
48.434903144836426;1652;241.69415283203125;4.095759040771417;14.079687118530273;50.68687362670899;1.5691726207733154;0.11850408464670181;0.0;0
48.46386694908142;1653;241.84901428222656;4.095507683560065;14.076568603515625;50.67564697265625;1.5691726207733154;-0.036360111087560654;0.0;0
48.49118900299072;1654;242.00381469726562;4.0952563852892245;14.069853782653809;50.65147361755371;1.5691726207733154;-0.19119304418563843;0.0;0
48.51884317398071;1655;242.1585693359375;4.095005130207059;14.066414833068848;50.63909339904785;1.5691726207733154;0.0783495157957077;0.0;0
48.54661202430725;1656;242.3132781982422;4.094753936389001;14.06257152557373;50.62525749206543;1.5691726207733154;-0.07637757062911987;0.0;0
48.57432818412781;1657;242.46791076660156;4.094502872413668;14.05484390258789;50.59743804931641;1.5691726207733154;-0.23105813562870026;0.0;0
48.601495027542114;1658;242.62249755859375;4.094251904958451;14.05131721496582;50.58474197387695;1.5691725015640259;0.03866070136427879;0.0;0
48.62913513183594;1659;242.77703857421875;4.09400095170419;14.046473503112793;50.567304611206055;1.5691725015640259;-0.11589865386486053;0.0;0
48.656476974487305;1660;242.93153381347656;4.093750087027671;14.044867515563965;50.561523056030275;1.5691725015640259;0.1539069265127182;0.0;0
48.68439316749573;1661;243.0860137939453;4.093499346259748;14.041962623596191;50.55106544494629;1.5691725015640259;-0.000561608059797436;0.0;0
48.71187710762024;1662;243.2404327392578;4.093248676190851;14.036255836486816;50.53052101135254;1.5691725015640259;-0.15501415729522705;0.0;0
