time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
63.48676609992981;2111;17.808149337768555;2.9831021850289052;14.290456771850586;51.44564437866211;-1.566245436668396;0.012335033155977726;0.0;0
63.51430702209473;2112;17.65099334716797;2.9823868950983634;14.283860206604004;51.42189674377442;-1.566245436668396;-0.14465512335300446;0.0;0
63.54177117347717;2113;17.493932723999023;2.9816720707584925;14.273442268371582;51.384392166137694;-1.5662455558776855;-0.3015780746936798;0.0;0
63.57193398475647;2114;17.33696937561035;2.9809577446077538;14.266908645629883;51.36087112426758;-1.566245436668396;-0.1933424472808838;0.0;0
63.59867715835571;2115;17.18008041381836;2.980243716244876;14.259173393249512;51.333024215698245;-1.566245436668396;-0.1933424472808838;0.0;0
63.62591099739075;2116;17.023298263549805;2.9795301247829937;14.247624397277832;51.2914478302002;-1.5662455558776855;-0.3499962091445923;0.0;0
63.6530921459198;2117;16.866621017456055;2.9788170425163467;14.240447998046875;51.26561279296875;-1.5662455558776855;-0.08479835093021393;0.0;0
63.680405139923096;2118;16.71002960205078;2.978104387455957;14.231596946716309;51.23374900817871;-1.566245436668396;-0.24124455451965332;0.0;0
63.7077751159668;2119;16.553558349609375;2.9773922442130476;14.218947410583496;51.18821067810059;-1.566245436668396;-0.39759865403175354;0.0;0
63.73505902290344;2120;16.397201538085938;2.9766805995234003;14.21068000793457;51.15844802856446;-1.566245436668396;-0.13216152787208557;0.0;0
63.76351618766785;2121;16.240943908691406;2.975969413660992;14.20074462890625;51.1226806640625;-1.566245436668396;-0.2882852852344513;0.0;0
63.79089403152466;2122;16.08481788635254;2.9752588679874763;14.18702220916748;51.07327995300293;-1.566245436668396;-0.44430357217788696;0.0;0
63.818268060684204;2123;15.92881965637207;2.974548944225531;14.177810668945312;51.04011840820313;-1.5662455558776855;-0.17864197492599487;0.0;0
63.84569716453552;2124;15.772930145263672;2.9738395573135303;14.166948318481445;51.001013946533206;-1.566245436668396;-0.33440524339675903;0.0;0
63.873146057128906;2125;15.617137908935547;2.9731301933351797;14.160326957702637;50.97717704772949;-1.566245198249817;-0.06867635250091553;0.0;0
63.90053105354309;2126;15.46142292022705;2.9724211642530536;14.152273178100586;50.94818344116211;-1.5662450790405273;-0.22423779964447021;0.0;0
63.93005609512329;2127;15.305818557739258;2.971712848740919;14.140440940856934;50.905587387084964;-1.5662450790405273;-0.37971577048301697;0.0;0
63.957460165023804;2128;15.150321006774902;2.9710050959493084;14.133002281188965;50.878808212280276;-1.5662450790405273;-0.11376488208770752;0.0;0
63.984517097473145;2129;14.994911193847656;2.9702978076691484;14.124144554138184;50.84692039489746;-1.566245198249817;-0.2690297067165375;0.0;0
64.01183700561523;2130;14.839622497558594;2.9695911539251476;14.111306190490723;50.800702285766604;-1.566245198249817;-0.42420056462287903;0.0;0
64.03952717781067;2131;14.684452056884766;2.9688850459720832;14.102855682373047;50.77028045654297;-1.5662453174591064;-0.15797099471092224;0.0;0
64.06669116020203;2132;14.529378890991211;2.9681792809071923;14.093006134033203;50.734822082519536;-1.5662453174591064;-0.3129068613052368;0.0;0
64.09409308433533;2133;14.374438285827637;2.967474043922906;14.079195976257324;50.68510551452637;-1.5662453174591064;-0.46773913502693176;0.0;0
64.12146401405334;2134;14.219626426696777;2.966769428867161;14.069775581359863;50.651192092895506;-1.5662453174591064;-0.20122258365154266;0.0;0
64.1488561630249;2135;14.064926147460938;2.9660653045950656;14.058762550354004;50.611545181274415;-1.566245198249817;-0.35579806566238403;0.0;0
64.17743015289307;2136;13.910367965698242;2.965361751557658;14.044011116027832;50.5584400177002;-1.566245198249817;-0.5102555751800537;0.0;0
64.20476198196411;2137;13.755948066711426;2.964658863023173;14.03369426727295;50.52129936218262;-1.566245198249817;-0.24346084892749786;0.0;0
64.232342004776;2138;13.601649284362793;2.963956583908837;14.021799087524414;50.47847671508789;-1.566245198249817;-0.3976426422595978;0.0;0
64.2623770236969;2139;13.447456359863281;2.9632548325349637;14.014473915100098;50.45210609436035;-1.566245198249817;-0.284700483083725;0.0;0
64.28697204589844;2140;13.293351173400879;2.962553443834594;14.005558013916016;50.42000885009766;-1.566245198249817;-0.284700483083725;0.0;0
64.31447505950928;2141;13.139366149902344;2.961852557583781;13.992910385131836;50.37447738647461;-1.5662453174591064;-0.43856576085090637;0.0;0
64.34176802635193;2142;12.985496520996094;2.9611522578974934;13.984684944152832;50.344865798950195;-1.5662453174591064;-0.1713932752609253;0.0;0
64.36923003196716;2143;12.831724166870117;2.9604524224837796;13.974886894226074;50.30959281921387;-1.566245198249817;-0.3250274956226349;0.0;0
64.3967080116272;2144;12.678080558776855;2.9597531588353325;13.961369514465332;50.2609302520752;-1.5662453174591064;-0.47855812311172485;0.0;0
64.42412900924683;2145;12.52456283569336;2.9590544418418636;13.952286720275879;50.22823219299317;-1.566245198249817;-0.21049083769321442;0.0;0
64.45185613632202;2146;12.3711519241333;2.958355957204503;13.94164752960205;50.189931106567386;-1.5662450790405273;-0.3637714684009552;0.0;0
64.47919416427612;2147;12.217879295349121;2.957658244353456;13.927305221557617;50.138298797607426;-1.5662450790405273;-0.5169389247894287;0.0;0
64.50671601295471;2148;12.064741134643555;2.956961370507799;13.917557716369629;50.10320777893067;-1.566245198249817;-0.2495691180229187;0.0;0
64.53421711921692;2149;11.91171646118164;2.9562648786023993;13.906112670898438;50.062005615234376;-1.5662450790405273;-0.40246856212615967;0.0;0
64.56184101104736;2150;11.758838653564453;2.9555689441226622;13.891270637512207;50.00857429504395;-1.566245198249817;-0.5552481412887573;0.0;0
64.58929014205933;2151;11.60610580444336;2.954873662253117;13.880212783813477;49.96876602172852;-1.5662449598312378;-0.28760796785354614;0.0;0
64.61808705329895;2152;11.453496932983398;2.954178881643059;13.868172645568848;49.925421524047856;-1.5662448406219482;-0.5924624800682068;0.0;0
64.64747405052185;2153;11.301043510437012;2.9534849000754058;13.851984977722168;49.8671459197998;-1.5662449598312378;-0.3244849145412445;0.0;0
64.67295098304749;2154;11.14874267578125;2.9527916822210005;13.840717315673828;49.82658233642578;-1.5662448406219482;-0.3244849145412445;0.0;0
64.70041298866272;2155;10.996574401855469;2.9520990170649823;13.827507019042969;49.77902526855469;-1.5662448406219482;-0.4765414893627167;0.0;0
64.72768497467041;2156;10.84453010559082;2.9514067612873265;13.81863021850586;49.74706878662109;-1.5662446022033691;-0.20837415754795074;0.0;0
64.7550950050354;2157;10.692584991455078;2.950714885132018;13.808708190917969;49.71134948730469;-1.5662447214126587;-0.36017295718193054;0.0;0
64.7824981212616;2158;10.540770530700684;2.950023868388021;13.795112609863281;49.66240539550781;-1.5662448406219482;-0.51186603307724;0.0;0
64.80992102622986;2159;10.389081954956055;2.949333613903612;13.78598690032959;49.62955284118652;-1.5662448406219482;-0.2431538850069046;0.0;0
64.83754801750183;2160;10.237500190734863;2.948643830822717;13.77534294128418;49.591234588623045;-1.5662449598312378;-0.3945860266685486;0.0;0
64.86488008499146;2161;10.086053848266602;2.9479545606870157;13.761385917663574;49.540989303588866;-1.5662450790405273;-0.5459045767784119;0.0;0
64.8978099822998;2162;9.934741020202637;2.9472658593557584;13.751558303833008;49.50560989379883;-1.5662450790405273;-0.2767861783504486;0.0;0
64.92535209655762;2163;9.783541679382324;2.946577669945855;13.740226745605469;49.46481628417969;-1.5662450790405273;-0.42782774567604065;0.0;0
64.95307111740112;2164;9.632489204406738;2.9458900716291105;13.725248336791992;49.41089401245117;-1.5662449598312378;-0.5787487030029297;0.0;0
64.98036909103394;2165;9.48157787322998;2.9452030653652743;13.71472454071045;49.37300834655762;-1.5662449598312378;-0.3107205629348755;0.0;0
65.00781798362732;2166;9.330787658691406;2.9445166246843737;13.702699661254883;49.32971878051758;-1.5662449598312378;-0.4613441824913025;0.0;0
65.03539299964905;2167;9.18015193939209;2.9438309591042744;13.68704605102539;49.27336578369141;-1.5662449598312378;-0.6118391156196594;0.0;0
65.06294417381287;2168;9.029664039611816;2.9431460120881088;13.675911903381348;49.233282852172856;-1.5662448406219482;-0.341977059841156;0.0;0
65.09059596061707;2169;8.879305839538574;2.942461616191994;13.663304328918457;49.18789558410645;-1.5662449598312378;-0.49215707182884216;0.0;0
65.11793398857117;2170;8.729105949401855;2.94177794069059;13.647074699401855;49.12946891784668;-1.5662449598312378;-0.6421993374824524;0.0;0
65.14545106887817;2171;8.579061508178711;2.941095024867098;13.635374069213867;49.08734664916992;-1.5662449598312378;-0.3722081780433655;0.0;0
65.17579412460327;2172;8.42915153503418;2.940412726192145;13.622210502624512;49.03995780944825;-1.5662449598312378;-0.5219197273254395;0.0;0
65.20063519477844;2173;8.279366493225098;2.939730931173955;13.6132173538208;49.00758247375489;-1.5662449598312378;-0.2518528401851654;0.0;0
65.22812104225159;2174;8.129681587219238;2.9390495565201857;13.60323715209961;48.9716537475586;-1.5662449598312378;-0.4012843668460846;0.0;0
65.25570702552795;2175;7.980127334594727;2.938368810769124;13.589646339416504;48.92272682189942;-1.5662449598312378;-0.5506065487861633;0.0;0
65.28319001197815;2176;7.830698490142822;2.937688678947599;13.580564498901367;48.89003219604492;-1.5662449598312378;-0.2803349196910858;0.0;0
65.3106620311737;2177;7.681375980377197;2.937008979949724;13.570021629333496;48.852077865600585;-1.5662449598312378;-0.42937594652175903;0.0;0
65.33817505836487;2178;7.532190322875977;2.936329880113311;13.555878639221191;48.80116310119629;-1.5662449598312378;-0.5783005356788635;0.0;0
65.36576104164124;2179;7.38313627243042;2.9356514314247764;13.546243667602539;48.76647720336914;-1.5662449598312378;-0.30793604254722595;0.0;0
65.39318609237671;2180;7.234194755554199;2.9349735264311714;13.535157203674316;48.72656593322754;-1.5662449598312378;-0.4565621614456177;0.0;0
65.4208471775055;2181;7.085395812988281;2.9342962276163806;13.520454406738281;48.67363586425781;-1.5662449598312378;-0.6050646305084229;0.0;0
65.44822716712952;2182;6.936739921569824;2.933619556573251;13.509798049926758;48.63527297973633;-1.5662449598312378;-0.3346041440963745;0.0;0
65.47562408447266;2183;6.788201808929443;2.932943447376102;13.49819564819336;48.59350433349609;-1.5662449598312378;-0.4827843904495239;0.0;0
65.503103017807;2184;6.63981294631958;2.932268039917896;13.483019828796387;48.538871383666994;-1.5662449598312378;-0.6308345198631287;0.0;0
65.53116297721863;2185;6.491566181182861;2.93159326835296;13.472392082214355;48.50061149597168;-1.5662449598312378;-0.3601941168308258;0.0;0
65.55904912948608;2186;6.343440532684326;2.930919001961889;13.460531234741211;48.45791244506836;-1.5662449598312378;-0.23733361065387726;0.0;0
65.5858781337738;2187;6.195422172546387;2.9302452490733195;13.453149795532227;48.431339263916016;-1.5662449598312378;-0.23733361065387726;0.0;0
65.61335611343384;2188;6.04749059677124;2.9295719374345572;13.444331169128418;48.39959220886231;-1.5662449598312378;-0.3847692012786865;0.0;0
65.64078903198242;2189;5.899673938751221;2.928899112269001;13.432282447814941;48.35621681213379;-1.5662449598312378;-0.5321030020713806;0.0;0
65.66905617713928;2190;5.751968860626221;2.928226766077912;13.424419403076172;48.32790985107422;-1.5662449598312378;-0.2614096403121948;0.0;0
65.6964681148529;2191;5.604356288909912;2.927554856365957;13.415131568908691;48.29447364807129;-1.5662449598312378;-0.408456414937973;0.0;0
65.72391200065613;2192;5.4568634033203125;2.926883528466137;13.402623176574707;48.249443435668944;-1.5662449598312378;-0.5553937554359436;0.0;0
65.75178003311157;2193;5.309487342834473;2.9262127128983697;13.39462661743164;48.220655822753905;-1.5662448406219482;-0.4310016334056854;0.0;0
65.7788450717926;2194;5.16220760345459;2.925542013307698;13.384574890136719;48.184469604492186;-1.5662447214126587;-0.4310016334056854;0.0;0
65.80630302429199;2195;5.0150556564331055;2.924871724547821;13.371596336364746;48.137746810913086;-1.5662444829940796;-0.577516496181488;0.0;0
65.83393216133118;2196;4.868026256561279;2.924202199436153;13.362546920776367;48.10516891479492;-1.56624436378479;-0.30651232600212097;0.0;0
65.86121416091919;2197;4.721098899841309;2.923533251834866;13.352579116821289;48.06928482055664;-1.5662442445755005;-0.4526965618133545;0.0;0
65.89036202430725;2198;4.574304103851318;2.9228647346330003;13.338706970214844;48.01934509277344;-1.566244125366211;-0.32744237780570984;0.0;0
65.91651701927185;2199;4.4276347160339355;2.922196845951204;13.329750061035156;47.987100219726564;-1.566244125366211;-0.32744237780570984;0.0;0
65.94378304481506;2200;4.281072616577148;2.921529687875806;13.319072723388672;47.94866180419922;-1.5662442445755005;-0.47315362095832825;0.0;0
65.97193312644958;2201;4.134646415710449;2.9208632218882307;13.305489540100098;47.899762344360354;-1.5662442445755005;-0.6187331676483154;0.0;0
65.99932599067688;2202;3.9883506298065186;2.920197328876476;13.2955904006958;47.864125442504886;-1.5662442445755005;-0.3472244441509247;0.0;0
66.02758002281189;2203;3.8421642780303955;2.9195318676920072;13.284760475158691;47.82513771057129;-1.56624436378479;-0.4924331605434418;0.0;0
66.05520510673523;2204;3.6960716247558594;2.91886678032608;13.278631210327148;47.80307235717773;-1.5662442445755005;-0.2205992192029953;0.0;0
66.0826461315155;2205;3.5500521659851074;2.918201950704043;13.271116256713867;47.77601852416992;-1.566244125366211;-0.3654886782169342;0.0;0
66.10998201370239;2206;3.4041359424591064;2.917537516293512;13.260090827941895;47.736326980590825;-1.566244125366211;-0.5102744102478027;0.0;0
66.13766813278198;2207;3.2583165168762207;2.916873547563426;13.253622055053711;47.71303939819336;-1.5662440061569214;-0.23814280331134796;0.0;0
66.1654360294342;2208;3.1125741004943848;2.9162100153660737;13.245777130126953;47.68479766845703;-1.5662440061569214;-0.38260215520858765;0.0;0
66.19253301620483;2209;2.9669384956359863;2.9155470210701275;13.234436988830566;47.64397315979004;-1.5662440061569214;-0.5269501209259033;0.0;0
66.21993708610535;2210;2.8214032649993896;2.914884482539014;13.227643966674805;47.6195182800293;-1.5662440061569214;-0.25494012236595154;0.0;0
66.24766516685486;2211;2.6759486198425293;2.914222300329768;13.219486236572266;47.59015045166016;-1.566244125366211;-0.39894014596939087;0.0;0
66.2752320766449;2212;2.5306038856506348;2.913560647145212;13.207843780517578;47.548237609863286;-1.566244125366211;-0.5428208708763123;0.0;0
66.30321311950684;2213;2.3853628635406494;2.912899490240691;13.200786590576172;47.52283172607422;-1.566244125366211;-0.4141748547554016;0.0;0
66.32977509498596;2214;2.2402050495147705;2.912238638044159;13.192378044128418;47.492560958862306;-1.566244125366211;-0.4141748547554016;0.0;0
66.35735702514648;2215;2.0951600074768066;2.9115782414420237;13.180500984191895;47.44980354309082;-1.566244125366211;-0.5575562119483948;0.0;0
66.38489603996277;2216;1.9502214193344116;2.910918382877461;13.173157691955566;47.42336769104004;-1.566244125366211;-0.2852311432361603;0.0;0
66.4123170375824;2217;1.8053691387176514;2.910258951543081;13.164473533630371;47.39210472106934;-1.5662440061569214;-0.4282163083553314;0.0;0
66.43980598449707;2218;1.6605864763259888;2.909599798178114;13.16052532196045;47.37789115905762;-1.5662440061569214;-0.1551317572593689;0.0;0
66.46731901168823;2219;1.515852689743042;2.9089408433072776;13.155240058898926;47.35886421203613;-1.566244125366211;-0.2977696657180786;0.0;0
66.49519610404968;2220;1.3708877563476562;2.908307078791662;13.139369010925293;47.30172843933106;-1.566256046295166;-0.44030502438545227;0.0;0
66.52262496948242;2221;1.226057767868042;2.907649877829896;13.136784553527832;47.2924243927002;-1.566275715827942;-0.16709661483764648;0.0;0
66.55006718635559;2222;1.0815273523330688;2.9069933684671945;13.1290864944458;47.26471138000488;-1.5662813186645508;-0.3095153272151947;0.0;0
66.57744717597961;2223;0.937221884727478;2.9063355018055885;13.120098114013672;47.23235321044922;-1.5662758350372314;-0.4515783488750458;0.0;0
66.60514307022095;2224;0.7930098176002502;2.905680996804875;13.115633010864258;47.21627883911133;-1.566269040107727;-0.17803329229354858;0.0;0
66.63263201713562;2225;0.6488521099090576;2.9050328514199597;13.109822273254395;47.19536018371582;-1.566269040107727;-0.3195550739765167;0.0;0
66.65995597839355;2226;0.5047780871391296;2.904384744948394;13.10058879852295;47.16211967468262;-1.5662732124328613;-0.46095678210258484;0.0;0
66.68753814697266;2227;0.36078110337257385;2.9037367119555486;13.09591293334961;47.145286560058594;-1.5662771463394165;-0.18619094789028168;0.0;0
66.7150809764862;2228;0.21678940951824188;2.903106689840142;13.08849811553955;47.11859321594238;-1.5662850141525269;-0.3271905183792114;0.0;0
66.74277806282043;2229;0.0728335827589035;2.902528542387119;13.081655502319336;47.09395980834961;-1.5663303136825562;-0.4681130051612854;0.0;0
66.77010011672974;2230;-0.0709293931722641;2.901934965399331;13.073871612548828;47.065937805175786;-1.5663912296295166;-0.19291557371616364;-0.014150500297546387;0
66.79761004447937;2231;-0.21461574733257294;2.901677590137056;13.066845893859863;47.04064521789551;-1.566637635231018;-0.33334964513778687;-0.014089584350585938;0
66.82511496543884;2232;-0.35819852352142334;2.9019923002962984;13.056127548217773;47.00205917358399;-1.5672435760498047;-0.47369706630706787;-0.013843178749084473;0
66.85262703895569;2233;-0.5016847252845764;2.902895950731695;13.049283981323242;46.97742233276367;-1.5682024955749512;-0.1981535255908966;-0.02039647102355957;0
66.87996816635132;2234;-0.6451411843299866;2.9044353888297985;13.04123592376709;46.948449325561526;-1.5694973468780518;-0.33827075362205505;-0.019437551498413086;0
66.90765404701233;2235;-0.7885380387306213;2.9066065913137953;13.03637981414795;46.93096733093262;-1.5711069107055664;-0.06283772736787796;-0.0181427001953125;0
66.93551397323608;2236;-0.9318788051605225;2.9094426193177525;13.031041145324707;46.91174812316895;-1.5729827880859375;-0.2028648555278778;-0.024083614349365234;0
66.96268916130066;2237;-1.075140357017517;2.9129912477391144;13.0234375;46.884375;-1.575134038925171;-0.3429095447063446;-0.02220773696899414;0
66.99014496803284;2238;-1.2183059453964233;2.917257051449251;13.018136024475098;46.86528968811035;-1.5775511264801025;-0.067482128739357;-0.020056486129760742;0
67.01761102676392;2239;-1.3613924980163574;2.9222487874882903;13.013528823852539;46.84870376586914;-1.5802102088928223;-0.2074112445116043;-0.0258791446685791;0
67.04505896568298;2240;-1.503756046295166;2.92785074704584;12.998080253601074;46.79308891296387;-1.5831276178359985;-0.3473607897758484;-0.023220062255859375;0
67.07256507873535;2241;-1.6462076902389526;2.9338203079102096;12.994009971618652;46.77843589782715;-1.586240291595459;-0.07123786211013794;-0.020302653312683105;0
67.10000109672546;2242;-1.788864016532898;2.9400203094134856;12.99026107788086;46.764939880371095;-1.5894830226898193;-0.2105347067117691;-0.025138258934020996;0
67.12755608558655;2243;-1.9317773580551147;2.9464732894794854;12.985831260681152;46.74899253845215;-1.592888355255127;-0.3500078320503235;-0.021895527839660645;0
67.15509009361267;2244;-2.0745182037353516;2.9534950038929897;12.979470252990723;46.7260929107666;-1.5961849689483643;-0.0742054432630539;-0.018490195274353027;0
67.18266916275024;2245;-2.2171592712402344;2.9611956694487134;12.976751327514648;46.716304779052734;-1.5991889238357544;-0.213682159781456;-0.0233919620513916;0
67.21084117889404;2246;-2.359713554382324;2.9693370910511265;12.97089958190918;46.695238494873045;-1.602132797241211;-0.3531608581542969;-0.020388007164001465;0
67.23842811584473;2247;-2.5021896362304688;2.9778848110242433;12.967628479003906;46.68346252441406;-1.6050320863723755;-0.07695877552032471;-0.017444133758544922;0
67.26589798927307;2248;-2.6446070671081543;2.9868040402548934;12.964051246643066;46.67058448791504;-1.607865571975708;-0.21621550619602203;-0.023245692253112793;0
67.29346299171448;2249;-2.7869701385498047;2.9962420059749593;12.9640531539917;46.67059135437012;-1.6107439994812012;0.06016111746430397;-0.020412206649780273;0
67.32077717781067;2250;-2.929178237915039;3.006201620582359;12.962093353271484;46.663536071777344;-1.6136982440948486;-0.07893694192171097;-0.01753377914428711;0
67.34834718704224;2251;-3.0714640617370605;3.016424411104892;12.959113121032715;46.65280723571777;-1.616676688194275;-0.21795102953910828;-0.023894548416137695;0
67.37574815750122;2252;-3.213676691055298;3.0271185419344575;12.959092140197754;46.65273170471192;-1.6196660995483398;0.058985523879528046;-0.020916104316711426;0
67.40330219268799;2253;-3.355858325958252;3.038258844889392;12.958694458007812;46.651300048828126;-1.6226283311843872;-0.07994232326745987;-0.017926692962646484;0
67.43056797981262;2254;-3.497987747192383;3.0497712963416816;12.955597877502441;46.64015235900879;-1.625542163848877;-0.21888570487499237;-0.025363564491271973;0
67.45818018913269;2255;-3.6400372982025146;3.0617678912015225;12.954289436340332;46.6354419708252;-1.6284949779510498;0.05809641256928444;-0.022449731826782227;0
67.48557019233704;2256;-3.782198905944824;3.074216716246616;12.952018737792969;46.62726745605469;-1.631477952003479;-0.08067149668931961;-0.019496917724609375;0
67.51308298110962;2257;-3.9240548610687256;3.0870342477860673;12.951149940490723;46.6241397857666;-1.6344068050384521;-0.21959565579891205;-0.027958989143371582;0
67.54244303703308;2258;-4.065800189971924;3.100327525214718;12.949210166931152;46.61715660095215;-1.6373814344406128;0.05801382288336754;-0.025030136108398438;0
67.56830906867981;2259;-4.2074809074401855;3.1141771139889554;12.948246955871582;46.6136890411377;-1.6404714584350586;-0.08046574145555496;-0.022055506706237793;0
67.59555697441101;2260;-4.349143028259277;3.128529101863999;12.944079399108887;46.598685836791994;-1.6436412334442139;-0.21897108852863312;-0.030733585357666016;0
67.62300205230713;2261;-4.490725517272949;3.1435103486243454;12.943098068237305;46.5951530456543;-1.6469597816467285;0.05870837718248367;-0.027563810348510742;0
67.65054297447205;2262;-4.632225513458252;3.159169357535805;12.941581726074219;46.58969421386719;-1.6504206657409668;-0.07975346595048904;-0.024245262145996094;0
67.67813014984131;2263;-4.773626804351807;3.1754368891055216;12.937336921691895;46.57441291809082;-1.6539798974990845;-0.2182716429233551;-0.03317713737487793;0
67.70550203323364;2264;-4.914902210235596;3.1924639541977546;12.93588924407959;46.56920127868653;-1.6577190160751343;0.059446629136800766;-0.029617905616760254;0
67.732990026474;2265;-5.056076526641846;3.210210656398542;12.93474006652832;46.56506423950196;-1.6615980863571167;-0.07900440692901611;-0.02587878704071045;0
67.76052498817444;2266;-5.197174549102783;3.2285566078858556;12.935357093811035;46.56728553771973;-1.66552734375;0.19930557906627655;-0.03472006320953369;0
67.78800511360168;2267;-5.3381757736206055;3.2476813108151683;12.936177253723145;46.57023811340332;-1.6695947647094727;0.060880132019519806;-0.03079080581665039;0
67.81571412086487;2268;-5.479071617126465;3.2675281290074407;12.934608459472656;46.56459045410156;-1.6737687587738037;-0.07764174044132233;-0.026723384857177734;0
67.84410309791565;2269;-5.619892597198486;3.287937083558553;12.936091423034668;46.569929122924805;-1.6779472827911377;0.1999780684709549;-0.03488266468048096;0
67.87144112586975;2270;-5.760618686676025;3.309064721582251;12.936413764953613;46.57108955383301;-1.6822054386138916;0.06146760657429695;-0.030704140663146973;0
67.89905118942261;2271;-5.901247024536133;3.330854366813643;12.937204360961914;46.57393569946289;-1.6865063905715942;-0.07712995260953903;-0.026445984840393066;0
67.92689514160156;2272;-6.041799545288086;3.3531789579277085;12.938091278076172;46.57712860107422;-1.6907721757888794;0.20055817067623138;-0.03470182418823242;0
67.95406198501587;2273;-6.182246208190918;3.376228317825407;12.939408302307129;46.58186988830567;-1.6951136589050293;0.06198076531291008;-0.030436038970947266;0
67.98158597946167;2274;-6.322585582733154;3.399941763710018;12.938767433166504;46.579562759399415;-1.6994985342025757;-0.07668550312519073;-0.026094555854797363;0
68.00904107093811;2275;-6.4628496170043945;3.4241621776527444;12.940892219543457;46.587211990356444;-1.7038171291351318;0.20122095942497253;-0.034580349922180176;0
68.03666114807129;2276;-6.60300874710083;3.4490292312091664;12.94184684753418;46.59064865112305;-1.7081633806228638;0.0625775009393692;-0.030261754989624023;0
68.06536102294922;2277;-6.742866516113281;3.4743123418124395;12.940444946289062;46.585601806640625;-1.7125295400619507;-0.07613460719585419;-0.02591550350189209;0
68.09265613555908;2278;-6.882922649383545;3.50000040101305;12.941758155822754;46.59032936096192;-1.7168986797332764;0.2017947882413864;-0.03436899185180664;0
68.12007904052734;2279;-7.022902488708496;3.526414831112685;12.942503929138184;46.59301414489746;-1.7213135957717896;0.06316061317920685;-0.029999852180480957;0
68.14756512641907;2280;-7.162774562835693;3.5535092041848775;12.94742488861084;46.61072959899902;-1.7256743907928467;0.34095069766044617;-0.025584936141967773;0
68.1750271320343;2281;-7.30252742767334;3.58107053297405;12.950002670288086;46.62000961303711;-1.729905128479004;0.20222952961921692;-0.03281605243682861;0
68.20258903503418;2282;-7.442190170288086;3.6092183618885034;12.952857971191406;46.630288696289064;-1.7340904474258423;0.06351330876350403;-0.028585314750671387;0
68.23010516166687;2283;-7.581768989562988;3.637939373586603;12.956204414367676;46.64233589172363;-1.7382303476333618;0.3415358066558838;-0.024399995803833008;0
68.2576231956482;2284;-7.721418857574463;3.667275699021514;12.9530029296875;46.630810546875004;-1.7423139810562134;0.20280835032463074;-0.0316922664642334;0
68.28517413139343;2285;-7.86101770401001;3.696946610582617;12.9522066116333;46.62794380187989;-1.7462639808654785;0.06384537369012833;-0.027608633041381836;0
68.31438398361206;2286;-8.000432968139648;3.726847182649419;12.952657699584961;46.62956771850586;-1.7500202655792236;0.3410247564315796;-0.0236586332321167;0
68.34172201156616;2287;-8.1397066116333;3.757056142368857;12.963562965393066;46.66882667541504;-1.7536612749099731;0.20234881341457367;-0.032227158546447754;0
68.36911797523499;2288;-8.278822898864746;3.7879942405648803;12.964498519897461;46.67219467163086;-1.7574129104614258;0.06375905126333237;-0.028586149215698242;0
68.39993119239807;2289;-8.417784690856934;3.8196501872288398;12.966571807861328;46.67965850830078;-1.7612894773483276;0.20374469459056854;-0.03371453285217285;0
68.42741918563843;2290;-8.556700706481934;3.851927542276042;12.96739673614502;46.68262825012207;-1.7651821374893188;0.20374469459056854;-0.03371453285217285;0
68.45464706420898;2291;-8.695460319519043;3.8845852268910415;12.97012710571289;46.692457580566405;-1.76909339427948;0.06497687846422195;-0.02982187271118164;0
68.48147797584534;2292;-8.834098815917969;3.9178653657484457;12.97171401977539;46.69817047119141;-1.7730623483657837;0.34349802136421204;-0.038558125495910645;0
68.50883102416992;2293;-8.972582817077637;3.9519596816061413;12.972119331359863;46.69962959289551;-1.777198314666748;0.20485138893127441;-0.034589171409606934;0
68.53619718551636;2294;-9.110939025878906;3.9868094212409586;12.973274230957031;46.70378723144531;-1.7814561128616333;0.06606301665306091;-0.030453205108642578;0
68.56343412399292;2295;-9.24914836883545;4.022335251908753;12.97431755065918;46.70754318237305;-1.7857575416564941;0.34424346685409546;-0.03778564929962158;0
68.59092903137207;2296;-9.387186050415039;4.058624898946793;12.97654914855957;46.71557693481446;-1.7901744842529297;0.2053637057542801;-0.03348422050476074;0
68.61809515953064;2297;-9.525073051452637;4.0956317726298215;12.981232643127441;46.73243751525879;-1.7946832180023193;0.48323872685432434;-0.029067277908325195;0
68.64561104774475;2298;-9.66283893585205;4.133289803992774;12.985245704650879;46.74688453674317;-1.799207091331482;0.34427300095558167;-0.035784363746643066;0
68.67273116111755;2299;-9.800442695617676;4.171663257357115;12.987959861755371;46.75665550231934;-1.8037978410720825;0.20519228279590607;-0.03126049041748047;0
68.70005416870117;2300;-9.937912940979004;4.210687459021393;12.99477481842041;46.781189346313475;-1.8084086179733276;0.4830191135406494;-0.026669740676879883;0
68.72845602035522;2301;-10.07529067993164;4.25025391196294;12.998462677001953;46.79446563720703;-1.8129611015319824;0.2046080380678177;-0.029566049575805664;0
68.75472712516785;2302;-10.212514877319336;4.2904936530661795;13.002694129943848;46.809698867797856;-1.8175299167633057;0.2046080380678177;-0.029566049575805664;0
68.78203105926514;2303;-10.349629402160645;4.331274416807826;13.007279396057129;46.826205825805665;-1.8220528364181519;0.48249515891075134;-0.024997234344482422;0
68.80943298339844;2304;-10.486565589904785;4.372372746791074;13.00908374786377;46.832701492309575;-1.826375126838684;0.34319254755973816;-0.02047431468963623;0
