time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
113.30212998390198;4045;183.4677276611328;72.63499341747259;13.679946899414062;49.247808837890624;1.5656625032424927;0.19308531284332275;0.0;0
113.3294849395752;4046;183.6182098388672;72.63421124223501;13.679890632629395;49.24760627746582;1.5656557083129883;0.04263658449053764;0.0;0
113.35695791244507;4047;183.76870727539062;72.63343031290556;13.682315826416016;49.25633697509766;1.565650463104248;0.317226767539978;0.0;0
113.38430404663086;4048;183.91921997070312;72.63265073529243;13.683960914611816;49.26225929260254;1.5656468868255615;0.1667478382587433;0.0;0
113.41178107261658;4049;184.06973266601562;72.63187309374815;13.683048248291016;49.25897369384766;1.5656447410583496;0.016254160553216934;0.0;0
113.43933510780334;4050;184.2202606201172;72.63109837439775;13.68510627746582;49.26638259887695;1.5656449794769287;0.2908584773540497;0.0;0
113.46682500839233;4051;184.3708038330078;72.63032563281388;13.686354637145996;49.27087669372559;1.5656462907791138;0.14034982025623322;0.0;0
113.49435591697693;4052;184.52133178710938;72.62955453080006;13.684505462646484;49.26421966552734;1.5656487941741943;-0.010173575021326542;0.0;0
113.52185010910034;4053;184.671875;72.62878507277148;13.68601131439209;49.26964073181153;1.5656520128250122;0.26441556215286255;0.0;0
113.54931902885437;4054;184.82241821289062;72.62801654050523;13.687156677246094;49.273764038085936;1.5656555891036987;0.11389245092868805;0.0;0
113.57700896263123;4055;184.97296142578125;72.62724973860625;13.684537887573242;49.264336395263676;1.565657615661621;-0.036630090326070786;0.0;0
113.60484313964844;4056;185.12350463867188;72.62648336566689;13.685762405395508;49.26874465942383;1.5656572580337524;0.08740594238042831;0.0;0
113.63205003738403;4057;185.2740478515625;72.6257060034509;13.686412811279297;49.27108612060547;1.5656546354293823;0.08740594238042831;0.0;0
113.65977191925049;4058;185.42457580566406;72.62492781586491;13.683775901794434;49.26159324645996;1.565650463104248;0.21147295832633972;0.0;0
113.68720197677612;4059;185.57508850097656;72.62415063676396;13.684654235839844;49.26475524902344;1.5656474828720093;0.06098229065537453;0.0;0
113.71439099311829;4060;185.72561645507812;72.62337221679282;13.685102462768555;49.2663688659668;1.5656460523605347;0.06098229065537453;0.0;0
113.74185013771057;4061;185.87612915039062;72.62259212317124;13.682414054870605;49.25669059753418;1.5656448602676392;-0.08952299505472183;0.0;0
113.76960301399231;4062;186.02662658691406;72.62181088671254;13.683048248291016;49.25897369384766;1.5656427145004272;0.18508034944534302;0.0;0
113.7970061302185;4063;186.17713928222656;72.62102973993424;13.682637214660645;49.25749397277832;1.5656406879425049;0.03460594266653061;0.0;0
113.82441997528076;4064;186.32765197753906;72.62024911849579;13.684976577758789;49.265915679931645;1.5656394958496094;0.30920928716659546;0.0;0
113.85204792022705;4065;186.47817993164062;72.61946952379898;13.686576843261719;49.27167663574219;1.5656392574310303;0.15871994197368622;0.0;0
113.87942504882812;4066;186.62872314453125;72.61869063029307;13.685276985168457;49.26699714660645;1.565639853477478;0.00821598432958126;0.0;0
113.90685606002808;4067;186.77926635742188;72.61791021692339;13.687183380126953;49.273860168457034;1.5656391382217407;0.2827732563018799;0.0;0
113.93448495864868;4068;186.92982482910156;72.61713418793944;13.688438415527344;49.27837829589844;1.5656379461288452;0.13225437700748444;0.0;0
113.9621810913086;4069;187.0803680419922;72.61636130839202;13.686139106750488;49.27010078430176;1.565639853477478;-0.018279142677783966;0.0;0
113.98949098587036;4070;187.2309112548828;72.61558938738168;13.687649726867676;49.275539016723634;1.5656440258026123;0.25629276037216187;0.0;0
114.01714992523193;4071;187.3814697265625;72.61481767778216;13.688493728637695;49.278577423095705;1.565648078918457;0.10577476024627686;0.0;0
114.04454302787781;4072;187.5320281982422;72.61404579171291;13.68591594696045;49.26929740905762;1.565651297569275;-0.044757794588804245;0.0;0
114.07219004631042;4073;187.68255615234375;72.61327271739923;13.68705940246582;49.273413848876956;1.5656538009643555;0.22978289425373077;0.0;0
114.09972810745239;4074;187.83311462402344;72.61249886186731;13.687666893005371;49.275600814819335;1.5656553506851196;0.07928118109703064;0.0;0
114.12722492218018;4075;187.983642578125;72.61172487349283;13.685138702392578;49.266499328613286;1.565656065940857;-0.0712502971291542;0.0;0
114.15472602844238;4076;188.13417053222656;72.61095014296689;13.6858491897583;49.26905708312989;1.5656566619873047;0.20333553850650787;0.0;0
114.18216395378113;4077;188.2847137451172;72.6101751331636;13.686173439025879;49.27022438049317;1.5656567811965942;0.052834898233413696;0.0;0
114.20961308479309;4078;188.4352569580078;72.60939979674177;13.688660621643066;49.27917823791504;1.5656570196151733;0.3274054229259491;0.0;0
114.2372260093689;4079;188.58583068847656;72.6086251008173;13.690515518188477;49.28585586547852;1.565657615661621;0.1768898367881775;0.0;0
114.26468205451965;4080;188.73641967773438;72.6078507370126;13.689996719360352;49.28398818969727;1.5656585693359375;0.026344476267695427;0.0;0
114.29227805137634;4081;188.8870086669922;72.60707608137876;13.692191123962402;49.29188804626465;1.565659523010254;0.300853431224823;0.0;0
114.31970000267029;4082;189.03761291503906;72.60630198063915;13.693475723266602;49.296512603759766;1.5656605958938599;0.15029314160346985;0.0;0
114.34718108177185;4083;189.18821716308594;72.60552855714802;13.69186019897461;49.290696716308595;1.5656616687774658;-0.0002816491178236902;0.0;0
114.37494206428528;4084;189.33883666992188;72.60475606820427;13.693869590759277;49.2979305267334;1.5656639337539673;0.2742266356945038;0.0;0
114.40235304832458;4085;189.4894561767578;72.60398512240391;13.6946382522583;49.30069770812988;1.565666913986206;0.12363686412572861;0.0;0
114.42968201637268;4086;189.6403045654297;72.60311201582724;13.692643165588379;49.29351539611817;1.5656651258468628;-0.02695210836827755;0.0;0
114.45721197128296;4087;189.79104614257812;72.6022804083905;13.693172454833984;49.29542083740235;1.5656243562698364;0.24729758501052856;0.0;0
114.4850480556488;4088;189.9417266845703;72.60148885385216;13.694787979125977;49.30123672485352;1.5655850172042847;0.09658783674240112;0.0;0
114.51227402687073;4089;190.09234619140625;72.60072238598492;13.691986083984375;49.291149902343754;1.5655803680419922;-0.05406065285205841;0.0;0
114.54006004333496;4090;190.24295043945312;72.59996975553241;13.692952156066895;49.29462776184082;1.565604567527771;0.2204306721687317;0.0;0
114.56754994392395;4091;190.3934326171875;72.5991646956076;13.69353199005127;49.29671516418457;1.5656304359436035;0.0698581263422966;0.0;0
114.59487295150757;4092;190.54403686523438;72.59834248024957;13.690893173217773;49.28721542358399;1.5656355619430542;-0.0805906355381012;0.0;0
114.62241697311401;4093;190.6946563720703;72.59759104050387;13.691661834716797;49.28998260498047;1.56563401222229;0.19390083849430084;0.0;0
114.64982509613037;4094;190.8452606201172;72.59686400457844;13.691509246826172;49.28943328857422;1.5656561851501465;0.04331417754292488;0.0;0
114.67739200592041;4095;190.99588012695312;72.59612093529394;13.693942070007324;49.298191452026366;1.5656856298446655;0.31780391931533813;0.0;0
114.70583510398865;4096;191.1465301513672;72.595358178362;13.695634841918945;49.3042854309082;1.5656969547271729;0.16721735894680023;0.0;0
114.73231506347656;4097;191.2971649169922;72.59457442641987;13.694575309753418;49.30047111511231;1.5656867027282715;0.016601530835032463;0.0;0
114.75976800918579;4098;191.44781494140625;72.59377434636474;13.696446418762207;49.307207107543945;1.5656658411026;0.291076123714447;0.0;0
114.78742909431458;4099;191.59848022460938;72.59296949112542;13.697938919067383;49.31258010864258;1.5656450986862183;0.14046117663383484;0.0;0
114.81477808952332;4100;191.7491455078125;72.59216714172054;13.69599723815918;49.305590057373045;1.5656280517578125;-0.010167966596782207;0.0;0
114.84231114387512;4101;191.89981079101562;72.59136882235536;13.69750690460205;49.311024856567386;1.5656147003173828;0.2642602324485779;0.0;0
114.87009406089783;4102;192.0504913330078;72.590573218366;13.698348999023438;49.314056396484375;1.5656051635742188;0.11363125592470169;0.0;0
114.89719009399414;4103;192.20115661621094;72.58978043522936;13.695849418640137;49.30505790710449;1.5655983686447144;-0.037012044340372086;0.0;0
114.92488193511963;4104;192.351806640625;72.58898998303586;13.696855545043945;49.3086799621582;1.5655934810638428;0.23741504549980164;0.0;0
114.95235109329224;4105;192.5024871826172;72.58820105332343;13.69774341583252;49.31187629699707;1.5655901432037354;0.0868024230003357;0.0;0
114.97989296913147;4106;192.65313720703125;72.58741320466842;13.695189476013184;49.302682113647464;1.5655879974365234;-0.06383971124887466;0.0;0
115.00735712051392;4107;192.8037872314453;72.58662627964014;13.695975303649902;49.30551109313965;1.5655865669250488;0.2106168419122696;0.0;0
115.0349349975586;4108;192.95443725585938;72.58583993637274;13.696196556091309;49.306307601928715;1.5655854940414429;0.06000543385744095;0.0;0
115.06248092651367;4109;193.10511779785156;72.58505395556577;13.698956489562988;49.31624336242676;1.5655848979949951;0.3344465494155884;0.0;0
115.09000301361084;4110;193.2558135986328;72.58426815362552;13.700654029846191;49.32235450744629;1.565584659576416;0.18380485475063324;0.0;0
115.11743593215942;4111;193.40652465820312;72.58348257264657;13.700346946716309;49.32124900817871;1.5655845403671265;0.03314894437789917;0.0;0
115.14495205879211;4112;193.55723571777344;72.58269728668766;13.702595710754395;49.329344558715825;1.565584659576416;0.3075280487537384;0.0;0
115.17258191108704;4113;193.70797729492188;72.58191215324646;13.704134941101074;49.33488578796387;1.5655848979949951;0.15685713291168213;0.0;0
115.2000379562378;4114;193.85870361328125;72.58112708388212;13.702637672424316;49.32949562072754;1.5655851364135742;0.006156760733574629;0.0;0
115.22756695747375;4115;194.0094451904297;72.58034191227982;13.704471588134766;49.336097717285156;1.5655853748321533;0.2805195152759552;0.0;0
115.2549741268158;4116;194.1602020263672;72.57955651292576;13.705659866333008;49.34037551879883;1.5655854940414429;0.1298193633556366;0.0;0
115.28270506858826;4117;194.31094360351562;72.57877101469192;13.703180313110352;49.33144912719727;1.5655853748321533;-0.020894907414913177;0.0;0
115.30992698669434;4118;194.46168518066406;72.57798541633241;13.704602241516113;49.33656806945801;1.5655853748321533;0.25345149636268616;0.0;0
115.33769512176514;4119;194.61244201660156;72.57719966809942;13.705446243286133;49.33960647583008;1.5655852556228638;0.1027527004480362;0.0;0
115.36519193649292;4120;194.76318359375;72.57641400397334;13.702764511108398;49.329952239990234;1.5655851364135742;-0.047960199415683746;0.0;0
115.39261198043823;4121;194.91392517089844;72.57562849707995;13.703857421875;49.33388671875;1.5655850172042847;0.22638502717018127;0.0;0
115.42013096809387;4122;195.06466674804688;72.57484300466243;13.704357147216797;49.33568572998047;1.5655850172042847;0.07568759471178055;0.0;0
115.44789409637451;4123;195.21542358398438;72.57405744263343;13.707193374633789;49.34589614868164;1.5655851364135742;0.35003262758255005;0.0;0
115.47518396377563;4124;195.3662109375;72.57327177690665;13.709260940551758;49.35333938598633;1.5655852556228638;0.19932013750076294;0.0;0
115.50280714035034;4125;195.5170135498047;72.57248608583065;13.709249496459961;49.35329818725586;1.5655852556228638;0.048578325659036636;0.0;0
115.53038597106934;4126;195.66783142089844;72.5717002813227;13.711701393127441;49.36212501525879;1.5655852556228638;0.3228611946105957;0.0;0
115.55828213691711;4127;195.81866455078125;72.57091427407013;13.713410377502441;49.36827735900879;1.5655852556228638;0.02130289375782013;0.0;0
115.58519196510315;4128;195.96951293945312;72.57012821847648;13.712387084960938;49.364593505859375;1.5655852556228638;0.02130289375782013;0.0;0
115.61280798912048;4129;196.120361328125;72.56934216439952;13.714418411254883;49.37190628051758;1.5655852556228638;0.2955388128757477;0.0;0
115.64055013656616;4130;196.27122497558594;72.56855594271697;13.715693473815918;49.37649650573731;1.5655851364135742;0.14473757147789001;0.0;0
115.67027592658997;4131;196.4220733642578;72.56776979574072;13.713748931884766;49.36949615478516;1.5655852556228638;0.2681570053100586;0.0;0
115.69563102722168;4132;196.57293701171875;72.56698376251843;13.71535873413086;49.375291442871095;1.5655852556228638;0.2681570053100586;0.0;0
115.72321796417236;4133;196.72381591796875;72.56619759715677;13.716292381286621;49.378652572631836;1.5655851364135742;-0.033487074077129364;0.0;0
115.75042796134949;4134;196.8746795654297;72.56541155658576;13.713692665100098;49.36929359436035;1.5655852556228638;-0.033487074077129364;0.0;0
115.77788400650024;4135;197.02552795410156;72.56462555487126;13.714924812316895;49.37372932434082;1.5655852556228638;0.24073092639446259;0.0;0
115.80580806732178;4136;197.1763916015625;72.56383941913344;13.715577125549316;49.37607765197754;1.5655853748321533;0.08993258327245712;0.0;0
115.83283305168152;4137;197.32725524902344;72.56305333783085;13.71287727355957;49.36635818481445;1.5655852556228638;-0.060879673808813095;0.0;0
115.86037111282349;4138;197.4781036376953;72.56226730365346;13.713793754577637;49.36965751647949;1.5655852556228638;0.21333691477775574;0.0;0
115.88793301582336;4139;197.6289520263672;72.56148118261457;13.714099884033203;49.37075958251953;1.5655852556228638;0.06254006177186966;0.0;0
115.91548895835876;4140;197.77981567382812;72.56069497892359;13.716739654541016;49.380262756347655;1.5655852556228638;0.33675646781921387;0.0;0
115.94308710098267;4141;197.9307098388672;72.55990871299834;13.718612670898438;49.38700561523438;1.5655852556228638;0.18594449758529663;0.0;0
115.97047901153564;4142;198.0816192626953;72.55912243845935;13.718048095703125;49.38497314453125;1.5655852556228638;0.035103388130664825;0.0;0
115.99807500839233;4143;198.23252868652344;72.5583360824293;13.720269203186035;49.39296913146973;1.5655852556228638;0.3092726469039917;0.0;0
116.02538394927979;4144;198.38345336914062;72.55754960201492;13.721780776977539;49.39841079711914;1.5655852556228638;0.15841640532016754;0.0;0
116.05283403396606;4145;198.5343780517578;72.55676316545792;13.720203399658203;49.39273223876953;1.5655852556228638;0.007546330336481333;0.0;0
116.08044791221619;4146;198.68531799316406;72.55597673036031;13.721894264221191;49.39881935119629;1.5655852556228638;0.28169891238212585;0.0;0
116.10807800292969;4147;198.8362579345703;72.55519015800701;13.723156929016113;49.40336494445801;1.5655852556228638;0.13081370294094086;0.0;0
116.13546299934387;4148;198.98719787597656;72.55440367689762;13.720576286315918;49.39407463073731;1.5655853748321533;-0.02007005549967289;0.0;0
116.16307306289673;4149;199.1381378173828;72.55361725796445;13.721954345703125;49.39903564453125;1.5655853748321533;0.2540505826473236;0.0;0
116.19058012962341;4150;199.28907775878906;72.5528307641732;13.722756385803223;49.401922988891606;1.5655852556228638;0.10316693037748337;0.0;0
116.2181990146637;4151;199.44000244140625;72.55204426062176;13.720069885253906;49.392251586914064;1.5655852556228638;-0.04771523177623749;0.0;0
116.24584603309631;4152;199.59092712402344;72.55125777550982;13.721120834350586;49.396035003662114;1.5655852556228638;0.22643446922302246;0.0;0
116.2732241153717;4153;199.7418670654297;72.55047128807281;13.721573829650879;49.39766578674317;1.5655852556228638;0.07556764781475067;0.0;0
116.30061292648315;4154;199.892822265625;72.54968474317073;13.724359512329102;49.407694244384764;1.5655852556228638;0.34968680143356323;0.0;0
116.32816314697266;4155;200.04379272460938;72.54889802634493;13.726375579833984;49.41495208740235;1.5655852556228638;0.1987895667552948;0.0;0
116.35566401481628;4156;200.19479370117188;72.5481112322907;13.726214408874512;49.41437187194824;1.5655852556228638;0.04787859320640564;0.0;0
116.38374400138855;4157;200.3457794189453;72.54732442485532;13.728601455688477;49.42296524047852;1.5655852556228638;0.1710243970155716;0.0;0
116.41077995300293;4158;200.49681091308594;72.54653753261745;13.73025131225586;49.4289047241211;1.5655852556228638;0.1710243970155716;0.0;0
116.43814301490784;4159;200.64784240722656;72.54575057942577;13.729063034057617;49.42462692260742;1.5655852556228638;0.02005406655371189;0.0;0
116.46569013595581;4160;200.79885864257812;72.54496356320388;13.73101806640625;49.4316650390625;1.5655853748321533;0.29389408230781555;0.0;0
116.49321007728577;4161;200.9499053955078;72.54417649075121;13.732304573059082;49.436296463012695;1.5655853748321533;0.142939031124115;0.0;0
116.52077603340149;4162;201.1009521484375;72.54338948144907;13.730090141296387;49.428324508667;1.5655852556228638;-0.008044891990721226;0.0;0
116.54852199554443;4163;201.25198364257812;72.54260245929552;13.731619834899902;49.43383140563965;1.5655852556228638;0.26596391201019287;0.0;0
116.57583713531494;4164;201.40304565429688;72.54181531824332;13.73254680633545;49.437168502807616;1.5655852556228638;0.11499528586864471;0.0;0
116.60336494445801;4165;201.5540771484375;72.54102826571793;13.729869842529297;49.42753143310547;1.5655852556228638;-0.03600217401981354;0.0;0
116.63084197044373;4166;201.7051239013672;72.54024131529759;13.73103141784668;49.43171310424805;1.5655852556228638;0.23800548911094666;0.0;0
116.65833497047424;4167;201.8561553955078;72.53945427720484;13.73160457611084;49.433776473999025;1.5655852556228638;0.08702331781387329;0.0;0
116.68609809875488;4168;202.00718688964844;72.53866724318503;13.728894233703613;49.424019241333006;1.5655852556228638;-0.06394186615943909;0.0;0
116.71337413787842;4169;202.15821838378906;72.53788030784763;13.729735374450684;49.42704734802246;1.5655852556228638;0.2100461721420288;0.0;0
116.74096703529358;4170;202.30923461914062;72.53709339522987;13.729877471923828;49.42755889892578;1.5655852556228638;0.05908096209168434;0.0;0
116.76842498779297;4171;202.4602813720703;72.5363063755921;13.73242473602295;49.43672904968262;1.5655852556228638;0.33329513669013977;0.0;0
116.79610204696655;4172;202.61134338378906;72.53551917309183;13.734208106994629;49.443149185180665;1.5655853748321533;0.18231461942195892;0.0;0
116.82330703735352;4173;202.76242065429688;72.53473197331506;13.73339557647705;49.44022407531738;1.5655853748321533;0.03132060915231705;0.0;0
116.85080599784851;4174;202.9134979248047;72.53394479554439;13.735509872436523;49.447835540771486;1.5655852556228638;0.3054264783859253;0.0;0
116.87831997871399;4175;203.06459045410156;72.5331574769607;13.736930847167969;49.45295104980469;1.5655852556228638;0.15441712737083435;0.0;0
116.90596413612366;4176;203.21568298339844;72.53237011735622;13.73509407043457;49.44633865356445;1.5655852556228638;0.0033943394664674997;0.0;0
116.93340396881104;4177;203.3667755126953;72.53158277783783;13.736780166625977;49.45240859985352;1.5655853748321533;0.27738189697265625;0.0;0
116.9608781337738;4178;203.51788330078125;72.53079541185214;13.737838745117188;49.45621948242188;1.5655852556228638;0.12635910511016846;0.0;0
116.98839592933655;4179;203.6689910888672;72.5300080892074;13.735173225402832;49.4466236114502;1.5655852556228638;-0.024677090346813202;0.0;0
117.01640295982361;4180;203.82008361816406;72.5292207543174;13.736452102661133;49.45122756958008;1.5655852556228638;0.0982709676027298;0.0;0
117.04374313354492;4181;203.97119140625;72.52843336076528;13.737154960632324;49.45375785827637;1.5655853748321533;0.0982709676027298;0.0;0
117.07137203216553;4182;204.12228393554688;72.52764608511832;13.734456062316895;49.44404182434082;1.5655852556228638;0.22120146453380585;0.0;0
117.09865999221802;4183;204.2733612060547;72.5268588761868;13.735411643981934;49.447481918334965;1.5655852556228638;0.22120146453380585;0.0;0
117.1262469291687;4184;204.42445373535156;72.52607155869075;13.735757827758789;49.44872817993164;1.5655852556228638;0.07019751518964767;0.0;0
117.15329694747925;4185;204.57553100585938;72.52528430686695;13.733027458190918;49.43889884948731;1.5655853748321533;-0.08081972599029541;0.0;0
117.18078207969666;4186;204.72659301757812;72.52449716605784;13.733661651611328;49.441181945800786;1.5655852556228638;0.19317524135112762;0.0;0
117.20845603942871;4187;204.87765502929688;72.52371003554731;13.733169555664062;49.43941040039063;1.5655852556228638;0.04218839854001999;0.0;0
117.23588514328003;4188;205.0287322998047;72.52292280801144;13.73544692993164;49.447608947753906;1.5655852556228638;0.31619980931282043;0.0;0
117.26350998878479;4189;205.17982482910156;72.5221354460457;13.737005233764648;49.45321884155273;1.5655853748321533;0.16519764065742493;0.0;0
117.29105305671692;4190;205.3309326171875;72.52134812542732;13.735555648803711;49.44800033569336;1.5655853748321533;0.014182204380631447;0.0;0
117.31870293617249;4191;205.48202514648438;72.5205608256392;13.73740291595459;49.454650497436525;1.5655852556228638;0.2881302833557129;0.0;0
117.34606504440308;4192;205.63314819335938;72.51977338431293;13.73859691619873;49.458948898315434;1.5655852556228638;0.1371147334575653;0.0;0
117.37367391586304;4193;205.7842559814453;72.51898594278252;13.736125946044922;49.45005340576172;1.5655853748321533;-0.013929278589785099;0.0;0
117.40110993385315;4194;205.93536376953125;72.51819858679158;13.73754596710205;49.455165481567384;1.5655853748321533;0.2600317895412445;0.0;0
117.4285900592804;4195;206.0864715576172;72.51741119722004;13.738381385803223;49.458172988891604;1.5655852556228638;0.10900288820266724;0.0;0
117.45626306533813;4196;206.23757934570312;72.51662381387695;13.735694885253906;49.44850158691406;1.5655852556228638;-0.0420239120721817;0.0;0
117.48372912406921;4197;206.388671875;72.51583645081055;13.736772537231445;49.4523811340332;1.5655853748321533;0.23191972076892853;0.0;0
117.51130795478821;4198;206.53977966308594;72.51504908399458;13.737251281738281;49.454104614257815;1.5655853748321533;0.08090800791978836;0.0;0
117.53879499435425;4199;206.6908721923828;72.51426182022298;13.734532356262207;49.44431648254395;1.5655852556228638;-0.0701167955994606;0.0;0
117.5664210319519;4200;206.84194946289062;72.51347457661483;13.735286712646484;49.44703216552735;1.5655852556228638;0.20385517179965973;0.0;0
117.59379196166992;4201;206.9930419921875;72.51268726466382;13.7351655960083;49.44659614562988;1.5655853748321533;0.05286068096756935;0.0;0
117.62138199806213;4202;207.14413452148438;72.51189992987378;13.737598419189453;49.45535430908203;1.5655853748321533;0.3268328309059143;0.0;0
117.64887404441833;4203;207.29525756835938;72.51111252146572;13.739286422729492;49.46143112182617;1.5655852556228638;0.175822913646698;0.0;0
117.67633891105652;4204;207.44639587402344;72.51032505563421;13.738200187683105;49.45752067565918;1.5655852556228638;0.024784676730632782;0.0;0
117.70388412475586;4205;207.59751892089844;72.50953751460534;13.740198135375977;49.46471328735352;1.5655853748321533;0.2986936569213867;0.0;0
117.7315239906311;4206;207.74867248535156;72.50874991105984;13.7415189743042;49.46946830749512;1.5655853748321533;0.14765523374080658;0.0;0
117.75905704498291;4207;207.89981079101562;72.50796237765705;13.739405632019043;49.461860275268556;1.5655852556228638;-0.003411475569009781;0.0;0
117.78642296791077;4208;208.0509490966797;72.50717482903595;13.740973472595215;49.46750450134277;1.5655852556228638;0.27051055431365967;0.0;0
117.8140230178833;4209;208.2021026611328;72.50638716456359;13.74193286895752;49.47095832824707;1.5655853748321533;0.1194588840007782;0.0;0
117.84154891967773;4210;208.35325622558594;72.50559956988722;13.739256858825684;49.46132469177246;1.5655853748321533;-0.03160575404763222;0.0;0
117.86937499046326;4211;208.50439453125;72.50481207562053;13.740445137023926;49.465602493286134;1.5655852556228638;0.24228350818157196;0.0;0
117.89651012420654;4212;208.65553283691406;72.50402451258641;13.741045951843262;49.467765426635744;1.5655852556228638;0.09123387932777405;0.0;0
117.9241590499878;4213;208.80667114257812;72.50323695386953;13.738338470458984;49.45801849365235;1.5655853748321533;-0.05981340631842613;0.0;0
117.95151591300964;4214;208.95779418945312;72.50244946383144;13.739201545715332;49.4611255645752;1.5655853748321533;0.2141040414571762;0.0;0
117.97932696342468;4215;209.1089324951172;72.5016619934323;13.739418983459473;49.4619083404541;1.5655852556228638;0.06307173520326614;0.0;0
118.00670599937439;4216;209.26004028320312;72.50087458365607;13.736675262451172;49.45203094482422;1.5655852556228638;-0.08797341585159302;0.0;0
118.03425812721252;4217;209.41114807128906;72.50008718775156;13.737217903137207;49.45398445129395;1.5655852556228638;0.1859569102525711;0.0;0
118.06159496307373;4218;209.562255859375;72.49929979585625;13.736437797546387;49.45117607116699;1.5655853748321533;0.034941963851451874;0.0;0
118.08916306495667;4219;209.71336364746094;72.4985124297201;13.738595962524414;49.45894546508789;1.5655852556228638;0.30888786911964417;0.0;0
118.11674404144287;4220;209.86448669433594;72.49772496140322;13.74005126953125;49.464184570312504;1.5655852556228638;0.15787263214588165;0.0;0
118.14417910575867;4221;210.015625;72.49693744118643;13.73831558227539;49.45793609619141;1.5655853748321533;0.0068445755168795586;0.0;0
118.17161893844604;4222;210.166748046875;72.49614991989132;13.740041732788086;49.464150238037114;1.5655853748321533;0.280742347240448;0.0;0
118.19937300682068;4223;210.31790161132812;72.49536237337914;13.741134643554688;49.468084716796874;1.5655853748321533;0.1297139674425125;0.0;0
118.22664093971252;4224;210.4690399169922;72.49457487270632;13.738471031188965;49.458495712280275;1.5655852556228638;-0.021342413499951363;0.0;0
118.2540180683136;4225;210.6201629638672;72.49378735685761;13.73978042602539;49.463209533691405;1.5655853748321533;0.25256815552711487;0.0;0
118.2816059589386;4226;210.77130126953125;72.49299976352084;13.740514755249023;49.46585311889648;1.5655853748321533;0.1015419289469719;0.0;0
118.30933094024658;4227;210.92242431640625;72.49221228784826;13.73781967163086;49.4561508178711;1.5655853748321533;-0.04949698597192764;0.0;0
118.33652210235596;4228;211.07354736328125;72.4914248841745;13.738802909851074;49.459690475463866;1.5655852556228638;0.22441107034683228;0.0;0
118.36409902572632;4229;211.2246856689453;72.49063737805353;13.739181518554688;49.461053466796876;1.5655852556228638;0.0733870342373848;0.0;0
118.3917589187622;4230;211.37579345703125;72.48984992280965;13.73645305633545;49.45123100280762;1.5655853748321533;-0.07764963805675507;0.0;0
118.41935300827026;4231;211.5269012451172;72.489062579863;13.737115859985352;49.453617095947266;1.5655853748321533;0.1962863653898239;0.0;0
118.44686007499695;4232;211.67799377441406;72.48827525802845;13.736706733703613;49.45214424133301;1.5655852556228638;0.045279789716005325;0.0;0
118.47435307502747;4233;211.82911682128906;72.48748784033342;13.739019393920898;49.460469818115236;1.5655852556228638;0.319216251373291;0.0;0
118.50206112861633;4234;211.98025512695312;72.48670027152704;13.740605354309082;49.466179275512694;1.5655853748321533;0.1681940257549286;0.0;0
118.52943706512451;4235;212.1313934326172;72.48591274190807;13.739240646362305;49.4612663269043;1.5655853748321533;0.01715921238064766;0.0;0
118.55698609352112;4236;212.28253173828125;72.48512524186438;13.741121292114258;49.46803665161133;1.5655853748321533;0.291062593460083;0.0;0
118.584547996521;4237;212.43368530273438;72.48433760156709;13.742344856262207;49.47244148254395;1.5655853748321533;0.14002734422683716;0.0;0
118.61222004890442;4238;212.5848388671875;72.48354993846606;13.73995304107666;49.46383094787598;1.5655853748321533;-0.011020421050488949;0.0;0
118.63922905921936;4239;212.73599243164062;72.48276235453542;13.741405487060547;49.46905975341797;1.5655853748321533;0.2628498077392578;0.0;0
118.66669607162476;4240;212.88714599609375;72.48197475123816;13.742266654968262;49.472159957885744;1.5655853748321533;0.11180159449577332;0.0;0
118.69440698623657;4241;213.03829956054688;72.4811871505726;13.739583015441895;49.46249885559082;1.5655852556228638;-0.039243850857019424;0.0;0
118.72179698944092;4242;213.18943786621094;72.48039957155869;13.740682601928711;49.46645736694336;1.5655853748321533;0.23462368547916412;0.0;0
118.749351978302;4243;213.340576171875;72.47961196365327;13.74118709564209;49.46827354431152;1.5655853748321533;0.08359301090240479;0.0;0
118.77699613571167;4244;213.49171447753906;72.4788244640289;13.738469123840332;49.458488845825194;1.5655853748321533;-0.06743482500314713;0.0;0
118.80456209182739;4245;213.64283752441406;72.47803701478205;13.739245414733887;49.461283493042;1.5655852556228638;0.20646046102046967;0.0;0
118.83227396011353;4246;213.79397583007812;72.47724948765315;13.739191055297852;49.46108779907227;1.5655853748321533;0.05544735863804817;0.0;0
118.8596830368042;4247;213.94508361816406;72.47646205199366;13.736421585083008;49.45111770629883;1.5655853748321533;-0.09557808190584183;0.0;0
118.88734006881714;4248;214.09619140625;72.47567474626763;13.736876487731934;49.45275535583496;1.5655853748321533;0.17832964658737183;0.0;0
118.9146659374237;4249;214.24728393554688;72.47488744048661;13.735832214355469;49.448995971679686;1.5655852556228638;0.027334153652191162;0.0;0
118.94205093383789;4250;214.3983917236328;72.47410005238639;13.737878799438477;49.456363677978516;1.5655853748321533;0.301272988319397;0.0;0
118.97002506256104;4251;214.5495147705078;72.47331257545073;13.739242553710938;49.461273193359375;1.5655853748321533;0.15027698874473572;0.0;0
118.99855613708496;4252;214.7006378173828;72.47252517290872;13.737244606018066;49.45408058166504;1.5655853748321533;-0.0007313446840271354;0.0;0
