time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
162.08623790740967;5577;279.5887756347656;4.826506564388637;13.739642143249512;49.46271171569824;-1.4632619619369507;-0.042469754815101624;0.0;0
162.11387395858765;5578;279.4385070800781;4.8102831106410635;13.740264892578125;49.46495361328125;-1.4632606506347656;0.22873114049434662;0.0;0
162.1421399116516;5579;279.2882385253906;4.794060547755186;13.740355491638184;49.465279769897464;-1.4632595777511597;-0.07276701927185059;0.0;0
162.16866087913513;5580;279.1379699707031;4.777839774234742;13.737627029418945;49.455457305908205;-1.4632596969604492;-0.07276701927185059;0.0;0
162.19615983963013;5581;278.98773193359375;4.7616211891887374;13.738019943237305;49.4568717956543;-1.4632600545883179;0.19848865270614624;0.0;0
162.22714591026306;5582;278.8374938964844;4.745403526444414;13.737068176269531;49.45344543457031;-1.4632610082626343;0.04776933416724205;0.0;0
162.25103497505188;5583;278.687255859375;4.729186542501909;13.738450050354004;49.45842018127441;-1.4632614850997925;0.3191579580307007;0.0;0
162.27854180335999;5584;278.5369873046875;4.712966661386188;13.739805221557617;49.46329879760742;-1.4632619619369507;0.16843292117118835;0.0;0
162.30621695518494;5585;278.3867492675781;4.6967465655213285;13.737768173217773;49.45596542358398;-1.4632622003555298;0.017687175422906876;0.0;0
162.3336169719696;5586;278.2364807128906;4.6805264600896495;13.739346504211426;49.46164741516113;-1.4632618427276611;0.2888805568218231;0.0;0
162.36139392852783;5587;278.0862121582031;4.664304418606434;13.740315437316895;49.46513557434082;-1.463261365890503;0.1381291002035141;0.0;0
162.38878893852234;5588;277.93597412109375;4.648083249460781;13.737630844116211;49.45547103881836;-1.4632610082626343;-0.012612416408956051;0.0;0
162.41630387306213;5589;277.78570556640625;4.631863297888168;13.738809585571289;49.45971450805664;-1.4632606506347656;0.2587869465351105;0.0;0
162.44382095336914;5590;277.6354675292969;4.615642464882078;13.739381790161133;49.46177444458008;-1.4632606506347656;0.10803971439599991;0.0;0
162.4715838432312;5591;277.4851989746094;4.599423093715357;13.736680030822754;49.45204811096192;-1.4632607698440552;-0.04266687482595444;0.0;0
162.49902987480164;5592;277.3349914550781;4.58320519946811;13.737508773803711;49.45503158569336;-1.4632608890533447;0.22864313423633575;0.0;0
162.5270698070526;5593;277.1847229003906;4.566986686548402;13.737602233886719;49.45536804199219;-1.4632611274719238;-0.07277179509401321;0.0;0
162.55387592315674;5594;277.0345153808594;4.550769644358263;13.734855651855469;49.44548034667969;-1.4632612466812134;-0.07277179509401321;0.0;0
162.58208799362183;5595;276.8843078613281;4.5345540438926495;13.73534107208252;49.44722785949707;-1.463261365890503;0.04797367379069328;0.0;0
162.6090919971466;5596;276.7341003417969;4.518338547975945;13.734407424926758;49.44386672973633;-1.463261365890503;0.04797367379069328;0.0;0
162.6368339061737;5597;276.5838623046875;4.502122240115132;13.73631763458252;49.450743484497075;-1.463261365890503;0.3194660246372223;0.0;0
162.66406393051147;5598;276.4336242675781;4.485904211259835;13.737835884094238;49.45620918273926;-1.4632614850997925;0.16875168681144714;0.0;0
162.69156193733215;5599;276.28338623046875;4.469686397209776;13.7358980178833;49.44923286437989;-1.4632614850997925;0.018047455698251724;0.0;0
162.71922993659973;5600;276.1331787109375;4.453468437642244;13.737510681152344;49.455038452148436;-1.4632612466812134;0.2893534004688263;0.0;0
162.74663186073303;5601;275.98291015625;4.437248734999613;13.738490104675293;49.458564376831056;-1.4632611274719238;0.1386735439300537;0.0;0
162.77414298057556;5602;275.8326721191406;4.421030013722119;13.73582935333252;49.44898567199707;-1.4632608890533447;-0.012057045474648476;0.0;0
162.80152678489685;5603;275.6824645996094;4.404812422493157;13.737021446228027;49.4532772064209;-1.4632606506347656;0.2595091462135315;0.0;0
162.82921290397644;5604;275.5322265625;4.388593629136772;13.737634658813477;49.455484771728514;-1.4632607698440552;0.10883363336324692;0.0;0
162.85650396347046;5605;275.3819885253906;4.372376261604569;13.734938621520996;49.44577903747559;-1.4632607698440552;-0.04186198487877846;0.0;0
162.88397789001465;5606;275.2317810058594;4.356160309976589;13.735790252685547;49.44884490966797;-1.4632608890533447;0.22981765866279602;0.0;0
162.91177678108215;5607;275.08154296875;4.3399436359992904;13.736013412475586;49.44964828491211;-1.4632608890533447;0.07914659380912781;0.0;0
162.9392910003662;5608;274.93133544921875;4.323728363846454;13.733263969421387;49.439750289916994;-1.4632611274719238;-0.07154440879821777;0.0;0
162.96786499023438;5609;274.7811584472656;4.3075145899729685;13.733794212341309;49.441659164428714;-1.4632612466812134;0.19979850947856903;0.0;0
162.99677681922913;5610;274.6309509277344;4.291300798031673;13.732955932617188;49.43864135742188;-1.4632611274719238;0.04916229844093323;0.0;0
163.02412390708923;5611;274.48077392578125;4.275081192399009;13.729415893554688;49.425897216796876;-1.4632623195648193;-0.1014937087893486;0.0;0
163.05338287353516;5612;274.33056640625;4.258839218486145;13.728503227233887;49.42261161804199;-1.4632550477981567;0.019607918336987495;0.0;0
163.08087682724;5613;274.180419921875;4.242603782911362;13.726990699768066;49.41716651916504;-1.4632295370101929;0.019607918336987495;0.0;0
163.10835790634155;5614;274.0303039550781;4.226376024547571;13.729255676269531;49.42532043457032;-1.4631966352462769;0.2910795211791992;0.0;0
163.13572192192078;5615;273.8802185058594;4.210180351934287;13.73035717010498;49.429285812377934;-1.4631808996200562;0.14050182700157166;0.0;0
163.16289377212524;5616;273.7301025390625;4.194040926652501;13.728279113769531;49.42180480957031;-1.463208556175232;-0.010033722035586834;0.0;0
163.1903018951416;5617;273.5799560546875;4.177904224127568;13.728647232055664;49.42313003540039;-1.4632713794708252;0.26157888770103455;0.0;0
163.2177357673645;5618;273.4297790527344;4.16171132463243;13.729171752929688;49.425018310546875;-1.4633146524429321;0.11097801476716995;0.0;0
163.24522590637207;5619;273.2796325683594;4.145456942247113;13.726475715637207;49.41531257629395;-1.4632965326309204;-0.03964460268616676;0.0;0
163.27253699302673;5620;273.1295166015625;4.12918130873477;13.727388381958008;49.41859817504883;-1.4632372856140137;0.23202787339687347;0.0;0
163.3000078201294;5621;272.9794006347656;4.112914343846427;13.727710723876953;49.419758605957036;-1.4631868600845337;0.08145704865455627;0.0;0
163.3275899887085;5622;272.82928466796875;4.096676898223398;13.724979400634766;49.409925842285155;-1.4631708860397339;-0.06910253316164017;0.0;0
163.35486578941345;5623;272.6791687011719;4.080476837305282;13.725505828857422;49.41182098388672;-1.4631844758987427;0.2024386078119278;0.0;0
163.3822638988495;5624;272.529052734375;4.064296539928377;13.724929809570312;49.40974731445313;-1.4632092714309692;0.05187464505434036;0.0;0
163.40971779823303;5625;272.37896728515625;4.048119144129198;13.72197437286377;49.399107742309575;-1.4632267951965332;-0.09867774695158005;0.0;0
163.43760299682617;5626;272.2289123535156;4.031934687013153;13.722136497497559;49.399691390991215;-1.463231086730957;0.02268577553331852;0.0;0
163.46490693092346;5627;272.0788269042969;4.015736185153109;13.720564842224121;49.394033432006836;-1.463232159614563;0.02268577553331852;0.0;0
163.49214696884155;5628;271.9287414550781;3.9995136136618075;13.721845626831055;49.3986442565918;-1.4632350206375122;0.2942635715007782;0.0;0
163.51970791816711;5629;271.7786865234375;3.9832353225232895;13.722837448120117;49.402214813232426;-1.4632196426391602;0.1437273472547531;0.0;0
163.54709792137146;5630;271.6286315917969;3.9669873398082127;13.720222473144531;49.392800903320314;-1.463184118270874;-0.006769227329641581;0.0;0
163.5746898651123;5631;271.4786071777344;3.9508632887712896;13.720602989196777;49.3941707611084;-1.4631794691085815;0.265103280544281;0.0;0
163.6021797657013;5632;271.32855224609375;3.9347990871886447;13.7205810546875;49.394091796875;-1.4632421731948853;0.11463560909032822;0.0;0
163.62963199615479;5633;271.1784973144531;3.9187980403584217;13.719413757324219;49.38988952636719;-1.4633314609527588;-0.03584988787770271;0.0;0
163.66151595115662;5634;271.0283508300781;3.902759389823196;13.719184875488281;49.38906555175782;-1.4634194374084473;0.0857403501868248;0.0;0
163.6880259513855;5635;270.8781433105469;3.886607161272038;13.718280792236328;49.38581085205078;-1.4635021686553955;0.0857403501868248;0.0;0
163.71525597572327;5636;270.72802734375;3.8703929033492916;13.71642017364502;49.37911262512207;-1.463483452796936;-0.06489629298448563;0.0;0
163.74254083633423;5637;270.5780334472656;3.8541936800085965;13.718186378479004;49.385470962524415;-1.4634150266647339;0.20669782161712646;0.0;0
163.76963996887207;5638;270.4281005859375;3.837997762591009;13.717752456665039;49.38390884399414;-1.4633746147155762;0.05626619979739189;0.0;0
163.7967598438263;5639;270.2782287597656;3.8218383691679616;13.715625762939453;49.37625274658203;-1.4633795022964478;-0.09409308433532715;0.0;0
163.8240509033203;5640;270.1283874511719;3.805697148945413;13.715123176574707;49.374443435668944;-1.4634052515029907;0.17797580361366272;0.0;0
163.85309290885925;5641;269.9783630371094;3.7895080731747237;13.713228225708008;49.36762161254883;-1.4634251594543457;0.027702825143933296;0.0;0
163.87882685661316;5642;269.828369140625;3.773244139217252;13.709877967834473;49.3555606842041;-1.463413119316101;-0.12274334579706192;0.0;0
163.90603494644165;5643;269.6784362792969;3.7570202958533745;13.709444999694824;49.35400199890137;-1.4633681774139404;0.14924946427345276;0.0;0
163.93326687812805;5644;269.52850341796875;3.740831891177586;13.707140922546387;49.34570732116699;-1.463330864906311;-0.0011129977647215128;0.0;0
163.96077585220337;5645;269.3786315917969;3.7246369654137728;13.70832633972168;49.34997482299805;-1.4633196592330933;0.2709257900714874;0.0;0
163.98827981948853;5646;269.228759765625;3.7084374306931545;13.708571434020996;49.350857162475585;-1.4633105993270874;0.1206185445189476;0.0;0
164.0156228542328;5647;269.0788879394531;3.6922878152780934;13.706336975097656;49.342813110351564;-1.4633135795593262;-0.029677623882889748;0.0;0
164.04323077201843;5648;268.9289855957031;3.6761831516256143;13.707435607910156;49.34676818847657;-1.4633485078811646;0.24244798719882965;0.0;0
164.07056879997253;5649;268.77899169921875;3.6601048085525254;13.707894325256348;49.34841957092285;-1.4634073972702026;0.09211735427379608;0.0;0
164.09872484207153;5650;268.6289978027344;3.6440325626486834;13.705057144165039;49.33820571899414;-1.46346914768219;0.2137671560049057;0.0;0
164.1257529258728;5651;268.4791259765625;3.627893278412489;13.705326080322266;49.33917388916016;-1.4635008573532104;0.2137671560049057;0.0;0
164.15442991256714;5652;268.3294677734375;3.6115934363486284;13.705117225646973;49.338422012329104;-1.4634685516357422;0.06347005814313889;0.0;0
164.18170499801636;5653;268.1796569824219;3.595314882534371;13.702767372131348;49.329962539672856;-1.463407278060913;-0.08660681545734406;0.0;0
164.20896697044373;5654;268.0298156738281;3.579107789722431;13.702924728393555;49.3305290222168;-1.4633498191833496;0.18562231957912445;0.0;0
164.23646187782288;5655;267.8798828125;3.5629571130109214;13.701904296875;49.326855468750004;-1.4633281230926514;0.03535831347107887;0.0;0
164.26412177085876;5656;267.72991943359375;3.546845365915418;13.698465347290039;49.31447525024414;-1.4633396863937378;-0.11498390883207321;0.0;0
164.29084181785583;5657;267.5799255371094;3.5307160020031896;13.69813346862793;49.313280487060545;-1.4633660316467285;0.1571057289838791;0.0;0
164.31845688819885;5658;267.43017578125;3.5145328813560077;13.695904731750488;49.30525703430176;-1.4633897542953491;0.006695917341858149;0.0;0
164.345853805542;5659;267.2804870605469;3.4981880604724425;13.696558952331543;49.30761222839356;-1.4633691310882568;0.2790543735027313;0.0;0
164.3732829093933;5660;267.13067626953125;3.4819002020073193;13.699151992797852;49.31694717407227;-1.463287353515625;0.12893618643283844;0.0;0
164.40084791183472;5661;266.9808654785156;3.4656561610184347;13.696464538574219;49.307272338867186;-1.4632010459899902;-0.021290576085448265;0.0;0
164.43027091026306;5662;266.8310852050781;3.449441972761279;13.697620391845703;49.31143341064453;-1.4631623029708862;0.10081163793802261;0.0;0
164.45566082000732;5663;266.6812744140625;3.4332491366472464;13.698278427124023;49.313802337646486;-1.4631636142730713;0.10081163793802261;0.0;0
164.48321199417114;5664;266.5314636230469;3.417066676162904;13.695699691772461;49.30451889038086;-1.4631766080856323;-0.04940756782889366;0.0;0
164.51061582565308;5665;266.3816833496094;3.400889677287497;13.69663143157959;49.30787315368652;-1.4631844758987427;0.22290390729904175;0.0;0
164.53874278068542;5666;266.23187255859375;3.384710137443551;13.69692611694336;49.3089340209961;-1.4631863832473755;0.07270859181880951;0.0;0
164.5662648677826;5667;266.08209228515625;3.3685312432660552;13.694284439086914;49.299423980712895;-1.4631834030151367;-0.07750554382801056;0.0;0
164.5935938358307;5668;265.9323425292969;3.3523562430835168;13.694782257080078;49.30121612548828;-1.463175654411316;0.19497215747833252;0.0;0
164.62160778045654;5669;265.7825622558594;3.336175808514223;13.694339752197266;49.29962310791016;-1.4631714820861816;-0.10536324232816696;0.0;0
164.64897298812866;5670;265.6328125;3.3199964868018634;13.691436767578125;49.28917236328125;-1.463168978691101;-0.10536324232816696;0.0;0
164.67614483833313;5671;265.48309326171875;3.303818161139293;13.691666603088379;49.28999977111817;-1.4631675481796265;0.16729241609573364;0.0;0
164.7033989429474;5672;265.3333435058594;3.287639474227801;13.690176010131836;49.28463363647461;-1.4631679058074951;0.017173990607261658;0.0;0
164.7314648628235;5673;265.18365478515625;3.2714652062850673;13.686522483825684;49.27148094177246;-1.4631681442260742;0.13989585638046265;0.0;0
164.75825095176697;5674;265.0339660644531;3.255293815806546;13.686446189880371;49.271206283569335;-1.4631682634353638;0.13989585638046265;0.0;0
164.78574991226196;5675;264.8843078613281;3.239123333737852;13.683996200561523;49.262386322021484;-1.463168740272522;-0.010179468430578709;0.0;0
164.81335878372192;5676;264.7346496582031;3.222953567184051;13.685454368591309;49.26763572692871;-1.463168978691101;0.2628645598888397;0.0;0
164.84145283699036;5677;264.5849609375;3.2067822377507618;13.686330795288086;49.270790863037114;-1.4631692171096802;-0.03723844513297081;0.0;0
164.86995792388916;5678;264.435302734375;3.1906113227383535;13.684000968933105;49.26240348815918;-1.4631692171096802;-0.03723844513297081;0.0;0
164.8974859714508;5679;264.28564453125;3.1744412954127363;13.685124397277832;49.2664478302002;-1.463168978691101;0.23579680919647217;0.0;0
164.92480778694153;5680;264.135986328125;3.158270042625856;13.685660362243652;49.26837730407715;-1.4631688594818115;0.08577066659927368;0.0;0
164.95267295837402;5681;263.986328125;3.1421000079474104;13.682945251464844;49.25860290527344;-1.463168740272522;-0.06424257159233093;0.0;0
164.97968578338623;5682;263.836669921875;3.125931380654615;13.68376636505127;49.26155891418457;-1.4631686210632324;0.20886602997779846;0.0;0
165.00716376304626;5683;263.68701171875;3.109762197557406;13.683823585510254;49.26176490783691;-1.4631686210632324;0.058858148753643036;0.0;0
165.034569978714;5684;263.5373840332031;3.0935946246148744;13.681081771850586;49.25189437866211;-1.4631686210632324;-0.09113631397485733;0.0;0
165.06275582313538;5685;263.38775634765625;3.0774286063202494;13.68157958984375;49.2536865234375;-1.463168740272522;0.032179586589336395;0.0;0
165.09021592140198;5686;263.2381286621094;3.061262667993266;13.680718421936035;49.25058631896973;-1.463168740272522;0.032179586589336395;0.0;0
165.1177577972412;5687;263.0885314941406;3.0450990619514395;13.677549362182617;49.23917770385742;-1.4631688594818115;-0.11776334792375565;0.0;0
165.145183801651;5688;262.93896484375;3.0289373949868375;13.67772102355957;49.23979568481445;-1.463168740272522;0.15565358102321625;0.0;0
165.172709941864;5689;262.7893981933594;3.012776440902427;13.675949096679688;49.23341674804688;-1.463168740272522;0.0057808575220406055;0.0;0
165.20145797729492;5690;262.6398010253906;2.9966156069645464;13.677682876586914;49.23965835571289;-1.463168740272522;0.27929654717445374;0.0;0
165.22808289527893;5691;262.4902038574219;2.9804529213340385;13.679010391235352;49.24443740844727;-1.463168740272522;0.12940417230129242;0.0;0
165.2552409172058;5692;262.34063720703125;2.9642911110813737;13.676361083984375;49.23489990234375;-1.463168978691101;-0.02047349512577057;0.0;0
165.28290176391602;5693;262.1910400390625;2.9481302330658323;13.67770004272461;49.2397201538086;-1.463168978691101;0.25311028957366943;0.0;0
165.31027579307556;5694;262.0414733886719;2.931967777450188;13.67849349975586;49.242576599121094;-1.463168978691101;0.10324542224407196;0.0;0
165.3376429080963;5695;261.8918762207031;2.915806266138386;13.675801277160645;49.23288459777832;-1.463168978691101;-0.046573489904403687;0.0;0
165.36521887779236;5696;261.7423095703125;2.899645917995798;13.67685604095459;49.23668174743653;-1.463168740272522;0.2270556539297104;0.0;0
165.39245295524597;5697;261.5927429199219;2.8834863588295487;13.677092552185059;49.23753318786621;-1.4631693363189697;0.07725140452384949;0.0;0
165.42004299163818;5698;261.443115234375;2.8673824371146943;13.674263954162598;49.22735023498535;-1.4631986618041992;-0.07253655791282654;0.0;0
165.44734382629395;5699;261.29351806640625;2.851293768897309;13.673983573913574;49.22634086608887;-1.4632489681243896;0.20111188292503357;0.0;0
165.4747757911682;5700;261.14398193359375;2.8351786468552054;13.67429256439209;49.22745323181152;-1.4632796049118042;0.05131096765398979;0.0;0
165.5024609565735;5701;260.9945068359375;2.8190067055942665;13.671747207641602;49.21828994750977;-1.463274359703064;-0.09841225296258926;0.0;0
165.52981877326965;5702;260.8450622558594;2.8027662709154906;13.671689987182617;49.21808395385742;-1.4632288217544556;0.17535220086574554;0.0;0
165.56103491783142;5703;260.6955871582031;2.7865201851652226;13.670516967773438;49.213861083984376;-1.4631541967391968;0.025738010182976723;0.0;0
165.58796381950378;5704;260.5460510253906;2.770316091054981;13.667448997497559;49.20281639099121;-1.4630934000015259;-0.12388843297958374;0.0;0
165.61536478996277;5705;260.3965759277344;2.75418637937976;13.667535781860352;49.203128814697266;-1.4630826711654663;0.14997123181819916;0.0;0
165.64236497879028;5706;260.2471008300781;2.7380793562890884;13.6656494140625;49.196337890625;-1.4631205797195435;0.00036682243808172643;0.0;0
165.66985392570496;5707;260.0976257324219;2.721962908954357;13.667348861694336;49.20245590209961;-1.4631625413894653;0.27450549602508545;0.0;0
165.69719099998474;5708;259.9481506347656;2.7058265495567424;13.668456077575684;49.20644187927246;-1.4631775617599487;0.12492405623197556;0.0;0
165.72425889968872;5709;259.7987060546875;2.6896639895262155;13.665796279907227;49.19686660766602;-1.4631669521331787;-0.02463805302977562;0.0;0
165.75147199630737;5710;259.64923095703125;2.673481344247973;13.667145729064941;49.20172462463379;-1.4631433486938477;0.24960696697235107;0.0;0
165.77965784072876;5711;259.499755859375;2.657291827081737;13.66793155670166;49.20455360412598;-1.463119387626648;0.10007016360759735;0.0;0
165.80615878105164;5712;259.3503112792969;2.641111599156151;13.665241241455078;49.19486846923828;-1.4631041288375854;-0.04944584146142006;0.0;0
165.83356976509094;5713;259.20086669921875;2.6249459942401345;13.666194915771484;49.19830169677734;-1.4630992412567139;0.2247004359960556;0.0;0
165.86136198043823;5714;259.0513916015625;2.608786451052369;13.666770935058594;49.20037536621094;-1.4630993604660034;0.0752435177564621;0.0;0
165.88834285736084;5715;258.9019470214844;2.5926310815704903;13.664122581481934;49.19084129333496;-1.4631006717681885;-0.07422185689210892;0.0;0
165.91652989387512;5716;258.75250244140625;2.5764780176509703;13.664834022521973;49.193402481079104;-1.4631016254425049;0.20004911720752716;0.0;0
165.94388389587402;5717;258.6030578613281;2.560323398784835;13.664776802062988;49.19319648742676;-1.4631032943725586;0.050645213574171066;0.0;0
165.9713749885559;5718;258.45367431640625;2.544210238833388;13.662033081054688;49.183319091796875;-1.4631072282791138;-0.0987352505326271;0.0;0
165.99877285957336;5719;258.3043212890625;2.5281201260443074;13.661887168884277;49.1827938079834;-1.463127851486206;0.1756993532180786;0.0;0
166.02639889717102;5720;258.15496826171875;2.511964987457182;13.66077995300293;49.17880783081055;-1.4631532430648804;0.02644369937479496;0.0;0
166.05381679534912;5721;258.00555419921875;2.4957623909672617;13.662493705749512;49.18497734069825;-1.463139533996582;0.3009636402130127;0.0;0
166.08139395713806;5722;257.8559875488281;2.4795678467852738;13.664057731628418;49.19060783386231;-1.4630955457687378;0.15168364346027374;0.0;0
166.10954189300537;5723;257.70648193359375;2.463398148090046;13.662522315979004;49.18508033752442;-1.4630773067474365;0.2767181992530823;0.0;0
166.13647079467773;5724;257.5570373535156;2.447244172213269;13.662575721740723;49.1852725982666;-1.4630781412124634;0.2767181992530823;0.0;0
166.163409948349;5725;257.4075927734375;2.4311238508857906;13.665181159973145;49.19465217590332;-1.4630987644195557;0.1274719089269638;0.0;0
166.19113183021545;5726;257.25823974609375;2.414977154432788;13.66280460357666;49.186096572875975;-1.4631214141845703;-0.021747544407844543;0.0;0
166.21835684776306;5727;257.1088562011719;2.398775414475912;13.663989067077637;49.190360641479494;-1.4631102085113525;0.2529310882091522;0.0;0
166.24563884735107;5728;256.95941162109375;2.3825857612604495;13.664605140686035;49.19257850646973;-1.4630712270736694;0.10381600260734558;0.0;0
166.27319288253784;5729;256.8098449707031;2.3664785934095525;13.661768913269043;49.18236808776856;-1.4630712270736694;-0.04533106088638306;0.0;0
166.30083990097046;5730;256.6603698730469;2.3503435932227092;13.662145614624023;49.18372421264649;-1.4630986452102661;0.22922901809215546;0.0;0
166.32903599739075;5731;256.510986328125;2.3341629087789215;13.663573265075684;49.18886375427246;-1.4631074666976929;-0.06891347467899323;0.0;0
166.35567593574524;5732;256.3616638183594;2.317944883771024;13.660923957824707;49.17932624816895;-1.4630825519561768;-0.06891347467899323;0.0;0
166.38333582878113;5733;256.21240234375;2.301710004718595;13.660873413085938;49.179144287109374;-1.4630290269851685;0.20598478615283966;0.0;0
166.4106969833374;5734;256.0630187988281;2.28545939913052;13.660395622253418;49.17742424011231;-1.4629690647125244;0.05714808404445648;0.0;0
166.4384138584137;5735;255.9136199951172;2.2692826118399396;13.658560752868652;49.17081871032715;-1.462929368019104;-0.0917767807841301;0.0;0
166.46582984924316;5736;255.76422119140625;2.253209163880285;13.659208297729492;49.173149871826176;-1.4629473686218262;0.18314918875694275;0.0;0
166.49402284622192;5737;255.6148223876953;2.237107858306061;13.658706665039062;49.17134399414063;-1.4630064964294434;0.03425745666027069;0.0;0
166.52141880989075;5738;255.46543884277344;2.22096351459373;13.660849571228027;49.1790584564209;-1.463045358657837;0.3092559576034546;0.0;0
166.5490219593048;5739;255.31602478027344;2.2047835879972393;13.662576675415039;49.18527603149414;-1.4630382061004639;0.16043692827224731;0.0;0
166.5766317844391;5740;255.1666259765625;2.188579790914773;13.661269187927246;49.180569076538085;-1.4630026817321777;0.011625051498413086;0.0;0
166.60386490821838;5741;255.0172119140625;2.172375266595463;13.663065910339355;49.187037277221684;-1.4629626274108887;0.2866857647895813;0.0;0
166.63132190704346;5742;254.8677978515625;2.156182000477624;13.664387702941895;49.19179573059082;-1.462938666343689;0.13793040812015533;0.0;0
166.6589229106903;5743;254.71839904785156;2.1400494893276982;13.662275314331055;49.184191131591795;-1.462942361831665;-0.01078628096729517;0.0;0
166.68676376342773;5744;254.56907653808594;2.1239672433143753;13.66207504272461;49.18347015380859;-1.463014006614685;0.11568979173898697;-0.01359105110168457;0
166.7139949798584;5745;254.4196319580078;2.1081552970839352;13.661165237426758;49.18019485473633;-1.4632834196090698;0.11568979173898697;-0.01359105110168457;0
166.74167680740356;5746;254.27011108398438;2.092795915360793;13.65809440612793;49.16913986206055;-1.4638071060180664;-0.032979488372802734;-0.013321638107299805;0
166.7690088748932;5747;254.12054443359375;2.0779055458150326;13.659012794494629;49.17244606018067;-1.4645916223526;0.24193482100963593;-0.01692044734954834;0
166.79653191566467;5748;253.9709930419922;2.0635734072636485;13.657876014709473;49.1683536529541;-1.465667486190796;0.0931520015001297;-0.01613593101501465;0
166.82390189170837;5749;253.8214569091797;2.0499833271228107;13.654014587402344;49.15445251464844;-1.4670894145965576;-0.055602286010980606;-0.015060067176818848;0
166.85161995887756;5750;253.6719512939453;2.036952613255387;13.65257740020752;49.14927864074707;-1.4687763452529907;0.21926701068878174;-0.017764687538146973;0
166.87940382957458;5751;253.52232360839844;2.0242127871996622;13.652131080627441;49.14767189025879;-1.4705718755722046;0.07053705304861069;-0.016077756881713867;0
166.90651893615723;5752;253.3726348876953;2.0117556502614993;13.650240898132324;49.14086723327637;-1.4724078178405762;-0.07829486578702927;-0.0142822265625;0
166.93405199050903;5753;253.22286987304688;1.9997713750935717;13.649826049804688;49.139373779296875;-1.4743387699127197;0.19636929035186768;-0.01639688014984131;0
166.9615559577942;5754;253.07308959960938;1.9883363938613798;13.649101257324219;49.13676452636719;-1.4764691591262817;0.04739506170153618;-0.014465928077697754;0
166.99015998840332;5755;252.92333984375;1.977380367800426;13.651249885559082;49.1444995880127;-1.478667974472046;0.17295850813388824;-0.01380312442779541;0
167.0167098045349;5756;252.77349853515625;1.9666797171210475;13.652560234069824;49.14921684265137;-1.4808298349380493;0.17295850813388824;-0.01380312442779541;0
167.04422879219055;5757;252.62376403808594;1.956366624006704;13.65259838104248;49.14935417175293;-1.4829611778259277;0.0238988995552063;-0.011641263961791992;0
167.07196283340454;5758;252.47389221191406;1.9462708962607402;13.654756546020508;49.15712356567383;-1.485032081604004;0.29843786358833313;-0.013449549674987793;0
167.0994589328766;5759;252.32398986816406;1.936433784822099;13.656622886657715;49.163842391967776;-1.4870504140853882;0.14933767914772034;-0.011378645896911621;0
167.12710976600647;5760;252.17408752441406;1.9267221655516682;13.655360221862793;49.15929679870606;-1.488934874534607;0.00022066102246753871;0.0;0
167.155131816864;5761;252.02418518066406;1.9169032546943683;13.657304763793945;49.166297149658206;-1.490552544593811;0.27456048130989075;-0.011397838592529297;0
167.1847448348999;5762;251.874267578125;1.907084444265108;13.658527374267578;49.17069854736328;-1.4920018911361694;-0.02362215705215931;0.0;0
167.21267294883728;5763;251.72438049316406;1.8970705700914026;13.655965805053711;49.161476898193364;-1.493180274963379;-0.02362215705215931;0.0;0
167.2402639389038;5764;251.5745086669922;1.8868036707919746;13.65739631652832;49.16662673950196;-1.4940717220306396;0.25075051188468933;-0.011098504066467285;0
167.26805686950684;5765;251.4246063232422;1.8765975588395427;13.658406257629395;49.17026252746582;-1.4949350357055664;0.10175909847021103;-0.010207056999206543;0
167.29537796974182;5766;251.27468872070312;1.8665920804087164;13.661055564880371;49.179800033569336;-1.4958590269088745;0.37615180015563965;0.0;0
167.32315587997437;5767;251.12472534179688;1.856686442950417;13.663846969604492;49.189849090576175;-1.4967479705810547;0.22712017595767975;-0.012456297874450684;0
167.35054993629456;5768;250.9747314453125;1.8470477112334542;13.663620948791504;49.189035415649414;-1.4977227449417114;0.07806742191314697;-0.011567354202270508;0
167.37792992591858;5769;250.82470703125;1.8378045954949784;13.666191101074219;49.19828796386719;-1.4988712072372437;0.3523164689540863;-0.01059257984161377;0
167.40548586845398;5770;250.67462158203125;1.8289517280969338;13.667357444763184;49.202486801147465;-1.50016450881958;0.20317992568016052;-0.013523578643798828;0
167.43304586410522;5771;250.52452087402344;1.8205203296341061;13.667281150817871;49.20221214294434;-1.501603603363037;0.0539865680038929;-0.012230277061462402;0
167.46046996116638;5772;250.3743896484375;1.8124812328835145;13.669357299804688;49.209686279296875;-1.503156304359436;0.3280470371246338;-0.010791182518005371;0
167.48926281929016;5773;250.22421264648438;1.8047531938523804;13.670919418334961;49.215309906005864;-1.5047576427459717;0.029451146721839905;-0.011654376983642578;0
167.5182957649231;5774;250.0740203857422;1.7973779409467774;13.670038223266602;49.212137603759764;-1.5064340829849243;0.3033592402935028;0.0;0
167.54337978363037;5775;249.92379760742188;1.7902459396532646;13.672112464904785;49.219604873657225;-1.5081323385238647;0.3033592402935028;0.0;0
167.572420835495;5776;249.7735595703125;1.783162481876426;13.673895835876465;49.22602500915527;-1.5096746683120728;0.15396572649478912;-0.012029170989990234;0
167.5994679927826;5777;249.62332153320312;1.7762493005232314;13.672386169433594;49.22059020996094;-1.5111565589904785;0.004579044878482819;-0.010486841201782227;0
