time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
130.49829006195068;4524;226.31137084960938;80.40501763812796;8.714471817016602;31.372098541259767;-2.0827763080596924;-0.13699206709861755;0.03860664367675781;0
130.52689003944397;4525;226.2251739501953;80.44692123141301;8.712620735168457;31.365434646606445;-2.0784006118774414;-0.22494125366210938;0.05182242393493652;0
130.55429100990295;4526;226.13876342773438;80.48836042924265;8.713961601257324;31.37026176452637;-2.0739448070526123;-0.014625757932662964;0.04744672775268555;0
130.58178186416626;4527;226.0521240234375;80.52935140824688;8.714329719543457;31.371586990356445;-2.0694243907928467;-0.10216052830219269;0.042990922927856445;0
130.6162359714508;4528;225.96527099609375;80.56993937006477;8.716599464416504;31.379758071899413;-2.064884901046753;-0.18976154923439026;0.03847050666809082;0
130.64334988594055;4529;225.8782501220703;80.61019703619425;8.717290878295898;31.382247161865234;-2.0603952407836914;0.021530374884605408;0.0524141788482666;0
130.6713478565216;4530;225.79100036621094;80.65001033730005;8.719502449035645;31.39020881652832;-2.055859088897705;-0.06564339995384216;0.04792451858520508;0
130.69890594482422;4531;225.7035369873047;80.68937321783133;8.719407081604004;31.389865493774415;-2.051271438598633;-0.15288767218589783;0.04338836669921875;0
130.72659492492676;4532;225.61585998535156;80.72828532442529;8.721905708312988;31.39886054992676;-2.0466480255126953;0.05933351814746857;0.05805528163909912;0
130.75546503067017;4533;225.52793884277344;80.76668292875769;8.72262954711914;31.401466369628906;-2.0419373512268066;-0.027527468279004097;0.05343186855316162;0
130.78205394744873;4534;225.43978881835938;80.80454896483147;8.723675727844238;31.405232620239257;-2.037140369415283;-0.11448121815919876;0.04872119426727295;0
130.80959701538086;4535;225.35140991210938;80.84194469586757;8.725817680358887;31.412943649291993;-2.0322983264923096;0.09893959760665894;0.04392421245574951;0
130.8374469280243;4536;225.26280212402344;80.87889079581984;8.728995323181152;31.42438316345215;-2.027433156967163;0.01232877653092146;0.058954715728759766;0
130.86432695388794;4537;225.17396545410156;80.91532375674541;8.729402542114258;31.425849151611327;-2.0225002765655518;-0.07436418533325195;0.05408954620361328;0
130.89203786849976;4538;225.08489990234375;80.95123764562209;8.732949256896973;31.438617324829103;-2.017505645751953;0.14133693277835846;0.04915666580200195;0
130.920716047287;4539;224.99559020996094;80.98664728405706;8.73458480834961;31.444505310058595;-2.0124664306640625;-0.031506121158599854;0.059556007385253906;0
130.94893288612366;4540;224.90603637695312;81.0214076618201;8.734745979309082;31.445085525512695;-2.0072882175445557;-0.031506121158599854;0.059556007385253906;0
130.97650790214539;4541;224.8162078857422;81.05542654986532;8.734926223754883;31.44573440551758;-2.00190806388855;0.1883326768875122;0.05437779426574707;0
131.0043239593506;4542;224.72607421875;81.08870307076242;8.736997604370117;31.453191375732423;-1.9963361024856567;0.10204541683197021;0.06993556022644043;0
131.03224301338196;4543;224.6356658935547;81.12123942953993;8.738320350646973;31.457953262329102;-1.990572452545166;0.32495853304862976;0.06436359882354736;0
131.0599489212036;4544;224.54495239257812;81.15305112802673;8.74323844909668;31.475658416748047;-1.9846364259719849;0.23873093724250793;0.05859994888305664;0
131.0882589817047;4545;224.4539337158203;81.18413388340825;8.745418548583984;31.483506774902345;-1.978541374206543;0.15228955447673798;0.05266392230987549;0
131.11613488197327;4546;224.3626251220703;81.21446305779176;8.750839233398438;31.503021240234375;-1.9722917079925537;0.3779519498348236;0.06794774532318115;0
131.1436140537262;4547;224.27101135253906;81.24401772242042;8.753982543945312;31.514337158203126;-1.965871810913086;0.29147881269454956;0.061698079109191895;0
131.17111802101135;4548;224.17910766601562;81.27282794732798;8.76026725769043;31.53696212768555;-1.9593108892440796;0.20476768910884857;0.05527818202972412;0
131.19850397109985;4549;224.0869140625;81.3009171427568;8.764303207397461;31.55149154663086;-1.952655553817749;0.4327648878097534;0.07041573524475098;0
131.2258598804474;4550;223.9944305419922;81.32822063899711;8.771008491516113;31.57563056945801;-1.945854663848877;0.3459617793560028;0.06376039981842041;0
131.25400400161743;4551;223.90164184570312;81.35475888987413;8.775468826293945;31.591687774658205;-1.9389289617538452;0.25891584157943726;0.05695950984954834;0
131.2819528579712;4552;223.80859375;81.38058517795223;8.78346061706543;31.62045822143555;-1.9319409132003784;0.4887946546077728;0.0718533992767334;0
131.30898690223694;4553;223.7152557373047;81.4056631636521;8.78963565826416;31.642688369750978;-1.9248677492141724;0.40159210562705994;0.0648653507232666;0
131.33644104003906;4554;223.6216583251953;81.43003644454488;8.797988891601562;31.672760009765625;-1.9177498817443848;0.31413522362709045;0.05779218673706055;0
131.36641192436218;4555;223.5277862548828;81.45374262428524;8.805251121520996;31.698904037475586;-1.9106286764144897;0.5457861423492432;0.07263243198394775;0
131.3937258720398;4556;223.43365478515625;81.4767158513321;8.813972473144531;31.730300903320312;-1.903448224067688;0.4581465423107147;0.06551122665405273;0
131.42071199417114;4557;223.33926391601562;81.49899296324227;8.821187973022461;31.75627670288086;-1.8962360620498657;0.37026968598365784;0.05833077430725098;0
131.44956302642822;4558;223.24459838867188;81.52059638206049;8.831089973449707;31.791923904418947;-1.8890291452407837;0.6036725640296936;0.07326161861419678;0
131.47694301605225;4559;223.14968872070312;81.54146439580312;8.839143753051758;31.82091751098633;-1.8817657232284546;0.5155415534973145;0.06605470180511475;0
131.50407600402832;4560;223.05450439453125;81.56158825177496;8.85227108001709;31.868175888061526;-1.87450110912323;0.7502018809318542;0.058791279792785645;0
131.53174090385437;4561;222.95901489257812;81.58094664443705;8.863020896911621;31.906875228881837;-1.8673001527786255;0.6617488265037537;0.07391786575317383;0
131.5597689151764;4562;222.8632354736328;81.59946783779608;8.873830795288086;31.94579086303711;-1.8600916862487793;0.572979211807251;0.06671690940856934;0
131.58653783798218;4563;222.76719665527344;81.61723250141333;8.885783195495605;31.988819503784182;-1.8528695106506348;0.8081176280975342;0.059508442878723145;0
131.61511492729187;4564;222.67086791992188;81.63429411039556;8.898416519165039;32.03429946899414;-1.8456597328186035;0.7188955545425415;0.07491195201873779;0
131.64238095283508;4565;222.57431030273438;81.65059094567926;8.90846061706543;32.07045822143555;-1.8383960723876953;0.6293701529502869;0.06770217418670654;0
131.6694519519806;4566;222.47747802734375;81.66615382685764;8.92236042022705;32.12049751281739;-1.831098198890686;0.8647986054420471;0.06043851375579834;0
131.69663786888123;4567;222.3804168701172;81.68102381011698;8.933252334594727;32.159708404541014;-1.823797583580017;0.7748156189918518;0.0759803056716919;0
131.72416400909424;4568;222.28309631347656;81.69512145369197;8.945646286010742;32.20432662963867;-1.816438913345337;0.684576690196991;0.06867969036102295;0
131.75126600265503;4569;222.185546875;81.70848306306613;8.95848560333252;32.250548171997075;-1.8090444803237915;0.9200842976570129;0.06132102012634277;0
131.77862405776978;4570;222.0877227783203;81.72122141264892;8.975213050842285;32.31076698303223;-1.8016942739486694;0.8293321132659912;0.05392658710479736;0
131.80611300468445;4571;221.98968505859375;81.73357603615084;8.989526748657227;32.36229629516602;-1.7945441007614136;0.7382841110229492;0.06960606575012207;0
131.83324885368347;4572;221.8914337158203;81.74553005145087;9.006880760192871;32.424770736694335;-1.7875746488571167;0.9736096262931824;0.06245589256286621;0
131.86126494407654;4573;221.79293823242188;81.75711488514864;9.023368835449219;32.48412780761719;-1.7808077335357666;0.8822410106658936;0.055486440658569336;0
131.88821601867676;4574;221.6942138671875;81.76835658969352;9.042067527770996;32.551443099975586;-1.7742630243301392;1.117303729057312;0.07191145420074463;0
131.91573691368103;4575;221.59524536132812;81.77906436509672;9.05657958984375;32.6036865234375;-1.7677881717681885;1.0255523920059204;0.06536674499511719;0
131.94308805465698;4576;221.49603271484375;81.7892144202363;9.073624610900879;32.665048599243164;-1.7613595724105835;0.9335475564002991;0.058891892433166504;0
131.97048091888428;4577;221.3966064453125;81.79882412889167;9.087946891784668;32.71660881042481;-1.7549917697906494;1.167702078819275;0.07578980922698975;0
131.99795293807983;4578;221.2969512939453;81.80781079673608;9.104887008666992;32.77759323120117;-1.7486207485198975;1.0751763582229614;0.06942200660705566;0
132.0257589817047;4579;221.1970672607422;81.81607595781797;9.117629051208496;32.82346458435059;-1.7421878576278687;0.9823775291442871;0.06305098533630371;0
132.0529489517212;4580;221.0969696044922;81.82351644048252;9.131038665771484;32.87173919677735;-1.7356390953063965;1.2153693437576294;0.08005619049072266;0
132.08076095581055;4581;220.99668884277344;81.83014711339327;9.144346237182617;32.919646453857425;-1.7289615869522095;1.1218822002410889;0.07350742816925049;0
132.10915684700012;4582;220.89620971679688;81.83604298984729;9.155905723571777;32.9612606048584;-1.7221522331237793;1.0280978679656982;0.09035658836364746;0
132.1365089416504;4583;220.79556274414062;81.84126200258949;9.168082237243652;33.00509605407715;-1.7151517868041992;1.259896159172058;0.08354723453521729;0
132.16390991210938;4584;220.69473266601562;81.84572351707507;9.183349609375;33.06005859375;-1.708025336265564;1.1654809713363647;0.07654678821563721;0
132.19167685508728;4585;220.5937042236328;81.84936552940786;9.19537353515625;33.103344726562504;-1.700818657875061;1.0707708597183228;0.09304296970367432;0
132.21865701675415;4586;220.49252319335938;81.85217680187691;9.208663940429688;33.151190185546874;-1.6935101747512817;1.3015804290771484;0.08583629131317139;0
132.24627804756165;4587;220.39117431640625;81.8541135985596;9.22319507598877;33.20350227355957;-1.6861534118652344;1.2061337232589722;0.07852780818939209;0
132.2754180431366;4588;220.28964233398438;81.85511072164142;9.236363410949707;33.250908279418944;-1.678808569908142;1.110356330871582;0.09487617015838623;0
132.30282592773438;4589;220.18797302246094;81.8552060383409;9.248900413513184;33.29604148864746;-1.6714316606521606;1.3404176235198975;0.08753132820129395;0
132.33038806915283;4590;220.08616638183594;81.8544356165915;9.263015747070312;33.346856689453126;-1.6640164852142334;1.2438336610794067;0.0801544189453125;0
132.3593029975891;4591;219.9842071533203;81.85282394534892;9.277045249938965;33.397362899780276;-1.6565682888031006;1.4730983972549438;0.09648513793945312;0
132.3866949081421;4592;219.88209533691406;81.85037362101181;9.292258262634277;33.4521297454834;-1.64906907081604;1.3757483959197998;0.08903694152832031;0
132.41399002075195;4593;219.7798309326172;81.84709220495584;9.307605743408203;33.507380676269534;-1.6415276527404785;1.2780687808990479;0.08153772354125977;0
132.44233083724976;4594;219.6774444580078;81.84297919686988;9.323596954345703;33.56494903564453;-1.6339613199234009;1.506363868713379;0.09767758846282959;0
132.4694709777832;4595;219.5749053955078;81.83802295277899;9.33937931060791;33.621765518188475;-1.6263576745986938;1.4079159498214722;0.09011125564575195;0
132.49694395065308;4596;219.4722442626953;81.83224066640219;9.3555908203125;33.680126953125004;-1.618716835975647;1.3091245889663696;0.08250761032104492;0
132.52593302726746;4597;219.36944580078125;81.82564249668235;9.371635437011719;33.73788757324219;-1.6110471487045288;1.536717176437378;0.09869992733001709;0
132.55289506912231;4598;219.2665252685547;81.81821612660957;9.388223648071289;33.79760513305664;-1.6033363342285156;1.4371556043624878;0.09103024005889893;0
132.58033394813538;4599;219.16348266601562;81.80995519000743;9.404793739318848;33.85725746154785;-1.5955983400344849;1.337273120880127;0.08331942558288574;0
132.60812091827393;4600;219.06033325195312;81.80086320085272;9.421274185180664;33.91658706665039;-1.5878427028656006;1.5644680261611938;0.09950816631317139;0
132.63822197914124;4601;218.9570770263672;81.79093778318763;9.437792778015137;33.9760540008545;-1.5800502300262451;1.4638217687606812;0.09175252914428711;0
132.6654930114746;4602;218.8537139892578;81.78018346560322;9.454728126525879;34.037021255493165;-1.572227120399475;1.3628569841384888;0.08396005630493164;0
132.692608833313;4603;218.75025939941406;81.76859456278228;9.471402168273926;34.09704780578613;-1.5643888711929321;1.59015691280365;0.10011005401611328;0
132.72327184677124;4604;218.64669799804688;81.75616656514885;9.488162994384766;34.157386779785156;-1.5565180778503418;1.4884511232376099;0.09227180480957031;0
132.75056385993958;4605;218.54307556152344;81.74289687141658;9.506074905395508;34.22186965942383;-1.548624873161316;1.7163147926330566;0.08440101146697998;0
132.7779929637909;4606;218.43934631347656;81.72878386335229;9.523435592651367;34.28436813354492;-1.540719747543335;1.6138936281204224;0.10051465034484863;0
132.80535101890564;4607;218.33555603027344;81.7138210447358;9.540358543395996;34.34529075622559;-1.5327874422073364;1.5111358165740967;0.09260952472686768;0
132.83233284950256;4608;218.231689453125;81.69801203341382;9.558155059814453;34.409358215332034;-1.5248342752456665;1.7392557859420776;0.08467721939086914;0
132.85989904403687;4609;218.1277618408203;81.68135294442357;9.575592041015625;34.47213134765625;-1.5168724060058594;1.6358051300048828;0.10075902938842773;0
132.887521982193;4610;218.02378845214844;81.66383746213593;9.592109680175781;34.531594848632814;-1.5088874101638794;1.5320509672164917;0.0927971601486206;0
132.91527700424194;4611;217.91976928710938;81.64546577692849;9.610050201416016;34.59618072509766;-1.5008854866027832;1.7602978944778442;0.08481216430664062;0
132.94375896453857;4612;217.8157196044922;81.62623624719357;9.626808166503906;34.65650939941406;-1.4928776025772095;1.6558886766433716;0.10086870193481445;0
132.97189283370972;4613;217.7116241455078;81.60614275945761;9.643366813659668;34.71612052917481;-1.4848488569259644;1.5511952638626099;0.09286081790924072;0
132.99949193000793;4614;217.60752868652344;81.58518937113831;9.660750389099121;34.77870140075684;-1.4768034219741821;1.7793110609054565;0.0848320722579956;0
133.0265669822693;4615;217.50340270996094;81.56337336333075;9.67763900756836;34.839500427246094;-1.4687522649765015;1.6740007400512695;0.10086512565612793;0
133.05438494682312;4616;217.39927673339844;81.54068805514068;9.693682670593262;34.89725761413575;-1.4606820344924927;1.5683987140655518;0.09281396865844727;0
133.08201384544373;4617;217.295166015625;81.51713577539338;9.711243629455566;34.96047706604004;-1.4525971412658691;1.796951174736023;0.08474373817443848;0
133.11037397384644;4618;217.19105529785156;81.49271512270231;9.727601051330566;35.01936378479004;-1.4445090293884277;1.6907877922058105;0.1007540225982666;0
133.13798999786377;4619;217.0869598388672;81.46742191743871;9.743901252746582;35.0780445098877;-1.4364014863967896;1.584355115890503;0.0926659107208252;0
133.16545605659485;4620;216.98291015625;81.4412608130657;9.760931015014648;35.13935165405274;-1.4282798767089844;1.8133457899093628;0.08455836772918701;0
133.19240999221802;4621;216.87887573242188;81.4142294862247;9.777667999267578;35.199604797363286;-1.4201546907424927;1.706398367881775;0.10055553913116455;0
133.21992802619934;4622;216.77487182617188;81.38632358795111;9.794647216796875;35.26072998046875;-1.4120111465454102;1.9360824823379517;0.09243035316467285;0
133.2472789287567;4623;216.67091369628906;81.35754340740553;9.812870025634766;35.326332092285156;-1.403853416442871;1.8286107778549194;0.08428680896759033;0
133.27507996559143;4624;216.5670166015625;81.32788644127314;9.829118728637695;35.38482742309571;-1.395696759223938;1.7209066152572632;0.10022640228271484;0
133.30234789848328;4625;216.46316528320312;81.29735129135305;9.8464994430542;35.44739799499512;-1.3875226974487305;1.9508881568908691;0.09206974506378174;0
133.32973790168762;4626;216.35940551757812;81.26593636325853;9.862351417541504;35.504465103149414;-1.3793455362319946;1.8427186012268066;0.10795342922210693;0
133.35710906982422;4627;216.25572204589844;81.23364063508227;9.878144264221191;35.56131935119629;-1.3711493015289307;1.7343567609786987;0.0997762680053711;0
133.38716888427734;4628;216.15213012695312;81.20046829078258;9.894556045532227;35.620401763916014;-1.3629398345947266;1.964287519454956;0.09158003330230713;0
133.4147870540619;4629;216.04864501953125;81.16642047335999;9.90815544128418;35.669359588623045;-1.354731798171997;1.8555221557617188;0.10745501518249512;0
133.4434790611267;4630;215.94532775878906;81.13150428509446;9.91919231414795;35.70909233093262;-1.346521258354187;1.746580958366394;0.09924697875976562;0
133.4715700149536;4631;215.84214782714844;81.09572733511553;9.931893348693848;35.75481605529785;-1.3383084535598755;1.976218819618225;0.09103643894195557;0
133.4990119934082;4632;215.73915100097656;81.05908850684135;9.943914413452148;35.798091888427734;-1.3301068544387817;1.8670231103897095;0.10683274269104004;0
133.52638506889343;4633;215.6363067626953;81.02159054065336;9.95641803741455;35.843104934692384;-1.3218982219696045;1.7577308416366577;0.09863114356994629;0
133.55327105522156;4634;215.53363037109375;80.98323620412121;9.968916893005371;35.88810081481934;-1.313689947128296;1.9875855445861816;0.09042251110076904;0
133.5810558795929;4635;215.43113708496094;80.94402852320025;9.981487274169922;35.93335418701172;-1.3054903745651245;1.8780734539031982;0.104949951171875;0
133.60921788215637;4636;215.32882690429688;80.90396593695027;9.993951797485352;35.97822647094727;-1.2972846031188965;2.1078524589538574;0.09675037860870361;0
133.63637900352478;4637;215.2266845703125;80.86305099434267;10.0076322555542;36.02747611999512;-1.289080023765564;1.9981824159622192;0.08854460716247559;0
133.66386699676514;4638;215.12474060058594;80.8212820329896;10.020113945007324;36.07241020202637;-1.2808876037597656;1.8884148597717285;0.09862327575683594;0
133.69162702560425;4639;215.02301025390625;80.77866012596051;10.033584594726562;36.120904541015626;-1.2726922035217285;2.118206262588501;0.0904308557510376;0
133.7184510231018;4640;214.9214630126953;80.73518845035723;10.04678726196289;36.168434143066406;-1.2645024061203003;2.0083515644073486;0.08223545551300049;0
133.74583387374878;4641;214.82012939453125;80.69086920637025;10.06078052520752;36.218809890747075;-1.2563270330429077;1.898423671722412;0.6040325164794922;0
133.77336406707764;4642;214.71900939941406;80.64569333068417;10.072389602661133;36.26060256958008;-1.2481564283370972;2.1271071434020996;0.07937073707580566;0
133.80185103416443;4643;214.61813354492188;80.59967070945318;10.085372924804688;36.307342529296875;-1.2399789094924927;2.0171358585357666;0.07120013236999512;0
133.82910990715027;4644;214.51748657226562;80.55280454333179;10.09764289855957;36.351514434814455;-1.2318212985992432;1.9071621894836426;0.5854057669639587;0
133.85642004013062;4645;214.41708374023438;80.50509354424553;10.110230445861816;36.39682960510254;-1.2236632108688354;2.134495258331299;0.06393158435821533;0
133.88377904891968;4646;214.31695556640625;80.45654143784267;10.122493743896484;36.44097747802734;-1.215497612953186;2.0245540142059326;0.05577349662780762;0
133.9111249446869;4647;214.21702575683594;80.40715575930838;10.139110565185547;36.50079803466797;-1.2073382139205933;1.9146548509597778;0.0476078987121582;0
133.93860507011414;4648;214.1173095703125;80.35694600250919;10.157388687133789;36.56659927368164;-1.1992061138153076;2.140519380569458;0.04455578327178955;0
133.9666130542755;4649;214.01771545410156;80.3059755487479;10.17938232421875;36.6457763671875;-1.1911417245864868;2.030630111694336;0.036423683166503906;0
133.99421191215515;4650;213.91807556152344;80.25450270817123;10.207684516906738;36.74766426086426;-1.1833319664001465;1.9206751585006714;0.028359293937683105;0
134.02204585075378;4651;213.81820678710938;80.20272754774888;10.24128532409668;36.86862716674805;-1.1759499311447144;2.144730567932129;0.022098302841186523;0
134.05286383628845;4652;213.7180633544922;80.1506506249038;10.27701187133789;36.99724273681641;-1.1689789295196533;2.0343875885009766;0.014716267585754395;0
134.08063507080078;4653;213.6176300048828;80.0982873817728;10.312848091125488;37.12625312805176;-1.1624013185501099;2.256169080734253;0.007745265960693359;0
134.1079659461975;4654;213.5168914794922;80.04565866116293;10.348153114318848;37.25335121154785;-1.1562132835388184;2.1452176570892334;0.0;0
134.13519096374512;4655;213.4158477783203;79.99278649495253;10.38241958618164;37.37671051025391;-1.1504297256469727;2.033942937850952;-0.0065964460372924805;0
134.16271805763245;4656;213.3144989013672;79.93969723241652;10.416265487670898;37.498555755615236;-1.145053505897522;2.2530152797698975;-0.012380003929138184;0
134.18990087509155;4657;213.21282958984375;79.88640654151935;10.450057029724121;37.620205307006835;-1.1400809288024902;2.141120195388794;-0.017756223678588867;0
134.21914792060852;4658;213.11083984375;79.83293977026898;10.48323917388916;37.73966102600098;-1.135508418083191;2.0289089679718018;-0.02691793441772461;0
134.24665784835815;4659;213.00852966308594;79.77932612444054;10.51607608795166;37.85787391662598;-1.131334900856018;2.2451727390289307;-0.031490445137023926;0
134.27434492111206;4660;212.90586853027344;79.72558846615256;10.549083709716797;37.97670135498047;-1.1275508403778076;2.1323418617248535;-0.03566396236419678;0
134.30300092697144;4661;212.80284118652344;79.67175633333369;10.58154582977295;38.09356498718262;-1.1241482496261597;2.0191900730133057;-0.04615950584411621;0
134.33060884475708;4662;212.699462890625;79.61787386821608;10.613012313842773;38.206844329833984;-1.121133804321289;2.232923746109009;-0.04956209659576416;0
134.35816287994385;4663;212.59568786621094;79.56398100135397;10.643648147583008;38.31713333129883;-1.1185064315795898;2.119115114212036;-0.052576541900634766;0
134.3856258392334;4664;212.4915313720703;79.5101402631704;10.670624732971191;38.41424903869629;-1.1162693500518799;2.0049726963043213;-0.06413233280181885;0
134.41327905654907;4665;212.3870086669922;79.45645181870806;10.691036224365234;38.48773040771484;-1.1144405603408813;2.215353488922119;-0.06636941432952881;0
134.44071984291077;4666;212.2821502685547;79.40297834071208;10.708436012268066;38.55036964416504;-1.1130162477493286;2.100602865219116;-0.06819820404052734;0
134.46927094459534;4667;212.1769561767578;79.34974755109828;10.724700927734375;38.60892333984375;-1.1119779348373413;2.3083674907684326;-0.08044064044952393;0
134.49678802490234;4668;212.07144165039062;79.29677829005925;10.740707397460938;38.66654663085938;-1.1113176345825195;2.193129062652588;-0.08147895336151123;0
134.52420806884766;4669;211.96559143066406;79.24409144562831;10.756254196166992;38.72251510620117;-1.1110209226608276;2.0776965618133545;-0.08213925361633301;0
134.55336093902588;4670;211.85939025878906;79.19171061437895;10.77104663848877;38.77576789855957;-1.1110674142837524;2.2827847003936768;-0.09491801261901855;0
134.58092498779297;4671;211.75286865234375;79.13965458277076;10.785582542419434;38.828097152709965;-1.1114519834518433;2.1668615341186523;-0.09487152099609375;0
134.60811185836792;4672;211.64599609375;79.08794670347747;10.799853324890137;38.879471969604495;-1.112158179283142;2.050755739212036;-0.09448695182800293;0
134.6360239982605;4673;211.53875732421875;79.03663164893547;10.81329345703125;38.9278564453125;-1.1131492853164673;2.253004789352417;-0.10771656036376953;0
134.66345405578613;4674;211.43115234375;78.98573700043978;10.826791763305664;38.97645034790039;-1.1144150495529175;2.1364006996154785;-0.10672545433044434;0
134.69083189964294;4675;211.32321166992188;78.93524243310732;10.840072631835938;39.024261474609375;-1.1159682273864746;2.0195884704589844;-0.10545969009399414;0
134.71839690208435;4676;211.21490478515625;78.88515511613782;10.853480339050293;39.07252922058105;-1.117807149887085;2.2190184593200684;-0.1191260814666748;0
134.74587488174438;4677;211.1062469482422;78.83549117516073;10.867230415344238;39.12202949523926;-1.119914174079895;2.1017208099365234;-0.11728715896606445;0
134.77361798286438;4678;210.99722290039062;78.78627240547023;10.880517959594727;39.169864654541016;-1.1222724914550781;1.9842250347137451;-0.1151801347732544;0
134.80112290382385;4679;210.88783264160156;78.73752089357276;10.893852233886719;39.21786804199219;-1.124868631362915;2.1803956031799316;-0.12915730476379395;0
134.82865595817566;4680;210.77806091308594;78.68924951146995;10.907580375671387;39.267289352416995;-1.127690076828003;2.0623927116394043;-0.12656116485595703;0
134.85614705085754;4681;210.66790771484375;78.64147560916437;10.92090129852295;39.31524467468262;-1.1307251453399658;1.9441707134246826;-0.12373971939086914;0
134.88333201408386;4682;210.55738830566406;78.59421685065514;10.934274673461914;39.363388824462895;-1.1339625120162964;2.1369893550872803;-0.12070465087890625;0
134.91078186035156;4683;210.44647216796875;78.54748338524634;10.947958946228027;39.4126522064209;-1.137393832206726;2.0182552337646484;-0.13479948043823242;0
134.93844294548035;4684;210.3351593017578;78.50128794440896;10.96205997467041;39.46341590881348;-1.1410083770751953;2.208221435546875;-0.13136816024780273;0
134.96630692481995;4685;210.2234649658203;78.45563875524668;10.976545333862305;39.5155632019043;-1.144797921180725;2.0889363288879395;-0.1277536153793335;0
134.9932940006256;4686;210.1113739013672;78.41054989745355;10.990553855895996;39.56599388122559;-1.1487516164779663;1.969440221786499;-0.14215552806854248;0
135.02100205421448;4687;209.99887084960938;78.36603314147752;11.004721641540527;39.6169979095459;-1.1528637409210205;2.1567881107330322;-0.13820183277130127;0
135.0487859249115;4688;209.885986328125;78.32209391277466;11.019067764282227;39.668643951416016;-1.1571282148361206;2.0367393493652344;-0.15243935585021973;0
135.07624101638794;4689;209.772705078125;78.27874935002558;11.032979011535645;39.71872444152832;-1.1615358591079712;1.9164825677871704;-0.14817488193511963;0
135.10378003120422;4690;209.65902709960938;78.2360183966499;11.046669006347656;39.768008422851565;-1.166075587272644;2.1009998321533203;-0.16030001640319824;0
135.13548493385315;4691;209.54495239257812;78.19390546916661;11.060647010803223;39.8183292388916;-1.170745611190796;1.9802240133285522;-0.1557602882385254;0
135.16310501098633;4692;209.4304962158203;78.1524232536609;11.073659896850586;39.86517562866211;-1.1755383014678955;1.8592325448989868;-0.16758906841278076;0
135.19063091278076;4693;209.31561279296875;78.11163114758449;11.076106071472168;39.8739818572998;-1.1805143356323242;2.0408527851104736;-0.16279637813568115;0
135.21876883506775;4694;209.20040893554688;78.0716685931729;11.07497787475586;39.869920349121095;-1.1856908798217773;1.919362187385559;-0.17317652702331543;0
135.24551486968994;4695;209.0850830078125;78.0324005908024;11.087437629699707;39.91477546691895;-1.190886378288269;1.7977811098098755;-0.1679999828338623;0
135.27287983894348;4696;208.9693603515625;77.99363296018205;11.116988182067871;40.02115745544434;-1.1960484981536865;1.9792777299880981;-0.1628044843673706;0
135.30158305168152;4697;208.85311889648438;77.95544726996052;11.134063720703125;40.08262939453125;-1.20131254196167;1.8574597835540771;-0.17130684852600098;0
135.3282699584961;4698;208.73648071289062;77.91794136883797;11.144662857055664;40.12078628540039;-1.2066975831985474;2.0388691425323486;-0.16604280471801758;0
135.3559489250183;4699;208.61947631835938;77.88114100086503;11.15569019317627;40.16048469543457;-1.2121843099594116;1.9164646863937378;-0.17178857326507568;0
135.38336396217346;4700;208.5021209716797;77.84505283940507;11.16667366027832;40.200025177001955;-1.2177507877349854;1.7938956022262573;-0.16630184650421143;0
135.41148686408997;4701;208.38441467285156;77.80968068676069;11.179354667663574;40.24567680358887;-1.2233890295028687;1.9756789207458496;-0.16802644729614258;0
135.43905186653137;4702;208.26634216308594;77.77502432958534;11.192021369934082;40.291276931762695;-1.2290929555892944;1.8527953624725342;-0.16238820552825928;0
135.47117686271667;4703;208.14791870117188;77.741085409991;11.204920768737793;40.337714767456056;-1.2348603010177612;1.7297520637512207;-0.1566842794418335;0
135.49817991256714;4704;208.02914428710938;77.70787063897689;11.217442512512207;40.38279304504395;-1.2406851053237915;1.9118080139160156;-0.15460503101348877;0
135.525249004364;4705;207.9100341796875;77.67538002903633;11.230697631835938;40.430511474609375;-1.2465686798095703;1.7884786128997803;-0.1487802267074585;0
135.55328798294067;4706;207.7905731201172;77.64362155790802;11.242630958557129;40.47347145080567;-1.2525060176849365;1.6650254726409912;-0.14342725276947021;0
135.57975506782532;4707;207.67079162597656;77.61259828055499;11.25538158416748;40.519373703002934;-1.2584972381591797;1.8473576307296753;-0.137489914894104;0
135.60807704925537;4708;207.5506591796875;77.58231486135426;11.267608642578125;40.56339111328125;-1.2645398378372192;1.7236812114715576;-0.13149869441986084;0
135.63785886764526;4709;207.4302215576172;77.55277509893195;11.279840469360352;40.607425689697266;-1.270633578300476;1.599876880645752;-0.1235276460647583;0
135.66474986076355;4710;207.30946350097656;77.5239897426752;11.291542053222656;40.64955139160156;-1.276771903038025;1.782624363899231;-0.11743390560150146;0
135.69296097755432;4711;207.18838500976562;77.49596425071138;11.30398178100586;40.69433441162109;-1.2829543352127075;1.6586772203445435;-0.10867702960968018;0
135.72112703323364;4712;207.06698608398438;77.46871258422392;11.315196990966797;40.73470916748047;-1.2891732454299927;1.5346450805664062;-0.10249459743499756;0
135.75017189979553;4713;206.94529724121094;77.44223992459021;11.327925682067871;40.78053245544434;-1.2954273223876953;1.7179698944091797;-0.0962756872177124;0
135.77753901481628;4714;206.8232879638672;77.4165443188852;11.340922355651855;40.82732048034668;-1.3017104864120483;1.5938546657562256;-0.08592617511749268;0
