time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
59.49298906326294;2051;313.51654052734375;5.494961545248481;13.575361251831055;48.8713005065918;1.8133161067962646;0
59.519598960876465;2052;313.6605224609375;5.534231017249065;13.576717376708984;48.876182556152344;1.816183090209961;0
59.547877073287964;2053;313.80462646484375;5.573392944153738;13.577804565429688;48.880096435546875;1.818507194519043;0
59.575183153152466;2054;313.9488525390625;5.612348737060443;13.577394485473633;48.87862014770508;1.8203383684158325;0
59.60276007652283;2055;314.0930480957031;5.650987737416884;13.575432777404785;48.87155799865723;1.8216679096221924;0
59.630216121673584;2056;314.23736572265625;5.6892345082576075;13.575048446655273;48.870174407958984;1.8225829601287842;0
59.65773606300354;2057;314.3818054199219;5.727191470189829;13.576231002807617;48.87443161010742;1.8232771158218384;0
59.685266971588135;2058;314.5265808105469;5.764632831966132;13.573183059692383;48.86345901489258;1.8235371112823486;0
59.71290397644043;2059;314.67120361328125;5.801981626347947;13.573819160461426;48.865748977661134;1.8236292600631714;0
59.74015498161316;2060;314.81573486328125;5.839506464913393;13.574967384338379;48.869882583618164;1.8237115144729614;0
59.76813817024231;2061;314.9602355957031;5.877285412262096;13.575655937194824;48.87236137390137;1.8239275217056274;0
59.796367168426514;2062;315.1046447753906;5.915262221060112;13.575679779052734;48.87244720458985;1.8243218660354614;0
59.82363295555115;2063;315.2489929199219;5.953492079107846;13.57583999633789;48.873023986816406;1.8248937129974365;0
59.851442098617554;2064;315.3931884765625;5.992266114480557;13.574263572692871;48.86734886169434;1.8257591724395752;0
59.87897706031799;2065;315.5375061035156;6.031680464849641;13.564706802368164;48.83294448852539;1.8269308805465698;0
59.90624403953552;2066;315.681640625;6.071280898818422;13.564008712768555;48.830431365966795;1.8281606435775757;0
59.934266090393066;2067;315.8255310058594;6.110921711046914;13.565407752990723;48.8354679107666;1.8293087482452393;0
59.965152978897095;2068;315.9692687988281;6.150809882237285;13.567388534545898;48.84259872436524;1.8305506706237793;0
59.99287009239197;2069;316.1128234863281;6.191279565036775;13.564146995544434;48.83092918395996;1.8320708274841309;0
60.0202260017395;2070;316.2561340332031;6.232346289501677;13.559558868408203;48.814411926269536;1.8339158296585083;0
60.04815316200256;2071;316.3992004394531;6.274010797761712;13.553390502929688;48.792205810546875;1.8360720872879028;0
60.075040102005005;2072;316.54217529296875;6.316331587022346;13.546680450439453;48.76804962158203;1.8385369777679443;0
60.102720975875854;2073;316.6848449707031;6.359036740361258;13.545726776123047;48.76461639404297;1.8410481214523315;0
60.13101410865784;2074;316.8273010253906;6.40239092912023;13.541863441467285;48.75070838928223;1.8437820672988892;0
60.157602071762085;2075;316.9694519042969;6.44644193015055;13.537256240844727;48.73412246704102;1.8467739820480347;0
60.185402154922485;2076;317.1113586425781;6.491198693746203;13.53382396697998;48.721766281127934;1.8500053882598877;0
60.21556210517883;2077;317.25274658203125;6.53666394890166;13.523516654968262;48.68465995788574;1.8535690307617188;0
60.2423050403595;2078;317.3940734863281;6.582832938205395;13.520944595336914;48.675400543212895;1.857494831085205;0
60.271320104599;2079;317.5353088378906;6.629530105510648;13.5191068649292;48.66878471374512;1.8614870309829712;0
60.29731798171997;2080;317.6762390136719;6.67712020718772;13.51655101776123;48.65958366394043;1.8655599355697632;0
60.324301958084106;2081;317.8168640136719;6.725555425900754;13.510636329650879;48.63829078674316;1.8697521686553955;0
60.35169506072998;2082;317.9571533203125;6.7748037163508865;13.505820274353027;48.6209529876709;1.8740817308425903;0
60.381370067596436;2083;318.0970458984375;6.824825188828592;13.497723579406738;48.591804885864256;1.8785444498062134;0
60.40794897079468;2084;318.236083984375;6.875544944074705;13.479806900024414;48.52730484008789;1.8832428455352783;0
60.43514609336853;2085;318.3746643066406;6.927247684944885;13.470417022705078;48.49350128173828;1.8883813619613647;0
60.46287512779236;2086;318.5133056640625;6.979268124150741;13.467551231384277;48.4831844329834;1.893680453300476;0
60.49029898643494;2087;318.6518859863281;7.031751306280076;13.463774681091309;48.46958885192871;1.8990541696548462;0
60.51749801635742;2088;318.7900085449219;7.085205174088978;13.454495429992676;48.436183547973634;1.9044673442840576;0
60.54548907279968;2089;318.92767333984375;7.13962377848279;13.446014404296875;48.405651855468754;1.9099172353744507;0
60.57246208190918;2090;319.06488037109375;7.194944766717221;13.437745094299316;48.37588233947754;1.9154072999954224;0
60.59990310668945;2091;319.20166015625;7.251144669477894;13.431819915771484;48.35455169677734;1.920932650566101;0
60.629698038101196;2092;319.3377990722656;7.308224492364509;13.42423152923584;48.327233505249026;1.9265668392181396;0
60.65613412857056;2093;319.4737548828125;7.365979218655315;13.419663429260254;48.31078834533692;1.9323009252548218;0
60.68340706825256;2094;319.6092834472656;7.42461822356055;13.415031433105469;48.29411315917969;1.938069224357605;0
60.711204051971436;2095;319.74432373046875;7.484150796555824;13.406983375549316;48.26514015197754;1.9438873529434204;0
60.741400957107544;2096;319.8789367675781;7.544551251413143;13.402579307556152;48.24928550720215;1.9497572183609009;0
60.769351959228516;2097;320.0130615234375;7.6057987864397765;13.39565372467041;48.22435340881348;1.9556721448898315;0
60.79666709899902;2098;320.1466979980469;7.667845085617982;13.391758918762207;48.21033210754395;1.961642861366272;0
60.824594020843506;2099;320.27984619140625;7.73072427884177;13.3848237991333;48.18536567687988;1.9676762819290161;0
60.852126121520996;2100;320.4125671386719;7.7944462809498365;13.382865905761719;48.17831726074219;1.9737604856491089;0
60.87927508354187;2101;320.5448303222656;7.859013196211362;13.37834358215332;48.16203689575195;1.979896903038025;0
60.908159017562866;2102;320.6766357421875;7.924430442876345;13.37846851348877;48.16248664855957;1.9860917329788208;0
60.93562316894531;2103;320.8080139160156;7.990700628523033;13.375664710998535;48.15239295959473;1.9923374652862549;0
60.96452307701111;2104;320.9389343261719;8.05782602889643;13.377043724060059;48.157357406616214;1.9986398220062256;0
60.99027895927429;2105;321.0694580078125;8.125867551067532;13.373905181884766;48.14605865478516;2.005004405975342;0
61.01810097694397;2106;321.199462890625;8.19473434799353;13.37649917602539;48.15539703369141;2.011423349380493;0
61.046913146972656;2107;321.3291931152344;8.264136796596649;13.376317024230957;48.154741287231445;2.0178275108337402;0
61.072657108306885;2108;321.4587097167969;8.33392471555581;13.379767417907715;48.16716270446778;2.0240638256073;0
61.1003201007843;2109;321.5880126953125;8.404170907759685;13.379620552062988;48.166633987426756;2.0300381183624268;0
61.12945008277893;2110;321.7170715332031;8.475025963160117;13.386533737182617;48.191521453857426;2.035763740539551;0
61.15802502632141;2111;321.8458251953125;8.546475673595683;13.3873872756958;48.19459419250489;2.0413055419921875;0
61.18382906913757;2112;321.9744873046875;8.618194663386335;13.392263412475586;48.21214828491211;2.0464260578155518;0
61.2121160030365;2113;322.10321044921875;8.689886849834918;13.393969535827637;48.21829032897949;2.050917863845825;0
61.243000984191895;2114;322.23199462890625;8.761482659358405;13.398165702819824;48.23339653015137;2.0547425746917725;0
61.2699179649353;2115;322.36090087890625;8.83294198330232;13.397578239440918;48.2312816619873;2.0578885078430176;0
61.3011040687561;2116;322.4898986816406;8.904265547665265;13.40097427368164;48.243507385253906;2.060413360595703;0
61.32594895362854;2117;322.6190185546875;8.97538562082111;13.400566101074219;48.24203796386719;2.062373638153076;0
61.35296106338501;2118;322.748291015625;9.046234365714833;13.402739524841309;48.24986228942871;2.0638015270233154;0
61.38108801841736;2119;322.87774658203125;9.11676294579657;13.402326583862305;48.2483757019043;2.064732789993286;0
61.40923595428467;2120;323.0074157714844;9.186935950048586;13.403457641601562;48.252447509765624;2.065192461013794;0
61.436331033706665;2121;323.1372985839844;9.256725818631194;13.404268264770508;48.25536575317383;2.0652239322662354;0
61.463627099990845;2122;323.2674255371094;9.326100657833575;13.40566349029541;48.26038856506348;2.0648467540740967;0
61.49051308631897;2123;323.3977966308594;9.395022373832122;13.407135009765625;48.26568603515625;2.064077854156494;0
61.51799511909485;2124;323.5285949707031;9.463802007574538;13.398703575134277;48.2353328704834;2.0631260871887207;0
61.545642137527466;2125;323.6595153808594;9.532425801348529;13.397981643676758;48.23273391723633;2.062235116958618;0
61.57316207885742;2126;323.79022216796875;9.600886492296842;13.397229194641113;48.23002510070801;2.061354398727417;0
61.60001015663147;2127;323.9206848144531;9.669174560113026;13.400310516357422;48.24111785888672;2.060494899749756;0
61.63904809951782;2128;324.05108642578125;9.7378076356076;13.404070854187012;48.254655075073245;2.0599565505981445;0
61.66225600242615;2129;324.18096923828125;9.807073325991823;13.401198387145996;48.244314193725586;2.059974193572998;0
61.68913912773132;2130;324.3107604980469;9.876795493114614;13.398738861083984;48.235459899902345;2.060384511947632;0
61.71746110916138;2131;324.44036865234375;9.946882513400542;13.398123741149902;48.23324546813965;2.0610272884368896;0
61.74445295333862;2132;324.56964111328125;10.017420821703599;13.395730018615723;48.2246280670166;2.0619802474975586;0
61.771491050720215;2133;324.6985778808594;10.088524097022542;13.39262580871582;48.213452911376955;2.063253879547119;0
61.8008451461792;2134;324.8271484375;10.160186029202002;13.38966178894043;48.20278244018555;2.0648233890533447;0
61.827670097351074;2135;324.95538330078125;10.232398397510327;13.386558532714844;48.191610717773436;2.0666871070861816;0
61.854568004608154;2136;325.0834045410156;10.30522332574007;13.3806734085083;48.17042427062989;2.0689306259155273;0
61.8823139667511;2137;325.2111511230469;10.37854499547683;13.376728057861328;48.15622100830078;2.071449041366577;0
61.910911083221436;2138;325.33856201171875;10.452098049201767;13.377150535583496;48.157741928100585;2.0739948749542236;0
61.938289165496826;2139;325.4655456542969;10.526208650707655;13.371212005615234;48.13636322021485;2.076794385910034;0
61.96549201011658;2140;325.59210205078125;10.600902887470882;13.363813400268555;48.109728240966795;2.079866647720337;0
61.99730205535889;2141;325.7182312011719;10.676202789560909;13.35466194152832;48.07678298950196;2.083192825317383;0
62.020529985427856;2142;325.8439025878906;10.752100294585444;13.344481468200684;48.040133285522465;2.08675217628479;0
62.048577070236206;2143;325.9691162109375;10.828585470017572;13.33394718170166;48.00220985412598;2.0905027389526367;0
62.07486295700073;2144;326.0928955078125;10.905739899527282;13.304226875305176;47.89521675109864;2.0947751998901367;0
62.102452993392944;2145;326.2167663574219;10.983404502321745;13.300104141235352;47.880374908447266;2.099287271499634;0
62.12989115715027;2146;326.3406066894531;11.06134562246157;13.295272827148438;47.862982177734374;2.1038708686828613;0
62.157037019729614;2147;326.46405029296875;11.13987218431042;13.287964820861816;47.83667335510254;2.1085541248321533;0
62.18455505371094;2148;326.5867919921875;11.21919800888342;13.277700424194336;47.799721527099614;2.113337516784668;0
62.212215185165405;2149;326.7089538574219;11.29931454366037;13.270075798034668;47.77227287292481;2.1182024478912354;0
62.23978304862976;2150;326.8305358886719;11.38017329584115;13.262826919555664;47.74617691040039;2.12314510345459;0
62.26713013648987;2151;326.9515075683594;11.461753753125237;13.25635051727295;47.72286186218262;2.128175973892212;0
62.29471707344055;2152;327.07196044921875;11.544041402506583;13.24925422668457;47.69731521606445;2.1332950592041016;0
62.32361912727356;2153;327.1918029785156;11.627029571623678;13.243236541748047;47.67565155029297;2.1385109424591064;0
62.3511860370636;2154;327.3110656738281;11.710692814254939;13.23757266998291;47.65526161193848;2.1438207626342773;0
62.37838411331177;2155;327.42974853515625;11.795012623689283;13.23367691040039;47.64123687744141;2.1492342948913574;0
62.407854080200195;2156;327.5476379394531;11.879930154849715;13.222885131835938;47.602386474609375;2.1548311710357666;0
62.435017108917236;2157;327.6651611328125;11.965477343565636;13.219735145568848;47.591046524047854;2.1607625484466553;0
62.46405816078186;2158;327.7823791503906;12.051572396990021;13.217079162597656;47.581484985351565;2.1667401790618896;0
62.494105100631714;2159;327.89892578125;12.138521737318577;13.211167335510254;47.56020240783692;2.1727190017700195;0
62.52129817008972;2160;328.0147705078125;12.226311850132445;13.206072807312012;47.541862106323244;2.1786978244781494;0
62.54862904548645;2161;328.1300048828125;12.314860428601017;13.198958396911621;47.51625022888184;2.1847164630889893;0
62.57585906982422;2162;328.2445068359375;12.40408875948342;13.195371627807617;47.50333786010742;2.190781593322754;0
62.6032600402832;2163;328.3583984375;12.49401162286163;13.189386367797852;47.481790924072264;2.1969034671783447;0
62.6310350894928;2164;328.4716491699219;12.584668178556939;13.18750286102295;47.475010299682616;2.203064203262329;0
62.65811610221863;2165;328.5842590332031;12.676137970088437;13.183648109436035;47.46113319396973;2.209290027618408;0
62.68561005592346;2166;328.6961669921875;12.768353553241539;13.182744026184082;47.457878494262694;2.2156448364257812;0
62.71346402168274;2167;328.80755615234375;12.86110852600337;13.178386688232422;47.44219207763672;2.222062110900879;0
62.740530014038086;2168;328.9183654785156;12.954515326493334;13.177252769470215;47.438109970092775;2.2285242080688477;0
62.768572092056274;2169;329.0285339355469;13.048690399358303;13.175190925598145;47.43068733215332;2.235025644302368;0
62.795955181121826;2170;329.1380615234375;13.143620330687199;13.178499221801758;47.44259719848633;2.241539239883423;0
62.82316708564758;2171;329.2469787597656;13.239278322121702;13.17712688446045;47.437656784057616;2.2480428218841553;0
62.85086417198181;2172;329.35528564453125;13.335645322432564;13.180206298828125;47.448742675781254;2.254521608352661;0
62.87974309921265;2173;329.4629211425781;13.432748538295247;13.177919387817383;47.44050979614258;2.2610268592834473;0
62.90766501426697;2174;329.56988525390625;13.530587172062472;13.17984390258789;47.44743804931641;2.267563581466675;0
62.93493604660034;2175;329.67620849609375;13.629135064232493;13.178750991821289;47.44350357055664;2.2741153240203857;0
62.96287202835083;2176;329.781982421875;13.728295151937932;13.18511962890625;47.4664306640625;2.2805655002593994;0
62.99078106880188;2177;329.8873291015625;13.828009240632635;13.18574047088623;47.46866569519043;2.286853790283203;0
63.018033027648926;2178;329.9922180175781;13.928223155696326;13.191783905029297;47.49042205810547;2.2929303646087646;0
63.04497504234314;2179;330.0969543457031;14.028707063692615;13.195845603942871;47.50504417419434;2.298576831817627;0
63.07246804237366;2180;330.2016296386719;14.129327451646265;13.202653884887695;47.529553985595705;2.303683042526245;0
63.10526514053345;2181;330.3063659667969;14.229982924183526;13.206024169921875;47.54168701171875;2.3081791400909424;0
63.13293504714966;2182;330.41119384765625;14.330592343707485;13.213011741638184;47.566842269897464;2.3120203018188477;0
63.16182994842529;2183;330.5162353515625;14.431175259239234;13.210074424743652;47.55626792907715;2.315248727798462;0
63.189598083496094;2184;330.6214904785156;14.531988066152671;13.212379455566406;47.56456604003906;2.3180532455444336;0
63.21697402000427;2185;330.7264404296875;14.632753647362076;13.210814476013184;47.558932113647465;2.3207132816314697;0
63.250219106674194;2186;330.8310852050781;14.733601058909786;13.220524787902832;47.593889236450195;2.3232829570770264;0
63.27405595779419;2187;330.93524169921875;14.834923903988697;13.217674255371094;47.58362731933594;2.3259389400482178;0
63.30162310600281;2188;331.0389099121094;14.936769339130267;13.221298217773438;47.596673583984376;2.328770637512207;0
63.33219909667969;2189;331.14208984375;15.039114281684855;13.21890640258789;47.58806304931641;2.3317759037017822;0
63.357414960861206;2190;331.2447204589844;15.141939975576516;13.222034454345703;47.599324035644536;2.334944725036621;0
63.385154008865356;2191;331.34686279296875;15.245294314116725;13.218411445617676;47.58628120422363;2.3382937908172607;0
63.412583112716675;2192;331.4487609863281;15.348958181405004;13.223623275756836;47.60504379272461;2.341737985610962;0
63.43952798843384;2193;331.5504150390625;15.452949210828438;13.220513343811035;47.59384803771973;2.3453147411346436;0
63.46687197685242;2194;331.651611328125;15.557436919043191;13.22603988647461;47.6137435913086;2.348966121673584;0
63.49859809875488;2195;331.7522888183594;15.66241559319779;13.222505569458008;47.60102005004883;2.352679491043091;0
63.52276396751404;2196;331.8525085449219;15.767880370444232;13.227182388305664;47.61785659790039;2.356459379196167;0
63.550601959228516;2197;331.9521484375;15.873862141439266;13.223600387573242;47.60496139526367;2.360360622406006;0
63.57937407493591;2198;332.0513610839844;15.980519262225812;13.222248077392578;47.600093078613284;2.364434003829956;0
63.60587000846863;2199;332.15008544921875;16.087409913892124;13.22339153289795;47.60420951843262;2.3684825897216797;0
63.633318185806274;2200;332.248291015625;16.194690860372855;13.227784156799316;47.62002296447754;2.3724799156188965;0
63.66081714630127;2201;332.3458251953125;16.302528101871307;13.225093841552734;47.610337829589845;2.3766448497772217;0
63.69046211242676;2202;332.4427185058594;16.410905870220056;13.225058555603027;47.6102108001709;2.3809897899627686;0
63.71735215187073;2203;332.5386657714844;16.519604939417533;13.212315559387207;47.56433601379395;2.385571241378784;0
63.74604511260986;2204;332.6336364746094;16.62917333829637;13.204092025756836;47.53473129272461;2.3906171321868896;0
63.7717649936676;2205;332.72857666015625;16.73902712773827;13.2019624710083;47.527064895629884;2.395819902420044;0
63.79896116256714;2206;332.8232421875;16.84922964266602;13.203849792480469;47.53385925292969;2.4010612964630127;0
63.83352994918823;2207;332.9172058105469;16.96004668524891;13.199978828430176;47.519923782348634;2.406331777572632;0
63.86027717590332;2208;333.0103759765625;17.071534005886203;13.200374603271484;47.521348571777345;2.4116644859313965;0
63.887722969055176;2209;333.1027526855469;17.183650781280623;13.197736740112305;47.5118522644043;2.417046070098877;0
63.91513204574585;2210;333.19439697265625;17.29636413456493;13.201879501342773;47.52676620483398;2.422469139099121;0
63.9433159828186;2211;333.285400390625;17.40962319590949;13.198500633239746;47.51460227966309;2.4278998374938965;0
63.971328020095825;2212;333.37567138671875;17.52345216391331;13.201111793518066;47.52400245666504;2.4333884716033936;0
63.99868702888489;2213;333.4652099609375;17.637851292743257;13.197854995727539;47.51227798461914;2.438948392868042;0
64.02629709243774;2214;333.5539855957031;17.752740315853504;13.200544357299805;47.521959686279295;2.444580316543579;0
64.05366802215576;2215;333.64202880859375;17.868159616009184;13.196222305297852;47.50640029907227;2.450284004211426;0
64.0820939540863;2216;333.7293395996094;17.98413373783572;13.196310043334961;47.50671615600586;2.4560606479644775;0
64.11017513275146;2217;333.81585693359375;18.100652758251886;13.192349433898926;47.492457962036134;2.4619078636169434;0
64.13834714889526;2218;333.9014892578125;18.217601379451217;13.191319465637207;47.48875007629395;2.4678709506988525;0
64.16552495956421;2219;333.98651123046875;18.33500495695654;13.188179969787598;47.47744789123535;2.4741225242614746;0
64.19264316558838;2220;334.0711364746094;18.452880663620356;13.18912410736084;47.48084678649902;2.4804375171661377;0
64.22018909454346;2221;334.1549072265625;18.57140157873837;13.188214302062988;47.47757148742676;2.4867467880249023;0
64.24764800071716;2222;334.2377624511719;18.690570950864824;13.188146591186523;47.47732772827148;2.4930503368377686;0
64.27482914924622;2223;334.31976318359375;18.810322645926526;13.1866455078125;47.471923828125;2.499377965927124;0
64.30242896080017;2224;334.40106201171875;18.930495021003846;13.191404342651367;47.48905563354492;2.505659580230713;0
64.32970213890076;2225;334.4819030761719;19.051009191915526;13.19478702545166;47.50123329162598;2.5116796493530273;0
64.35725808143616;2226;334.5625;19.17176308737156;13.202016830444336;47.527260589599614;2.517252206802368;0
64.38447403907776;2227;334.6429748535156;19.292666069720937;13.20393180847168;47.53415451049805;2.5223095417022705;0
64.41382908821106;2228;334.723388671875;19.41367662955735;13.212055206298828;47.56339874267578;2.526839017868042;0
64.43995594978333;2229;334.8037109375;19.53480097049803;13.212542533874512;47.56515312194824;2.5308804512023926;0
64.46735310554504;2230;334.8841552734375;19.655916436130724;13.21901798248291;47.58846473693848;2.534327268600464;0
64.49495911598206;2231;334.9647521972656;19.77695066064845;13.219703674316406;47.59093322753906;2.5371530055999756;0
64.52474212646484;2232;335.0455627441406;19.897882645729414;13.224212646484375;47.60716552734375;2.539409637451172;0
64.55195617675781;2233;335.12664794921875;20.01866788472888;13.224189758300781;47.60708312988282;2.541120767593384;0
64.57918810844421;2234;335.2080078125;20.139295015066605;13.225881576538086;47.61317367553711;2.5423190593719482;0
64.6079089641571;2235;335.2897644042969;20.259841631096513;13.223384857177734;47.60418548583984;2.542985200881958;0
64.63512301445007;2236;335.37158203125;20.380142959795307;13.227853775024414;47.62027359008789;2.543438196182251;0
64.66257810592651;2237;335.4533996582031;20.500345080846323;13.232093811035156;47.635537719726564;2.543764352798462;0
64.68989515304565;2238;335.53546142578125;20.62047691143333;13.233492851257324;47.64057426452637;2.543823719024658;0
64.71702694892883;2239;335.61767578125;20.74057884658322;13.235621452331543;47.648237228393555;2.5436763763427734;0
64.74455499649048;2240;335.6996765136719;20.860897488212995;13.238121032714844;47.65723571777344;2.5436654090881348;0
64.77244400978088;2241;335.78131103515625;20.98149612925373;13.238232612609863;47.65763740539551;2.5439610481262207;0
64.79956007003784;2242;335.862548828125;21.10235689314655;13.241273880004883;47.66858596801758;2.5445237159729004;0
64.82711696624756;2243;335.94366455078125;21.22365043005752;13.233257293701172;47.63972625732422;2.5452635288238525;0
64.85533499717712;2244;336.0247497558594;21.344902246547033;13.232644081115723;47.637518692016606;2.545959711074829;0
64.88272905349731;2245;336.10565185546875;21.46596721923703;13.23571491241455;47.64857368469239;2.5466341972351074;0
64.90993309020996;2246;336.186279296875;21.587165500838502;13.239367485046387;47.661722946167;2.547473192214966;0
64.93975806236267;2247;336.2663879394531;21.708661012825573;13.237775802612305;47.655992889404295;2.5486533641815186;0
64.96645212173462;2248;336.34600830078125;21.830463187435885;13.235021591186523;47.646077728271486;2.5501813888549805;0
64.99401807785034;2249;336.4250793457031;21.952579100303517;13.233255386352539;47.63971939086914;2.5520358085632324;0
65.02117013931274;2250;336.5035705566406;22.075017352709704;13.230329513549805;47.6291862487793;2.5541961193084717;0
65.04841709136963;2251;336.58154296875;22.197784951878305;13.228202819824219;47.62153015136719;2.556652784347534;0
65.08100914955139;2252;336.65887451171875;22.320887566088736;13.224220275878906;47.60719299316406;2.5593862533569336;0
65.10365700721741;2253;336.73565673828125;22.444370442027548;13.222134590148926;47.59968452453614;2.5623910427093506;0
65.13053798675537;2254;336.8117980957031;22.568225302173193;13.21669864654541;47.58011512756348;2.565643310546875;0
65.15815615653992;2255;336.8872985839844;22.6924242520362;13.212604522705078;47.56537628173828;2.5691208839416504;0
65.18852806091309;2256;336.9619445800781;22.81703607239662;13.20461368560791;47.53660926818848;2.5729196071624756;0
65.21528506278992;2257;337.03607177734375;22.941983207571006;13.199871063232422;47.51953582763672;2.576925277709961;0
65.2427990436554;2258;337.1097106933594;23.067275915862734;13.192421913146973;47.492718887329104;2.5811076164245605;0
65.27160501480103;2259;337.1826477050781;23.192832593318617;13.193940162658691;47.49818458557129;2.58530330657959;0
65.29730010032654;2260;337.2550354003906;23.318618536541624;13.197267532348633;47.51016311645508;2.5894317626953125;0
65.32447004318237;2261;337.3266296386719;23.444785873970844;13.194893836975098;47.50161781311035;2.593719482421875;0
65.35263514518738;2262;337.3974609375;23.571320896971624;13.1892728805542;47.48138236999512;2.598191022872925;0
65.37992715835571;2263;337.4668884277344;23.697970901536987;13.173358917236328;47.424092102050786;2.603137969970703;0
65.40747904777527;2264;337.53607177734375;23.825183013876735;13.170753479003906;47.414712524414064;2.608386278152466;0
65.4351019859314;2265;337.6050720214844;23.95259946673806;13.170376777648926;47.413356399536134;2.6136984825134277;0
65.46223497390747;2266;337.67352294921875;24.080394412115805;13.16855239868164;47.40678863525391;2.6190133094787598;0
65.48993015289307;2267;337.7411193847656;24.208602032378653;13.16793441772461;47.404563903808594;2.624386787414551;0
65.52166604995728;2268;337.8077087402344;24.33728561501247;13.16334056854248;47.388026046752934;2.6297898292541504;0
65.54698300361633;2269;337.8733825683594;24.466409813111458;13.16084098815918;47.37902755737305;2.635221242904663;0
65.57449913024902;2270;337.9381408691406;24.595945568345748;13.156115531921387;47.362015914916995;2.640688419342041;0
65.60460996627808;2271;338.00201416015625;24.72587383701806;13.154342651367188;47.35563354492188;2.6461939811706543;0
65.63156795501709;2272;338.0649719238281;24.856110189870822;13.148758888244629;47.33553199768067;2.651747941970825;0
65.65844202041626;2273;338.1270751953125;24.986710306939603;13.145944595336914;47.32540054321289;2.6573660373687744;0
65.68752408027649;2274;338.18829345703125;25.117666240817876;13.139656066894531;47.30276184082032;2.6630444526672363;0
65.71338701248169;2275;338.2486572265625;25.248977201432556;13.13784408569336;47.2962387084961;2.668787956237793;0
65.74024415016174;2276;338.3081359863281;25.380643133589007;13.132898330688477;47.27843399047852;2.6745877265930176;0
65.76877498626709;2277;338.36676025390625;25.512663994038483;13.13161563873291;47.27381629943848;2.680450201034546;0
65.79633712768555;2278;338.4244384765625;25.644976161126596;13.126402854919434;47.25505027770996;2.6863813400268555;0
65.82371807098389;2279;338.48114013671875;25.777479969529296;13.119871139526367;47.231536102294925;2.6925981044769287;0
65.85194611549377;2280;338.5374450683594;25.910393113193688;13.119621276855469;47.23063659667969;2.698920726776123;0
65.87903213500977;2281;338.5928039550781;26.043700053534383;13.116657257080078;47.219966125488284;2.705244541168213;0
65.90639996528625;2282;338.64715576171875;26.17741033158299;13.114227294921875;47.21121826171875;2.7115750312805176;0
65.93582606315613;2283;338.7005310058594;26.311486956468038;13.110383033752441;47.19737892150879;2.7179312705993652;0
65.9619071483612;2284;338.75299072265625;26.44584531711198;13.109740257263184;47.19506492614746;2.7243170738220215;0
65.989422082901;2285;338.8044738769531;26.580514829486127;13.107190132141113;47.18588447570801;2.730731248855591;0
66.02044105529785;2286;338.85504150390625;26.715526661082674;13.10718822479248;47.185877609252934;2.737170696258545;0
66.0437331199646;2287;338.9046936035156;26.85087657888591;13.105813026428223;47.1809268951416;2.743633270263672;0
66.07108902931213;2288;338.9533996582031;26.986574368989157;13.108438491821289;47.19037857055664;2.7501094341278076;0
66.09901905059814;2289;339.00115966796875;27.122616475144625;13.10870361328125;47.1913330078125;2.756589412689209;0
66.12730503082275;2290;339.0480651855469;27.259056701473913;13.112950325012207;47.206621170043945;2.763015031814575;0
66.15453100204468;2291;339.0942687988281;27.395701698027704;13.114657402038574;47.21276664733887;2.769368886947632;0
66.18406295776367;2292;339.13995361328125;27.53251370633589;13.118603706359863;47.22697334289551;2.7756006717681885;0
66.21098613739014;2293;339.1851806640625;27.66954437946122;13.122020721435547;47.23927459716797;2.7815945148468018;0
66.23825716972351;2294;339.2299499511719;27.80682956227391;13.129996299743652;47.26798667907715;2.7872512340545654;0
66.26636099815369;2295;339.2743225097656;27.944297370297715;13.133301734924316;47.27988624572754;2.79256272315979;0
66.29299211502075;2296;339.3183288574219;28.081933966259683;13.139379501342773;47.30176620483399;2.797511577606201;0
66.32042908668518;2297;339.3622131347656;28.21966705589906;13.143335342407227;47.31600723266602;2.8019514083862305;0
66.34878206253052;2298;339.40606689453125;28.357477958171526;13.149368286132812;47.33772583007813;2.805863380432129;0
66.37634015083313;2299;339.44976806640625;28.49537795739427;13.151115417480469;47.344015502929686;2.809321641921997;0
66.40333008766174;2300;339.4927673339844;28.63350720248646;13.15303897857666;47.35094032287598;2.812788248062134;0
66.43666911125183;2301;339.5349426269531;28.771896799148422;13.15146541595459;47.345275497436525;2.8164288997650146;0
66.46419310569763;2302;339.57635498046875;28.91068596120195;13.144674301147461;47.32082748413086;2.8202555179595947;0
66.49142909049988;2303;339.6173400878906;29.049708701371987;13.143939971923828;47.31818389892578;2.824068784713745;0
66.52032613754272;2304;339.65814208984375;29.188646236333508;13.144312858581543;47.319526290893556;2.827756643295288;0
66.54906105995178;2305;339.6986999511719;29.327417709692845;13.148965835571289;47.33627700805664;2.831326961517334;0
66.57659196853638;2306;339.73883056640625;29.466323310473285;13.156441688537598;47.36319007873535;2.8347928524017334;0
66.6041829586029;2307;339.7782287597656;29.605493380519423;13.158048629760742;47.36897506713867;2.8383052349090576;0
66.63152503967285;2308;339.81683349609375;29.74488502318091;13.158953666687012;47.37223320007325;2.841970682144165;0
66.65933012962341;2309;339.8549499511719;29.884454044432264;13.162368774414062;47.384527587890624;2.8456437587738037;0
66.687814950943;2310;339.8927001953125;30.024155950558526;13.165438652038574;47.39557914733887;2.8491837978363037;0
66.71449303627014;2311;339.9301452636719;30.16398649273649;13.168900489807129;47.40804176330567;2.852578639984131;0
