time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
96.80789589881897;3315;247.26895141601562;74.69275307242216;15.158323287963867;54.56996383666992;-1.565319299697876;0.7887140512466431;0.0;0
96.83546900749207;3316;247.10218811035156;74.69185037074756;15.16032600402832;54.57717361450195;-1.565331220626831;0.6220577359199524;0.0;0
96.86254096031189;3317;246.93540954589844;74.69099199770143;15.163694381713867;54.58929977416992;-1.5653736591339111;0.8578075170516968;0.0;0
96.89010500907898;3318;246.76858520507812;74.69014745443371;15.166422843933105;54.59912223815918;-1.565416932106018;0.691106915473938;0.0;0
96.91999292373657;3319;246.6017608642578;74.68930031892343;15.166885375976562;54.60078735351563;-1.5654473304748535;0.7604649066925049;0.0;0
96.9461350440979;3320;246.43490600585938;74.68843928780264;15.169122695922852;54.60884170532227;-1.5654665231704712;0.7604649066925049;0.0;0
96.97384595870972;3321;246.26803588867188;74.68756535153013;15.170446395874023;54.613607025146486;-1.5654767751693726;0.593688428401947;0.0;0
97.00202202796936;3322;246.10157775878906;74.68668077139453;15.096870422363281;54.348733520507814;-1.5654726028442383;0.6638365983963013;0.0;0
97.02969694137573;3323;245.93569946289062;74.68578819020806;15.078287124633789;54.28183364868164;-1.5654710531234741;0.6638365983963013;0.0;0
97.05706095695496;3324;245.76983642578125;74.68489560981503;15.078496932983398;54.282588958740234;-1.5654679536819458;0.49803540110588074;0.0;0
97.08476901054382;3325;245.60438537597656;74.68400416589286;15.00415325164795;54.01495170593262;-1.5654600858688354;0.332251638174057;0.0;0
97.11424493789673;3326;245.43954467773438;74.68310388275626;14.985381126403809;53.94737205505371;-1.5654492378234863;0.5707440972328186;0.0;0
97.14265394210815;3327;245.2747039794922;74.68219051906732;14.983172416687012;53.93942070007324;-1.5654306411743164;0.24121735990047455;0.0;0
97.16927790641785;3328;245.10992431640625;74.68126227469325;14.978513717651367;53.92264938354492;-1.5654010772705078;0.24121735990047455;0.0;0
97.19750905036926;3329;244.94517517089844;74.68031963529936;14.976037979125977;53.913736724853514;-1.565364956855774;0.48088201880455017;0.0;0
97.225576877594;3330;244.78045654296875;74.67936983813117;14.972895622253418;53.9024242401123;-1.5653284788131714;0.31620800495147705;0.0;0
97.25295305252075;3331;244.61619567871094;74.67842086857695;14.895994186401367;53.625579071044925;-1.5652961730957031;0.15156647562980652;0.0;0
97.28065204620361;3332;244.45252990722656;74.67751568427335;14.876206398010254;53.55434303283692;-1.565294861793518;0.39226675033569336;-0.0050383806228637695;0
97.30783605575562;3333;244.28890991210938;74.67681063900476;14.871405601501465;53.53706016540527;-1.5654296875;0.22867703437805176;-0.005039691925048828;0
97.3356339931488;3334;244.12535095214844;74.6762897748573;14.869207382202148;53.52914657592773;-1.5656760931015015;0.4705181419849396;0.0;0
97.36275100708008;3335;243.96180725097656;74.67575742074162;14.866250991821289;53.51850357055664;-1.565873622894287;0.3070473074913025;0.0;0
97.38988590240479;3336;243.79830932617188;74.67516309286545;14.8597412109375;53.495068359375004;-1.5659998655319214;0.14359383285045624;0.0;0
97.41710209846497;3337;243.63487243652344;74.67451987360307;14.856096267700195;53.481946563720705;-1.5660864114761353;0.3861697018146515;0.0;0
97.44456100463867;3338;243.4714813232422;74.67383964903107;14.851419448852539;53.46511001586914;-1.566144585609436;0.22281712293624878;0.0;0
97.47181391716003;3339;243.30816650390625;74.67313540809556;14.843038558959961;53.43493881225586;-1.5661813020706177;0.05951135233044624;0.0;0
97.49932098388672;3340;243.14492797851562;74.67241395911292;14.838014602661133;53.41685256958008;-1.5662020444869995;0.3028903603553772;0.0;0
97.52693605422974;3341;242.98175048828125;74.67167985451972;14.831416130065918;53.39309806823731;-1.5662117004394531;0.1397337019443512;0.0;0
97.5539619922638;3342;242.81866455078125;74.6709369483198;14.820865631103516;53.355116271972655;-1.5662143230438232;-0.023360062390565872;0.0;0
97.58150887489319;3343;242.65567016601562;74.67018865507784;14.813858032226562;53.329888916015626;-1.5662130117416382;0.22088585793972015;0.0;0
97.60934591293335;3344;242.49276733398438;74.66943789187225;14.805434226989746;53.29956321716309;-1.5662099123001099;0.05797262489795685;0.0;0
97.63629794120789;3345;242.33035278320312;74.66868874611333;14.728262901306152;53.02174644470215;-1.566206455230713;-0.10484683513641357;0.0;0
97.66408491134644;3346;242.16848754882812;74.66793965434087;14.711907386779785;52.96286659240723;-1.5662000179290771;0.140663743019104;0.0;0
97.69212889671326;3347;242.0067138671875;74.6671897230948;14.702138900756836;52.92770004272461;-1.566194772720337;-0.021120736375451088;0.0;0
97.71866393089294;3348;241.8450164794922;74.66644168560693;14.696206092834473;52.9063419342041;-1.56619131565094;0.22562861442565918;0.0;0
97.74669098854065;3349;241.68341064453125;74.66569416516572;14.68838882446289;52.87819976806641;-1.5661890506744385;0.06400994956493378;0.0;0
97.77395796775818;3350;241.52191162109375;74.66494787176401;14.67659854888916;52.835754776000975;-1.5661873817443848;-0.09751491993665695;0.0;0
97.80175995826721;3351;241.36050415039062;74.66420274309964;14.668726921081543;52.807416915893555;-1.5661861896514893;-0.011225382797420025;0.0;0
97.82878994941711;3352;241.19921875;74.66345867907803;14.658917427062988;52.772102737426756;-1.5661855936050415;-0.011225382797420025;0.0;0
97.85688400268555;3353;241.0380401611328;74.66271563582956;14.645719528198242;52.72459030151367;-1.5661852359771729;-0.17242959141731262;0.0;0
97.8837959766388;3354;240.8769989013672;74.6619738484286;14.6358642578125;52.689111328125;-1.566185474395752;0.07617922127246857;0.0;0
97.91170597076416;3355;240.716064453125;74.66123350875279;14.624813079833984;52.64932708740235;-1.5661855936050415;-0.08478294312953949;0.0;0
97.9398820400238;3356;240.55528259277344;74.66049519085388;14.609331130981445;52.5935920715332;-1.566185712814331;-0.2456360012292862;0.0;0
97.96736001968384;3357;240.3946533203125;74.65975746153472;14.598430633544922;52.55435028076172;-1.5661869049072266;0.004070373717695475;0.0;0
97.99578189849854;3358;240.23414611816406;74.65902016705701;14.585258483886719;52.50693054199219;-1.5661886930465698;-0.15647967159748077;0.0;0
98.02369499206543;3359;240.0738067626953;74.65828402640376;14.56888198852539;52.447975158691406;-1.5661903619766235;-0.3169053792953491;0.0;0
98.05175709724426;3360;239.91363525390625;74.65754904439925;14.55575180053711;52.4007064819336;-1.5661925077438354;-0.06608626246452332;0.0;0
98.07889604568481;3361;239.75360107421875;74.65681600324605;14.541645050048828;52.34992218017578;-1.5661945343017578;-0.22617851197719574;0.0;0
98.10734605789185;3362;239.59375;74.65608464792285;14.522978782653809;52.282723617553714;-1.5661972761154175;-0.3861311078071594;0.0;0
98.13424706459045;3363;239.43408203125;74.65535525735179;14.509137153625488;52.23289375305176;-1.566199779510498;-0.1341533660888672;0.0;0
98.16187500953674;3364;239.27456665039062;74.6546278005922;14.493107795715332;52.175188064575195;-1.566202998161316;-0.29374200105667114;0.0;0
98.19109892845154;3365;239.11521911621094;74.65390202726839;14.481728553771973;52.134222793579106;-1.5662060976028442;-0.04076884686946869;0.0;0
98.21831488609314;3366;238.95599365234375;74.65317688838087;14.468125343322754;52.08525123596191;-1.566208839416504;-0.20003920793533325;0.0;0
98.24590706825256;3367;238.79693603515625;74.65245438881205;14.45136833190918;52.02492599487305;-1.5662097930908203;-0.35918527841567993;0.0;0
98.27376794815063;3368;238.6380615234375;74.65173303258943;14.437973976135254;51.97670631408692;-1.5662108659744263;-0.10502289980649948;0.0;0
98.30269598960876;3369;238.4793243408203;74.65101276619379;14.423727035522461;51.92541732788086;-1.5662115812301636;-0.26382023096084595;0.0;0
98.33044791221619;3370;238.32077026367188;74.65029448369205;14.405089378356934;51.85832176208496;-1.5662117004394531;-0.4224780201911926;0.0;0
98.36113405227661;3371;238.1623992919922;74.64957879665259;14.390892028808594;51.807211303710936;-1.5662122964859009;-0.1670500934123993;0.0;0
98.38825392723083;3372;238.0041961669922;74.64886498002936;14.374534606933594;51.74832458496094;-1.5662139654159546;-0.32534390687942505;0.0;0
98.41589307785034;3373;237.84619140625;74.64815254800662;14.35480785369873;51.67730827331543;-1.5662164688110352;-0.48346763849258423;0.0;0
98.44355297088623;3374;237.68838500976562;74.647442107148;14.339540481567383;51.62234573364258;-1.5662188529968262;-0.22675879299640656;0.0;0
98.47134804725647;3375;237.53074645996094;74.64673402761058;14.32258129119873;51.56129264831543;-1.5662206411361694;-0.5420473217964172;0.0;0
98.49801206588745;3376;237.37332153320312;74.6460283993691;14.301589012145996;51.48572044372559;-1.5662235021591187;-0.5420473217964172;0.0;0
98.52630996704102;3377;237.2161102294922;74.64532618735764;14.28502082824707;51.42607498168945;-1.5662283897399902;-0.28402698040008545;0.0;0
98.55584001541138;3378;237.05908203125;74.6446250445376;14.266864776611328;51.360713195800784;-1.566235899925232;-0.44116124510765076;0.0;0
98.58336687088013;3379;236.9022674560547;74.64392806200863;14.245139122009277;51.2825008392334;-1.5662440061569214;-0.5981101989746094;0.0;0
98.61090993881226;3380;236.7456817626953;74.64323669289251;14.226910591125488;51.21687812805176;-1.5662531852722168;-0.33880871534347534;0.0;0
98.63844394683838;3381;236.58929443359375;74.64254857776659;14.208165168762207;51.14939460754395;-1.5662636756896973;-0.49531733989715576;0.0;0
98.66855001449585;3382;236.43309020996094;74.64186454828013;14.192913055419922;51.09448699951172;-1.5662753582000732;-0.3910425305366516;0.0;0
98.69467806816101;3383;236.27706909179688;74.64118162027664;14.176933288574219;51.03695983886719;-1.5662881135940552;-0.3910425305366516;0.0;0
98.72144794464111;3384;236.12123107910156;74.64050033118617;14.156795501708984;50.964463806152345;-1.5663009881973267;-0.5469866394996643;0.0;0
98.7490918636322;3385;235.96560668945312;74.63982452938323;14.14110279083252;50.90797004699707;-1.5663129091262817;-0.2852708399295807;0.0;0
98.77702403068542;3386;235.81015014648438;74.63915139198593;14.123565673828125;50.84483642578125;-1.5663251876831055;-0.5962000489234924;0.0;0
98.80650687217712;3387;235.65492248535156;74.63848183408783;14.103022575378418;50.770881271362306;-1.566336750984192;-0.5962000489234924;0.0;0
98.83419704437256;3388;235.49989318847656;74.63781709612063;14.086099624633789;50.70995864868164;-1.5663490295410156;-0.3331112563610077;0.0;0
98.8619270324707;3389;235.3450469970703;74.63715614268492;14.068422317504883;50.64632034301758;-1.5663613080978394;-0.48806580901145935;0.0;0
98.88890886306763;3390;235.19041442871094;74.63649831323255;14.046506881713867;50.56742477416992;-1.5663743019104004;-0.6428350806236267;0.0;0
98.91687893867493;3391;235.0360107421875;74.63584548141431;14.029214859008789;50.505173492431645;-1.566388487815857;-0.37838858366012573;0.0;0
98.94521498680115;3392;234.88180541992188;74.63519701695299;14.010198593139648;50.43671493530274;-1.5664035081863403;-0.6868460178375244;0.0;0
98.97317004203796;3393;234.72781372070312;74.63455251940712;13.98790168762207;50.35644607543946;-1.5664191246032715;-0.6868460178375244;0.0;0
99.00051593780518;3394;234.57406616210938;74.63391372334281;13.969529151916504;50.29030494689942;-1.566436767578125;-0.42105692625045776;0.0;0
99.02876806259155;3395;234.42050170898438;74.6332801183043;13.95019245147705;50.220692825317386;-1.5664550065994263;-0.5747298002243042;0.0;0
99.05632996559143;3396;234.26715087890625;74.63265118968809;13.934932708740234;50.165757751464845;-1.5664743185043335;-0.3078225255012512;0.0;0
99.0836238861084;3397;234.11395263671875;74.63202523496086;13.918722152709961;50.107399749755864;-1.5664927959442139;-0.46110081672668457;0.0;0
99.11178207397461;3398;233.96096801757812;74.63140131770791;13.898563385009766;50.034828186035156;-1.566510558128357;-0.614224374294281;0.0;0
99.14012908935547;3399;233.8081817626953;74.63078120873912;13.882586479187012;49.977311325073245;-1.5665283203125;-0.34594404697418213;0.0;0
99.16723990440369;3400;233.65557861328125;74.63016431099331;13.865476608276367;49.91571578979492;-1.5665457248687744;-0.4986579120159149;0.0;0
99.1960768699646;3401;233.503173828125;74.62954990620042;13.845061302185059;49.84222068786621;-1.5665626525878906;-0.6511866450309753;0.0;0
99.2237069606781;3402;233.35098266601562;74.62893982958241;13.828696250915527;49.7833065032959;-1.5665805339813232;-0.38156363368034363;0.0;0
99.25070095062256;3403;233.19895935058594;74.62833338189061;13.811355590820312;49.720880126953126;-1.5665980577468872;-0.533682644367218;0.0;0
99.27882504463196;3404;233.0471649169922;74.62772998767186;13.790083885192871;49.64430198669434;-1.5666157007217407;-0.6856316924095154;0.0;0
99.3077540397644;3405;232.89556884765625;74.62713174284178;13.773565292358398;49.584835052490234;-1.5666344165802002;-0.41463544964790344;0.0;0
99.33502197265625;3406;232.74417114257812;74.62653781270487;13.755448341369629;49.51961402893067;-1.5666534900665283;-0.5661594867706299;0.0;0
99.36327505111694;3407;232.5929718017578;74.62594761170755;13.73416805267334;49.44300498962402;-1.5666728019714355;-0.7174831032752991;0.0;0
99.39345097541809;3408;232.4420166015625;74.6253632324098;13.716434478759766;49.379164123535155;-1.5666937828063965;-0.44515925645828247;0.0;0
99.42111396789551;3409;232.29122924804688;74.6247840999106;13.698269844055176;49.313771438598636;-1.566715121269226;-0.5960425734519958;0.0;0
99.45097088813782;3410;232.14068603515625;74.62420926899645;13.676288604736328;49.234638977050786;-1.566737174987793;-0.7467558979988098;0.0;0
99.47907209396362;3411;231.99034118652344;74.62364074527515;13.659075736999512;49.17267265319824;-1.5667606592178345;-0.4731195569038391;0.0;0
99.50624704360962;3412;231.8402099609375;74.62307764293895;13.640291213989258;49.10504837036133;-1.5667848587036133;-0.6233925819396973;0.0;0
99.53369998931885;3413;231.69024658203125;74.6225191639902;13.626501083374023;49.05540390014649;-1.5668091773986816;-0.34866827726364136;0.0;0
99.56118988990784;3414;231.54043579101562;74.62196293685687;13.611202239990234;49.000328063964844;-1.5668320655822754;-0.49856194853782654;0.0;0
99.58892893791199;3415;231.3908233642578;74.62140765661695;13.592617988586426;48.93342475891114;-1.5668528079986572;-0.6483010649681091;0.0;0
99.6163809299469;3416;231.24139404296875;74.62085537099567;13.578278541564941;48.88180274963379;-1.5668730735778809;-0.37234070897102356;0.0;0
99.6436710357666;3417;231.09217834472656;74.62027747578357;13.563008308410645;48.82682991027832;-1.566890835762024;-0.5217006802558899;0.0;0
99.67112588882446;3418;230.94309997558594;74.6196976769795;13.544342041015625;48.75963134765625;-1.5669044256210327;-0.670846164226532;0.0;0
99.69953894615173;3419;230.79420471191406;74.61917067937976;13.529834747314453;48.70740509033203;-1.566928505897522;-0.39360496401786804;0.0;0
99.72731900215149;3420;230.6454620361328;74.61865758281328;13.514671325683594;48.65281677246094;-1.5669662952423096;-0.5424306392669678;0.0;0
99.75461888313293;3421;230.49691772460938;74.6181500778967;13.495444297790527;48.5835994720459;-1.567008376121521;-0.6911014318466187;0.0;0
99.78217697143555;3422;230.3485565185547;74.61764266893911;13.480870246887207;48.53113288879395;-1.5670503377914429;-0.4126218855381012;0.0;0
99.80950498580933;3423;230.2003631591797;74.61713458572159;13.46550464630127;48.47581672668457;-1.5670905113220215;-0.5609134435653687;0.0;0
99.83704900741577;3424;230.0523681640625;74.61662490206845;13.446020126342773;48.40567245483398;-1.567128300666809;-0.709035336971283;0.0;0
99.86483693122864;3425;229.90455627441406;74.61612077440905;13.431319236755371;48.352749252319335;-1.5671645402908325;-0.42933523654937744;0.0;0
99.89285802841187;3426;229.7569122314453;74.61562356470863;13.415132522583008;48.29447708129883;-1.567199945449829;-0.2964118719100952;0.0;0
99.91981387138367;3427;229.60940551757812;74.61513254637354;13.404413223266602;48.25588760375977;-1.5672352313995361;-0.2964118719100952;0.0;0
99.94781303405762;3428;229.4620361328125;74.61464746477527;13.392064094543457;48.21143074035645;-1.5672705173492432;-0.44385138154029846;0.0;0
99.97693204879761;3429;229.3148193359375;74.61416758837517;13.377225875854492;48.158013153076176;-1.5673044919967651;-0.5911515951156616;0.0;0
100.0046899318695;3430;229.16773986816406;74.61369216115517;13.365913391113281;48.117288208007814;-1.5673381090164185;-0.3093251585960388;0.0;0
100.03175401687622;3431;229.0207977294922;74.61322037255117;13.354022979736328;48.074482727050786;-1.5673701763153076;-0.45633748173713684;0.0;0
100.05969786643982;3432;228.87399291992188;74.61275117421941;13.33830738067627;48.01790657043457;-1.5674009323120117;-0.6032105684280396;0.0;0
100.08711290359497;3433;228.7273406982422;74.61228535380435;13.327536582946777;47.9791316986084;-1.5674304962158203;-0.32026976346969604;0.0;0
100.1140558719635;3434;228.58082580566406;74.61182287600268;13.315292358398438;47.935052490234376;-1.5674593448638916;-0.46685510873794556;0.0;0
100.1421320438385;3435;228.4344482421875;74.61136361224611;13.30010986328125;47.8803955078125;-1.5674866437911987;-0.6133012175559998;0.0;0
100.16940903663635;3436;228.28826904296875;74.61090822719815;13.279309272766113;47.80551338195801;-1.5675137042999268;-0.8346204161643982;0.0;0
100.1969530582428;3437;228.142333984375;74.61045930018378;13.255389213562012;47.71940116882325;-1.5675418376922607;-0.9807330369949341;0.0;0
100.22412896156311;3438;227.9967041015625;74.61001949774831;13.226574897766113;47.615669631958006;-1.567573070526123;-1.1265995502471924;0.0;0
100.2516770362854;3439;227.85134887695312;74.60959095301857;13.20375919342041;47.53353309631348;-1.5676082372665405;-0.8411856293678284;0.0;0
100.27929902076721;3440;227.70626831054688;74.6091742061581;13.178653717041016;47.443153381347656;-1.567647933959961;-0.9864741563796997;0.0;0
100.30633497238159;3441;227.56146240234375;74.60876950675144;13.151774406433105;47.34638786315918;-1.5676907300949097;-1.1314860582351685;0.0;0
100.33428597450256;3442;227.41693115234375;74.60837679652664;13.127878189086914;47.260361480712895;-1.5677379369735718;-0.8446517586708069;0.0;0
100.36128401756287;3443;227.27267456054688;74.60799602568902;13.104592323303223;47.1765323638916;-1.567787528038025;-0.9891160130500793;0.0;0
100.38873195648193;3444;227.12864685058594;74.60762601265101;13.084826469421387;47.10537528991699;-1.5678400993347168;-0.7011781930923462;0.0;0
100.41631293296814;3445;226.9848175048828;74.60726584428608;13.065428733825684;47.03554344177246;-1.5678935050964355;-0.8451404571533203;0.0;0
100.44421696662903;3446;226.84124755859375;74.60691448925148;13.041548728942871;46.949575424194336;-1.5679471492767334;-0.9889024496078491;0.0;0
100.47328901290894;3447;226.69790649414062;74.60657173905123;13.023534774780273;46.884725189208986;-1.5680009126663208;-0.6996665596961975;0.0;0
100.50117492675781;3448;226.5547637939453;74.60623702320363;13.003496170043945;46.8125862121582;-1.5680550336837769;-0.8429420590400696;0.0;0
100.52852487564087;3449;226.41184997558594;74.60591013894327;12.981446266174316;46.73320655822754;-1.568108081817627;-0.9860172867774963;0.0;0
100.55622005462646;3450;226.26918029785156;74.60559092730227;12.962715148925781;46.665774536132815;-1.5681616067886353;-0.6954835057258606;0.0;0
100.58343601226807;3451;226.12669372558594;74.60527954158191;12.944330215454102;46.599588775634764;-1.5682144165039062;-0.8380875587463379;0.0;0
100.61084294319153;3452;225.98443603515625;74.60497544332013;12.921534538269043;46.517524337768556;-1.568266749382019;-0.9805066585540771;0.0;0
100.63906288146973;3453;225.8424072265625;74.60467890577296;12.904603958129883;46.45657424926758;-1.5683188438415527;-0.688751220703125;0.0;0
100.6663110256195;3454;225.70057678222656;74.60438973286317;12.885736465454102;46.388651275634764;-1.5683709383010864;-0.8307143449783325;0.0;0
100.69383907318115;3455;225.55894470214844;74.604107901431;12.864840507507324;46.31342582702637;-1.5684218406677246;-0.9724773168563843;0.0;0
100.7224280834198;3456;225.41754150390625;74.60383318337182;12.847381591796875;46.25057373046875;-1.568473219871521;-0.6795612573623657;0.0;0
100.74966096878052;3457;225.2763214111328;74.603565729953;12.830233573913574;46.18884086608887;-1.5685240030288696;-0.8208987712860107;0.0;0
100.77741694450378;3458;225.13528442382812;74.60330460852026;12.817093849182129;46.14153785705567;-1.5685745477676392;-0.5270626544952393;0.0;0
100.80711507797241;3459;224.99436950683594;74.60304914201878;12.80398178100586;46.0943344116211;-1.5686233043670654;-0.6680357456207275;0.0;0
100.83458995819092;3460;224.85362243652344;74.60279810573091;12.787068367004395;46.033446121215825;-1.5686701536178589;-0.8088850378990173;0.0;0
100.86260604858398;3461;224.71304321289062;74.6025515546096;12.775450706481934;45.99162254333496;-1.5687154531478882;-0.5140257477760315;0.0;0
100.891028881073;3462;224.5725860595703;74.60230909900937;12.762324333190918;45.94436759948731;-1.5687592029571533;-0.6545411944389343;0.0;0
100.91738605499268;3463;224.4322967529297;74.60207070723003;12.746988296508789;45.88915786743164;-1.5688005685806274;-0.7949329018592834;0.0;0
100.94496893882751;3464;224.29214477539062;74.60183613796232;12.735282897949219;45.84701843261719;-1.5688410997390747;-0.4990352988243103;0.0;0
100.97530007362366;3465;224.15213012695312;74.60160560219848;12.723512649536133;45.80464553833008;-1.5688799619674683;-0.6391237378120422;0.0;0
101.00299000740051;3466;224.01226806640625;74.60137826375001;12.707752227783203;45.74790802001953;-1.5689170360565186;-0.779073178768158;0.0;0
101.03060793876648;3467;223.87254333496094;74.60115486777269;12.69751262664795;45.71104545593262;-1.568953037261963;-0.4822440445423126;0.0;0
101.06012988090515;3468;223.73294067382812;74.60093499928676;12.6859130859375;45.669287109375;-1.5689882040023804;-0.6219054460525513;0.0;0
101.08669805526733;3469;223.59347534179688;74.60071826096112;12.671677589416504;45.61803932189942;-1.569021224975586;-0.7614431977272034;0.0;0
101.11405491828918;3470;223.45416259765625;74.6005047058738;12.661553382873535;45.58159217834473;-1.5690538883209229;-0.46374350786209106;0.0;0
101.14225101470947;3471;223.31494140625;74.60029450656096;12.651262283325195;45.5445442199707;-1.5690852403640747;-0.6029932498931885;0.0;0
101.16903901100159;3472;223.1758575439453;74.60008636994584;12.637131690979004;45.49367408752442;-1.5691145658493042;-0.7421497702598572;0.0;0
101.19659209251404;3473;223.0369110107422;74.59988121413905;12.628421783447266;45.462318420410156;-1.569143295288086;-0.4436406195163727;0.0;0
101.22849893569946;3474;222.89805603027344;74.59968102891551;12.618817329406738;45.427742385864256;-1.5691711902618408;-0.28341588377952576;0.0;0
101.25573205947876;3475;222.75929260253906;74.5994904736873;12.613158226013184;45.40736961364746;-1.5691965818405151;-0.28341588377952576;0.0;0
101.28370189666748;3476;222.62057495117188;74.59930785408719;12.60793685913086;45.388572692871094;-1.5692212581634521;-0.4221181273460388;0.0;0
101.31251096725464;3477;222.48193359375;74.5991303586973;12.599244117736816;45.35727882385254;-1.5692477226257324;-0.5607728362083435;0.0;0
101.33905601501465;3478;222.3433837890625;74.5989580819211;12.594651222229004;45.34074440002441;-1.5692765712738037;-0.2610069215297699;0.0;0
101.3667368888855;3479;222.20486450195312;74.59879658044622;12.590054512023926;45.32419624328613;-1.5693098306655884;-0.3994954228401184;0.0;0
101.3963680267334;3480;222.06642150878906;74.59864341598666;12.582215309143066;45.29597511291504;-1.5693447589874268;-0.23755881190299988;0.0;0
101.4246289730072;3481;221.92803955078125;74.59849578723336;12.578575134277344;45.28287048339844;-1.569380760192871;-0.23755881190299988;0.0;0
101.45157289505005;3482;221.78970336914062;74.59835132686969;12.574490547180176;45.26816596984863;-1.5694148540496826;-0.3758791387081146;0.0;0
101.47981405258179;3483;221.65142822265625;74.59820652405595;12.567841529846191;45.24422950744629;-1.5694446563720703;-0.5141521096229553;0.0;0
101.50685596466064;3484;221.51319885253906;74.59806091780463;12.56395435333252;45.23023567199707;-1.5694721937179565;-0.21320922672748566;0.0;0
101.53425002098083;3485;221.37501525878906;74.5979149122681;12.560787200927734;45.218833923339844;-1.5694966316223145;-0.35137730836868286;0.0;0
101.56408405303955;3486;221.2368927001953;74.59776705617763;12.554506301879883;45.19622268676758;-1.5695170164108276;-0.1880512684583664;0.0;0
101.58974504470825;3487;221.09881591796875;74.59761778539836;12.551127433776855;45.18405876159668;-1.5695353746414185;-0.1880512684583664;0.0;0
101.61747097969055;3488;220.9607696533203;74.59746809239076;12.548133850097656;45.173281860351565;-1.5695518255233765;-0.32606732845306396;0.0;0
101.6492190361023;3489;220.82273864746094;74.59731639864609;12.549070358276367;45.17665328979492;-1.5695658922195435;-0.1622225046157837;0.0;0
101.6761589050293;3490;220.6846923828125;74.59716230968809;12.550048828125;45.18017578125;-1.5695768594741821;-0.1622225046157837;0.0;0
101.70367193222046;3491;220.54666137695312;74.59700624096418;12.54731273651123;45.17032585144043;-1.569584846496582;-0.30020856857299805;0.0;0
101.73614501953125;3492;220.40863037109375;74.59684796905617;12.548867225646973;45.1759220123291;-1.5695910453796387;-0.13598237931728363;0.0;0
101.75921392440796;3493;220.2705841064453;74.59668645064271;12.549654960632324;45.17875785827637;-1.569594383239746;-0.13598237931728363;0.0;0
101.7866039276123;3494;220.13255310058594;74.59652077826564;12.5474271774292;45.17073783874512;-1.569594383239746;-0.27396905422210693;0.0;0
101.81495308876038;3495;219.99453735351562;74.5963532015992;12.548806190490723;45.175702285766604;-1.5695940256118774;0.028581175953149796;0.0;0
101.8420250415802;3496;219.8564910888672;74.59618288673602;12.550607681274414;45.18218765258789;-1.5695911645889282;-0.10937691479921341;0.0;0
101.86953592300415;3497;219.71839904785156;74.59602546192932;12.548630714416504;45.17507057189942;-1.5695871114730835;-0.24736422300338745;0.0;0
101.8982150554657;3498;219.5802764892578;74.59586658825334;12.55068588256836;45.1824691772461;-1.5695860385894775;0.055446382611989975;0.0;0
101.92516088485718;3499;219.44216918945312;74.59567660454842;12.55260181427002;45.18936653137207;-1.569583773612976;-0.08261857181787491;0.0;0
101.95253109931946;3500;219.30410766601562;74.59547499326484;12.551606178283691;45.18578224182129;-1.5695703029632568;-0.22066786885261536;0.0;0
101.9800820350647;3501;219.166015625;74.59529618605293;12.554523468017578;45.196284484863284;-1.5695576667785645;0.08241681009531021;0.0;0
102.0091860294342;3502;219.0279083251953;74.59512929626922;12.556694984436035;45.204101943969725;-1.5695589780807495;-0.05561862513422966;0.0;0
102.03581094741821;3503;218.88978576660156;74.59496990452462;12.55689525604248;45.20482292175293;-1.5695691108703613;-0.19366762042045593;0.0;0
102.06387591362;3504;218.75164794921875;74.59481360848844;12.560062408447266;45.216224670410156;-1.5695801973342896;0.10957172513008118;0.0;0
102.09217596054077;3505;218.6134796142578;74.59465679013456;12.562429428100586;45.22474594116211;-1.569588303565979;-0.02850916050374508;0.0;0
102.11956596374512;3506;218.4752655029297;74.59449844098422;12.567669868469238;45.24361152648926;-1.5695945024490356;0.2748408317565918;0.0;0
102.147381067276;3507;218.3367919921875;74.59423643986668;12.571379661560059;45.256966781616214;-1.5695970058441162;0.13668198883533478;0.0;0
102.17601203918457;3508;218.1984100341797;74.59399806581978;12.574527740478516;45.26829986572266;-1.5695799589157104;-0.0017379632918164134;0.0;0
102.20307207107544;3509;218.06004333496094;74.59381906406848;12.581561088562012;45.29361991882325;-1.5695576667785645;0.3016257584095001;0.0;0
102.23266887664795;3510;217.92166137695312;74.5936781795668;12.586525917053223;45.3114933013916;-1.5695641040802002;0.1633133888244629;0.0;0
102.25970387458801;3511;217.78321838378906;74.59353894020681;12.589668273925781;45.32280578613281;-1.5695879459381104;0.02498815953731537;0.0;0
102.28705906867981;3512;217.6446990966797;74.59341162997836;12.595757484436035;45.344726943969725;-1.5696121454238892;0.3285081386566162;0.0;0
102.31515288352966;3513;217.50611877441406;74.59328131184212;12.600899696350098;45.36323890686035;-1.5696327686309814;0.19004443287849426;0.0;0
102.34338593482971;3514;217.36749267578125;74.59313757889208;12.604768753051758;45.37716751098633;-1.569644808769226;0.05152091756463051;0.0;0
102.37141799926758;3515;217.2288055419922;74.59298360465175;12.610862731933594;45.39910583496094;-1.569649338722229;0.21637840569019318;0.0;0
102.39905309677124;3516;217.0900421142578;74.59282653979122;12.616594314575195;45.41973953247071;-1.5696511268615723;0.21637840569019318;0.0;0
102.42598009109497;3517;216.95123291015625;74.59266873259172;12.620716094970703;45.43457794189453;-1.5696521997451782;0.07767074555158615;0.0;0
