time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
47.59416913986206;1536;105.63408660888672;4.09735504040001;14.264008522033691;51.35043067932129;-1.5688270330429077;1.3483870029449463;0.0;0
47.621511936187744;1537;105.47709655761719;4.097050511830073;14.277800559997559;51.40008201599121;-1.5688296556472778;1.1917155981063843;0.0;0
47.64897108078003;1538;105.31997680664062;4.096743299346019;14.28957462310791;51.44246864318848;-1.5688319206237793;1.0348957777023315;0.0;0
47.67687392234802;1539;105.16271209716797;4.0964347976973645;14.302652359008789;51.489548492431645;-1.5688328742980957;1.3068957328796387;0.0;0
47.70440602302551;1540;105.0053482055664;4.096189832334095;14.316408157348633;51.53906936645508;-1.5688395500183105;1.1497983932495117;0.0;0
47.73186206817627;1541;104.84779357910156;4.095873388342593;14.328256607055664;51.58172378540039;-1.5688536167144775;0.9926092624664307;0.0;0
47.75927114486694;1542;104.69010925292969;4.095540977586399;14.340998649597168;51.62759513854981;-1.5688468217849731;1.2640656232833862;0.0;0
47.78699707984924;1543;104.53227996826172;4.095212004364093;14.353574752807617;51.67286911010742;-1.5688270330429077;1.1065491437911987;0.0;0
47.8150110244751;1544;104.37432098388672;4.09488108542438;14.364235877990723;51.711249160766606;-1.5688096284866333;0.9488922953605652;0.0;0
47.843064069747925;1545;104.21623992919922;4.094550179715008;14.37685775756836;51.7566879272461;-1.5687987804412842;1.0618629455566406;0.0;0
47.86948108673096;1546;104.05802154541016;4.09422240965226;14.388785362243652;51.79962730407715;-1.5687912702560425;1.0618629455566406;0.0;0
47.89958095550537;1547;103.89968872070312;4.093897272566665;14.398778915405273;51.83560409545898;-1.56878662109375;1.1740970611572266;0.0;0
47.9243950843811;1548;103.7412338256836;4.093573569318119;14.410737037658691;51.87865333557129;-1.568783164024353;1.1740970611572266;0.0;0
47.95193791389465;1549;103.5826416015625;4.0932507558731155;14.421996116638184;51.91918601989746;-1.5687811374664307;1.0158137083053589;0.0;0
47.980518102645874;1550;103.42394256591797;4.092928566204883;14.431489944458008;51.95336380004883;-1.5687795877456665;0.8573974967002869;0.0;0
48.008044958114624;1551;103.26512908935547;4.092606702302935;14.442806243896484;51.994102478027344;-1.5687787532806396;1.1270185708999634;0.0;0
48.0354790687561;1552;103.10619354248047;4.0922850275466045;14.453351974487305;52.0320671081543;-1.5687779188156128;0.9683783054351807;0.0;0
48.06287097930908;1553;102.94712829589844;4.091963160597653;14.466541290283203;52.079548645019536;-1.5687772035598755;1.2374253273010254;0.0;0
48.0903000831604;1554;102.78793334960938;4.091640913608209;14.47799301147461;52.120774841308595;-1.5687769651412964;1.0785306692123413;0.0;0
48.117635011672974;1555;102.62860870361328;4.091319384748979;14.488252639770508;52.15770950317383;-1.5687775611877441;0.9195107817649841;0.0;0
48.14504814147949;1556;102.46916961669922;4.090998448266725;14.500265121459961;52.20095443725586;-1.5687779188156128;1.1879841089248657;0.0;0
48.17246913909912;1557;102.30960083007812;4.090677330819395;14.511380195617676;52.24096870422363;-1.5687787532806396;1.0287173986434937;0.0;0
48.199984073638916;1558;102.14991760253906;4.090356097123085;14.520113945007324;52.27241020202637;-1.5687791109085083;0.8693254590034485;0.0;0
48.230283975601196;1559;101.99012756347656;4.090034084668834;14.531808853149414;52.31451187133789;-1.5687793493270874;0.9776623249053955;0.0;0
48.25525999069214;1560;101.83021545410156;4.08971130483049;14.54216194152832;52.351782989501956;-1.5687789916992188;0.9776623249053955;0.0;0
48.28267812728882;1561;101.67020416259766;4.0893873927687405;14.550378799438477;52.38136367797852;-1.5687782764434814;0.8179288506507874;0.0;0
48.310014963150024;1562;101.51008605957031;4.089063476301666;14.560864448547363;52.41911201477051;-1.568778395652771;1.0853304862976074;0.0;0
48.337393045425415;1563;101.349853515625;4.088740365710653;14.570907592773438;52.455267333984374;-1.568778395652771;0.9253881573677063;0.0;0
48.36491799354553;1564;101.18952941894531;4.088417132823859;14.578251838684082;52.481706619262695;-1.568778395652771;0.7653361558914185;0.0;0
48.39248013496399;1565;101.02911376953125;4.088093538359762;14.588348388671875;52.51805419921875;-1.5687785148620605;1.0321333408355713;0.0;0
48.41992998123169;1566;100.86859130859375;4.087769794642143;14.596872329711914;52.54874038696289;-1.5687787532806396;0.8718953132629395;0.0;0
48.44747304916382;1567;100.70795440673828;4.087445577885204;14.607879638671875;52.58836669921875;-1.5687780380249023;1.138171672821045;0.0;0
48.475090980529785;1568;100.54720306396484;4.087120245315828;14.618507385253906;52.626626586914064;-1.568778157234192;0.9777096509933472;0.0;0
48.50317907333374;1569;100.3863525390625;4.086795600795562;14.62668514251709;52.656066513061525;-1.5687782764434814;0.8171377778053284;0.0;0
48.530730962753296;1570;100.22539520263672;4.086471145718185;14.636994361877441;52.69317970275879;-1.568778395652771;1.082916259765625;0.0;0
48.55823493003845;1571;100.0643310546875;4.08614674416562;14.646388053894043;52.726996994018556;-1.5687789916992188;0.9221357107162476;0.0;0
48.58633303642273;1572;99.90318298339844;4.0858222386733525;14.653467178344727;52.752481842041014;-1.5687792301177979;0.7612530589103699;0.0;0
48.61324501037598;1573;99.74193572998047;4.085496643248105;14.662911415100098;52.786481094360354;-1.56877863407135;1.0265792608261108;0.0;0
48.64085006713867;1574;99.5805892944336;4.0851704849552;14.671920776367188;52.818914794921874;-1.5687788724899292;0.8655107021331787;0.0;0
48.66830396652222;1575;99.41915893554688;4.084844897913598;14.67851734161377;52.84266242980957;-1.5687788724899292;0.7043476104736328;0.0;0
48.695719957351685;1576;99.25763702392578;4.084519212596801;14.687238693237305;52.8740592956543;-1.5687788724899292;0.9691758155822754;0.0;0
48.723408937454224;1577;99.09603118896484;4.084193200049811;14.695039749145508;52.90214309692383;-1.5687789916992188;0.8078345060348511;0.0;0
48.7508020401001;1578;98.9343490600586;4.083866971995685;14.700831413269043;52.92299308776855;-1.5687788724899292;0.646414041519165;0.0;0
48.77831506729126;1579;98.77259826660156;4.083540296967772;14.708495140075684;52.95058250427246;-1.56877863407135;0.9107213020324707;0.0;0
48.805931091308594;1580;98.61076354980469;4.083213497885878;14.71572494506836;52.976609802246095;-1.5687787532806396;0.7491529583930969;0.0;0
48.83457899093628;1581;98.44886016845703;4.082886795543398;14.720537185668945;52.993933868408206;-1.5687787532806396;0.5875056385993958;0.0;0
48.861774921417236;1582;98.2868881225586;4.082560046622278;14.72778034210205;53.020009231567386;-1.56877863407135;0.8512689471244812;0.0;0
48.889204025268555;1583;98.12484741210938;4.082233089858693;14.73369312286377;53.04129524230957;-1.5687787532806396;0.6894813776016235;0.0;0
48.91667914390564;1584;97.96273040771484;4.081905971383401;14.742274284362793;53.072187423706055;-1.5687787532806396;0.9527619481086731;0.0;0
48.944397926330566;1585;97.80052185058594;4.081578729456603;14.749382972717285;53.097778701782225;-1.5687788724899292;0.7908265590667725;0.0;0
48.97608494758606;1586;97.63823699951172;4.081251536354862;14.755087852478027;53.1183162689209;-1.5687791109085083;0.6288045644760132;0.0;0
49.004069089889526;1587;97.47589111328125;4.080924173382013;14.762269020080566;53.14416847229004;-1.5687789916992188;0.7294780015945435;0.0;0
49.03105092048645;1588;97.31346130371094;4.080596503880038;14.769160270690918;53.16897697448731;-1.5687792301177979;0.7294780015945435;0.0;0
49.059237003326416;1589;97.1509780883789;4.080268809992476;14.773728370666504;53.18542213439942;-1.5687792301177979;0.5672368407249451;0.0;0
49.086437940597534;1590;96.9884262084961;4.079940978149923;14.780564308166504;53.210031509399414;-1.5687792301177979;0.829688549041748;0.0;0
49.11395502090454;1591;96.8258056640625;4.079612859434428;14.786087036132812;53.229913330078126;-1.5687792301177979;0.6673223972320557;0.0;0
49.141478061676025;1592;96.66313171386719;4.079284809069349;14.790000915527344;53.24400329589844;-1.5687795877456665;0.5048925876617432;0.0;0
49.16913294792175;1593;96.50041198730469;4.078957155074819;14.795516967773438;53.263861083984374;-1.5687799453735352;0.766914427280426;0.0;0
49.196418046951294;1594;96.3376235961914;4.078629274496929;14.800668716430664;53.28240737915039;-1.5687798261642456;0.6043825149536133;0.0;0
49.22382402420044;1595;96.1748046875;4.0783008451051765;14.803385734558105;53.29218864440918;-1.5687798261642456;0.44178706407546997;0.0;0
49.251522064208984;1596;96.01193237304688;4.077972082914652;14.808451652526855;53.31042594909668;-1.568779706954956;0.7033790349960327;0.0;0
49.278937101364136;1597;95.84901428222656;4.077643086828016;14.812451362609863;53.32482490539551;-1.568779468536377;0.5406966209411621;0.0;0
49.306370973587036;1598;95.68604278564453;4.07731414193309;14.818595886230469;53.346945190429686;-1.5687793493270874;0.8018591403961182;0.0;0
49.33397102355957;1599;95.52301025390625;4.076985260473552;14.823805809020996;53.36570091247559;-1.5687793493270874;0.6390746235847473;0.0;0
49.36318492889404;1600;95.35992431640625;4.076656376702671;14.826998710632324;53.37719535827637;-1.568779468536377;0.737073540687561;0.0;0
49.38897109031677;1601;95.1968002319336;4.076327488020089;14.832045555114746;53.39536399841309;-1.5687795877456665;0.737073540687561;0.0;0
49.41669201850891;1602;95.03362274169922;4.075998536931025;14.836386680603027;53.4109920501709;-1.568779706954956;0.5741385221481323;0.0;0
49.44402313232422;1603;94.87040710449219;4.07566945184162;14.838703155517578;53.419331359863286;-1.568779706954956;0.4111553132534027;0.0;0
49.47132205963135;1604;94.7071533203125;4.075340176702825;14.843103408813477;53.43517227172852;-1.568779706954956;0.67171710729599;0.0;0
49.4987850189209;1605;94.54386138916016;4.075010760048831;14.846571922302246;53.447658920288085;-1.568779706954956;0.5086545944213867;0.0;0
49.52629995346069;1606;94.38053894042969;4.074681292969239;14.848010063171387;53.452836227416995;-1.568779706954956;0.34555912017822266;0.0;0
49.55374312400818;1607;94.2171859741211;4.074351754408988;14.851531982421875;53.46551513671875;-1.5687795877456665;0.6058204174041748;0.0;0
49.58127403259277;1608;94.05380249023438;4.074022117645425;14.854120254516602;53.474832916259764;-1.5687795877456665;0.4426608681678772;0.0;0
49.608755111694336;1609;93.8904037475586;4.073692486041463;14.85486888885498;53.47752799987793;-1.5687795877456665;0.2794761061668396;0.0;0
49.636311054229736;1610;93.72698211669922;4.0733628986063835;14.85750675201416;53.48702430725098;-1.5687795877456665;0.5394139885902405;0.0;0
49.66401791572571;1611;93.56354522705078;4.073033276111149;14.859190940856934;53.49308738708496;-1.5687795877456665;0.3761879801750183;0.0;0
49.69138813018799;1612;93.40010070800781;4.072703604937228;14.857902526855469;53.48844909667969;-1.5687795877456665;0.21295207738876343;0.0;0
49.71888494491577;1613;93.23664855957031;4.072373932147884;14.859559059143066;53.49441261291504;-1.568779706954956;0.4725588262081146;0.0;0
49.74755001068115;1614;93.07318878173828;4.072044265403742;14.860376358032227;53.497354888916014;-1.5687795877456665;0.5685809254646301;0.0;0
49.77401614189148;1615;92.90970611572266;4.071714541997285;14.863344192504883;53.50803909301758;-1.5687795877456665;0.5685809254646301;0.0;0
49.801433086395264;1616;92.74620056152344;4.0713846982064705;14.86536693572998;53.51532096862793;-1.5687795877456665;0.40529295802116394;0.0;0
49.82924699783325;1617;92.58267974853516;4.071054832861595;14.865034103393555;53.5141227722168;-1.5687795877456665;0.2419874519109726;0.0;0
49.85721397399902;1618;92.41915893554688;4.070725009702363;14.8668212890625;53.520556640625;-1.5687795877456665;0.3377079665660858;0.0;0
49.88416910171509;1619;92.255615234375;4.070395158067728;14.86807632446289;53.52507476806641;-1.5687795877456665;0.3377079665660858;0.0;0
49.911689043045044;1620;92.09207916259766;4.070065275154238;14.865274429321289;53.51498794555664;-1.5687795877456665;0.17436660826206207;0.0;0
49.93915605545044;1621;91.92855834960938;4.06973541564049;14.86628246307373;53.51861686706543;-1.5687795877456665;0.43324750661849976;0.0;0
49.96662497520447;1622;91.76502227783203;4.06940559399737;14.866536140441895;53.519530105590825;-1.5687795877456665;0.2699257731437683;0.0;0
49.99422907829285;1623;91.60150909423828;4.069075810688022;14.863655090332031;53.509158325195315;-1.5687795877456665;0.10659433156251907;0.0;0
50.02175998687744;1624;91.4380111694336;4.068746003228958;14.863840103149414;53.50982437133789;-1.5687795877456665;0.36532682180404663;0.0;0
50.04930591583252;1625;91.27452087402344;4.068416197637582;14.86184024810791;53.502624893188475;-1.5687795877456665;0.20203019678592682;0.0;0
50.07681608200073;1626;91.1110610961914;4.068086507146447;14.85745906829834;53.48685264587402;-1.5687795877456665;0.03874680772423744;0.0;0
50.10602593421936;1627;90.94763946533203;4.067756844846873;14.856062889099121;53.48182640075684;-1.568779706954956;0.29728513956069946;0.0;0
50.13316106796265;1628;90.78424072265625;4.067427229146965;14.853073120117188;53.471063232421876;-1.568779706954956;0.13406699895858765;0.0;0
50.160731077194214;1629;90.62085723876953;4.067097645561995;14.853571891784668;53.4728588104248;-1.568779706954956;0.39240479469299316;0.0;0
50.18825602531433;1630;90.45747375488281;4.066768113880514;14.852510452270508;53.46903762817383;-1.568779706954956;0.22922152280807495;0.0;0
50.21633791923523;1631;90.29411315917969;4.06643866605326;14.84882640838623;53.455775070190434;-1.5687795877456665;0.06604380160570145;0.0;0
50.24646711349487;1632;90.13078308105469;4.06610921864494;14.84842586517334;53.45433311462403;-1.568779706954956;0.32430940866470337;0.0;0
50.27364206314087;1633;89.96746826171875;4.065779777268358;14.84553050994873;53.44390983581543;-1.568779706954956;0.1611817181110382;0.0;0
50.30114507675171;1634;89.80419921875;4.06545047933813;14.840100288391113;53.42436103820801;-1.568779706954956;-0.00192506134044379;0.0;0
50.328624963760376;1635;89.64097595214844;4.065121308764173;14.837188720703125;53.41387939453125;-1.568779706954956;0.25635969638824463;0.0;0
50.35611701011658;1636;89.477783203125;4.06479215423614;14.834089279174805;53.4027214050293;-1.568779706954956;0.09334099292755127;0.0;0
50.383548974990845;1637;89.31465148925781;4.0644631198561845;14.827047348022461;53.37737045288086;-1.5687795877456665;-0.06964147835969925;0.0;0
50.41127800941467;1638;89.15157318115234;4.064134207932878;14.823478698730469;53.364523315429686;-1.5687795877456665;0.18866999447345734;0.0;0
50.43872809410095;1639;88.98854064941406;4.063805406000976;14.818717956542969;53.34738464355469;-1.5687795877456665;0.02579839900135994;0.0;0
50.46622705459595;1640;88.8255844116211;4.063476704984485;14.809993743896484;53.31597747802734;-1.5687795877456665;-0.13702164590358734;0.0;0
50.49360799789429;1641;88.66270446777344;4.0631481194160335;14.805449485778809;53.29961814880371;-1.5687795877456665;0.12129365652799606;0.0;0
50.52124500274658;1642;88.49988555908203;4.062819703188932;14.799080848693848;53.27669105529785;-1.5687795877456665;-0.0413774773478508;0.0;0
50.54883098602295;1643;88.33715057373047;4.062491500648679;14.788727760314941;53.23941993713379;-1.5687795877456665;-0.20398172736167908;0.0;0
50.576231956481934;1644;88.17451477050781;4.062163421094941;14.78256607055664;53.217237854003905;-1.5687795877456665;0.05434497445821762;0.0;0
50.60371804237366;1645;88.01195526123047;4.061835504405664;14.77457046508789;53.188453674316406;-1.5687795877456665;-0.10807996243238449;0.0;0
50.63130807876587;1646;87.84945678710938;4.0615077517652525;14.77090072631836;53.1752426147461;-1.5687795877456665;0.1501685082912445;0.0;0
50.65892004966736;1647;87.68701171875;4.061180097062563;14.765411376953125;53.15548095703125;-1.5687795877456665;-0.012122731655836105;0.0;0
50.686381101608276;1648;87.52464294433594;4.060852610397206;14.7559232711792;53.12132377624512;-1.5687795877456665;-0.17435477674007416;0.0;0
50.71388912200928;1649;87.36236572265625;4.060525251831808;14.750625610351562;53.10225219726563;-1.5687795877456665;0.08396611362695694;0.0;0
50.74130606651306;1650;87.20014953613281;4.060198061907074;14.74347972869873;53.07652702331543;-1.568779706954956;-0.07810182869434357;0.0;0
50.768845081329346;1651;87.03804016113281;4.059871156259223;14.732380867004395;53.03657112121582;-1.5687795877456665;-0.2401028871536255;0.0;0
50.79660606384277;1652;86.87602233886719;4.05954434904447;14.72548770904541;53.01175575256348;-1.5687795877456665;0.018427561968564987;0.0;0
50.82396912574768;1653;86.71409606933594;4.059217683463364;14.716753959655762;52.98031425476074;-1.568779706954956;-0.14337898790836334;0.0;0
50.85170602798462;1654;86.55228424072266;4.05889132855899;14.704079627990723;52.9346866607666;-1.568779706954956;-0.3050881028175354;0.0;0
50.87883806228638;1655;86.39059448242188;4.05856518645648;14.695627212524414;52.90425796508789;-1.5687795877456665;-0.04635574668645859;0.0;0
50.906445026397705;1656;86.22900390625;4.0582392571716275;14.68533992767334;52.86722373962402;-1.5687795877456665;-0.20783232152462006;0.0;0
50.93383312225342;1657;86.06754302978516;4.057913571874677;14.671131134033203;52.81607208251953;-1.5687795877456665;-0.36920374631881714;0.0;0
50.96142292022705;1658;85.9062271118164;4.0575881682187385;14.661133766174316;52.78008155822754;-1.5687795877456665;-0.11026190966367722;0.0;0
50.990559101104736;1659;85.74502563476562;4.057263052576046;14.649374961853027;52.7377498626709;-1.5687795877456665;-0.2713627815246582;0.0;0
51.018166065216064;1660;85.58392333984375;4.056938159083524;14.641988754272461;52.711159515380864;-1.5687795877456665;-0.01233117375522852;0.0;0
51.04538106918335;1661;85.42292022705078;4.056613378978005;14.632804870605469;52.67809753417969;-1.5687795877456665;-0.1732223629951477;0.0;0
51.07257699966431;1662;85.26203155517578;4.0562888181177925;14.619709968566895;52.63095588684082;-1.5687795877456665;-0.33400851488113403;0.0;0
51.09997606277466;1663;85.10127258300781;4.055964575106226;14.61085319519043;52.59907150268555;-1.5687795877456665;-0.07472918927669525;0.0;0
51.12763214111328;1664;84.94061279296875;4.055640553864009;14.600208282470703;52.560749816894536;-1.5687795877456665;-0.2352752536535263;0.0;0
51.154881954193115;1665;84.78009796142578;4.055316757550456;14.58566665649414;52.508399963378906;-1.5687795877456665;-0.39571622014045715;0.0;0
51.182291984558105;1666;84.61972045898438;4.054993259894128;14.575338363647461;52.47121810913086;-1.5687795877456665;-0.1360825002193451;0.0;0
51.20977807044983;1667;84.45946502685547;4.054670025417237;14.563270568847656;52.427774047851564;-1.5687795877456665;-0.29624536633491516;0.0;0
51.237383127212524;1668;84.29936218261719;4.0543471150640675;14.547327041625977;52.37037734985352;-1.5687795877456665;-0.4562802016735077;0.0;0
51.264825105667114;1669;84.13941192626953;4.054024495708874;14.535605430603027;52.3281795501709;-1.5687795877456665;-0.1962844729423523;0.0;0
51.292222023010254;1670;83.97959899902344;4.053702135778248;14.522159576416016;52.27977447509766;-1.568779706954956;-0.35601842403411865;0.0;0
51.319597005844116;1671;83.81996154785156;4.053380199779;14.50485897064209;52.217492294311526;-1.5687795877456665;-0.5156090259552002;0.0;0
51.347187995910645;1672;83.66048431396484;4.0530584708383115;14.491830825805664;52.17059097290039;-1.5687795877456665;-0.25522083044052124;0.0;0
51.37747097015381;1673;83.50115966796875;4.052737050547396;14.477104187011719;52.117575073242186;-1.5687795877456665;-0.5735809206962585;0.0;0
51.402661085128784;1674;83.34202575683594;4.05241600224024;14.458514213562012;52.050651168823244;-1.5687795877456665;-0.5735809206962585;0.0;0
51.43006992340088;1675;83.18306732177734;4.052095389397706;14.444230079650879;51.99922828674317;-1.5687795877456665;-0.31280022859573364;0.0;0
51.45728898048401;1676;83.02427673339844;4.051775154535596;14.42848014831543;51.94252853393555;-1.5687795877456665;-0.47153931856155396;0.0;0
51.48522996902466;1677;82.86563110351562;4.05145519173541;14.416934967041016;51.90096588134766;-1.5687795877456665;-0.21039392054080963;0.0;0
51.51493692398071;1678;82.70712280273438;4.051135434853016;14.403915405273438;51.854095458984375;-1.5687795877456665;-0.5271120071411133;0.0;0
51.53976893424988;1679;82.54878234863281;4.050816039367686;14.386855125427246;51.79267845153809;-1.5687795877456665;-0.5271120071411133;0.0;0
51.567282915115356;1680;82.3906021118164;4.050497025872121;14.374077796936035;51.74668006896973;-1.5687795877456665;-0.2655053436756134;0.0;0
51.5947151184082;1681;82.23257446289062;4.050178267592914;14.359630584716797;51.69467010498047;-1.5687795877456665;-0.4234691858291626;0.0;0
51.62223291397095;1682;82.07472229003906;4.049859815278583;14.341697692871094;51.63011169433594;-1.5687795877456665;-0.5812745094299316;0.0;0
51.64970803260803;1683;81.91704559326172;4.049541752962987;14.327733039855957;51.57983894348145;-1.5687795877456665;-0.31919893622398376;0.0;0
51.67751407623291;1684;81.75953674316406;4.04922406505231;14.312119483947754;51.523630142211914;-1.5687795877456665;-0.4766579270362854;0.0;0
51.70456314086914;1685;81.60221862792969;4.048906762442654;14.292668342590332;51.453606033325194;-1.5687795877456665;-0.6339430809020996;0.0;0
51.73216795921326;1686;81.44509887695312;4.048589806907853;14.27709674835205;51.397548294067384;-1.5687795877456665;-0.3713604509830475;0.0;0
51.7596390247345;1687;81.28814697265625;4.048273226459586;14.260371208190918;51.33733634948731;-1.5687795877456665;-0.5282612442970276;0.0;0
51.787331104278564;1688;81.13140106201172;4.04795714471965;14.239863395690918;51.2635082244873;-1.5687795877456665;-0.6849882006645203;0.0;0
51.814424991607666;1689;80.97486114501953;4.047641355862597;14.223731994628906;51.20543518066406;-1.5687795877456665;-0.42189088463783264;0.0;0
51.84327411651611;1690;80.81851196289062;4.047325936385611;14.205967903137207;51.14148445129395;-1.5687795877456665;-0.5782107710838318;0.0;0
51.871423959732056;1691;80.66232299804688;4.047010945913474;14.192720413208008;51.09379348754883;-1.5687795877456665;-0.3147938847541809;0.0;0
51.898947954177856;1692;80.50629425048828;4.04669615319503;14.1778564453125;51.040283203125;-1.5687795877456665;-0.47076746821403503;0.0;0
51.9263129234314;1693;80.3504409790039;4.0463817810131175;14.159568786621094;50.974447631835936;-1.568779468536377;-0.6265749931335449;0.0;0
51.95378303527832;1694;80.19477844238281;4.046067730954177;14.14531421661377;50.92313117980957;-1.568779468536377;-0.3626202940940857;0.0;0
51.98127794265747;1695;80.03926849365234;4.045753598539465;14.12979793548584;50.867272567749026;-1.5687791109085083;-0.51806640625;0.0;0
52.00877499580383;1696;79.88395690917969;4.04543985780085;14.109820365905762;50.79535331726074;-1.5687791109085083;-0.6733540296554565;0.0;0
52.0364670753479;1697;79.72884368896484;4.045126939490348;14.094856262207031;50.74148254394532;-1.5687789916992188;-0.40883105993270874;0.0;0
52.06361699104309;1698;79.57390594482422;4.044814548383261;14.077795028686523;50.68006210327149;-1.5687792301177979;-0.5637268424034119;0.0;0
52.09124302864075;1699;79.4191665649414;4.044502512764441;14.05755615234375;50.6072021484375;-1.5687791109085083;-0.7184412479400635;0.0;0
52.118582010269165;1700;79.26464080810547;4.044190828445172;14.041104316711426;50.54797554016113;-1.5687793493270874;-0.4533422291278839;0.0;0
52.146032094955444;1701;79.11029052734375;4.043879628848443;14.023407936096191;50.48426856994629;-1.5687793493270874;-0.6076496839523315;0.0;0
52.173938035964966;1702;78.95616149902344;4.04356861910165;14.002015113830566;50.40725440979004;-1.5687792301177979;-0.49610066413879395;0.0;0
52.20274114608765;1703;78.80223846435547;4.043257977985754;13.985072135925293;50.346259689331056;-1.5687793493270874;-0.49610066413879395;0.0;0
52.23010301589966;1704;78.64851379394531;4.042947887908098;13.967130661010742;50.281670379638676;-1.5687791109085083;-0.6498045921325684;0.0;0
52.25717091560364;1705;78.49500274658203;4.04263797877498;13.944951057434082;50.2018238067627;-1.5687788724899292;-0.8033043146133423;0.0;0
52.28491806983948;1706;78.34171295166016;4.042328448207888;13.927775382995605;50.13999137878418;-1.5687788724899292;-0.537045419216156;0.0;0
52.312345027923584;1707;78.18862915039062;4.042019305177187;13.908001899719238;50.06880683898926;-1.5687780380249023;-0.6901155114173889;0.0;0
52.34001111984253;1708;78.03572845458984;4.041709704282237;13.89397144317627;50.01829719543457;-1.5687775611877441;-0.4234601855278015;0.0;0
52.367356061935425;1709;77.88299560546875;4.0414004452134416;13.877169609069824;49.95781059265137;-1.5687772035598755;-0.5761461853981018;0.0;0
52.39481210708618;1710;77.73046112060547;4.041091835644155;13.858197212219238;49.88950996398926;-1.5687768459320068;-0.7286586165428162;0.0;0
52.42234206199646;1711;77.57811737060547;4.0407835741057205;13.841937065124512;49.83097343444825;-1.5687764883041382;-0.4614116847515106;0.0;0
52.450040102005005;1712;77.42595672607422;4.04047562637736;13.825737953186035;49.77265663146973;-1.5687761306762695;-0.6135401129722595;0.0;0
52.47734308242798;1713;77.27400207519531;4.040168114821612;13.804455757141113;49.69604072570801;-1.5687757730484009;-0.7654797434806824;0.0;0
52.504910945892334;1714;77.12224578857422;4.039860967559565;13.789052963256836;49.64059066772461;-1.5687754154205322;-0.49759531021118164;0.0;0
52.532285928726196;1715;76.97067260742188;4.039554117394175;13.770797729492188;49.57487182617188;-1.5687751770019531;-0.6491357684135437;0.0;0
52.5599319934845;1716;76.81932067871094;4.039247650649874;13.750511169433594;49.50184020996094;-1.5687748193740845;-0.8004873394966125;0.0;0
52.58718204498291;1717;76.66817474365234;4.038941612091544;13.73287296295166;49.43834266662598;-1.5687745809555054;-0.5319806337356567;0.0;0
52.61476993560791;1718;76.5172119140625;4.038635921201061;13.715469360351562;49.37568969726563;-1.5687742233276367;-0.6829103231430054;0.0;0
52.64256405830383;1719;76.3664779663086;4.0383305667674705;13.692914009094238;49.29449043273926;-1.568773865699768;-0.5645372271537781;0.0;0
52.66980004310608;1720;76.21595764160156;4.0380256019809675;13.676383972167969;49.23498229980469;-1.568773627281189;-0.5645372271537781;0.0;0
52.69710397720337;1721;76.06563568115234;4.037721054362277;13.656960487365723;49.1650577545166;-1.5687732696533203;-0.7148409485816956;0.0;0
52.724584102630615;1722;75.91548919677734;4.0374168539184065;13.6434907913208;49.116566848754886;-1.5687730312347412;-0.44533771276474;0.0;0
52.75215005874634;1723;75.76551055908203;4.0371129826091545;13.627527236938477;49.05909805297852;-1.5687726736068726;-0.5952727794647217;0.0;0
52.77979803085327;1724;75.61571502685547;4.036809411130479;13.609153747558594;48.99295349121094;-1.5687724351882935;-0.7450344562530518;0.0;0
52.807547092437744;1725;75.46611022949219;4.036506132476881;13.593783378601074;48.93762016296387;-1.5687720775604248;-0.4748932719230652;0.0;0
52.83482003211975;1726;75.3166732788086;4.036203202540785;13.57843017578125;48.8823486328125;-1.5687718391418457;-0.6242863535881042;0.0;0
52.8621461391449;1727;75.16743469238281;4.035900574451534;13.55817985534668;48.80944747924805;-1.5687716007232666;-0.7735059857368469;0.0;0
52.88955211639404;1728;75.01837921142578;4.035598269338207;13.5437593460083;48.757533645629884;-1.5687713623046875;-0.5026848912239075;0.0;0
52.920100927352905;1729;74.86949920654297;4.035296341862226;13.526676177978516;48.69603424072266;-1.5687710046768188;-0.8001909255981445;0.0;0
52.94749307632446;1730;74.72080993652344;4.034994774503938;13.50882625579834;48.631774520874025;-1.5687707662582397;-0.8001909255981445;0.0;0
52.974698066711426;1731;74.57231903076172;4.034693489260695;13.49251937866211;48.5730697631836;-1.568770408630371;-0.5287431478500366;0.0;0
53.00186204910278;1732;74.42399597167969;4.034392495122166;13.476353645324707;48.51487312316895;-1.568770170211792;-0.6770219802856445;0.0;0
53.02908110618591;1733;74.27588653564453;4.034091922821175;13.45523452758789;48.43884429931641;-1.568769931793213;-0.825127363204956;0.0;0
53.056612968444824;1734;74.12796783447266;4.033791748164541;13.440067291259766;48.38424224853516;-1.5687695741653442;-0.5530337691307068;0.0;0
53.083954095840454;1735;73.98023223876953;4.0334918414597345;13.42221736907959;48.31998252868652;-1.5687693357467651;-0.7007402777671814;0.0;0
53.11124801635742;1736;73.83271026611328;4.033192277482621;13.402392387390137;48.248612594604495;-1.568769097328186;-0.8482581973075867;0.0;0
53.138625144958496;1737;73.68538665771484;4.032893118359794;13.38537311553955;48.187343215942384;-1.5687687397003174;-0.5755833983421326;0.0;0
53.166001081466675;1738;73.53825378417969;4.032594330374378;13.368619918823242;48.12703170776367;-1.5687683820724487;-0.7226948738098145;0.0;0
53.1932430267334;1739;73.39128112792969;4.032295815593933;13.355148315429688;48.07853393554688;-1.5687681436538696;-0.44964149594306946;0.0;0
