time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
182.9548671245575;6448;64.75982666015625;3.873106810898914;13.356383323669434;48.082979965209965;1.5688015222549438;0
182.9823920726776;6449;64.90675354003906;3.872709094476414;13.357306480407715;48.086303329467775;1.5687330961227417;0
183.01014614105225;6450;65.0536880493164;3.872314536917861;13.35793685913086;48.0885726928711;1.5686736106872559;0
183.03745102882385;6451;65.20063018798828;3.8719274799648704;13.358853340148926;48.09187202453614;1.56862473487854;0
183.06463813781738;6452;65.34757995605469;3.8715574313207637;13.359475135803223;48.0941104888916;1.5685919523239136;0
183.09322500228882;6453;65.49453735351562;3.8712025204646014;13.360390663146973;48.0974063873291;1.5685724020004272;0
183.12246417999268;6454;65.64151000976562;3.8708633502301755;13.361006736755371;48.09962425231934;1.5685646533966064;0
183.14946699142456;6455;65.78848266601562;3.870549816498811;13.361909866333008;48.10287551879883;1.5685746669769287;0
183.1777331829071;6456;65.93547058105469;3.8702618287040114;13.362524032592773;48.10508651733399;1.5686008930206299;0
183.20421409606934;6457;66.08245849609375;3.869995147122333;13.36342716217041;48.108337783813475;1.5686384439468384;0
183.23170804977417;6458;66.22946166992188;3.8697318420263254;13.36403751373291;48.110535049438475;1.5686734914779663;0
183.2594211101532;6459;66.37647247314453;3.8694639189754323;13.364934921264648;48.113765716552734;1.5687015056610107;0
183.28681421279907;6460;66.52349090576172;3.869190139181932;13.365541458129883;48.11594924926758;1.5687235593795776;0
183.3143482208252;6461;66.67051696777344;3.8688980069033607;13.366426467895508;48.11913528442383;1.5687313079833984;0
183.34378719329834;6462;66.81755065917969;3.8685778147151;13.367027282714844;48.121298217773436;1.5687192678451538;0
183.37149906158447;6463;66.96459197998047;3.868239925038051;13.36790943145752;48.12447395324707;1.5686967372894287;0
183.3979070186615;6464;67.11164855957031;3.867930537417532;13.368497848510742;48.12659225463867;1.5686976909637451;0
183.4288191795349;6465;67.25870513916016;3.8676598132804973;13.36937427520752;48.12974739074707;1.5687251091003418;0
183.45292401313782;6466;67.40576934814453;3.867427927694209;13.36996078491211;48.131858825683594;1.5687742233276367;0
183.48052620887756;6467;67.55284881591797;3.8672423164921175;13.370824813842773;48.134969329833986;1.5688484907150269;0
183.50890803337097;6468;67.6999282836914;3.8671041502897245;13.371406555175781;48.137063598632814;1.5689468383789062;0
183.53628706932068;6469;67.8470230102539;3.867007624655746;13.372274398803711;48.14018783569336;1.5690635442733765;0
183.56387615203857;6470;67.9941177368164;3.866903589225736;13.372851371765137;48.142264938354494;1.5691614151000977;0
183.59262418746948;6471;68.14122772216797;3.866762903736672;13.373711585998535;48.14536170959473;1.5692239999771118;0
183.61950206756592;6472;68.28832244873047;3.866579824130802;13.37434196472168;48.147631072998045;1.5692574977874756;0
183.64716410636902;6473;68.43543243408203;3.8663881633589345;13.375049591064453;48.15017852783203;1.5692805051803589;0
183.6743631362915;6474;68.58255004882812;3.866225996645939;13.3756742477417;48.15242729187012;1.5693150758743286;0
183.70191311836243;6475;68.72967529296875;3.8661056425316858;13.376385688781738;48.15498847961426;1.5693721771240234;0
183.72937512397766;6476;68.8768310546875;3.8660575099077086;13.377013206481934;48.15724754333496;1.569469690322876;0
183.75746512413025;6477;69.02399444580078;3.8661261923568278;13.37777328491211;48.1599838256836;1.5696450471878052;0
183.7842981815338;6478;69.1711654663086;3.8662949968982647;13.378423690795898;48.16232528686523;1.5698763132095337;0
183.8130931854248;6479;69.3183364868164;3.866508068257744;13.379205703735352;48.165140533447264;1.5701099634170532;0
183.84390807151794;6480;69.46549987792969;3.8667576138950563;13.379859924316406;48.16749572753906;1.5703316926956177;0
183.86812615394592;6481;69.61267852783203;3.867029628396024;13.380508422851562;48.169830322265625;1.5705541372299194;0
183.89578700065613;6482;69.7598648071289;3.8673250373682557;13.381163597106934;48.172188949584964;1.5707805156707764;0
183.92426300048828;6483;69.90706634521484;3.867645215253024;13.381804466247559;48.17449607849121;1.5710043907165527;0
183.95346403121948;6484;70.05429077148438;3.867991072211651;13.382488250732422;48.17695770263672;1.5712164640426636;0
183.98204708099365;6485;70.20152282714844;3.868284273684061;13.382898330688477;48.17843399047852;1.5713615417480469;0
184.00884819030762;6486;70.34876251220703;3.868487545183188;13.383623123168945;48.181043243408205;1.571428894996643;0
184.0367591381073;6487;70.49600219726562;3.86861144477897;13.384712219238281;48.18496398925782;1.571446418762207;0
184.0641131401062;6488;70.64324951171875;3.8686842734217826;13.385476112365723;48.1877140045166;1.5714327096939087;0
184.0924789905548;6489;70.79051208496094;3.8687242809642335;13.38582706451416;48.18897743225098;1.5713976621627808;0
184.12272119522095;6490;70.93777465820312;3.868739207892078;13.386608123779297;48.19178924560547;1.5713481903076172;0
184.14989399909973;6491;71.08504486083984;3.868755086740944;13.387158393859863;48.19377021789551;1.571305274963379;0
184.17746806144714;6492;71.2323226928711;3.8688017449983354;13.387792587280273;48.19605331420899;1.5712884664535522;0
184.20563220977783;6493;71.37960815429688;3.8688919428163824;13.388694763183594;48.199301147460936;1.5713025331497192;0
184.23260521888733;6494;71.52689361572266;3.869003775104748;13.389278411865234;48.201402282714845;1.571327805519104;0
184.26029801368713;6495;71.6741943359375;3.869089048283588;13.389923095703125;48.20372314453125;1.571330189704895;0
184.2885341644287;6496;71.82150268554688;3.86913302622026;13.390542030334473;48.2059513092041;1.5713034868240356;0
184.31531310081482;6497;71.96881103515625;3.8691553810418;13.391209602355957;48.20835456848145;1.5712683200836182;0
184.34530305862427;6498;72.11612701416016;3.8691694476795226;13.3920316696167;48.21131401062012;1.5712329149246216;0
184.3707630634308;6499;72.2634506225586;3.8691823829902607;13.392618179321289;48.213425445556645;1.5712003707885742;0
184.39816999435425;6500;72.41078186035156;3.8691627101115587;13.393254280090332;48.215715408325195;1.5711476802825928;0
184.4259672164917;6501;72.55812072753906;3.8690584704758555;13.393831253051758;48.21779251098633;1.5710420608520508;0
184.4561800956726;6502;72.7054672241211;3.8688585676443523;13.394403457641602;48.219852447509766;1.5708831548690796;0
184.48346519470215;6503;72.85281372070312;3.8686018373437947;13.395186424255371;48.22267112731934;1.5707048177719116;0
184.5108060836792;6504;73.00017547607422;3.868346026951238;13.39583969116211;48.225022888183595;1.5705482959747314;0
184.5383551120758;6505;73.14753723144531;3.8681305385065303;13.396486282348633;48.22735061645508;1.5704355239868164;0
184.56566214561462;6506;73.29490661621094;3.8679693690255816;13.397088050842285;48.22951698303223;1.5703697204589844;0
184.5932731628418;6507;73.4422836303711;3.8678364855163068;13.397789001464844;48.23204040527344;1.570325255393982;0
184.6205542087555;6508;73.58966827392578;3.867703250757273;13.398367881774902;48.23412437438965;1.570281982421875;0
184.64799213409424;6509;73.737060546875;3.867577475397504;13.39905071258545;48.23658256530762;1.5702475309371948;0
184.67574310302734;6510;73.88445281982422;3.867535847756482;13.39961051940918;48.23859786987305;1.5702757835388184;0
184.70296907424927;6511;74.0318603515625;3.867586433378195;13.400293350219727;48.24105606079102;1.5703637599945068;0
184.73030018806458;6512;74.17927551269531;3.8677044795227666;13.400877952575684;48.24316062927246;1.5704892873764038;0
184.75809502601624;6513;74.32669830322266;3.8678688778544608;13.401503562927246;48.245412826538086;1.5706288814544678;0
184.7866702079773;6514;74.47412109375;3.868057769121374;13.402100563049316;48.24756202697754;1.570767879486084;0
184.8139271736145;6515;74.62158966064453;3.8682186078023144;13.402578353881836;48.24928207397461;1.5708686113357544;0
184.84150099754333;6516;74.76904296875;3.8683042184020007;13.403100967407227;48.251163482666016;1.5709099769592285;0
184.86886501312256;6517;74.91646575927734;3.868337229479804;13.403585433959961;48.252907562255864;1.5709140300750732;0
184.89605021476746;6518;75.06389617919922;3.868325086125161;13.40431022644043;48.25551681518555;1.5708982944488525;0
184.92353105545044;6519;75.2113265991211;3.868274440938896;13.404789924621582;48.2572437286377;1.5708558559417725;0
184.95206809043884;6520;75.3587646484375;3.868193047141431;13.405527114868164;48.25989761352539;1.5707932710647583;0
184.97930908203125;6521;75.50621032714844;3.868112079181361;13.406063079833984;48.261827087402345;1.5707371234893799;0
185.00702905654907;6522;75.6536636352539;3.868108125289282;13.406726837158203;48.264216613769534;1.5707409381866455;0
185.0343451499939;6523;75.80111694335938;3.8681935000317735;13.407269477844238;48.26617012023926;1.5708063840866089;0
185.06166100502014;6524;75.9485855102539;3.8683613004914514;13.40793514251709;48.26856651306152;1.570918083190918;0
185.08943700790405;6525;76.09605407714844;3.868605718151705;13.408492088317871;48.27057151794434;1.5710673332214355;0
185.1179461479187;6526;76.2435302734375;3.8689122806955663;13.409144401550293;48.27291984558106;1.5712425708770752;0
185.14514899253845;6527;76.3910140991211;3.8692154109146903;13.409639358520508;48.27470169067383;1.5713989734649658;0
185.17270708084106;6528;76.53850555419922;3.869375736778867;13.41055965423584;48.278014755249025;1.5714409351348877;0
185.20077419281006;6529;76.68599700927734;3.8693621355423504;13.410663604736328;48.27838897705078;1.5713591575622559;0
185.22746205329895;6530;76.83349609375;3.8691682368653946;13.411721229553223;48.2821964263916;1.571169376373291;0
185.25509405136108;6531;76.98100280761719;3.8688456476041564;13.411888122558594;48.282797241210936;1.570914626121521;0
185.2828631401062;6532;77.1285171508789;3.868476568075249;13.412627220153809;48.28545799255371;1.5706596374511719;0
185.31038117408752;6533;77.27603912353516;3.868108218790496;13.413212776184082;48.2875659942627;1.5704342126846313;0
185.33815622329712;6534;77.4235610961914;3.867706319784894;13.413765907287598;48.289557266235356;1.5702073574066162;0
185.3682701587677;6535;77.57108306884766;3.8672648290115927;13.414480209350586;48.29212875366211;1.5699716806411743;0
185.39575505256653;6536;77.71862030029297;3.8668168796560662;13.415019035339355;48.29406852722168;1.5697561502456665;0
185.42359614372253;6537;77.86615753173828;3.8664377173925795;13.415848731994629;48.29705543518067;1.56960928440094;0
185.45244717597961;6538;78.01370239257812;3.8661564153225796;13.415850639343262;48.29706230163574;1.569543480873108;0
185.47939801216125;6539;78.1612548828125;3.865954389748749;13.416794776916504;48.30046119689941;1.5695353746414185;0
185.50720310211182;6540;78.3088150024414;3.86575231392406;13.417322158813477;48.30235977172852;1.5695245265960693;0
185.5345811843872;6541;78.45638275146484;3.865496752714915;13.417954444885254;48.304636001586914;1.5694762468338013;0
185.56158804893494;6542;78.60395050048828;3.865178555935968;13.418575286865234;48.306871032714845;1.5693914890289307;0
185.5890290737152;6543;78.75153350830078;3.8648554436843043;13.419178009033203;48.309040832519536;1.5693140029907227;0
185.61657118797302;6544;78.89912414550781;3.8645468540458054;13.41997241973877;48.31190071105957;1.5692579746246338;0
185.64607501029968;6545;79.04671478271484;3.8642531674217993;13.420211791992188;48.31276245117188;1.569216251373291;0
185.6715772151947;6546;79.1943130493164;3.863974047051419;13.42080020904541;48.314880752563475;1.569185733795166;0
185.70964217185974;6547;79.3419189453125;3.8637043070499306;13.421485900878906;48.31734924316407;1.5691640377044678;0
185.73550820350647;6548;79.48953247070312;3.8634409810727197;13.42174243927002;48.31827278137207;1.5691487789154053;0
185.7620232105255;6549;79.63715362548828;3.8631799265523745;13.422717094421387;48.32178153991699;1.569136619567871;0
185.78903222084045;6550;79.78477478027344;3.86292091238525;13.423235893249512;48.32364921569825;1.5691266059875488;0
185.81680512428284;6551;79.93241119384766;3.862661000395534;13.42379379272461;48.3256576538086;1.569117784500122;0
185.84332513809204;6552;80.08003997802734;3.8623990501258882;13.424036979675293;48.32653312683106;1.5691078901290894;0
185.87263107299805;6553;80.22784423828125;3.862195082224527;13.424965858459473;48.329877090454104;1.5691030025482178;0
185.89718103408813;6554;80.37564086914062;3.862043704785593;13.424986839294434;48.32995262145996;1.5691370964050293;0
185.92429614067078;6555;80.52336883544922;3.8618188676848875;13.426419258117676;48.335109329223634;1.5691877603530884;0
185.95306205749512;6556;80.67107391357422;3.861565181544259;13.426855087280273;48.33667831420899;1.5692003965377808;0
185.97985315322876;6557;80.8187484741211;3.8612702471711993;13.427287101745605;48.33823356628418;1.569167971611023;0
186.00696921348572;6558;80.96641540527344;3.860944080801901;13.427754402160645;48.33991584777832;1.5691131353378296;0
186.03534507751465;6559;81.11408996582031;3.8606295971368696;13.428305625915527;48.3419002532959;1.5690643787384033;0
186.0617551803589;6560;81.26178741455078;3.8603303194380914;13.428828239440918;48.34378166198731;1.569037675857544;0
186.08920907974243;6561;81.40949249267578;3.8600968004531344;13.429439544677734;48.34598236083985;1.5690587759017944;0
186.11684203147888;6562;81.55719757080078;3.8599450626911898;13.429898262023926;48.34763374328613;1.569131851196289;0
186.14567112922668;6563;81.70491790771484;3.8598371493725963;13.430540084838867;48.349944305419925;1.5692262649536133;0
186.17258214950562;6564;81.8526382446289;3.859722435891735;13.431214332580566;48.35237159729004;1.5693029165267944;0
186.20179414749146;6565;82.0003662109375;3.8595771151080407;13.431884765625;48.35478515625;1.5693494081497192;0
186.22726202011108;6566;82.14810180664062;3.859402999543679;13.43211555480957;48.35561599731445;1.5693718194961548;0
186.2541561126709;6567;82.29584503173828;3.8592212940511885;13.43275260925293;48.35790939331055;1.5693897008895874;0
186.28347516059875;6568;82.44358825683594;3.859046215125929;13.433303833007812;48.359893798828125;1.5694127082824707;0
186.30992221832275;6569;82.59133911132812;3.858884133246117;13.433853149414062;48.361871337890626;1.5694423913955688;0
186.3371820449829;6570;82.73922729492188;3.858673577380118;13.434466361999512;48.36407890319824;1.5694639682769775;0
186.36527919769287;6571;82.88713836669922;3.8583532514836;13.434478759765625;48.36412353515625;1.5694496631622314;0
186.39179921150208;6572;83.03497314453125;3.858062222251526;13.435876846313477;48.36915664672852;1.5694080591201782;0
186.418927192688;6573;83.18279266357422;3.857770753553602;13.436288833618164;48.37063980102539;1.5693459510803223;0
186.44814920425415;6574;83.33061218261719;3.857437331690545;13.436665534973145;48.37199592590332;1.569261074066162;0
186.47384309768677;6575;83.47845458984375;3.8570612360297294;13.437114715576172;48.37361297607422;1.5691533088684082;0
186.50124311447144;6576;83.62628173828125;3.8566355296493637;13.437597274780273;48.37535018920899;1.5690276622772217;0
186.5329291820526;6577;83.77411651611328;3.8561612492419686;13.438100814819336;48.37716293334961;1.5688892602920532;0
186.56037521362305;6578;83.92194366455078;3.85566239132541;13.438559532165527;48.3788143157959;1.568750023841858;0
186.5875780582428;6579;84.06977081298828;3.8552040203274567;13.439138412475586;48.380898284912114;1.5686523914337158;0
186.6146891117096;6580;84.21761322021484;3.8548248952812325;13.439590454101562;48.38252563476563;1.5686172246932983;0
186.64460015296936;6581;84.3654556274414;3.854542703002873;13.440181732177734;48.38465423583985;1.5686473846435547;0
186.67168021202087;6582;84.51329803466797;3.854354309543296;13.440716743469238;48.38658027648926;1.568742275238037;0
186.6998782157898;6583;84.6611557006836;3.854241258544707;13.441218376159668;48.3883861541748;1.5688800811767578;0
186.7260980606079;6584;84.80902099609375;3.8541766309982273;13.441675186157227;48.39003067016602;1.5690293312072754;0
186.75356101989746;6585;84.95689392089844;3.854122176381116;13.442171096801758;48.39181594848633;1.5691633224487305;0
186.7814371585846;6586;85.10477447509766;3.854049627057569;13.442658424377441;48.39357032775879;1.569271206855774;0
186.8115541934967;6587;85.2526626586914;3.8539579207942167;13.443144798278809;48.39532127380371;1.5693572759628296;0
186.83843421936035;6588;85.40055084228516;3.853852736353466;13.443642616271973;48.3971134185791;1.5694267749786377;0
186.86537504196167;6589;85.54844665527344;3.8537475016109846;13.444147109985352;48.398929595947266;1.56948721408844;0
186.8925540447235;6590;85.69634246826172;3.8536350204487713;13.444648742675781;48.400735473632814;1.5695430040359497;0
186.9198181629181;6591;85.84424591064453;3.8535002507848923;13.445121765136719;48.40243835449219;1.5695769786834717;0
186.94729804992676;6592;85.99214935302734;3.853318480918041;13.445601463317871;48.404165267944336;1.5695726871490479;0
186.97381401062012;6593;86.14006805419922;3.8530907828901313;13.446086883544922;48.40591278076172;1.569536805152893;0
187.00360012054443;6594;86.28797912597656;3.8528746382231436;13.446547508239746;48.40757102966309;1.5695163011550903;0
187.02902102470398;6595;86.43590545654297;3.852727424563827;13.447002410888672;48.40920867919922;1.5695462226867676;0
187.06224703788757;6596;86.58383178710938;3.85265363793476;13.447457313537598;48.41084632873535;1.5696195363998413;0
187.08602118492126;6597;86.73176574707031;3.852654917501416;13.447898864746094;48.412435913085936;1.5697294473648071;0
187.1139941215515;6598;86.87970733642578;3.8527215470059497;13.448359489440918;48.41409416198731;1.5698752403259277;0
187.14074110984802;6599;87.02764129638672;3.8528443536698314;13.44882869720459;48.41578330993652;1.5700474977493286;0
187.16789412498474;6600;87.17558288574219;3.852989531641488;13.449307441711426;48.417506790161134;1.570216178894043;0
187.19593715667725;6601;87.32352447509766;3.8530849858983762;13.449789047241211;48.41924057006836;1.5703316926956177;0
187.22373414039612;6602;87.47147369384766;3.8531284028820374;13.450273513793945;48.4209846496582;1.5703999996185303;0
187.2506561279297;6603;87.61943054199219;3.8531347569243977;13.450763702392578;48.422749328613286;1.570438027381897;0
187.2792010307312;6604;87.7673568725586;3.853103574486442;13.45136547088623;48.42491569519043;1.5704591274261475;0
187.30929112434387;6605;87.91531372070312;3.8530193244433755;13.451859474182129;48.42669410705567;1.5704602003097534;0
187.33626413345337;6606;88.06329345703125;3.853008340773309;13.452404022216797;48.42865447998047;1.5704748630523682;0
187.3638391494751;6607;88.21127319335938;3.853062300704731;13.45280647277832;48.43010330200195;1.570539116859436;0
187.39119720458984;6608;88.3592529296875;3.8531544986234123;13.453278541564941;48.43180274963379;1.570631980895996;0
187.41803622245789;6609;88.50724029541016;3.8532591376575525;13.453736305236816;48.43345069885254;1.5707182884216309;0
187.4455680847168;6610;88.65523529052734;3.8533332217361216;13.454195022583008;48.43510208129883;1.5707719326019287;0
187.47504806518555;6611;88.80323791503906;3.853372569431777;13.454657554626465;48.436767196655275;1.5707976818084717;0
187.50311517715454;6612;88.95124053955078;3.8533747988593072;13.455110549926758;48.43839797973633;1.5707975625991821;0
187.5298571586609;6613;89.09925079345703;3.853339044353054;13.455568313598633;48.44004592895508;1.5707731246948242;0
187.55712819099426;6614;89.24726867675781;3.853270082540502;13.456025123596191;48.44169044494629;1.570729374885559;0
187.58463215827942;6615;89.3952865600586;3.8531724063268653;13.4564847946167;48.44334526062012;1.5706713199615479;0
187.61187314987183;6616;89.5433120727539;3.8530500712250424;13.456944465637207;48.445000076293944;1.5706028938293457;0
187.64271807670593;6617;89.69133758544922;3.852906096747952;13.457403182983398;48.446651458740234;1.570525884628296;0
187.6700291633606;6618;89.83937072753906;3.852783307933701;13.457837104797363;48.44821357727051;1.5704729557037354;0
187.69763016700745;6619;89.98741149902344;3.85272753325565;13.45826530456543;48.449755096435545;1.5704712867736816;0
187.7252311706543;6620;90.13545989990234;3.8527382797656218;13.458700180053711;48.45132064819336;1.5705128908157349;0
187.75256514549255;6621;90.28350830078125;3.852815551820376;13.459127426147461;48.452858734130864;1.5705928802490234;0
187.77996110916138;6622;90.43155670166016;3.852960836726769;13.45956039428711;48.4544174194336;1.5707091093063354;0
187.81021904945374;6623;90.57962036132812;3.8531658080697446;13.460000038146973;48.456000137329106;1.57085382938385;0
187.83765411376953;6624;90.72767639160156;3.8533760155768633;13.460441589355469;48.45758972167969;1.570985198020935;0
187.86536502838135;6625;90.87574768066406;3.853557617344779;13.460884094238281;48.45918273925781;1.5710829496383667;0
187.89278316497803;6626;91.02381896972656;3.8537076391069136;13.461321830749512;48.46075859069824;1.5711510181427002;0
187.9199731349945;6627;91.1718978881836;3.8538338189173373;13.46176528930664;48.462355041503905;1.5711984634399414;0
187.94751811027527;6628;91.31998443603516;3.853958972976319;13.46220588684082;48.463941192626955;1.5712419748306274;0
187.9766981601715;6629;91.46807098388672;3.8540913757175015;13.46264362335205;48.46551704406738;1.5712865591049194;0
188.0044481754303;6630;91.61615753173828;3.8542152863468;13.463052749633789;48.46698989868164;1.5713207721710205;0
188.03165006637573;6631;91.7642593383789;3.854259587154107;13.463448524475098;48.46841468811035;1.5712957382202148;0
188.06067299842834;6632;91.912353515625;3.8542157080774584;13.463854789733887;48.46987724304199;1.5712132453918457;0
188.08815717697144;6633;92.06046295166016;3.854113335379282;13.464282989501953;48.47141876220703;1.571103811264038;0
188.11573004722595;6634;92.20857238769531;3.8539873259293036;13.464716911315918;48.4729808807373;1.570992350578308;0
188.1462562084198;6635;92.356689453125;3.8538465782698843;13.465149879455566;48.47453956604004;1.5708824396133423;0
188.17273616790771;6636;92.50480651855469;3.853688925041094;13.46557331085205;48.476063919067386;1.5707709789276123;0
188.20047116279602;6637;92.6529312133789;3.8534988377192954;13.465997695922852;48.47759170532227;1.5706478357315063;0
188.22892904281616;6638;92.80106353759766;3.8532746307189267;13.466421127319336;48.47911605834961;1.5705139636993408;0
188.2561411857605;6639;92.9491958618164;3.853019197610307;13.46684455871582;48.48064041137695;1.5703731775283813;0
188.28402018547058;6640;93.09732818603516;3.8527381074180433;13.467267990112305;48.482164764404295;1.5702296495437622;0
188.31229305267334;6641;93.24547576904297;3.8524334212667957;13.467692375183105;48.48369255065918;1.570084810256958;0
188.33869004249573;6642;93.39362335205078;3.852108441414233;13.468114852905273;48.48521347045899;1.5699405670166016;0
188.36625218391418;6643;93.5417709350586;3.851782217831961;13.468535423278809;48.486727523803715;1.5698102712631226;0
188.39421105384827;6644;93.68992614746094;3.851460069150771;13.46895694732666;48.48824501037598;1.5696957111358643;0
188.42113304138184;6645;93.83808898925781;3.851137332898584;13.469372749328613;48.48974189758301;1.5695916414260864;0
188.44928622245789;6646;93.98625946044922;3.850797416721923;13.469786643981934;48.49123191833496;1.5694853067398071;0
188.47820401191711;6647;94.13442993164062;3.850435683892883;13.470200538635254;48.49272193908691;1.569374442100525;0
188.50516319274902;6648;94.28260040283203;3.8500569149871677;13.470613479614258;48.49420852661133;1.5692634582519531;0
188.5326850414276;6649;94.43077850341797;3.849692930495395;13.471023559570312;48.49568481445313;1.5691747665405273;0
188.5628800392151;6650;94.57896423339844;3.849350842914245;13.471434593200684;48.497164535522465;1.5691097974777222;0
188.5886631011963;6651;94.7271499633789;3.8490281695577555;13.471843719482422;48.49863739013672;1.569063425064087;0
188.61593413352966;6652;94.8753433227539;3.8487058197647337;13.472250938415527;48.5001033782959;1.56902015209198;0
188.64821314811707;6653;95.02354431152344;3.8483704483737027;13.472657203674316;48.50156593322754;1.568971872329712;0
188.67524003982544;6654;95.17174530029297;3.8480284979914052;13.47305965423584;48.503014755249026;1.5689239501953125;0
188.70266819000244;6655;95.31995391845703;3.8477141631103;13.473456382751465;48.50444297790528;1.5689010620117188;0
188.73497700691223;6656;95.4681625366211;3.8474318311146902;13.473856925964355;48.505884933471684;1.5689021348953247;0
188.7585530281067;6657;95.61637878417969;3.847178254915319;13.47425365447998;48.50731315612793;1.5689207315444946;0
188.786119222641;6658;95.76459503173828;3.846964983522229;13.474642753601074;48.50871391296387;1.5689640045166016;0
188.8137240409851;6659;95.9128189086914;3.8468000970078915;13.475030899047852;48.510111236572264;1.5690354108810425;0
188.84365701675415;6660;96.06105041503906;3.846679826737017;13.475423812866211;48.51152572631836;1.5691291093826294;0
188.8709101676941;6661;96.20928192138672;3.846592091152074;13.475818634033203;48.51294708251953;1.569234013557434;0
188.8991141319275;6662;96.35751342773438;3.846526342089312;13.476214408874512;48.51437187194824;1.5693424940109253;0
188.92570304870605;6663;96.5057601928711;3.8464794303116268;13.476608276367188;48.51578979492188;1.5694530010223389;0
188.95296621322632;6664;96.65400695800781;3.846442779465087;13.477001190185547;48.51720428466797;1.5695594549179077;0
188.9811201095581;6665;96.80225372314453;3.8464091310886768;13.477394104003906;48.518618774414065;1.5696572065353394;0
189.0080680847168;6666;96.95050811767578;3.846377797735054;13.477783203125;48.52001953125;1.5697473287582397;0
189.03786611557007;6667;97.09876251220703;3.8463239655378394;13.478165626525879;48.521396255493165;1.5698130130767822;0
189.06344413757324;6668;97.24703216552734;3.846234615328116;13.478547096252441;48.52276954650879;1.5698481798171997;0
189.0903570652008;6669;97.39529418945312;3.846112717248162;13.47893238067627;48.52415657043457;1.5698586702346802;0
189.11805200576782;6670;97.54356384277344;3.8459778479546154;13.479317665100098;48.52554359436035;1.5698611736297607;0
189.14644122123718;6671;97.69184112548828;3.845852866233979;13.479757308959961;48.52712631225586;1.569871187210083;0
189.1733841896057;6672;97.84011840820312;3.8457469889282327;13.480083465576172;48.52830047607422;1.5698925256729126;0
189.20752501487732;6673;97.9884033203125;3.8456976187104437;13.480499267578125;48.529797363281254;1.5699498653411865;0
189.22825121879578;6674;98.1366958618164;3.845741327739839;13.480813026428223;48.530926895141604;1.5700641870498657;0
189.25622820854187;6675;98.28498840332031;3.845865216868186;13.481193542480469;48.53229675292969;1.5702202320098877;0
189.28402304649353;6676;98.43328094482422;3.8459947873850866;13.4815673828125;48.533642578125004;1.570360779762268;0
189.3157980442047;6677;98.58158111572266;3.846100217564803;13.481943130493164;48.53499526977539;1.5704681873321533;0
189.34191513061523;6678;98.7298812866211;3.846174431591487;13.482305526733398;48.53629989624024;1.5705467462539673;0
189.36935806274414;6679;98.8781967163086;3.846185861842524;13.482653617858887;48.537553024291995;1.570576786994934;0
189.39739799499512;6680;99.02650451660156;3.846125831132791;13.483002662658691;48.53880958557129;1.5705560445785522;0
189.42808508872986;6681;99.17481994628906;3.846005972396134;13.483367919921875;48.54012451171875;1.5704982280731201;0
189.45616817474365;6682;99.3231430053711;3.8458969469711497;13.48373031616211;48.541429138183595;1.570457100868225;0
189.4844081401825;6683;99.47146606445312;3.8458294437665628;13.484088897705078;48.542720031738284;1.5704494714736938;0
189.5110330581665;6684;99.61978912353516;3.8458051724023474;13.484454154968262;48.54403495788574;1.5704703330993652;0
189.53833317756653;6685;99.76811981201172;3.8457890706297038;13.484820365905762;48.54535331726074;1.5704911947250366;0
189.56566500663757;6686;99.91645812988281;3.8457550319238356;13.485183715820312;48.546661376953125;1.5704964399337769;0
189.5926170349121;6687;100.0647964477539;3.8456997478502792;13.48554801940918;48.54797286987305;1.57048761844635;0
189.61994004249573;6688;100.21314239501953;3.8456198833784363;13.485906600952148;48.54926376342774;1.5704644918441772;0
189.6477620601654;6689;100.36148834228516;3.8455144958265506;13.486268043518066;48.55056495666504;1.5704270601272583;0
189.67533111572266;6690;100.50984191894531;3.8453856767408694;13.486624717712402;48.55184898376465;1.5703784227371216;0
189.70334100723267;6691;100.65819549560547;3.845213874445577;13.486969947814941;48.55309181213379;1.570305347442627;0
189.7308042049408;6692;100.80655670166016;3.8449882253645202;13.487316131591797;48.55433807373047;1.5702033042907715;0
189.7602231502533;6693;100.95491790771484;3.844711605389505;13.48766803741455;48.55560493469238;1.5700770616531372;0
189.78750109672546;6694;101.10328674316406;3.844423403779604;13.488022804260254;48.55688209533692;1.5699585676193237;0
189.81507015228271;6695;101.25165557861328;3.8441670463474904;13.488372802734375;48.55814208984375;1.5698747634887695;0
189.8432080745697;6696;101.40003204345703;3.843943896312503;13.488729476928711;48.559426116943364;1.5698210000991821;0
189.87242102622986;6697;101.54840850830078;3.8437416818726664;13.489081382751465;48.560692977905276;1.5697838068008423;0
189.90078806877136;6698;101.69679260253906;3.843540625819263;13.489437103271484;48.561973571777344;1.5697497129440308;0
189.92840099334717;6699;101.84517669677734;3.843335039918121;13.489786148071289;48.56323013305664;1.5697156190872192;0
189.95579504966736;6700;101.99356842041016;3.8431384874972174;13.490135192871094;48.56448669433594;1.5696920156478882;0
189.98394513130188;6701;102.14196014404297;3.842959713475069;13.490483283996582;48.5657398223877;1.569683313369751;0
190.01043915748596;6702;102.29035949707031;3.8427978069580595;13.490832328796387;48.566996383667;1.5696861743927002;0
190.03772521018982;6703;102.43875885009766;3.8426561909944996;13.491175651550293;48.56823234558106;1.569701910018921;0
190.0651080608368;6704;102.58716583251953;3.84253853553941;13.491519927978516;48.569471740722655;1.5697319507598877;0
