time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
63.316572189331055;2028;302.3049621582031;3.9958783006062237;13.66629695892334;49.198669052124025;1.6191474199295044;0
63.34416103363037;2029;302.45477294921875;4.008215529855556;13.66470718383789;49.192945861816405;1.6227359771728516;0
63.372103214263916;2030;302.6045227050781;4.02133451388698;13.663139343261719;49.18730163574219;1.6265134811401367;0
63.399123191833496;2031;302.7541809082031;4.035120235959482;13.663041114807129;49.18694801330567;1.6303870677947998;0
63.42677116394043;2032;302.90380859375;4.049339367217415;13.664196014404297;49.19110565185547;1.6341685056686401;0
63.455448150634766;2033;303.05340576171875;4.0639190624654145;13.664909362792969;49.19367370605469;1.6378005743026733;0
63.48259401321411;2034;303.2030029296875;4.078598633414073;13.666263580322266;49.19854888916016;1.6411056518554688;0
63.509987115859985;2035;303.3526611328125;4.092958908633878;13.666897773742676;49.200831985473634;1.643845558166504;0
63.54024004936218;2036;303.5023193359375;4.1070181262592955;13.667377471923828;49.20255889892578;1.6460494995117188;0
63.56713914871216;2037;303.65203857421875;4.120727797218461;13.666816711425781;49.200540161132814;1.6477580070495605;0
63.59433913230896;2038;303.8017883300781;4.1340428471249515;13.666448593139648;49.199214935302734;1.648992896080017;0
63.62199902534485;2039;303.9515686035156;4.146917758955056;13.665972709655762;49.197501754760744;1.6497880220413208;0
63.64995718002319;2040;304.1013488769531;4.159320055574434;13.664323806762695;49.191565704345706;1.6501628160476685;0
63.6764600276947;2041;304.2511901855469;4.171216279951221;13.662484169006348;49.184943008422856;1.6501328945159912;0
63.70476818084717;2042;304.4010314941406;4.1825586871018485;13.660911560058594;49.179281616210936;1.6497361660003662;0
63.73117804527283;2043;304.5509033203125;4.193312958218353;13.659585952758789;49.17450942993164;1.648998737335205;0
63.75889301300049;2044;304.7008056640625;4.203466189725055;13.658535957336426;49.17072944641114;1.6479295492172241;0
63.790306091308594;2045;304.8507385253906;4.212989176655733;13.657706260681152;49.16774253845215;1.6465489864349365;0
63.81778311729431;2046;305.000732421875;4.22190659970959;13.657632827758789;49.16747817993164;1.6448969841003418;0
63.84505009651184;2047;305.1507263183594;4.230416946172895;13.65841007232666;49.17027626037598;1.6430943012237549;0
63.87324905395508;2048;305.30072021484375;4.238809072883926;13.658960342407227;49.17225723266602;1.641420841217041;0
63.899779081344604;2049;305.45074462890625;4.24728204427081;13.659374237060547;49.17374725341797;1.6400396823883057;0
63.92729210853577;2050;305.6007385253906;4.256122543830608;13.6593599319458;49.173695755004886;1.6390529870986938;0
63.95764899253845;2051;305.7507019042969;4.2653441637077565;13.659494400024414;49.174179840087895;1.6383980512619019;0
63.984551191329956;2052;305.9006652832031;4.274894973898183;13.659834861755371;49.175405502319336;1.6380131244659424;0
64.01167011260986;2053;306.05059814453125;4.284668110775652;13.659924507141113;49.175728225708006;1.6378058195114136;0
64.04074001312256;2054;306.2005310058594;4.29461851123775;13.660062789916992;49.17622604370117;1.6377345323562622;0
64.06618809700012;2055;306.3504638671875;4.30477452268472;13.659927368164062;49.17573852539063;1.637805461883545;0
64.09353518486023;2056;306.5003356933594;4.3152945231598006;13.659626007080078;49.17465362548828;1.6381182670593262;0
64.12158703804016;2057;306.65020751953125;4.326197832454649;13.659180641174316;49.17305030822754;1.638655662536621;0
64.14935803413391;2058;306.8002624511719;4.337356541241592;13.652470588684082;49.1488941192627;1.6393215656280518;0
64.17654514312744;2059;306.9502868652344;4.348781040242684;13.650535583496094;49.141928100585936;1.6400387287139893;0
64.20528316497803;2060;307.10009765625;4.360223953003081;13.651250839233398;49.14450302124023;1.6407588720321655;0
64.23216915130615;2061;307.249755859375;4.371963385493372;13.651678085327148;49.14604110717774;1.6415702104568481;0
64.25977206230164;2062;307.3992919921875;4.384221195294524;13.647843360900879;49.132236099243165;1.642659068107605;0
64.29037308692932;2063;307.5487365722656;4.397123785923784;13.644046783447266;49.118568420410156;1.6441140174865723;0
64.31665205955505;2064;307.6980895996094;4.410693847921711;13.640466690063477;49.10568008422852;1.6458555459976196;0
64.34364604949951;2065;307.8473205566406;4.424951785448527;13.636975288391113;49.09311103820801;1.6478625535964966;0
64.37486720085144;2066;307.9964599609375;4.439886377295394;13.633475303649902;49.08051109313965;1.650143027305603;0
64.39826011657715;2067;308.1455078125;4.4554730691071;13.629591941833496;49.06653099060059;1.6527141332626343;0
64.42569899559021;2068;308.29449462890625;4.471749518514206;13.62574291229248;49.05267448425293;1.6555695533752441;0
64.45367407798767;2069;308.4433898925781;4.4887444222728865;13.621871948242188;49.03873901367188;1.6586655378341675;0
64.48144817352295;2070;308.5921630859375;4.506489407824072;13.619115829467773;49.02881698608399;1.6619662046432495;0
64.5087411403656;2071;308.74078369140625;4.524998384239585;13.615942001342773;49.017391204833984;1.665460228919983;0
64.53657221794128;2072;308.8893127441406;4.544287030022279;13.613580703735352;49.008890533447264;1.6691418886184692;0
64.56369805335999;2073;309.0376892089844;4.5643661209347135;13.610457420349121;48.997646713256835;1.673004150390625;0
64.59103608131409;2074;309.1859130859375;4.585288524898861;13.607439994812012;48.98678398132324;1.6770455837249756;0
64.62089800834656;2075;309.333984375;4.607038135743204;13.60372543334961;48.973411560058594;1.681257963180542;0
64.64791703224182;2076;309.4819030761719;4.629624116471122;13.601656913757324;48.96596488952637;1.6856327056884766;0
64.67643618583679;2077;309.62921142578125;4.652824298861523;13.59263801574707;48.93349685668945;1.690198302268982;0
64.70491600036621;2078;309.7765808105469;4.676582935943229;13.590217590332031;48.924783325195314;1.694949984550476;0
64.73562812805176;2079;309.92401123046875;4.700839730852386;13.588454246520996;48.91843528747559;1.699886441230774;0
64.76341199874878;2080;310.07147216796875;4.72569838408775;13.58707332611084;48.91346397399902;1.7048554420471191;0
64.7905261516571;2081;310.2187805175781;4.751536074827062;13.586606979370117;48.91178512573242;1.7097604274749756;0
64.81751608848572;2082;310.365966796875;4.778341243096422;13.582921028137207;48.898515701293945;1.7145458459854126;0
64.84442210197449;2083;310.512939453125;4.806112575565775;13.579503059387207;48.88621101379395;1.7193392515182495;0
64.87410116195679;2084;310.6596374511719;4.834712958795961;13.575759887695312;48.872735595703126;1.7241307497024536;0
64.90039014816284;2085;310.80609130859375;4.864042704448098;13.576188087463379;48.874277114868164;1.728920578956604;0
64.92761015892029;2086;310.95233154296875;4.8941290232261005;13.57236385345459;48.86050987243652;1.733777403831482;0
64.95570921897888;2087;311.0982971191406;4.924991653622561;13.56702709197998;48.84129753112793;1.7387841939926147;0
64.98216819763184;2088;311.24420166015625;4.956738109311644;13.561349868774414;48.82085952758789;1.7439765930175781;0
65.00936603546143;2089;311.389892578125;4.989455915210153;13.555621147155762;48.80023612976074;1.7492668628692627;0
65.04043221473694;2090;311.5353088378906;5.023005547210287;13.55482006072998;48.79735221862793;1.754565954208374;0
65.06633114814758;2091;311.680419921875;5.056947866788632;13.55508041381836;48.7982894897461;1.7597941160202026;0
65.0937020778656;2092;311.82525634765625;5.091600720073123;13.55176067352295;48.78633842468262;1.7650775909423828;0
65.12141299247742;2093;311.969970703125;5.127053312610092;13.54896354675293;48.77626876831055;1.770507574081421;0
65.15194702148438;2094;312.11456298828125;5.163239273885257;13.546213150024414;48.76636734008789;1.7759666442871094;0
65.18001508712769;2095;312.2588806152344;5.200016410350425;13.54749870300293;48.77099533081055;1.7813397645950317;0
65.20813512802124;2096;312.4029235839844;5.237403128467501;13.547587394714355;48.77131462097168;1.7866027355194092;0
65.23489999771118;2097;312.54693603515625;5.275502649542853;13.550161361694336;48.78058090209961;1.791750192642212;0
65.26250910758972;2098;312.69091796875;5.314166110692679;13.551730155944824;48.786228561401366;1.796674370765686;0
65.28990507125854;2099;312.8348693847656;5.353214315405155;13.554208755493164;48.795151519775395;1.8012847900390625;0
65.31782817840576;2100;312.978759765625;5.39259428350191;13.556614875793457;48.80381355285645;1.8055603504180908;0
65.34551000595093;2101;313.1225280761719;5.4321189985510525;13.558526039123535;48.81069374084473;1.8094841241836548;0
65.37332701683044;2102;313.2662048339844;5.47168662783073;13.561236381530762;48.820450973510745;1.8130018711090088;0
65.40158009529114;2103;313.40997314453125;5.511473742405996;13.562921524047852;48.826517486572264;1.8161695003509521;0
65.42920017242432;2104;313.5538024902344;5.551263681766773;13.563469886779785;48.828491592407225;1.8189505338668823;0
65.45974898338318;2105;313.69775390625;5.5908071157385075;13.565040588378906;48.834146118164064;1.821250081062317;0
65.4869110584259;2106;313.8418273925781;5.630036625320763;13.564464569091797;48.83207244873047;1.8231035470962524;0
65.51353907585144;2107;313.98583984375;5.668830207104717;13.563925743103027;48.8301326751709;1.8244285583496094;0
65.5422830581665;2108;314.1298828125;5.707070845268746;13.562111854553223;48.8236026763916;1.8251729011535645;0
65.57234311103821;2109;314.2741394042969;5.74503055446022;13.562694549560547;48.82570037841797;1.8256467580795288;0
65.60028219223022;2110;314.41876220703125;5.7826542343189296;13.559348106384277;48.8136531829834;1.8257206678390503;0
65.62818908691406;2111;314.5632019042969;5.820165539959245;13.560014724731445;48.816053009033205;1.825616717338562;0
65.65558505058289;2112;314.7076416015625;5.857442026426775;13.560585975646973;48.8181095123291;1.8253297805786133;0
65.68284511566162;2113;314.8520812988281;5.894407130746047;13.561269760131836;48.82057113647461;1.8249157667160034;0
65.71063017845154;2114;314.9966125488281;5.931344763737614;13.561820030212402;48.82255210876465;1.8245201110839844;0
65.7471010684967;2115;315.14111328125;5.9683835140674875;13.562604904174805;48.8253776550293;1.8242266178131104;0
65.76801800727844;2116;315.2855529785156;6.005725258835962;13.562466621398926;48.824879837036136;1.8241997957229614;0
65.79566216468811;2117;315.4299011230469;6.043554338127582;13.562491416931152;48.82496910095215;1.8245161771774292;0
65.82421016693115;2118;315.57452392578125;6.081837882186255;13.550668716430664;48.78240737915039;1.8250443935394287;0
65.85124802589417;2119;315.7189025878906;6.12011524427466;13.549561500549316;48.77842140197754;1.8255544900894165;0
65.87912607192993;2120;315.863037109375;6.158367110814929;13.549160957336426;48.77697944641113;1.8260101079940796;0
65.90706706047058;2121;316.0069274902344;6.196603102205612;13.552221298217773;48.78799667358398;1.8264483213424683;0
65.9342679977417;2122;316.1508483886719;6.235196628488388;13.553997993469238;48.79439277648926;1.8270835876464844;0
65.96189308166504;2123;316.2945861816406;6.2744384165508045;13.552518844604492;48.78906784057617;1.828099012374878;0
65.98998808860779;2124;316.4381408691406;6.314293995249434;13.551325798034668;48.784772872924805;1.8294401168823242;0
66.01720309257507;2125;316.5815734863281;6.354766145034421;13.548310279846191;48.77391700744629;1.8310866355895996;0
66.04463219642639;2126;316.7248229980469;6.395603298285647;13.54814338684082;48.77331619262696;1.8328948020935059;0
66.07293009757996;2127;316.86785888671875;6.43704966625811;13.545309066772461;48.76311264038086;1.834995150566101;0
66.10034799575806;2128;317.01068115234375;6.479140717273124;13.541996002197266;48.75118560791016;1.8373950719833374;0
66.12820410728455;2129;317.153076171875;6.521863955622292;13.536144256591797;48.73011932373047;1.8400949239730835;0
66.15605521202087;2130;317.2951354980469;6.565352310827386;13.530354499816895;48.70927619934082;1.8431857824325562;0
66.18352508544922;2131;317.4372863769531;6.609313214153717;13.529706954956055;48.7069450378418;1.846420168876648;0
66.2106420993805;2132;317.5792541503906;6.6540387423177245;13.523874282836914;48.68594741821289;1.8497892618179321;0
66.2378261089325;2133;317.720947265625;6.699557903642242;13.519803047180176;48.671290969848634;1.8533341884613037;0
66.26534819602966;2134;317.8623046875;6.745832361155344;13.512898445129395;48.64643440246582;1.8570477962493896;0
66.29318404197693;2135;318.00335693359375;6.792850257444868;13.50704288482666;48.62535438537598;1.8609288930892944;0
66.3245940208435;2136;318.1440124511719;6.840566931292027;13.498248100280762;48.59369316101074;1.8649767637252808;0
66.35341215133667;2137;318.28369140625;6.888969248862976;13.474923133850098;48.50972328186035;1.8694558143615723;0
66.38157916069031;2138;318.4233093261719;6.938065240619669;13.469901084899902;48.49164390563965;1.8742928504943848;0
66.40584111213684;2139;318.5629577636719;6.987502862947825;13.467090606689453;48.481526184082036;1.8792424201965332;0
66.43344402313232;2140;318.7022705078125;7.037802022069066;13.46017837524414;48.456642150878906;1.8842161893844604;0
66.4603111743927;2141;318.8412170410156;7.089064240925772;13.451837539672852;48.426615142822264;1.8892265558242798;0
66.48998808860779;2142;318.9797058105469;7.1412315762237215;13.444355964660645;48.39968147277832;1.8942872285842896;0
66.51490902900696;2143;319.1177978515625;7.194267145232699;13.436387062072754;48.37099342346192;1.8993974924087524;0
66.54269814491272;2144;319.2554016113281;7.24812248909167;13.427281379699707;48.338212966918945;1.90458345413208;0
66.57328009605408;2145;319.39251708984375;7.302701077893133;13.416860580444336;48.300698089599614;1.910042643547058;0
66.59935903549194;2146;319.5293884277344;7.357929472536562;13.411452293395996;48.28122825622559;1.915565013885498;0
66.62645602226257;2147;319.6658630371094;7.414064115780789;13.404799461364746;48.25727806091309;1.9211221933364868;0
66.6539671421051;2148;319.8018798828125;7.471096030935139;13.39802074432373;48.232874679565434;1.926733136177063;0
66.68182420730591;2149;319.93743896484375;7.529006003048198;13.393254280090332;48.215715408325195;1.93239426612854;0
66.7086751461029;2150;320.0726013183594;7.587775090513509;13.388105392456055;48.1971794128418;1.9381129741668701;0
66.73771119117737;2151;320.2073059082031;7.647383574371032;13.383816719055176;48.18174018859863;1.9438923597335815;0
66.7643871307373;2152;320.3415222167969;7.707789677815479;13.377957344055176;48.16064643859863;1.9497350454330444;0
66.7918701171875;2153;320.47528076171875;7.769026539934749;13.372636795043945;48.141492462158205;1.955647349357605;0
66.81883120536804;2154;320.6086120605469;7.831092808667286;13.366742134094238;48.12027168273926;1.9616190195083618;0
66.8466432094574;2155;320.741455078125;7.894198907403459;13.362582206726074;48.10529594421387;1.9677635431289673;0
66.873291015625;2156;320.8738098144531;7.95809831597249;13.359259605407715;48.09333457946777;1.9740331172943115;0
66.90130400657654;2157;321.0057678222656;8.022595203375662;13.35838508605957;48.090186309814456;1.9803707599639893;0
66.92832803726196;2158;321.1373596191406;8.087891811775016;13.354588508605957;48.07651863098145;1.9867664575576782;0
66.95564103126526;2159;321.2685241699219;8.154079581287144;13.354341506958008;48.07562942504883;1.9932010173797607;0
66.98341417312622;2160;321.3992004394531;8.221141946698422;13.352540969848633;48.06914749145508;1.9996570348739624;0
67.0103611946106;2161;321.5294189453125;8.289074136764835;13.354023933410645;48.07448616027832;2.006129741668701;0
67.03859305381775;2162;321.6592712402344;8.357762642127424;13.356132507324219;48.08207702636719;2.012521505355835;0
67.06798219680786;2163;321.788818359375;8.427098277639915;13.359394073486328;48.09381866455078;2.018766164779663;0
67.09477806091309;2164;321.9180908203125;8.497012358526277;13.360901832580566;48.09924659729004;2.024833917617798;0
67.12149000167847;2165;322.0472106933594;8.56727297681663;13.367070198059082;48.121452713012694;2.030538320541382;0
67.15094709396362;2166;322.17626953125;8.63776869265719;13.369307518005371;48.129507064819336;2.0357978343963623;0
67.1782341003418;2167;322.3052673339844;8.708508859042853;13.375380516052246;48.15136985778809;2.0406157970428467;0
67.2054090499878;2168;322.43414306640625;8.779468038700612;13.376791000366211;48.15644760131836;2.044978380203247;0
67.24092507362366;2169;322.5629577636719;8.850666630841966;13.382024765014648;48.175289154052734;2.0489487648010254;0
67.27080702781677;2170;322.6916809082031;8.92209586151723;13.383063316345215;48.17902793884277;2.052593946456909;0
67.29637503623962;2171;322.8204040527344;8.99359600257019;13.387967109680176;48.196681594848634;2.0558362007141113;0
67.32494401931763;2172;322.9491271972656;9.065113633184493;13.388641357421875;48.199108886718754;2.0586750507354736;0
67.35162901878357;2173;323.077880859375;9.136664573886891;13.392565727233887;48.213236618042;2.0611636638641357;0
67.37936210632324;2174;323.2067565917969;9.20802536185356;13.39255428314209;48.213195419311525;2.063183307647705;0
67.41157913208008;2175;323.3358459472656;9.279077387700477;13.395254135131836;48.22291488647461;2.0646698474884033;0
67.43903517723083;2176;323.465087890625;9.349848149640986;13.39691162109375;48.2288818359375;2.065690279006958;0
67.46528220176697;2177;323.5946960449219;9.420748965989924;13.39035415649414;48.205274963378905;2.066422462463379;0
67.4936192035675;2178;323.72418212890625;9.491666954226163;13.389524459838867;48.20228805541992;2.0670485496520996;0
67.52527499198914;2179;323.85333251953125;9.56248821756765;13.395134925842285;48.22248573303223;2.067647933959961;0
67.55247402191162;2180;323.9821472167969;9.633642624608482;13.395317077636719;48.22314147949219;2.0684127807617188;0
67.57999014854431;2181;324.1109313964844;9.705208614350461;13.39474868774414;48.22109527587891;2.069387674331665;0
67.60703420639038;2182;324.2394714355469;9.777192048581758;13.394598007202148;48.22055282592773;2.0705959796905518;0
67.63412809371948;2183;324.3676452636719;9.849668110676419;13.392678260803223;48.2136417388916;2.0721404552459717;0
67.66484498977661;2184;324.4954528808594;9.922687708234186;13.39179515838623;48.21046257019043;2.074030876159668;0
67.69389414787292;2185;324.6229553222656;9.9962452062963;13.389202117919922;48.20112762451172;2.0762321949005127;0
67.72097706794739;2186;324.7501220703125;10.070361790783474;13.387903213500977;48.196451568603514;2.078730583190918;0
67.74874520301819;2187;324.87689208984375;10.145055669726679;13.384767532348633;48.18516311645508;2.0815043449401855;0
67.7761070728302;2188;325.0033264160156;10.220357924362196;13.383365631103516;48.18011627197266;2.0845375061035156;0
67.803955078125;2189;325.1295471191406;10.296448245313083;13.375367164611816;48.15132179260254;2.087907552719116;0
67.83442616462708;2190;325.2553405761719;10.372828496919196;13.37907886505127;48.16468391418457;2.0912885665893555;0
67.86074900627136;2191;325.3807373046875;10.449697428387713;13.375596046447754;48.15214576721191;2.0947489738464355;0
67.88806414604187;2192;325.50567626953125;10.527212035882709;13.373538970947266;48.14474029541016;2.09842586517334;0
67.91703510284424;2193;325.6301574707031;10.605379872548761;13.368584632873535;48.12690467834473;2.102321147918701;0
67.9436399936676;2194;325.7542419433594;10.684224547432777;13.366512298583984;48.11944427490234;2.1064260005950928;0
67.97094821929932;2195;325.87786865234375;10.763728501555063;13.3605375289917;48.097935104370116;2.110713243484497;0
67.99999904632568;2196;326.0007019042969;10.843740106327806;13.351190567016602;48.06428604125977;2.1151654720306396;0
68.02768802642822;2197;326.1229248046875;10.924614422666448;13.34459114074707;48.04052810668946;2.1199662685394287;0
68.05484819412231;2198;326.24517822265625;11.005795155448803;13.345220565795898;48.04279403686524;2.1249003410339355;0
68.08353805541992;2199;326.3670654296875;11.087642528002334;13.343482971191406;48.036538696289064;2.1298649311065674;0
68.11066508293152;2200;326.4883728027344;11.17034052310728;13.337841033935547;48.01622772216797;2.134882688522339;0
68.13715815544128;2201;326.609130859375;11.253800192221039;13.336933135986328;48.012959289550786;2.1399950981140137;0
68.1670310497284;2202;326.7293395996094;11.33799874463482;13.332022666931152;47.99528160095215;2.1452035903930664;0
68.19210815429688;2203;326.8489990234375;11.422928542409595;13.33240032196045;47.99664115905762;2.1505091190338135;0
68.22018218040466;2204;326.9681091308594;11.508587627730375;13.328895568847656;47.98402404785156;2.1559035778045654;0
68.24729299545288;2205;327.086669921875;11.594982371866276;13.330769538879395;47.99077033996582;2.1613903045654297;0
68.27441120147705;2206;327.2046813964844;11.682090387745966;13.326763153076172;47.97634735107422;2.166959285736084;0
68.3017430305481;2207;327.3221435546875;11.769851210547932;13.327964782714844;47.980673217773436;2.1726136207580566;0
68.3315122127533;2208;327.4389953613281;11.858332288677301;13.323660850524902;47.96517906188965;2.178356885910034;0
68.35784220695496;2209;327.5550231933594;11.947365153912045;13.31845760345459;47.94644737243652;2.1843364238739014;0
68.38478207588196;2210;327.6708984375;12.037021436070043;13.31750774383545;47.943027877807616;2.1905343532562256;0
68.41194701194763;2211;327.7862548828125;12.12736814525598;13.314983367919922;47.93394012451172;2.1967360973358154;0
68.43927907943726;2212;327.9009094238281;12.218578054740963;13.311325073242188;47.920770263671876;2.2029387950897217;0
68.46683120727539;2213;328.0148620605469;12.31062788066745;13.307943344116211;47.90859603881836;2.209134578704834;0
68.49440717697144;2214;328.1281433105469;12.403404644284372;13.308074951171875;47.909069824218754;2.2153656482696533;0
68.52204513549805;2215;328.24078369140625;12.496876891005492;13.30533504486084;47.89920616149902;2.221653461456299;0
68.54981899261475;2216;328.35284423828125;12.59104621109721;13.308172225952148;47.909420013427734;2.227931261062622;0
68.57709312438965;2217;328.4644470214844;12.685781238823937;13.310933113098145;47.91935920715332;2.2340502738952637;0
68.6055371761322;2218;328.5757751464844;12.780959194695368;13.316351890563965;47.938866806030276;2.2398793697357178;0
68.63378500938416;2219;328.6867370605469;12.876571775116293;13.317203521728516;47.941932678222656;2.2454404830932617;0
68.66116499900818;2220;328.7973327636719;12.97269159617321;13.321024894714355;47.95568962097168;2.250831365585327;0
68.68880915641785;2221;328.9075012207031;13.069300812549205;13.322371482849121;47.960537338256835;2.256063461303711;0
68.71619009971619;2222;329.0174255371094;13.16637218598346;13.325182914733887;47.970658493041995;2.261057138442993;0
68.74372220039368;2223;329.12713623046875;13.263668902182108;13.325458526611328;47.97165069580078;2.265770435333252;0
68.7733051776886;2224;329.23675537109375;13.360927144483007;13.332246780395508;47.99608840942383;2.2702231407165527;0
68.80063700675964;2225;329.34625244140625;13.45837696827048;13.332038879394531;47.995339965820314;2.2744240760803223;0
68.83061718940735;2226;329.4555358886719;13.5562226166315;13.339003562927246;48.020412826538085;2.278317451477051;0
68.86014008522034;2227;329.5645446777344;13.654456826286506;13.338235855102539;48.01764907836914;2.282033681869507;0
68.88685703277588;2228;329.6732482910156;13.753076240323411;13.343003273010254;48.03481178283692;2.28560209274292;0
68.91415500640869;2229;329.7816162109375;13.852053418417489;13.3426513671875;48.033544921875;2.2890467643737793;0
68.9414291381836;2230;329.8896789550781;13.951393667525325;13.346858978271484;48.048692321777345;2.2924036979675293;0
68.96870017051697;2231;329.99755859375;14.05097943198729;13.347330093383789;48.05038833618164;2.2956018447875977;0
68.99591898918152;2232;330.1053771972656;14.150695935352426;13.351934432983398;48.06696395874024;2.2985501289367676;0
69.02535915374756;2233;330.21307373046875;14.250548121267043;13.352535247802734;48.06912689208985;2.3012678623199463;0
69.05222201347351;2234;330.32073974609375;14.35051602117404;13.356719017028809;48.08418846130371;2.303758382797241;0
69.07948899269104;2235;330.4283752441406;14.450524470725037;13.357434272766113;48.08676338195801;2.3059723377227783;0
69.1075210571289;2236;330.5361328125;14.550898953718432;13.352163314819336;48.067787933349614;2.307971477508545;0
69.13519501686096;2237;330.6437683105469;14.651239345426976;13.35055160522461;48.0619857788086;2.309843063354492;0
69.16233921051025;2238;330.7511291503906;14.751518240572446;13.356826782226562;48.08457641601563;2.3116252422332764;0
69.18997621536255;2239;330.85821533203125;14.852026650927757;13.358125686645508;48.08925247192383;2.313394784927368;0
69.21747016906738;2240;330.96490478515625;14.952939209817863;13.35857105255127;48.09085578918457;2.3153412342071533;0
69.24496912956238;2241;331.07110595703125;15.054347659021493;13.356517791748047;48.08346405029297;2.317561149597168;0
69.27456712722778;2242;331.17681884765625;15.156250252571104;13.356796264648438;48.084466552734376;2.3200504779815674;0
69.30194401741028;2243;331.2820129394531;15.25864658978733;13.354290962219238;48.075447463989256;2.322800397872925;0
69.32930016517639;2244;331.38671875;15.36154503040321;13.354604721069336;48.076576995849614;2.325802803039551;0
69.35729002952576;2245;331.4907531738281;15.464985297415609;13.350214004516602;48.060770416259764;2.329085350036621;0
69.38487100601196;2246;331.59442138671875;15.568971460949932;13.349652290344238;48.05874824523926;2.332587957382202;0
69.41238403320312;2247;331.69775390625;15.673284631370484;13.345559120178223;48.044012832641606;2.336329221725464;0
69.44076609611511;2248;331.800537109375;15.778092980670948;13.348373413085938;48.054144287109374;2.340237855911255;0
69.46724319458008;2249;331.9027404785156;15.883488792788008;13.344392776489258;48.03981399536133;2.3442893028259277;0
69.49520015716553;2250;332.00433349609375;15.989467561741215;13.342713356018066;48.03376808166504;2.348499298095703;0
69.52605605125427;2251;332.1054382324219;16.09612815944087;13.337952613830566;48.01662940979004;2.352891445159912;0
69.54993414878845;2252;332.2060241699219;16.202946787613378;13.342997550964355;48.03479118347168;2.3571889400482178;0
69.57754421234131;2253;332.30596923828125;16.3103221983874;13.341510772705078;48.029438781738286;2.361534595489502;0
69.60793399810791;2254;332.4052429199219;16.41824955799566;13.338822364807129;48.01976051330566;2.3660573959350586;0
69.63500809669495;2255;332.5037536621094;16.526525835746277;13.332010269165039;47.99523696899414;2.3707733154296875;0
69.66246604919434;2256;332.60137939453125;16.635358949992288;13.326449394226074;47.97521781921387;2.3758609294891357;0
69.69155406951904;2257;332.6990051269531;16.74453741962553;13.326415061950684;47.97509422302246;2.381105899810791;0
69.71965503692627;2258;332.7965087890625;16.854093935651854;13.327613830566406;47.979409790039064;2.3864152431488037;0
69.74561405181885;2259;332.893310546875;16.96425596461213;13.323875427246094;47.96595153808594;2.3917624950408936;0
69.7756860256195;2260;332.9892272949219;17.07515124701876;13.321210861206055;47.9563591003418;2.397150754928589;0
69.80092406272888;2261;333.0843200683594;17.18670527826358;13.315666198730469;47.93639831542969;2.402570962905884;0
69.82858610153198;2262;333.1786193847656;17.298868541602904;13.312480926513672;47.92493133544922;2.408036947250366;0
69.85667514801025;2263;333.2721252441406;17.41160992480955;13.305182456970215;47.89865684509277;2.413546085357666;0
69.88348412513733;2264;333.3648681640625;17.52492064857787;13.301506996154785;47.88542518615723;2.4191062450408936;0
69.9107871055603;2265;333.4568176269531;17.638797602971;13.295427322387695;47.863538360595705;2.4247097969055176;0
69.9381639957428;2266;333.5479736328125;17.75324086572714;13.293413162231445;47.8562873840332;2.4303646087646484;0
69.96556210517883;2267;333.63836669921875;17.86816655852804;13.288397789001465;47.83823204040527;2.4360883235931396;0
69.99331521987915;2268;333.72796630859375;17.983634978111166;13.28742790222168;47.83474044799805;2.441880226135254;0
70.02332520484924;2269;333.8168029785156;18.099661301048812;13.283147811889648;47.819332122802734;2.4477322101593018;0
70.05142211914062;2270;333.90484619140625;18.21623614998006;13.2822904586792;47.81624565124512;2.453643560409546;0
70.07779002189636;2271;333.9919738769531;18.333137329213265;13.275060653686523;47.790218353271484;2.4598419666290283;0
70.1065411567688;2272;334.07879638671875;18.450592070441775;13.275623321533203;47.79224395751953;2.466196298599243;0
70.13425421714783;2273;334.1648254394531;18.568620233772197;13.273039817810059;47.78294334411621;2.4725420475006104;0
70.16186618804932;2274;334.2499694824219;18.687289659891558;13.270029067993164;47.77210464477539;2.4788877964019775;0
70.19082498550415;2275;334.334228515625;18.80654652845238;13.264734268188477;47.75304336547852;2.485248565673828;0
70.21838521957397;2276;334.4176330566406;18.92628134854106;13.263554573059082;47.748796463012695;2.4916512966156006;0
70.24537801742554;2277;334.5002136230469;19.04653634912691;13.260946273803711;47.73940658569336;2.4980874061584473;0
70.27288317680359;2278;334.58197021484375;19.167345849788422;13.264636039733887;47.75268974304199;2.5045366287231445;0
70.30115509033203;2279;334.6630554199219;19.288652661537803;13.265091896057129;47.75433082580567;2.5109124183654785;0
70.32966303825378;2280;334.74365234375;19.410331022253462;13.270755767822266;47.77472076416016;2.517026424407959;0
70.35727214813232;2281;334.8240051269531;19.532241999933127;13.274611473083496;47.788601303100585;2.522686719894409;0
70.38403105735779;2282;334.90423583984375;19.654281438436175;13.280843734741211;47.81103744506836;2.527806043624878;0
70.41142416000366;2283;334.98455810546875;19.77635598441554;13.283849716186523;47.821858978271486;2.5322699546813965;0
70.43943810462952;2284;335.0649719238281;19.898414509076158;13.28997802734375;47.8439208984375;2.5360615253448486;0
70.46648216247559;2285;335.1455078125;20.02042193609656;13.291032791137695;47.84771804809571;2.5392186641693115;0
70.49406909942627;2286;335.22625732421875;20.142466263656615;13.293554306030273;47.85679550170899;2.5417959690093994;0
70.52319407463074;2287;335.3070983886719;20.26442285126498;13.291608810424805;47.8497917175293;2.5439209938049316;0
