time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
9.765322923660278;49;278.1986389160156;3.01755147525386;1.600138783454895;5.760499620437622;-1.5819990634918213;0
9.788491010665894;50;278.1808166503906;3.0183721076769885;1.6375020742416382;5.895007467269898;-1.5824246406555176;0
9.809257984161377;51;278.1626281738281;3.019213985413379;1.6729964017868042;6.022787046432495;-1.5828564167022705;0
9.831511974334717;52;278.14404296875;3.02008482950782;1.706296682357788;6.142668056488037;-1.5832988023757935;0
9.854428052902222;53;278.1251220703125;3.0209878041350904;1.73721444606781;6.253972005844116;-1.5837576389312744;0
9.875751972198486;54;278.10589599609375;3.0219220728121012;1.7660361528396606;6.357730150222778;-1.5842324495315552;0
9.897713899612427;55;278.08636474609375;3.0228899040937747;1.7911921739578247;6.448291826248169;-1.5847185850143433;0
9.920340061187744;56;278.06658935546875;3.0238944905486824;1.8121473789215088;6.5237305641174315;-1.5852195024490356;0
9.941637992858887;57;278.04656982421875;3.0249419433857208;1.834567666053772;6.604443597793579;-1.585739254951477;0
9.963451862335205;58;278.0263671875;3.026030534799772;1.851991057395935;6.667167806625367;-1.5862760543823242;0
9.989840030670166;59;278.0059509277344;3.027162321952429;1.8725543022155762;6.741195487976074;-1.5868321657180786;0
10.010047912597656;60;277.9853210449219;3.028336887912959;1.889779806137085;6.803207302093506;-1.5874065160751343;0
10.031986951828003;61;277.9644775390625;3.029545518230549;1.9102317094802856;6.876834154129028;-1.587993860244751;0
10.05393385887146;62;277.9434814453125;3.030781340384424;1.9223729372024536;6.9205425739288335;-1.5885870456695557;0
10.077676057815552;63;277.92242431640625;3.0320021582569727;1.9226075410842896;6.921387147903443;-1.5891392230987549;0
10.099435091018677;64;277.9013366699219;3.0331720695408877;1.9226863384246826;6.921670818328858;-1.5896551609039307;0
10.120800018310547;65;277.8802795410156;3.0342875927325945;1.922835111618042;6.922206401824951;-1.5901463031768799;0
10.142154932022095;66;277.85919189453125;3.0353686776162214;1.926064372062683;6.933831739425659;-1.5906102657318115;0
10.163766860961914;67;277.8379211425781;3.0364809147214142;1.952870488166809;7.030333757400513;-1.5910375118255615;0
10.186331987380981;68;277.8161315917969;3.037584881467316;1.9965540170669556;7.18759446144104;-1.591395616531372;0
10.207916975021362;69;277.7939453125;3.0385470084660975;2.0317702293395996;7.314372825622558;-1.5918258428573608;0
10.229589939117432;70;277.7713928222656;3.0395910138380984;2.0725462436676025;7.46116647720337;-1.5922671556472778;0
10.25154995918274;71;277.7484130859375;3.0407538160153296;2.107454776763916;7.586837196350098;-1.592728614807129;0
10.275748014450073;72;277.72515869140625;3.0419659847899934;2.1241087913513184;7.646791648864746;-1.5931990146636963;0
10.298067092895508;73;277.7018127441406;3.0431726595259923;2.1292672157287598;7.665361976623536;-1.5936695337295532;0
10.32266092300415;74;277.678466796875;3.0443570258717183;2.1294267177581787;7.6659361839294435;-1.5940996408462524;0
10.344913005828857;75;277.6551208496094;3.0455085210998525;2.1296980381011963;7.666912937164307;-1.594504475593567;0
10.365967035293579;76;277.6317443847656;3.046643426894583;2.129847526550293;7.667451095581055;-1.5949021577835083;0
10.387784004211426;77;277.6083984375;3.0477834201834937;2.130312919616699;7.669126510620117;-1.595298171043396;0
10.41210389137268;78;277.58502197265625;3.0489527191984975;2.1344475746154785;7.6840112686157225;-1.5956960916519165;0
10.432600975036621;79;277.56146240234375;3.0501650564696683;2.1584577560424805;7.77044792175293;-1.5961025953292847;0
10.454472064971924;80;277.5376892089844;3.0513832456840695;2.1715495586395264;7.8175784111022955;-1.5965216159820557;0
10.47632098197937;81;277.5137939453125;3.0525907320298846;2.180651903152466;7.850346851348877;-1.5969332456588745;0
10.49808406829834;82;277.4898681640625;3.0537829871250377;2.1830763816833496;7.859074974060059;-1.5973231792449951;0
10.52040696144104;83;277.4659118652344;3.054962638339578;2.1848158836364746;7.865337181091308;-1.5976940393447876;0
10.542244911193848;84;277.4414978027344;3.056238253915359;2.2463786602020264;8.086963176727295;-1.5980035066604614;0
10.564326047897339;85;277.4161682128906;3.0573605677879936;2.292043924331665;8.251358127593994;-1.5982199907302856;0
10.586603879928589;86;277.3908386230469;3.058275331831687;2.308029890060425;8.308907604217529;-1.5984817743301392;0
10.611057996749878;87;277.3652648925781;3.0592776949554334;2.348200798034668;8.453522872924806;-1.598685622215271;0
10.633166074752808;88;277.33917236328125;3.060317493822066;2.391853094100952;8.610671138763427;-1.598875641822815;0
10.654962062835693;89;277.3126220703125;3.061352128556805;2.435121536254883;8.766437530517578;-1.5990711450576782;0
10.677685976028442;90;277.28558349609375;3.062390932777337;2.478170156478882;8.921412563323974;-1.5992629528045654;0
10.700730085372925;91;277.2580871582031;3.0634410496290987;2.5212292671203613;9.076425361633301;-1.599446177482605;0
10.73230504989624;92;277.2301025390625;3.0644934568374897;2.5643231868743896;9.231563472747803;-1.5996164083480835;0
10.748492002487183;93;277.2016296386719;3.0655481789821164;2.6074187755584717;9.386707592010499;-1.5997759103775024;0
10.77028489112854;94;277.1726989746094;3.0666125964596866;2.6504933834075928;9.541776180267334;-1.5999321937561035;0
10.792397022247314;95;277.143310546875;3.067703240761673;2.690227746963501;9.684819889068605;-1.6000949144363403;0
10.814357042312622;96;277.11346435546875;3.0688516870203033;2.7316935062408447;9.834096622467042;-1.6003071069717407;0
10.836349964141846;97;277.0831604003906;3.0700924156006986;2.7751784324645996;9.99064235687256;-1.6005574464797974;0
10.859983921051025;98;277.0523681640625;3.071403202466907;2.819251298904419;10.149304676055909;-1.6008331775665283;0
10.884353876113892;99;277.0211181640625;3.072779926299687;2.8625648021698;10.30523328781128;-1.6011329889297485;0
10.90625786781311;100;276.9894104003906;3.0742010555178028;2.9045238494873047;10.456285858154297;-1.6014559268951416;0
10.928147077560425;101;276.957275390625;3.0756714973046733;2.940570592880249;10.586054134368897;-1.6017972230911255;0
10.95111608505249;102;276.92474365234375;3.0771877872255264;2.9752933979034424;10.711056232452393;-1.6021456718444824;0
10.972776889801025;103;276.8918151855469;3.0787367103654235;3.009852170944214;10.83546781539917;-1.6024965047836304;0
10.995030879974365;104;276.8585510253906;3.080317381071769;3.0430729389190674;10.955062580108644;-1.6028568744659424;0
11.018311023712158;105;276.8249206542969;3.0819312661386435;3.07440185546875;11.0678466796875;-1.6032243967056274;0
11.039913892745972;106;276.791015625;3.0836564929121835;3.1098294258117676;11.195385932922363;-1.6036096811294556;0
11.061991930007935;107;276.7566223144531;3.0853921584073003;3.143035888671875;11.314929199218751;-1.6040400266647339;0
11.088653087615967;108;276.7218933105469;3.087161101718799;3.1759021282196045;11.433247661590576;-1.6044719219207764;0
11.110547065734863;109;276.6867980957031;3.0889735690120452;3.2085587978363037;11.550811672210694;-1.6048954725265503;0
11.132237911224365;110;276.6513671875;3.0907949218840365;3.2421488761901855;11.671735954284669;-1.6053072214126587;0
11.15416407585144;111;276.61553955078125;3.0926248524161872;3.2737226486206055;11.78540153503418;-1.605711817741394;0
11.175978899002075;112;276.5793762207031;3.0944753760393415;3.3066365718841553;11.903891658782959;-1.6061145067214966;0
11.198266983032227;113;276.5428161621094;3.0963576103467494;3.3405182361602783;12.025865650177002;-1.6065194606781006;0
11.22114086151123;114;276.5059509277344;3.098269460647062;3.3720977306365967;12.13955183029175;-1.606925368309021;0
11.241549968719482;115;276.4687194824219;3.1001959467415343;3.405653953552246;12.260354232788087;-1.6073263883590698;0
11.26368498802185;116;276.4311218261719;3.102134268970606;3.436414957046509;12.371093845367431;-1.607711911201477;0
11.289937973022461;117;276.3931579589844;3.1041055875032164;3.4676918983459473;12.48369083404541;-1.608083963394165;0
11.311853885650635;118;276.3548889160156;3.106101847331813;3.4910881519317627;12.567917346954346;-1.6084545850753784;0
11.333625078201294;119;276.31640625;3.108100832303409;3.511667251586914;12.64200210571289;-1.608810544013977;0
11.35622787475586;120;276.2777404785156;3.110093809000443;3.5290424823760986;12.704552936553956;-1.6091573238372803;0
11.377556085586548;121;276.23883056640625;3.1120791199666735;3.550938367843628;12.78337812423706;-1.6094993352890015;0
11.399597883224487;122;276.19970703125;3.114102717824613;3.575990676879883;12.873566436767579;-1.6098406314849854;0
11.422188997268677;123;276.16021728515625;3.116102976448015;3.606792688369751;12.984453678131104;-1.6101794242858887;0
11.443981885910034;124;276.12042236328125;3.1181335026148536;3.637704610824585;13.095736598968506;-1.610499620437622;0
11.467463970184326;125;276.08026123046875;3.1201934027892637;3.6677284240722656;13.203822326660157;-1.6108088493347168;0
11.487982034683228;126;276.039794921875;3.1222694661045267;3.696599006652832;13.307756423950195;-1.6111149787902832;0
11.510089874267578;127;275.9990234375;3.1243641318458297;3.724827289581299;13.409378242492677;-1.611420750617981;0
11.532038927078247;128;275.95794677734375;3.126491514081259;3.753040075302124;13.510944271087647;-1.6117331981658936;0
11.559823989868164;129;275.9165344238281;3.1286667864960758;3.781731128692627;13.614232063293457;-1.6120612621307373;0
11.58230209350586;130;275.87481689453125;3.130894910404197;3.810051918029785;13.716186904907227;-1.6124087572097778;0
11.604166984558105;131;275.8327941894531;3.133145906636247;3.8403759002685547;13.825353240966797;-1.612749695777893;0
11.62742304801941;132;275.7904357910156;3.1354062711646415;3.8704278469085693;13.93354024887085;-1.6130775213241577;0
11.64879298210144;133;275.74774169921875;3.1376665634879535;3.9002599716186523;14.040935897827149;-1.6133874654769897;0
11.670623064041138;134;275.7047119140625;3.1399176951074046;3.9299426078796387;14.147793388366699;-1.6136716604232788;0
11.695306062698364;135;275.661376953125;3.142169677462787;3.960176706314087;14.256636142730713;-1.6139373779296875;0
11.717208862304688;136;275.61767578125;3.1444291518734016;3.9902498722076416;14.36489953994751;-1.6141936779022217;0
11.739660024642944;137;275.57366943359375;3.1466982716279945;4.02125358581543;14.476512908935547;-1.6144373416900635;0
11.762842893600464;138;275.5293273925781;3.1489759774428325;4.052155017852783;14.58775806427002;-1.614669919013977;0
11.78659987449646;139;275.484619140625;3.1512641049304873;4.083878993988037;14.701964378356934;-1.6148937940597534;0
11.810389995574951;140;275.4395751953125;3.153578022901785;4.116063594818115;14.817828941345216;-1.6151177883148193;0
11.832032918930054;141;275.3941650390625;3.1559248197693646;4.148949146270752;14.936216926574707;-1.6153459548950195;0
11.852747917175293;142;275.348388671875;3.15830599435193;4.182385444641113;15.056587600708008;-1.6155811548233032;0
11.874685049057007;143;275.30224609375;3.160740551875483;4.216442584991455;15.179193305969239;-1.6158312559127808;0
11.898460865020752;144;275.2557373046875;3.1632467373159643;4.251789093017578;15.306440734863282;-1.616112232208252;0
11.920163869857788;145;275.2088317871094;3.165812072726228;4.2870869636535645;15.433513069152832;-1.6164101362228394;0
11.94212007522583;146;275.1615295410156;3.16838999505872;4.322750091552734;15.561900329589845;-1.6166940927505493;0
11.967208862304688;147;275.11383056640625;3.1709532582805564;4.358191967010498;15.689491081237794;-1.6169452667236328;0
11.986531019210815;148;275.06573486328125;3.1734977495683165;4.393349647521973;15.816058731079101;-1.617162823677063;0
12.008885860443115;149;275.01727294921875;3.17607005574452;4.427844047546387;15.940238571166992;-1.617385745048523;0
12.030652046203613;150;274.9684143066406;3.1786943957829634;4.466283321380615;16.078619956970215;-1.617629051208496;0
12.052772045135498;151;274.9191589355469;3.181388308604132;4.504658222198486;16.216769599914553;-1.6178922653198242;0
12.075023889541626;152;274.8695068359375;3.1841254757917437;4.534207820892334;16.323148155212404;-1.6181480884552002;0
12.097039937973022;153;274.8195495605469;3.1868552613922394;4.562856197357178;16.426282310485842;-1.618385910987854;0
12.118069887161255;154;274.7693176269531;3.189588873409828;4.585662364959717;16.50838451385498;-1.6186192035675049;0
12.140153884887695;155;274.7188720703125;3.192334327615214;4.606486797332764;16.58335247039795;-1.6188479661941528;0
12.161951065063477;156;274.6681213378906;3.1950772363997957;4.619866847991943;16.631520652771;-1.619078516960144;0
12.184191942214966;157;274.6173400878906;3.197875576480231;4.6351799964904785;16.686647987365724;-1.619313359260559;0
12.20588994026184;158;274.56646728515625;3.2007168893251934;4.647815227508545;16.73213481903076;-1.6195546388626099;0
12.228775978088379;159;274.51531982421875;3.203592009087602;4.664181232452393;16.791052436828615;-1.6198039054870605;0
12.250655889511108;160;274.46356201171875;3.2066036752295988;4.721484184265137;16.997343063354492;-1.6199642419815063;0
12.273380041122437;161;274.4115295410156;3.209414418053865;4.750575542449951;17.102071952819824;-1.6201307773590088;0
12.29563307762146;162;274.359130859375;3.212160433461083;4.790771484375;17.24677734375;-1.6202999353408813;0
12.320441007614136;163;274.3062438964844;3.21495337309568;4.832764625549316;17.39795265197754;-1.6204349994659424;0
12.342769861221313;164;274.2529296875;3.2177972975834055;4.872167110443115;17.539801597595215;-1.6205854415893555;0
12.365602016448975;165;274.19927978515625;3.2206916692063614;4.89387845993042;17.617962455749513;-1.6207280158996582;0
12.387389898300171;166;274.1454162597656;3.223581623882497;4.913909435272217;17.69007396697998;-1.6208804845809937;0
12.409509897232056;167;274.0913391113281;3.226462514208606;4.934399604797363;17.76383857727051;-1.6210201978683472;0
12.433024883270264;168;274.0370178222656;3.2293679787073195;4.9589009284973145;17.85204334259033;-1.6211320161819458;0
12.453909873962402;169;273.9824523925781;3.232278450111784;4.982558250427246;17.937209701538087;-1.6212263107299805;0
12.476115942001343;170;273.92755126953125;3.2351927050438776;5.009764671325684;18.035152816772463;-1.6213217973709106;0
12.502434968948364;171;273.8724060058594;3.238130162065724;5.035207271575928;18.12674617767334;-1.6214216947555542;0
12.521894931793213;172;273.8169250488281;3.24109392140792;5.063296318054199;18.22786674499512;-1.6215263605117798;0
12.543281078338623;173;273.76116943359375;3.2440797151350407;5.08917236328125;18.321020507812502;-1.6216282844543457;0
12.566030025482178;174;273.7051086425781;3.24707992319718;5.117721080780029;18.423795890808105;-1.6217257976531982;0
12.589309930801392;175;273.64874267578125;3.250092729849514;5.144275665283203;18.519392395019533;-1.6218175888061523;0
12.61155104637146;176;273.592041015625;3.253120764817769;5.173522472381592;18.624680900573733;-1.621906042098999;0
12.63379192352295;177;273.5350646972656;3.2561654367259423;5.200872898101807;18.723142433166505;-1.6219909191131592;0
12.656651973724365;178;273.4777526855469;3.259226510993284;5.230991363525391;18.831568908691406;-1.6220744848251343;0
12.67799997329712;179;273.42010498046875;3.2622785091717925;5.259476661682129;18.934115982055665;-1.6221338510513306;0
12.70077395439148;180;273.3621520996094;3.2653043876571037;5.291165828704834;19.0481969833374;-1.6221636533737183;0
12.722105979919434;181;273.3038330078125;3.268305367813152;5.321596622467041;19.15774784088135;-1.6221599578857422;0
12.743874073028564;182;273.2451477050781;3.2712980821681805;5.354550838470459;19.276383018493654;-1.6221410036087036;0
12.76587200164795;183;273.1861267089844;3.27431379733881;5.382880687713623;19.378370475769042;-1.6221274137496948;0
12.792821884155273;184;273.1268310546875;3.277369259384873;5.4112772941589355;19.48059825897217;-1.6221413612365723;0
12.815829038619995;185;273.06719970703125;3.280436281680943;5.436807632446289;19.572507476806642;-1.6221427917480469;0
12.838718891143799;186;273.0072937011719;3.2834655465653206;5.463196754455566;19.66750831604004;-1.6221072673797607;0
12.860651016235352;187;272.9471130371094;3.2864553078615293;5.487078666687012;19.753483200073244;-1.6220364570617676;0
12.882521867752075;188;272.8866271972656;3.2894194458621193;5.514371871948242;19.851738739013673;-1.621942162513733;0
12.904603004455566;189;272.82586669921875;3.2923766347990537;5.540388107299805;19.945397186279298;-1.6218385696411133;0
12.927286863327026;190;272.7648010253906;3.29532965739553;5.566197872161865;20.038312339782717;-1.6217273473739624;0
12.948731899261475;191;272.7034912109375;3.2982686341561047;5.590509414672852;20.125833892822268;-1.6216111183166504;0
12.97053599357605;192;272.6418762207031;3.301210190704537;5.615963459014893;20.217468452453613;-1.6214817762374878;0
12.992546081542969;193;272.58001708984375;3.304154035017563;5.639089107513428;20.30072078704834;-1.6213452816009521;0
13.014514923095703;194;272.5179138183594;3.307110098415748;5.661318778991699;20.380747604370118;-1.621209979057312;0
13.036581039428711;195;272.4555969238281;3.310080347608145;5.6793084144592285;20.445510292053225;-1.6210826635360718;0
13.059300899505615;196;272.3930969238281;3.3130619712631044;5.698389053344727;20.514200592041018;-1.62096107006073;0
13.080343961715698;197;272.33038330078125;3.31611724633069;5.724433898925781;20.607962036132815;-1.6208664178848267;0
13.102474927902222;198;272.26727294921875;3.319112571459276;5.758531093597412;20.730711936950684;-1.6207926273345947;0
13.125165939331055;199;272.20379638671875;3.322117112497456;5.791836738586426;20.850612258911134;-1.62069571018219;0
13.149534940719604;200;272.1399841308594;3.3251390541757053;5.817816734313965;20.944140243530274;-1.6205625534057617;0
13.171571969985962;201;272.075927734375;3.328159787467358;5.841604709625244;21.02977695465088;-1.6204379796981812;0
13.194629907608032;202;272.0115966796875;3.331191122748086;5.8673624992370605;21.12250499725342;-1.620330572128296;0
13.215971946716309;203;271.9469909667969;3.3342341140520153;5.891837120056152;21.21061363220215;-1.6202222108840942;0
13.237673044204712;204;271.882080078125;3.3372820949329602;5.916294097900391;21.29865875244141;-1.6201153993606567;0
13.260724067687988;205;271.81695556640625;3.3403452298255636;5.939687252044678;21.38287410736084;-1.6200140714645386;0
13.282989978790283;206;271.75152587890625;3.343420319683971;5.963891983032227;21.470011138916018;-1.6199147701263428;0
13.304480075836182;207;271.68585205078125;3.346492147944776;5.989060401916504;21.560617446899414;-1.6198090314865112;0
13.32637095451355;208;271.6199035644531;3.3495590376476994;6.011976718902588;21.643116188049316;-1.6196962594985962;0
13.348046064376831;209;271.5536804199219;3.35261843378571;6.037280559539795;21.73421001434326;-1.6195727586746216;0
13.370051860809326;210;271.4871826171875;3.355680882567199;6.061306476593018;21.820703315734864;-1.6194498538970947;0
13.392282009124756;211;271.4204406738281;3.358753289313522;6.085285663604736;21.90702838897705;-1.6193299293518066;0
13.413311958312988;212;271.35345458984375;3.3618204069581483;6.108133792877197;21.98928165435791;-1.6192045211791992;0
13.435301065444946;213;271.28619384765625;3.3648515485380988;6.1315016746521;22.07340602874756;-1.619050145149231;0
13.459058046340942;214;271.2186584472656;3.3678465485845104;6.155036449432373;22.158131217956544;-1.618869662284851;0
13.480936050415039;215;271.15087890625;3.3708191433513166;6.178701877593994;22.24332675933838;-1.6186742782592773;0
13.5037260055542;216;271.08282470703125;3.3738101021534255;6.202611923217773;22.329402923583984;-1.6184942722320557;0
13.526946067810059;217;271.0145263671875;3.376823945541547;6.2258734703063965;22.41314449310303;-1.6183295249938965;0
13.549937009811401;218;270.9459533691406;3.37985796012843;6.2501139640808105;22.500410270690917;-1.6181776523590088;0
13.571949005126953;219;270.87713623046875;3.38288096843799;6.273126602172852;22.583255767822266;-1.6180155277252197;0
13.595639944076538;220;270.8080749511719;3.385882581314901;6.29570198059082;22.664527130126952;-1.617837905883789;0
13.61884593963623;221;270.7387390136719;3.388860960161211;6.31873893737793;22.747460174560548;-1.617644190788269;0
13.640881061553955;222;270.6691589355469;3.3918206395694317;6.341714382171631;22.83017177581787;-1.6174404621124268;0
13.664952993392944;223;270.59930419921875;3.394766909802474;6.365927219390869;22.91733798980713;-1.6172294616699219;0
13.686485052108765;224;270.52923583984375;3.397701254811536;6.387683868408203;22.99566192626953;-1.6170129776000977;0
13.709006071090698;225;270.4588928222656;3.4006092956045784;6.4105963706970215;23.078146934509277;-1.6167798042297363;0
13.730334043502808;226;270.3882751464844;3.4034871478412425;6.433493137359619;23.16057529449463;-1.616530179977417;0
13.75268006324768;227;270.31744384765625;3.4063454467365406;6.456340312957764;23.24282512664795;-1.6162705421447754;0
13.774422883987427;228;270.246337890625;3.4092218729261456;6.478653430938721;23.323152351379395;-1.6160305738449097;0
13.797611951828003;229;270.17498779296875;3.4121223687548032;6.501333236694336;23.40479965209961;-1.6158103942871094;0
13.819179058074951;230;270.1033935546875;3.4150419514939707;6.523875713348389;23.4859525680542;-1.615606427192688;0
13.841207027435303;231;270.03155517578125;3.4179538274952845;6.546238899230957;23.566460037231447;-1.6153974533081055;0
13.863795042037964;232;269.95947265625;3.4208491883900725;6.5685906410217285;23.646926307678225;-1.6151803731918335;0
13.884737968444824;233;269.88714599609375;3.4237287238057674;6.590940952301025;23.72738742828369;-1.6149550676345825;0
13.906725883483887;234;269.8145751953125;3.426611182727753;6.613115310668945;23.807215118408205;-1.614737629890442;0
13.929728031158447;235;269.74176025390625;3.429504076537201;6.635347366333008;23.88725051879883;-1.6145304441452026;0
13.951226949691772;236;269.668701171875;3.432405890752385;6.657430648803711;23.96675033569336;-1.614332675933838;0
13.973138093948364;237;269.5953674316406;3.4353081427719814;6.679433345794678;24.04596004486084;-1.6141363382339478;0
13.998847007751465;238;269.5218200683594;3.4382071168489072;6.70141077041626;24.125078773498537;-1.6139410734176636;0
14.018066883087158;239;269.4480285644531;3.4411019681839523;6.723311901092529;24.203922843933107;-1.6137446165084839;0
14.040397882461548;240;269.3740234375;3.443997756398819;6.745080471038818;24.282289695739745;-1.613552212715149;0
14.063777923583984;241;269.29974365234375;3.446896002030772;6.766880035400391;24.360768127441407;-1.6133644580841064;0
14.08553695678711;242;269.2252197265625;3.4497939425736273;6.788516044616699;24.438657760620117;-1.6131800413131714;0
14.107605934143066;243;269.1504821777344;3.4526762083922193;6.8101043701171875;24.516375732421874;-1.6129858493804932;0
14.132134914398193;244;269.07550048828125;3.4555395858727946;6.831650257110596;24.593940925598144;-1.612782597541809;0
14.155112028121948;245;269.0002746582031;3.4583916749793535;6.853091239929199;24.671128463745116;-1.6125746965408325;0
14.175272941589355;246;268.9248046875;3.4612670422685134;6.874458312988281;24.748049926757812;-1.6123886108398438;0
14.198880910873413;247;268.84912109375;3.4641709287963085;6.895834445953369;24.82500400543213;-1.6122242212295532;0
14.222193956375122;248;268.773193359375;3.467088831948829;6.917055606842041;24.90140018463135;-1.6120713949203491;0
14.244117021560669;249;268.6970520019531;3.4699676418303094;6.938207626342773;24.977547454833985;-1.6118905544281006;0
14.266579866409302;250;268.6206359863281;3.4727994617220483;6.959315299987793;25.053535079956056;-1.6116812229156494;0
14.291827917098999;251;268.54400634765625;3.475587453013787;6.980459213256836;25.12965316772461;-1.6114466190338135;0
14.313365936279297;252;268.4671630859375;3.4783450857190368;7.001393795013428;25.20501766204834;-1.6111996173858643;0
14.33595895767212;253;268.3900451660156;3.4810825526525275;7.022396564483643;25.280627632141115;-1.610945224761963;0
14.357310056686401;254;268.312744140625;3.483803215274429;7.043444633483887;25.35640068054199;-1.6106866598129272;0
14.379424095153809;255;268.23516845703125;3.4865150473837745;7.064084053039551;25.430702590942385;-1.610429286956787;0
14.40678095817566;256;268.15740966796875;3.4892240065897524;7.084856986999512;25.505485153198244;-1.6101778745651245;0
14.428366899490356;257;268.0793762207031;3.491929648845687;7.1055402755737305;25.579944992065432;-1.6099305152893066;0
14.449650049209595;258;268.00115966796875;3.4946295388536135;7.1261210441589355;25.654035758972167;-1.6096868515014648;0
14.47139596939087;259;267.92266845703125;3.497322047802497;7.14672327041626;25.728203773498535;-1.6094443798065186;0
14.495239019393921;260;267.843994140625;3.5000056036561866;7.1672043800354;25.801935768127443;-1.609203815460205;0
14.516674041748047;261;267.76507568359375;3.502666271859111;7.187596321105957;25.875346755981447;-1.6089533567428589;0
14.538167953491211;262;267.6859436035156;3.505297856581551;7.207961082458496;25.948659896850586;-1.6086915731430054;0
14.562058925628662;263;267.6065673828125;3.507902711241569;7.228285789489746;26.021828842163085;-1.6084187030792236;0
14.583282947540283;264;267.5269775390625;3.5105132108638126;7.248477458953857;26.094518852233886;-1.608160138130188;0
14.605232000350952;265;267.4471740722656;3.5131422058013895;7.268688678741455;26.16727924346924;-1.6079230308532715;0
14.627161026000977;266;267.36712646484375;3.515788020671752;7.288835525512695;26.239807891845704;-1.6077065467834473;0
14.651144027709961;267;267.286865234375;3.518401094968933;7.308794975280762;26.31166191101074;-1.6074693202972412;0
14.671391010284424;268;267.2063903808594;3.520949954316174;7.328733921051025;26.38344211578369;-1.607196569442749;0
14.692615985870361;269;267.1257019042969;3.5234363228996664;7.348670959472656;26.455215454101562;-1.606890320777893;0
14.714340925216675;270;267.0447692871094;3.5258885948560055;7.368505954742432;26.526621437072755;-1.606575846672058;0
14.738009929656982;271;266.9636535644531;3.5283267133139615;7.388320446014404;26.597953605651856;-1.6062639951705933;0
14.75843596458435;272;266.8822937011719;3.530754234601296;7.408120632171631;26.66923427581787;-1.6059582233428955;0
14.779684066772461;273;266.80072021484375;3.5331523672484217;7.427718162536621;26.739785385131835;-1.6056408882141113;0
14.801728010177612;274;266.71893310546875;3.5354987886955387;7.4473090171813965;26.810312461853027;-1.6053014993667603;0
14.824270963668823;275;266.6369323730469;3.53779418259511;7.466899871826172;26.880839538574218;-1.6049394607543945;0
14.845753908157349;276;266.5546875;3.540086343168923;7.486337184906006;26.950813865661623;-1.6045953035354614;0
14.867752075195312;277;266.4722595214844;3.5424151166191504;7.505797863006592;27.02087230682373;-1.6042897701263428;0
14.895379066467285;278;266.3896179199219;3.5447794878444334;7.525251388549805;27.090904998779298;-1.6040208339691162;0
14.915912866592407;279;266.3067626953125;3.547179803383419;7.544524669647217;27.16028881072998;-1.603784203529358;0
14.937916040420532;280;266.22369384765625;3.54962404233909;7.563788414001465;27.229638290405273;-1.6035860776901245;0
14.961529970169067;281;266.1404113769531;3.55210331067075;7.582989692687988;27.29876289367676;-1.6034185886383057;0
14.983583927154541;282;266.0569152832031;3.5545501509192614;7.602013111114502;27.36724720001221;-1.603230595588684;0
15.00508999824524;283;265.97320556640625;3.5569266443361043;7.6210408210754395;27.435746955871583;-1.6029998064041138;0
15.028812885284424;284;265.8893127441406;3.559234742227831;7.64000940322876;27.504033851623536;-1.6027315855026245;0
15.05110502243042;285;265.80517578125;3.56154068712404;7.658920764923096;27.572114753723145;-1.6024773120880127;0
15.072218894958496;286;265.7208557128906;3.5638833370315197;7.677817344665527;27.6401424407959;-1.6022593975067139;0
15.093805074691772;287;265.6363220214844;3.5662635882139457;7.696724891662598;27.708209609985353;-1.6020735502243042;0
15.11615800857544;288;265.55157470703125;3.568672181445123;7.7154645919799805;27.77567253112793;-1.6019119024276733;0
15.137073993682861;289;265.46661376953125;3.5710935700087716;7.7342000007629395;27.843120002746584;-1.6017619371414185;0
15.160178899765015;290;265.3814697265625;3.573521332749074;7.752924919128418;27.910529708862306;-1.601621150970459;0
15.181062936782837;291;265.2961120605469;3.5759534533551633;7.771490097045898;27.977364349365235;-1.6014868021011353;0
15.202898025512695;292;265.2105407714844;3.578391465617862;7.790038585662842;28.04413890838623;-1.60136079788208;0
15.225110054016113;293;265.1247863769531;3.5808337436938737;7.80859375;28.110937500000002;-1.6012401580810547;0
15.24677300453186;294;265.038818359375;3.5832741528240857;7.8269758224487305;28.177112960815432;-1.6011215448379517;0
15.269381999969482;295;264.95263671875;3.5857014132191676;7.845351219177246;28.243264389038085;-1.6009957790374756;0
15.29161286354065;296;264.86627197265625;3.5881145069121367;7.863719940185547;28.30939178466797;-1.600864291191101;0
15.315753936767578;297;264.7796936035156;3.590524229061397;7.881925106048584;28.374930381774902;-1.6007336378097534;0
15.337971925735474;298;264.6929016113281;3.5929638825366403;7.900119304656982;28.440429496765137;-1.6006286144256592;0
15.361700057983398;299;264.6059265136719;3.595436066987598;7.9183220863342285;28.505959510803223;-1.600548505783081;0
15.383526086807251;300;264.5187683105469;3.597929263953907;7.93634557723999;28.570844078063967;-1.600480556488037;0
15.405371904373169;301;264.4313659667969;3.600434773186154;7.954380989074707;28.635771560668946;-1.6004204750061035;0
15.430137872695923;302;264.34381103515625;3.6029491632161346;7.97240686416626;28.700664710998534;-1.6003665924072266;0
15.451807975769043;303;264.25604248046875;3.6054694695419527;7.990316867828369;28.765140724182128;-1.6003154516220093;0
15.473882913589478;304;264.1680908203125;3.6079891966918116;8.008193969726562;28.829498291015625;-1.6002637147903442;0
