time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
105.37772798538208;2712;-0.782085657119751;65.85569392791503;13.419392585754395;48.309813308715825;1.7485134601593018;0
105.40549612045288;2713;-0.6359586715698242;65.87578950432605;13.418482780456543;48.30653800964355;1.7444446086883545;0
105.43621110916138;2714;-0.4897230565547943;65.89502075447193;13.418002128601074;48.30480766296387;1.7402335405349731;0
105.46034097671509;2715;-0.34338483214378357;65.91354272289007;13.416682243347168;48.300056076049806;1.73578679561615;0
105.4881980419159;2716;-0.19690828025341034;65.93132037824198;13.416204452514648;48.298336029052734;1.7311285734176636;0
105.51515007019043;2717;-0.05031711235642433;65.94825195083493;13.416085243225098;48.29790687561035;1.726327657699585;0
105.5429630279541;2718;0.09639012068510056;65.96422954738496;13.416838645935059;48.30061912536621;1.721461534500122;0
105.57202506065369;2719;0.2432015985250473;65.97927500177013;13.41695785522461;48.301048278808594;1.7165170907974243;0
105.59910297393799;2720;0.39011064171791077;65.99340236070204;13.417945861816406;48.304605102539064;1.711487054824829;0
105.62661504745483;2721;0.5371072292327881;66.00664749592778;13.417996406555176;48.30478706359863;1.7063840627670288;0
105.65444016456604;2722;0.6841862201690674;66.01904364704366;13.419427871704102;48.309940338134766;1.7012263536453247;0
105.68182015419006;2723;0.8313405513763428;66.0306128924174;13.419610023498535;48.31059608459473;1.6960265636444092;0
105.70907616615295;2724;0.978568434715271;66.04136892539465;13.421168327331543;48.316205978393555;1.690795660018921;0
105.7370719909668;2725;1.1258625984191895;66.05133243549865;13.421753883361816;48.31831398010254;1.6855499744415283;0
105.76444816589355;2726;1.27322256565094;66.06063736429897;13.424117088317871;48.32682151794434;1.6803741455078125;0
105.7922420501709;2727;1.420363187789917;66.06947316228582;13.420680046081543;48.31444816589356;1.675253987312317;0
105.81971096992493;2728;1.5675617456436157;66.0782447048159;13.419527053833008;48.31029739379883;1.6700985431671143;0
105.84697198867798;2729;1.714860200881958;66.08688472868185;13.41977310180664;48.31118316650391;1.6648932695388794;0
105.87487196922302;2730;1.862290382385254;66.09491146385196;13.420045852661133;48.31216506958008;1.659692406654358;0
105.90807104110718;2731;2.0098071098327637;66.1019125759622;13.420145034790039;48.31252212524414;1.6545408964157104;0
105.93438696861267;2732;2.1573939323425293;66.10781257130793;13.420239448547363;48.31286201477051;1.6493911743164062;0
105.96223998069763;2733;2.305030345916748;66.1126297365867;13.420758247375488;48.31472969055176;1.6442428827285767;0
105.98947715759277;2734;2.4527037143707275;66.11640305349867;13.421492576599121;48.317373275756836;1.6391099691390991;0
106.01802802085876;2735;2.6003928184509277;66.11917934184108;13.422222137451172;48.31999969482422;1.6339906454086304;0
106.04897499084473;2736;2.748025417327881;66.12112579091627;13.422877311706543;48.32235832214356;1.628804087638855;0
106.07528495788574;2737;2.895672082901001;66.12215466010692;13.423534393310547;48.32472381591797;1.6236032247543335;0
106.10340404510498;2738;3.043334484100342;66.12231116396245;13.424521446228027;48.3282772064209;1.6183905601501465;0
106.13065600395203;2739;3.191009998321533;66.12171914042781;13.425832748413086;48.33299789428711;1.6132234334945679;0
106.158518075943;2740;3.338695526123047;66.12037601038928;13.427204132080078;48.33793487548828;1.6081172227859497;0
106.1892101764679;2741;3.48638653755188;66.11829766819656;13.428441047668457;48.34238777160645;1.6030678749084473;0
106.21363306045532;2742;3.6340887546539307;66.11549413283433;13.429677963256836;48.346840667724614;1.5980604887008667;0
106.24115896224976;2743;3.7817859649658203;66.11195676674491;13.430709838867188;48.350555419921875;1.5930850505828857;0
106.26912212371826;2744;3.9294745922088623;66.10770103884678;13.43210506439209;48.35557823181153;1.5881439447402954;0
106.29597902297974;2745;4.077157497406006;66.10280332697178;13.433650016784668;48.36114006042481;1.583260178565979;0
106.3234269618988;2746;4.224856376647949;66.09757046182611;13.436492919921875;48.37137451171875;1.578616738319397;0
106.35064315795898;2747;4.372577667236328;66.09220320106282;13.43932056427002;48.38155403137207;1.5743294954299927;0
106.37891411781311;2748;4.52032470703125;66.08669214573503;13.441850662231445;48.390662384033206;1.5703837871551514;0
106.40742707252502;2749;4.668090343475342;66.08100047407379;13.444025993347168;48.39849357604981;1.5667195320129395;0
106.43323302268982;2750;4.8158698081970215;66.07510576005733;13.44587230682373;48.40514030456543;1.563272476196289;0
106.46075105667114;2751;4.963658809661865;66.06897408061845;13.447508811950684;48.41103172302246;1.5599910020828247;0
106.48865914344788;2752;5.111452579498291;66.06256355197493;13.448918342590332;48.4161060333252;1.5568385124206543;0
106.5159821510315;2753;5.259246826171875;66.05583802729949;13.450247764587402;48.42089195251465;1.5537853240966797;0
106.54409098625183;2754;5.407039165496826;66.04877556597049;13.451521873474121;48.42547874450684;1.5508043766021729;0
106.57138705253601;2755;5.5548415184021;66.041562105121;13.453193664550781;48.431497192382814;1.548012614250183;0
106.598562002182;2756;5.7026686668396;66.03451975488113;13.454587936401367;48.436516571044926;1.5456043481826782;0
106.62605905532837;2757;5.850526809692383;66.02783853314884;13.45560073852539;48.440162658691406;1.543674349784851;0
106.65462112426758;2758;5.998412609100342;66.02157017669516;13.456501007080078;48.44340362548828;1.5421940088272095;0
106.68197011947632;2759;6.146326065063477;66.01576526180304;13.457345008850098;48.44644203186035;1.5411185026168823;0
106.70959115028381;2760;6.294262409210205;66.0103632476867;13.45807933807373;48.44908561706543;1.5404527187347412;0
106.73690104484558;2761;6.4422197341918945;66.00518876280782;13.459271430969238;48.453377151489256;1.5400242805480957;0
106.7644510269165;2762;6.59019136428833;66.00014894046818;13.460155487060547;48.45655975341797;1.5397076606750488;0
106.79213213920593;2763;6.738175392150879;65.99516393094247;13.461079597473145;48.45988655090332;1.5394518375396729;0
106.81937408447266;2764;6.886170387268066;65.99020929288712;13.462038040161133;48.46333694458008;1.539244532585144;0
106.84685206413269;2765;7.034176826477051;65.98528094658238;13.462968826293945;48.466687774658205;1.5390779972076416;0
106.87509107589722;2766;7.182194232940674;65.98037753007485;13.463918685913086;48.47010726928711;1.5389436483383179;0
106.90236401557922;2767;7.330223083496094;65.97549694020333;13.464861869812012;48.473502731323244;1.5388374328613281;0
106.92988300323486;2768;7.478262901306152;65.97063557127944;13.46580696105957;48.476905059814456;1.5387539863586426;0
106.95729804039001;2769;7.62631368637085;65.96579109676716;13.466747283935547;48.48029022216797;1.5386897325515747;0
106.98468017578125;2770;7.7743754386901855;65.96096094626495;13.467692375183105;48.48369255065918;1.538641095161438;0
107.01213216781616;2771;7.922447681427002;65.95614276957133;13.468635559082031;48.48708801269532;1.5386052131652832;0
107.04003596305847;2772;8.070530891418457;65.95133370698619;13.469578742980957;48.49048347473145;1.5385788679122925;0
107.06852698326111;2773;8.218624114990234;65.9465312848797;13.470483779907227;48.49374160766602;1.5385596752166748;0
107.09493708610535;2774;8.366727828979492;65.94173378815483;13.471396446228027;48.4970272064209;1.5385456085205078;0
107.12281203269958;2775;8.514841079711914;65.93693993181965;13.472301483154297;48.50028533935547;1.5385355949401855;0
107.15044903755188;2776;8.662964820861816;65.93214878837884;13.473214149475098;48.50357093811035;1.5385284423828125;0
107.17796516418457;2777;8.8110990524292;65.92735955306519;13.474119186401367;48.506829071044926;1.538523554801941;0
107.20729899406433;2778;8.959242820739746;65.92257164425142;13.475032806396484;48.510118103027345;1.538520097732544;0
107.23363614082336;2779;9.107397079467773;65.91778468132262;13.475937843322754;48.513376235961914;1.5385178327560425;0
107.26101398468018;2780;9.255560874938965;65.91299840785653;13.476853370666504;48.516672134399414;1.5385164022445679;0
107.28821802139282;2781;9.403735160827637;65.90821231939508;13.47783088684082;48.52019119262695;1.5385124683380127;0
107.31572318077087;2782;9.551920890808105;65.90352682305839;13.478271484375;48.52177734375;1.5385818481445312;0
107.34328818321228;2783;9.700119972229004;65.89918427367012;13.478507041931152;48.52262535095215;1.5388779640197754;0
107.37056708335876;2784;9.848333358764648;65.89522802954038;13.47868537902832;48.523267364501955;1.5394048690795898;0
107.39813613891602;2785;9.996559143066406;65.89165482321275;13.479127883911133;48.52486038208008;1.5401250123977661;0
107.42535400390625;2786;10.144796371459961;65.88846021552196;13.479321479797363;48.52555732727051;1.5410184860229492;0
107.45376706123352;2787;10.293045997619629;65.88563691685545;13.479910850524902;48.52767906188965;1.542068600654602;0
107.48123216629028;2788;10.441307067871094;65.88318244084041;13.480236053466797;48.52884979248047;1.5432590246200562;0
107.5083110332489;2789;10.589579582214355;65.88108855028318;13.48094654083252;48.53140754699707;1.544569969177246;0
107.53712010383606;2790;10.737862586975098;65.87933225895975;13.481465339660645;48.53327522277832;1.5459742546081543;0
107.56486415863037;2791;10.886157035827637;65.8778231181943;13.482426643371582;48.536735916137694;1.5474011898040771;0
107.59443807601929;2792;11.034461975097656;65.87652327564446;13.483098030090332;48.5391529083252;1.5488228797912598;0
107.62091898918152;2793;11.182778358459473;65.87542041988867;13.484071731567383;48.54265823364258;1.550236701965332;0
107.64825701713562;2794;11.331104278564453;65.87451483448375;13.48473834991455;48.54505805969239;1.5516444444656372;0
107.67575716972351;2795;11.479440689086914;65.87380194171556;13.485682487487793;48.54845695495606;1.5530493259429932;0
107.70327711105347;2796;11.627786636352539;65.87328566973508;13.486333847045898;48.550801849365236;1.554453730583191;0
107.73056697845459;2797;11.776142120361328;65.87296666303673;13.487285614013672;48.55422821044922;1.555857539176941;0
107.75853300094604;2798;11.924506187438965;65.87285857393607;13.487954139709473;48.5566349029541;1.5572552680969238;0
107.78521013259888;2799;12.072879791259766;65.87296424179927;13.488899230957031;48.560037231445314;1.5586442947387695;0
107.81312918663025;2800;12.221261024475098;65.87327568313461;13.489518165588379;48.562265396118164;1.5600323677062988;0
107.84029603004456;2801;12.369650840759277;65.87378006797248;13.490399360656738;48.565437698364256;1.5614280700683594;0
107.86743402481079;2802;12.518047332763672;65.87450092490658;13.491039276123047;48.56774139404297;1.5628184080123901;0
107.89531707763672;2803;12.666451454162598;65.87543253418994;13.491921424865723;48.5709171295166;1.564204454421997;0
107.92229318618774;2804;12.814862251281738;65.87656869870072;13.492549896240234;48.57317962646484;1.5655925273895264;0
107.94987297058105;2805;12.963279724121094;65.87790962967075;13.493427276611328;48.57633819580078;1.5669809579849243;0
107.97722911834717;2806;13.111703872680664;65.8794581665609;13.494062423706055;48.5786247253418;1.568369746208191;0
108.0060441493988;2807;13.260133743286133;65.88121243994526;13.494935989379883;48.58176956176758;1.5697581768035889;0
108.03301405906677;2808;13.4085693359375;65.88317373700157;13.495573997497559;48.58406639099121;1.5711474418640137;0
108.0627851486206;2809;13.5570068359375;65.8853934809611;13.495704650878906;48.584536743164065;1.5725741386413574;0
108.09039497375488;2810;13.705430030822754;65.88813124048566;13.495074272155762;48.582267379760744;1.5742108821868896;0
108.11719298362732;2811;13.853837013244629;65.8914370207168;13.494494438171387;48.580179977417;1.5760639905929565;0
108.14459705352783;2812;14.002215385437012;65.8954096267957;13.493619918823242;48.57703170776367;1.578168272972107;0
108.1733250617981;2813;14.150671005249023;65.90002788544646;13.491332054138184;48.568795394897464;1.5804675817489624;0
108.20011496543884;2814;14.29897403717041;65.9049964950834;13.492438316345215;48.572777938842776;1.582854151725769;0
108.22736597061157;2815;14.447203636169434;65.91020320431421;13.493332862854004;48.575998306274414;1.585195779800415;0
108.25500011444092;2816;14.595508575439453;65.91587368204252;13.493460655212402;48.57645835876465;1.5875122547149658;0
108.28312110900879;2817;14.743809700012207;65.9220122676003;13.493590354919434;48.57692527770996;1.5898925065994263;0
108.31060099601746;2818;14.892093658447266;65.92862214634198;13.493422508239746;48.576321029663085;1.592373013496399;0
108.33772206306458;2819;15.040349960327148;65.93574662742922;13.493279457092285;48.575806045532225;1.5949925184249878;0
108.3667061328888;2820;15.18858528137207;65.9433376167148;13.493364334106445;48.57611160278321;1.5977418422698975;0
108.39262413978577;2821;15.336801528930664;65.95148183332228;13.493481636047363;48.57653388977051;1.6005959510803223;0
108.42009401321411;2822;15.484969139099121;65.96025976311992;13.493427276611328;48.57633819580078;1.603566288948059;0
108.44775414466858;2823;15.633105278015137;65.96958501517587;13.493735313415527;48.5774471282959;1.6066519021987915;0
108.47530508041382;2824;15.781213760375977;65.97939240098366;13.493917465209961;48.578102874755864;1.609815001487732;0
108.50222110748291;2825;15.92929458618164;65.98967646700673;13.494729995727539;48.58102798461914;1.6130093336105347;0
108.53003406524658;2826;16.077348709106445;66.00043253326957;13.495104789733887;48.582377243042;1.6162123680114746;0
108.55717396736145;2827;16.225374221801758;66.01166127759934;13.495992660522461;48.58557357788086;1.6194144487380981;0
108.58452105522156;2828;16.373371124267578;66.02335533712899;13.49630355834961;48.586692810058594;1.622615098953247;0
108.61193203926086;2829;16.52133560180664;66.03551870124305;13.497212409973145;48.589964675903325;1.6258113384246826;0
108.64012408256531;2830;16.66914176940918;66.0481984208716;13.496657371520996;48.58796653747559;1.6290091276168823;0
108.66693210601807;2831;16.817033767700195;66.06126781883859;13.496160507202148;48.586177825927734;1.632193922996521;0
108.69416403770447;2832;16.96499252319336;66.07459973341354;13.49770450592041;48.591736221313475;1.6353967189788818;0
108.72209310531616;2833;17.112817764282227;66.08838030990941;13.498324394226074;48.593967819213866;1.6385308504104614;0
108.74971199035645;2834;17.260602951049805;66.10271061504912;13.498804092407227;48.59569473266602;1.6416493654251099;0
108.77671098709106;2835;17.408353805541992;66.11752738423321;13.499432563781738;48.59795722961426;1.6447510719299316;0
108.80423998832703;2836;17.556053161621094;66.13287603608237;13.499917030334473;48.5997013092041;1.6478776931762695;0
108.83176517486572;2837;17.70374870300293;66.14846775986598;13.501583099365234;48.605699157714845;1.6508526802062988;0
108.8604941368103;2838;17.851449966430664;66.16415841161829;13.5026273727417;48.60945854187012;1.653566837310791;0
108.88677215576172;2839;17.999149322509766;66.17993116626526;13.504335403442383;48.61560745239258;1.656024694442749;0
108.91453719139099;2840;18.14685821533203;66.1957521010074;13.50516414642334;48.618590927124025;1.6582599878311157;0
108.9419059753418;2841;18.294572830200195;66.21162863114903;13.506550788879395;48.62358283996582;1.660309910774231;0
108.96922016143799;2842;18.442291259765625;66.22758563374462;13.507341384887695;48.6264289855957;1.6622084379196167;0
108.9985101222992;2843;18.590007781982422;66.24365250868313;13.508434295654297;48.63036346435547;1.6639881134033203;0
109.0264720916748;2844;18.73771858215332;66.25985837766488;13.509237289428711;48.63325424194336;1.665679931640625;0
109.05374097824097;2845;18.885522842407227;66.2761945964061;13.507705688476562;48.627740478515626;1.6672978401184082;0
109.08213400840759;2846;19.033288955688477;66.29272598982483;13.507640838623047;48.62750701904297;1.6687967777252197;0
109.11268615722656;2847;19.180877685546875;66.30943853099878;13.51025676727295;48.63692436218262;1.6702466011047363;0
109.13709306716919;2848;19.32845687866211;66.32636067045733;13.51055908203125;48.638012695312504;1.6716985702514648;0
109.16456604003906;2849;19.47602653503418;66.3435022074448;13.5111083984375;48.639990234375;1.6731524467468262;0
109.1920759677887;2850;19.623624801635742;66.36086194436966;13.511459350585938;48.64125366210938;1.674636721611023;0
109.21970009803772;2851;19.771202087402344;66.37851869211404;13.512008666992188;48.64323120117188;1.6761614084243774;0
109.24849009513855;2852;19.918745040893555;66.39651057733681;13.512547492980957;48.64517097473145;1.6777262687683105;0
109.27553796768188;2853;20.066268920898438;66.41472007077193;13.513218879699707;48.64758796691895;1.6793091297149658;0
109.30267715454102;2854;20.213775634765625;66.43311889533219;13.51399040222168;48.65036544799805;1.6808605194091797;0
109.3298110961914;2855;20.36126708984375;66.45171366695905;13.5146484375;48.652734375;1.6823681592941284;0
109.36652708053589;2856;20.508743286132812;66.47047029562539;13.515358924865723;48.6552921295166;1.6838606595993042;0
109.39084601402283;2857;20.656206130981445;66.48941038260898;13.515945434570312;48.657403564453126;1.6853361129760742;0
109.41820001602173;2858;20.803653717041016;66.50851282274115;13.516674995422363;48.66002998352051;1.6868170499801636;0
109.4443290233612;2859;20.95108413696289;66.52780027669128;13.517168045043945;48.66180496215821;1.6882991790771484;0
109.4746401309967;2860;21.098495483398438;66.54729005747218;13.517928123474121;48.664541244506836;1.6897757053375244;0
109.49832606315613;2861;21.24588394165039;66.56698909452383;13.518393516540527;48.6662166595459;1.6912484169006348;0
109.52574110031128;2862;21.393253326416016;66.58690158712255;13.519136428833008;48.66889114379883;1.69271719455719;0
109.55246496200562;2863;21.540597915649414;66.6070297746193;13.519590377807617;48.670525360107426;1.6941862106323242;0
109.57935118675232;2864;21.687721252441406;66.6272858954403;13.518922805786133;48.66812210083008;1.6956474781036377;0
109.60662007331848;2865;21.83501625061035;66.64779689306373;13.51856803894043;48.66684494018555;1.6971321105957031;0
109.63375210762024;2866;21.98232650756836;66.66860136783085;13.519800186157227;48.67128067016602;1.6986416578292847;0
109.6611499786377;2867;22.129602432250977;66.68971592459621;13.520029067993164;48.672104644775395;1.7001723051071167;0
109.69264316558838;2868;22.276853561401367;66.71107353176471;13.520462989807129;48.67366676330567;1.7017152309417725;0
109.715322971344;2869;22.423999786376953;66.7326802383452;13.520828247070312;48.674981689453126;1.7032939195632935;0
109.74298596382141;2870;22.571121215820312;66.75452107202206;13.5216646194458;48.67799263000489;1.704885482788086;0
109.77015519142151;2871;22.718215942382812;66.77658821130811;13.521980285644531;48.67912902832031;1.7064704895019531;0
109.79718518257141;2872;22.865285873413086;66.79886445474837;13.522899627685547;48.68243865966797;1.7080312967300415;0
109.82468104362488;2873;23.012332916259766;66.82134041987047;13.523252487182617;48.683708953857426;1.7095677852630615;0
109.85241913795471;2874;23.15935516357422;66.84401828280923;13.524107933044434;48.68678855895996;1.7110841274261475;0
109.87930011749268;2875;23.306352615356445;66.86689963726654;13.524442672729492;48.68799362182617;1.7125877141952515;0
109.90666604042053;2876;23.453323364257812;66.88999353083716;13.525336265563965;48.69121055603028;1.7140841484069824;0
109.93424415588379;2877;23.600263595581055;66.91332376571346;13.525422096252441;48.69151954650879;1.715592861175537;0
109.961590051651;2878;23.74717140197754;66.93689025777431;13.526421546936035;48.69511756896973;1.7171125411987305;0
109.98872113227844;2879;23.8940486907959;66.96067920179516;13.526567459106445;48.6956428527832;1.718634009361267;0
110.01640915870667;2880;24.040897369384766;66.98469098592169;13.527514457702637;48.699052047729495;1.7201534509658813;0
110.04454398155212;2881;24.187713623046875;67.00892291635408;13.527795791625977;48.70006484985352;1.7216745615005493;0
110.07148313522339;2882;24.334522247314453;67.03326990880758;13.52860164642334;48.702965927124026;1.723119854927063;0
110.0988290309906;2883;24.481351852416992;67.0575333883766;13.529655456542969;48.70675964355469;1.7243537902832031;0
110.12640905380249;2884;24.628210067749023;67.08166025703963;13.529730796813965;48.707030868530275;1.7253468036651611;0
110.15448999404907;2885;24.77510643005371;67.10558365019396;13.53060245513916;48.71016883850098;1.7260799407958984;0
110.1821551322937;2886;24.922046661376953;67.1292550879157;13.530774116516113;48.71078681945801;1.7265510559082031;0
110.20909810066223;2887;25.069032669067383;67.15269805140882;13.531417846679688;48.713104248046875;1.726798176765442;0
110.23661708831787;2888;25.21605682373047;67.17595438943347;13.53233814239502;48.71641731262207;1.726880431175232;0
110.26419496536255;2889;25.363100051879883;67.19912731277583;13.532856941223145;48.71828498840332;1.7268946170806885;0
110.29176807403564;2890;25.510150909423828;67.2222983748727;13.533443450927734;48.72039642333984;1.7269165515899658;0
110.31943106651306;2891;25.657201766967773;67.24551257930435;13.534004211425781;48.722415161132815;1.726966381072998;0
110.34735298156738;2892;25.80425262451172;67.26876447340196;13.534514427185059;48.724251937866214;1.7270324230194092;0
110.37450218200684;2893;25.95130729675293;67.2920351027814;13.535176277160645;48.72663459777832;1.7271008491516113;0
110.40225100517273;2894;26.098365783691406;67.31531382487894;13.535652160644531;48.72834777832031;1.7271666526794434;0
110.42974710464478;2895;26.245431900024414;67.33859293825985;13.536314010620117;48.73073043823242;1.7272262573242188;0
110.45704913139343;2896;26.39250373840332;67.36186508863246;13.536797523498535;48.73247108459473;1.7272748947143555;0
110.48415303230286;2897;26.53958511352539;67.38512537260802;13.537384033203125;48.73458251953125;1.727310061454773;0
110.51208114624023;2898;26.686674118041992;67.40837545147357;13.537945747375488;48.73660469055176;1.72733473777771;0
110.53981018066406;2899;26.833770751953125;67.43161804316532;13.53852367401123;48.73868522644043;1.7273516654968262;0
110.5671751499176;2900;26.98087501525879;67.45485535364952;13.539063453674316;48.74062843322754;1.727362871170044;0
110.59487414360046;2901;27.12798500061035;67.47808900774125;13.539612770080566;48.74260597229004;1.727370023727417;0
110.6226761341095;2902;27.275100708007812;67.50132013262879;13.540159225463867;48.74457321166992;1.7273740768432617;0
110.65025210380554;2903;27.422224044799805;67.52454934715398;13.540750503540039;48.74670181274414;1.7273757457733154;0
110.67840695381165;2904;27.569355010986328;67.54777637473892;13.541304588317871;48.74869651794434;1.7273752689361572;0
110.70578408241272;2905;27.71649169921875;67.57100197035045;13.541840553283691;48.75062599182129;1.7273732423782349;0
110.73347496986389;2906;27.863632202148438;67.59422730836371;13.542386054992676;48.752589797973634;1.7273706197738647;0
110.7606430053711;2907;28.010780334472656;67.61745318106269;13.542862892150879;48.754306411743165;1.7273681163787842;0
110.79086709022522;2908;28.157934188842773;67.64068034311853;13.543472290039062;48.756500244140625;1.7273662090301514;0
110.81823301315308;2909;28.30509376525879;67.66390901799355;13.543866157531738;48.75791816711426;1.7273648977279663;0
110.84656810760498;2910;28.452259063720703;67.68713850770585;13.544509887695312;48.76023559570313;1.7273634672164917;0
110.87442398071289;2911;28.599428176879883;67.71036839270808;13.544901847839355;48.76164665222168;1.7273619174957275;0
110.90300703048706;2912;28.746604919433594;67.73359856891524;13.54554557800293;48.763964080810545;1.7273600101470947;0
110.92939400672913;2913;28.893787384033203;67.75682908296064;13.545937538146973;48.7653751373291;1.727358102798462;0
110.95621800422668;2914;29.040973663330078;67.7800599584396;13.546568870544434;48.767647933959964;1.72735595703125;0
110.98800015449524;2915;29.188167572021484;67.80329127052094;13.546975135803223;48.769110488891606;1.7273536920547485;0
111.01128315925598;2916;29.33536720275879;67.82652296208289;13.547609329223633;48.77139358520508;1.727351427078247;0
111.03918695449829;2917;29.48257064819336;67.84975509834464;13.548013687133789;48.77284927368164;1.727349042892456;0
111.07040309906006;2918;29.62978172302246;67.87298771044527;13.548625946044922;48.77505340576172;1.7273465394973755;0
111.10057616233826;2919;29.776996612548828;67.8962208559219;13.5490083694458;48.77643013000488;1.7273441553115845;0
111.12748408317566;2920;29.924219131469727;67.91945446258156;13.549612998962402;48.77860679626465;1.7273417711257935;0
111.15668797492981;2921;30.07144546508789;67.9426885572534;13.549995422363281;48.77998352050781;1.7273393869400024;0
111.18377113342285;2922;30.218677520751953;67.96592316994207;13.550602912902832;48.7821704864502;1.7273368835449219;0
111.21083211898804;2923;30.36591339111328;67.98915830442593;13.550970077514648;48.78349227905274;1.7273344993591309;0
111.23997116088867;2924;30.51315689086914;68.01239390552004;13.551591873168945;48.7857307434082;1.7273321151733398;0
111.26673412322998;2925;30.660404205322266;68.03563001836484;13.551960945129395;48.78705940246582;1.7273297309875488;0
111.29406905174255;2926;30.807659149169922;68.05886660644067;13.552576065063477;48.78927383422852;1.7273273468017578;0
111.32163214683533;2927;30.954917907714844;68.08210373018116;13.552933692932129;48.790561294555665;1.7273249626159668;0
111.34882402420044;2928;31.102182388305664;68.10534131202105;13.553526878356934;48.792696762084965;1.7273225784301758;0
111.37587404251099;2929;31.24945068359375;68.12857934485228;13.553876876831055;48.7939567565918;1.7273203134536743;0
111.4029700756073;2930;31.396724700927734;68.15181784012859;13.55445671081543;48.79604415893555;1.7273179292678833;0
111.43103098869324;2931;31.544004440307617;68.17505685249266;13.554818153381348;48.797345352172854;1.7273155450820923;0
111.46059918403625;2932;31.6912899017334;68.19829631382282;13.555410385131836;48.799477386474614;1.7273131608963013;0
111.48478698730469;2933;31.838579177856445;68.22153623231263;13.555760383605957;48.800737380981445;1.7273108959197998;0
111.51325511932373;2934;31.98587417602539;68.24477658993217;13.556351661682129;48.802865982055664;1.7273085117340088;0
111.53994917869568;2935;32.133174896240234;68.26801746299448;13.556705474853516;48.80413970947266;1.7273061275482178;0
111.56960606575012;2936;32.280479431152344;68.29125876939084;13.557275772094727;48.806192779541014;1.7273038625717163;0
111.59505605697632;2937;32.427791595458984;68.3145005149424;13.5576171875;48.807421875;1.7273014783859253;0
111.62249302864075;2938;32.57510757446289;68.33774267820009;13.558171272277832;48.8094165802002;1.7272992134094238;0
111.65043807029724;2939;32.72242736816406;68.36098532974455;13.558513641357422;48.81064910888672;1.7272968292236328;0
111.67785000801086;2940;32.8697509765625;68.38422839638558;13.559069633483887;48.81265068054199;1.7272945642471313;0
111.70504808425903;2941;33.01708221435547;68.40747187285136;13.55941104888916;48.81387977600098;1.7272922992706299;0
111.73220205307007;2942;33.1644172668457;68.43071577730139;13.55997085571289;48.815895080566406;1.7272899150848389;0
111.76005101203918;2943;33.3117561340332;68.45396016340305;13.560307502746582;48.8171070098877;1.7272876501083374;0
111.78726315498352;2944;33.459102630615234;68.47720494305784;13.560864448547363;48.81911201477051;1.7272852659225464;0
111.81428098678589;2945;33.60645294189453;68.50045016081737;13.561185836791992;48.82026901245117;1.727283000946045;0
111.84172105789185;2946;33.753807067871094;68.5236957832145;13.561737060546875;48.82225341796875;1.7272807359695435;0
111.86978816986084;2947;33.90116500854492;68.54694181439113;13.562047958374023;48.82337265014649;1.727278470993042;0
111.89685797691345;2948;34.04853057861328;68.5701882548355;13.562592506408691;48.82533302307129;1.7272762060165405;0
111.92693305015564;2949;34.19589614868164;68.59343513938593;13.562904357910156;48.826455688476564;1.727273941040039;0
111.95460104942322;2950;34.34326934814453;68.61668238943301;13.563450813293457;48.828422927856444;1.7272716760635376;0
111.98219203948975;2951;34.49065017700195;68.63993003497292;13.563760757446289;48.82953872680664;1.7272694110870361;0
112.00998616218567;2952;34.638031005859375;68.66317811051121;13.564311027526855;48.83151969909668;1.7272671461105347;0
112.03704905509949;2953;34.78541946411133;68.68642659112369;13.564616203308105;48.83261833190918;1.7272648811340332;0
112.06504511833191;2954;34.93281173706055;68.70967546356586;13.565155982971191;48.83456153869629;1.7272626161575317;0
112.09243702888489;2955;35.08020782470703;68.73292471854953;13.565447807312012;48.83561210632325;1.7272603511810303;0
112.11938309669495;2956;35.22760772705078;68.75617433112683;13.565971374511719;48.83749694824219;1.7272580862045288;0
112.14798402786255;2957;35.37501525878906;68.77942436955048;13.566267967224121;48.83856468200684;1.7272558212280273;0
112.17604303359985;2958;35.52242660522461;68.80267475714057;13.566781997680664;48.84041519165039;1.7272536754608154;0
112.20310497283936;2959;35.669837951660156;68.82592552240058;13.567086219787598;48.84151039123535;1.727251410484314;0
112.23240804672241;2960;35.817256927490234;68.84917664400645;13.567596435546875;48.84334716796875;1.7272491455078125;0
112.25809001922607;2961;35.964683532714844;68.87242818450656;13.567900657653809;48.84444236755371;1.7272469997406006;0
112.28660607337952;2962;36.11211013793945;68.89568007270171;13.568412780761719;48.84628601074219;1.7272447347640991;0
112.31566214561462;2963;36.259544372558594;68.91893231108695;13.568714141845703;48.847370910644536;1.7272424697875977;0
112.34290909767151;2964;36.406978607177734;68.9421849063541;13.569210052490234;48.84915618896485;1.7272403240203857;0
112.37103414535522;2965;36.554420471191406;68.96543789220881;13.56949234008789;48.850172424316405;1.7272380590438843;0
112.3982629776001;2966;36.70186996459961;68.9886923064169;13.56989574432373;48.85162467956543;1.7272359132766724;0
112.42655897140503;2967;36.84938049316406;69.01198181857326;13.568928718566895;48.848143386840825;1.7272331714630127;0
112.45290207862854;2968;36.99687194824219;69.03525208886727;13.568693161010742;48.84729537963867;1.727246642112732;0
112.48020815849304;2969;37.14426803588867;69.05849189127721;13.570576667785645;48.85407600402832;1.727265477180481;0
112.50944399833679;2970;37.291629791259766;69.08168064750038;13.570611953735352;48.85420303344727;1.7272546291351318;0
