time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
70.9106969833374;2301;328.6021728515625;12.34420993250231;12.539682388305664;45.14285659790039;2.1952359676361084;0.4738984704017639;0.05988144874572754;0
70.93811511993408;2302;328.7098388671875;12.430285880776841;12.53029727935791;45.109070205688475;2.2010393142700195;0.3390560448169708;0.05414152145385742;0
70.9674232006073;2303;328.81683349609375;12.516992764239907;12.509819984436035;45.03535194396973;2.206921100616455;0.6135419011116028;0.06262421607971191;0
70.99498105049133;2304;328.923095703125;12.604311745586001;12.502877235412598;45.010358047485354;2.2128851413726807;0.4789109230041504;0.05674242973327637;0
71.0225670337677;2305;329.0287780761719;12.692340528607932;12.504915237426758;45.01769485473633;2.2189364433288574;0.34432852268218994;0.05077838897705078;0
71.05013918876648;2306;329.1338806152344;12.781088388416366;12.507096290588379;45.025546646118165;2.2250561714172363;0.6186754107475281;0.056931257247924805;0
71.0776801109314;2307;329.2384338378906;12.870559765514153;12.511971473693848;45.043097305297856;2.231250286102295;0.4839398264884949;0.0508115291595459;0
71.10543298721313;2308;329.3424072265625;12.96075092171622;12.516629219055176;45.059865188598636;2.2374978065490723;0.3490358889102936;0.044617414474487305;0
71.13284301757812;2309;329.44586181640625;13.051647854466347;12.521982192993164;45.07913589477539;2.2437734603881836;0.6228460669517517;0.048738718032836914;0
71.16028809547424;2310;329.5487976074219;13.14325207082873;12.53023624420166;45.10885047912598;2.250080108642578;0.48772189021110535;0.042463064193725586;0
71.18770909309387;2311;329.6512451171875;13.235531461581457;12.540102005004883;45.14436721801758;2.256357431411743;0.7607329487800598;0.036156415939331055;0
71.21578907966614;2312;329.7533264160156;13.328421213103224;12.549758911132812;45.179132080078126;2.262558698654175;0.6253487467765808;0.03924441337585449;0
71.24258399009705;2313;329.85498046875;13.421897558853178;12.558919906616211;45.21211166381836;2.2686798572540283;0.48975199460983276;0.03304314613342285;0
71.2709310054779;2314;329.95635986328125;13.515823132073011;12.569798469543457;45.251274490356444;2.274578332901001;0.7621849179267883;0.026921987533569336;0
71.3000841140747;2315;330.0576477050781;13.610079522978126;12.582073211669922;45.29546356201172;2.280115842819214;0.62639981508255;0.028748512268066406;0
71.32762217521667;2316;330.1587829589844;13.704627905687406;12.592184066772461;45.33186264038086;2.2852983474731445;0.4904564321041107;0.023211002349853516;0
71.35545706748962;2317;330.2599792480469;13.799341057850969;12.605263710021973;45.378949356079104;2.2900261878967285;0.7608235478401184;0.01802849769592285;0
71.38364505767822;2318;330.361328125;13.89405083040759;12.615076065063477;45.41427383422852;2.294163703918457;0.6247982382774353;0.013300657272338867;0
71.41101121902466;2319;330.462890625;13.988708018884191;12.624801635742188;45.449285888671874;2.2976977825164795;0.4887447953224182;0.015008926391601562;0
71.43849921226501;2320;330.564697265625;14.083295719664957;12.637073516845703;45.493464660644534;2.3006646633148193;0.759767472743988;0.011474847793579102;0
71.4664101600647;2321;330.6665954589844;14.177621082148441;12.644654273986816;45.52075538635254;2.3030905723571777;0.6238043904304504;0.008507966995239258;0
71.49373698234558;2322;330.76904296875;14.272276474139035;12.644636154174805;45.5206901550293;2.3051469326019287;0.4880714416503906;0.011155366897583008;0
71.52144002914429;2323;330.8716735839844;14.367027897348187;12.643509864807129;45.516635513305665;2.3070478439331055;0.7582767009735107;0.009099006652832031;0
71.54894018173218;2324;330.9738464355469;14.461609263575133;12.644001007080078;45.51840362548828;2.3088104724884033;0.6220709085464478;0.0071980953216552734;0
71.57637405395508;2325;331.0757141113281;14.556198364268912;12.659028053283691;45.57250099182129;2.3104372024536133;0.8920317888259888;0.011963605880737305;0
71.6039969921112;2326;331.1776428222656;14.651197153495398;12.689703941345215;45.68293418884277;2.311992883682251;0.7567087411880493;0.010336875915527344;0
71.63149619102478;2327;331.27947998046875;14.746614759310402;12.697052001953125;45.70938720703125;2.313530921936035;0.6210927367210388;0.008781194686889648;0
71.65913820266724;2328;331.38116455078125;14.84236363848549;12.709173202514648;45.75302352905273;2.3151230812072754;0.8902413845062256;0.01586627960205078;0
71.68666219711304;2329;331.4825439453125;14.938540264362654;12.716547012329102;45.77956924438477;2.316885471343994;0.7544750571250916;0.014274120330810547;0
71.71570920944214;2330;331.58367919921875;15.035151151836576;12.725926399230957;45.81333503723145;2.318829298019409;0.6186025142669678;0.022990942001342773;0
71.74396920204163;2331;331.6844177246094;15.132265350371242;12.733136177062988;45.83929023742676;2.3210268020629883;0.751149594783783;0.018849611282348633;0
71.77070617675781;2332;331.7850036621094;15.22985245297382;12.735601425170898;45.848165130615236;2.323413133621216;0.751149594783783;0.018849611282348633;0
71.80017709732056;2333;331.8853454589844;15.327666052030137;12.751051902770996;45.90378684997559;2.3257715702056885;0.6149577498435974;0.028284549713134766;0
71.8271951675415;2334;331.98529052734375;15.426012757961926;12.759613037109375;45.93460693359375;2.3283557891845703;0.882554292678833;0.02592611312866211;0
71.8545880317688;2335;332.0848083496094;15.524908462377503;12.766472816467285;45.95930213928223;2.3311922550201416;0.7464227676391602;0.023341894149780273;0
71.88213801383972;2336;332.1839294433594;15.62433113737243;12.774495124816895;45.98818244934082;2.3342478275299072;0.6101363301277161;0.032787322998046875;0
71.90929698944092;2337;332.28265380859375;15.72432990748732;12.781285285949707;46.012627029418944;2.3375511169433594;0.8774871230125427;0.02973175048828125;0
71.93672108650208;2338;332.3809814453125;15.824848597842502;12.789440155029297;46.04198455810547;2.3410327434539795;0.7410392761230469;0.0264284610748291;0
71.96471118927002;2339;332.47900390625;15.92583466712028;12.795977592468262;46.06551933288574;2.3446075916290283;0.6044370532035828;0.03672385215759277;0
71.99154615402222;2340;332.5765686035156;16.027379637009187;12.806074142456055;46.1018669128418;2.348346471786499;0.870907187461853;0.033149003982543945;0
72.0189859867096;2341;332.67364501953125;16.129520308453763;12.814321517944336;46.13155746459961;2.3522591590881348;0.7341845035552979;0.029410123825073242;0
72.04729413986206;2342;332.77020263671875;16.232158476209086;12.819620132446289;46.15063247680664;2.356318473815918;1.0004154443740845;0.04048037528991699;0
72.07420802116394;2343;332.8656921386719;16.335090910568294;12.81910228729248;46.148768234252934;2.3607027530670166;0.8636260032653809;0.03642106056213379;0
72.10159802436829;2344;332.9612731933594;16.438442650575112;12.822460174560547;46.16085662841797;2.3652734756469727;0.7271912097930908;0.032036781311035156;0
72.13041400909424;2345;333.05694580078125;16.542106168187715;12.826239585876465;46.174462509155276;2.369960308074951;0.9944093227386475;0.042763471603393555;0
72.15763401985168;2346;333.152587890625;16.64616294761506;12.840088844299316;46.22431983947754;2.3747360706329346;0.8576244115829468;0.03807663917541504;0
72.1849730014801;2347;333.2476501464844;16.750926884135094;12.858914375305176;46.29209175109863;2.3794331550598145;0.7206032872200012;0.03330087661743164;0
72.21320414543152;2348;333.342041015625;16.856458675340715;12.865767478942871;46.316762924194336;2.3840842247009277;0.9886823892593384;0.04425406455993652;0
72.24076008796692;2349;333.43572998046875;16.962691426617123;12.873743057250977;46.34547500610352;2.388777732849121;0.8513253331184387;0.03960299491882324;0
72.26891613006592;2350;333.52880859375;17.069576446352638;12.879341125488281;46.36562805175782;2.39351487159729;0.7137660384178162;0.03490948677062988;0
72.2963080406189;2351;333.6213073730469;17.177066300307732;12.888489723205566;46.39856300354004;2.3982760906219482;0.9820690751075745;0.04625201225280762;0
72.32336711883545;2352;333.7131652832031;17.28503776840022;12.900455474853516;46.44163970947266;2.403146505355835;0.8442888259887695;0.041490793228149414;0
72.35056018829346;2353;333.8047180175781;17.39354783891213;12.908153533935547;46.46935272216797;2.4082095623016357;0.7064581513404846;0.036620378494262695;0
72.37905406951904;2354;333.89569091796875;17.502692914337658;12.917179107666016;46.501844787597655;2.41324782371521;0.9758802652359009;0.04820561408996582;0
72.40616798400879;2355;333.9859924316406;17.61252946056021;12.923052787780762;46.52299003601075;2.4183502197265625;0.8377201557159424;0.0431673526763916;0
72.43344116210938;2356;334.0755615234375;17.722916324090576;12.906148910522461;46.462136077880864;2.423508644104004;0.6993226408958435;0.5215023159980774;0
72.46353006362915;2357;334.1642150878906;17.83369658680543;12.87983226776123;46.367396163940434;2.4287431240081787;0.9697855114936829;0.05076479911804199;0
72.49029016494751;2358;334.25201416015625;17.944879483056674;12.873562812805176;46.34482612609863;2.4340763092041016;0.8315553665161133;0.04553031921386719;0
72.51931810379028;2359;334.3389892578125;18.056539674946258;12.852325439453125;46.26837158203125;2.439558506011963;0.9638420343399048;0.05267643928527832;0
72.54642510414124;2360;334.4250793457031;18.168514604045605;12.825789451599121;46.172842025756836;2.445206880569458;0.9638420343399048;0.05267643928527832;0
72.5739312171936;2361;334.5104064941406;18.28068235904347;12.8153657913208;46.13531684875488;2.450984001159668;0.8259797692298889;0.0470280647277832;0
72.60122513771057;2362;334.59503173828125;18.39329692156941;12.798810005187988;46.07571601867676;2.4568183422088623;1.0965172052383423;0.5458852052688599;0
72.63128805160522;2363;334.6787414550781;18.506294943305857;12.772843360900879;45.98223609924317;2.4627037048339844;0.8214830160140991;0.04763603210449219;0
72.65892505645752;2364;334.7615661621094;18.619704854444713;12.765508651733398;45.955831146240236;2.4686362743377686;0.8214830160140991;0.04763603210449219;0
72.68595218658447;2365;334.84356689453125;18.733577196484116;12.745441436767578;45.88358917236328;2.474600315093994;1.0916879177093506;0.5529027581214905;0
72.71368908882141;2366;334.9245910644531;18.84779570741021;12.72061538696289;45.79421539306641;2.4806032180786133;0.9543695449829102;0.05186796188354492;0
72.74079704284668;2367;335.0047302246094;18.962378261936372;12.707274436950684;45.746187973022465;2.4866576194763184;0.8171929121017456;0.04586505889892578;0
72.76782512664795;2368;335.0840148925781;19.077396984131298;12.690184593200684;45.684664535522465;2.492753267288208;1.0870521068572998;0.5514194965362549;0
72.79754519462585;2369;335.1623229980469;19.19273642078809;12.6632080078125;45.587548828125;2.498891830444336;0.9500676989555359;0.045104026794433594;0
72.82426810264587;2370;335.2397766113281;19.30843789493979;12.655787467956543;45.560834884643555;2.5050907135009766;0.8132309913635254;0.038965463638305664;0
72.85176301002502;2371;335.3163757324219;19.424560731700158;12.636122703552246;45.490041732788086;2.5113365650177;1.0829174518585205;0.5401191115379333;0
72.8796181678772;2372;335.3919982910156;19.540996579777214;12.612066268920898;45.403438568115234;2.517627000808716;0.9462414979934692;0.03332066535949707;0
72.90744209289551;2373;335.46673583984375;19.657801263702634;12.604119300842285;45.37482948303223;2.5239880084991455;1.2154902219772339;0.027030229568481445;0
72.93501901626587;2374;335.5406799316406;19.775142869920334;12.613300323486328;45.40788116455078;2.53041934967041;1.0791019201278687;0.024871110916137695;0
72.96388602256775;2375;335.6139221191406;19.89306511080804;12.626823425292969;45.456564331054686;2.5368714332580566;0.9425631165504456;0.018439769744873047;0
72.99135518074036;2376;335.68670654296875;20.011495749195163;12.645906448364258;45.52526321411133;2.543180465698242;1.2095240354537964;0.011987686157226562;0
73.01893615722656;2377;335.7594299316406;20.130220029171355;12.663328170776367;45.587981414794925;2.549043655395508;1.0726044178009033;0.008424520492553711;0
73.04697799682617;2378;335.83233642578125;20.24903892291441;12.676929473876953;45.63694610595703;2.554257869720459;0.9354794025421143;0.0;0
73.0742781162262;2379;335.9053649902344;20.367964231041686;12.692344665527344;45.69244079589844;2.5588395595550537;1.2022771835327148;0.0;0
73.10172605514526;2380;335.9785461425781;20.486982084984266;12.706498146057129;45.74339332580566;2.5628206729888916;1.0650602579116821;-0.0072345733642578125;0
73.12912821769714;2381;336.05194091796875;20.60604711618413;12.719098091125488;45.78875312805176;2.5662105083465576;0.9277536869049072;-0.007416725158691406;0
73.16036915779114;2382;336.1255798339844;20.725127117002653;12.73195743560791;45.83504676818848;2.5690388679504395;1.1939098834991455;-0.010806560516357422;0
73.18713116645813;2383;336.199462890625;20.844211097139297;12.744771957397461;45.88117904663086;2.5713343620300293;1.0566184520721436;-0.013634920120239258;0
73.21787118911743;2384;336.2737121582031;20.96342301538962;12.749860763549805;45.8994987487793;2.5731043815612793;0.9192984700202942;-0.011914253234863281;0
73.24464821815491;2385;336.34814453125;21.082684781779122;12.751094818115234;45.90394134521485;2.5744948387145996;1.1843169927597046;-0.013684272766113281;0
73.27204418182373;2386;336.4224548339844;21.201907082743293;12.750070571899414;45.900254058837895;2.5758347511291504;1.0469152927398682;-0.015074729919433594;0
73.2999939918518;2387;336.49664306640625;21.320987836018187;12.748957633972168;45.896247482299806;2.577118158340454;0.9096615314483643;-0.010198831558227539;0
73.32708811759949;2388;336.57086181640625;21.44008210974404;12.774275779724121;45.987392807006835;2.5783329010009766;1.1740750074386597;-0.01148223876953125;0
73.3542730808258;2389;336.6453857421875;21.559104794042256;12.782333374023438;46.01640014648438;2.579209327697754;1.0372774600982666;-0.012696981430053711;0
73.38198900222778;2390;336.7203369140625;21.678312787366895;12.8234281539917;46.164341354370116;2.5796289443969727;1.3011566400527954;-0.005207538604736328;0
73.4093770980835;2391;336.7956237792969;21.797741744737035;12.844985008239746;46.24194602966309;2.579735279083252;1.1643518209457397;-0.005627155303955078;0
73.43675112724304;2392;336.8712463378906;21.91713830427085;12.858683586120605;46.29126091003418;2.579547166824341;1.027319312095642;-0.005733489990234375;0
73.46470212936401;2393;336.9471435546875;22.036534815099387;12.874017715454102;46.34646377563477;2.5791375637054443;1.2898666858673096;0.0;0
73.49161219596863;2394;337.0231018066406;22.156087688930942;12.88965892791748;46.40277214050293;2.5787699222564697;1.1530592441558838;0.005120277404785156;0
73.51912307739258;2395;337.09906005859375;22.275878881932847;12.892925262451172;46.41453094482422;2.5785765647888184;1.016186237335205;0.0175631046295166;0
73.54722213745117;2396;337.1748352050781;22.39583485692628;12.914896965026855;46.49362907409668;2.5784990787506104;1.2784767150878906;0.01775646209716797;0
73.57463598251343;2397;337.25030517578125;22.516186698744182;12.927485466003418;46.538947677612306;2.5787787437438965;1.1416956186294556;0.017833948135375977;0
73.60210418701172;2398;337.3254089355469;22.636918765634366;12.937553405761719;46.57519226074219;2.5793979167938232;1.0047341585159302;0.030271053314208984;0
73.62997698783875;2399;337.40008544921875;22.75803676214054;12.949088096618652;46.61671714782715;2.580317497253418;1.2661635875701904;0.029651880264282227;0
73.6636130809784;2400;337.474365234375;22.87958052334093;12.960966110229492;46.659477996826176;2.5815248489379883;0.991922914981842;0.0413358211517334;0
73.69010210037231;2401;337.5482177734375;23.00156837616228;12.968832015991211;46.68779525756836;2.583040714263916;0.991922914981842;0.0413358211517334;0
73.718337059021;2402;337.6215515136719;23.123992012393245;12.978519439697266;46.722669982910155;2.584836721420288;1.2529985904693604;0.039819955825805664;0
73.74385499954224;2403;337.6944580078125;23.246828795344896;12.990055084228516;46.764198303222656;2.5868945121765137;1.1156504154205322;0.038023948669433594;0
73.77106618881226;2404;337.7667541503906;23.370029258221376;13.003703117370605;46.81333122253418;2.589183807373047;1.376338005065918;0.05105710029602051;0
73.79832005500793;2405;337.83795166015625;23.49348993154494;12.998604774475098;46.79497718811035;2.5920214653015137;1.2389750480651855;0.048767805099487305;0
73.82559204101562;2406;337.9090576171875;23.617357810472893;12.994441032409668;46.7799877166748;2.595087766647339;1.1017495393753052;0.536876380443573;0
73.85486817359924;2407;337.9800109863281;23.741348146096133;12.976509094238281;46.715432739257814;2.5982472896575928;1.3633477687835693;0.05834341049194336;0
73.88175511360168;2408;338.0505676269531;23.865497386785727;12.97199821472168;46.69919357299805;2.601564645767212;1.2261337041854858;0.05518388748168945;0
73.91255211830139;2409;338.1203308105469;23.98987154534355;12.947953224182129;46.61263160705567;2.605085611343384;1.3521289825439453;0.06409192085266113;0
73.93841814994812;2410;338.1891784667969;24.11446419143576;12.924132347106934;46.52687644958496;2.6087474822998047;1.3521289825439453;0.06409192085266113;0
73.96529817581177;2411;338.2571716308594;24.239211483592765;12.89668083190918;46.42805099487305;2.612555742263794;1.2153973579406738;0.060430049896240234;0
73.99230909347534;2412;338.3243103027344;24.36408418009324;12.870626449584961;46.33425521850586;2.6164844036102295;1.0788222551345825;0.5886548757553101;0
74.01963114738464;2413;338.390625;24.48906681907194;12.842447280883789;46.23281021118164;2.620551824569702;1.3428575992584229;0.06886053085327148;0
74.04686403274536;2414;338.4560546875;24.614101450436962;12.811426162719727;46.121134185791014;2.624769926071167;1.2068642377853394;0.06479310989379883;0
74.07626605033875;2415;338.52056884765625;24.739046900253808;12.78459644317627;46.02454719543457;2.629291296005249;1.0711179971694946;0.6119621992111206;0
74.10351419448853;2416;338.58453369140625;24.864113436346663;12.753483772277832;45.9125415802002;2.633986234664917;1.3370611667633057;0.07269120216369629;0
74.13598108291626;2417;338.6475524902344;24.989312683275447;12.726497650146484;45.815391540527344;2.638753652572632;1.2020115852355957;0.06799626350402832;0
74.16463613510132;2418;338.7095642089844;25.114711061677685;12.69211196899414;45.691603088378905;2.6436445713043213;1.067126750946045;0.63242506980896;0
74.1913070678711;2419;338.7705993652344;25.24022495538317;12.66893482208252;45.60816535949707;2.64868426322937;1.3343322277069092;0.07593727111816406;0
74.21876502037048;2420;338.8308410644531;25.3657219460896;12.642385482788086;45.51258773803711;2.6537749767303467;1.1999220848083496;0.5888230800628662;0
74.247150182724;2421;338.8901672363281;25.491322438674455;12.618143081665039;45.42531509399414;2.6589643955230713;1.4675061702728271;0.649608314037323;0
74.2739691734314;2422;338.9486083984375;25.617063692849808;12.593567848205566;45.33684425354004;2.6642212867736816;1.33371901512146;0.07865381240844727;0
74.30170798301697;2423;339.006103515625;25.742921011676835;12.567558288574219;45.24320983886719;2.6695375442504883;1.2000460624694824;0.6039615273475647;0
74.32958006858826;2424;339.06268310546875;25.868876637850892;12.541696548461914;45.15010757446289;2.674912929534912;1.4684523344039917;0.66451495885849;0
74.35624599456787;2425;339.1183776855469;25.994929847664775;12.516202926635742;45.05833053588867;2.680356740951538;1.3352646827697754;0.0807657241821289;0
74.38363003730774;2426;339.1731262207031;26.121069979133452;12.489215850830078;44.961177062988284;2.685865640640259;1.202216386795044;0.6157351732254028;0
74.41344714164734;2427;339.2269592285156;26.247293411497353;12.464225769042969;44.87121276855469;2.691439628601074;1.4716897010803223;0.6756671667098999;0
74.44091415405273;2428;339.2798767089844;26.37360548284926;12.43891429901123;44.78009147644043;2.6970808506011963;1.339124083518982;0.7490047216415405;0
74.46835613250732;2429;339.3318786621094;26.499997388857576;12.413179397583008;44.68744583129883;2.7027862071990967;1.2066936492919922;0.6219188570976257;0
74.49556803703308;2430;339.3829650878906;26.62646394053217;12.388208389282227;44.59755020141602;2.7085509300231934;1.4764944314956665;0.6807053685188293;0
74.52279210090637;2431;339.43310546875;26.753012319153648;12.363441467285156;44.50838928222657;2.7143807411193848;1.3445191383361816;0.7523683309555054;0
