time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
45.66988205909729;1567;228.65208435058594;3.5790736852148504;13.662384986877441;49.18458595275879;1.5715359449386597;0.559711217880249;0.0;0
45.69864511489868;1568;228.8024139404297;3.579184874388466;13.667262077331543;49.20214347839356;1.5715359449386597;0.4094891846179962;0.0;0
45.726524114608765;1569;228.9527587890625;3.5792961105557812;13.670282363891602;49.213016510009766;1.5715360641479492;0.2591916620731354;0.0;0
45.75567603111267;1570;229.10316467285156;3.579407447760097;13.675556182861328;49.23200225830078;1.5715359449386597;0.5331868529319763;0.0;0
45.78465509414673;1571;229.25363159179688;3.5795188175391415;13.680057525634766;49.248207092285156;1.5715359449386597;0.3828122913837433;0.0;0
45.810729026794434;1572;229.4041290283203;3.5796301506067127;13.682878494262695;49.25836257934571;1.5715359449386597;0.23237748444080353;0.0;0
45.838173151016235;1573;229.55467224121094;3.579741521167543;13.687774658203125;49.27598876953125;1.5715360641479492;0.5062434673309326;0.0;0
45.86835217475891;1574;229.70526123046875;3.579852996247689;13.691898345947266;49.29083404541016;1.5715360641479492;0.20517496764659882;0.0;0
45.89346098899841;1575;229.85589599609375;3.5799644959158448;13.6945161819458;49.300258255004884;1.5715359449386597;0.20517496764659882;0.0;0
45.92105007171631;1576;230.00656127929688;3.580075967420283;13.6990327835083;49.316518020629886;1.5715359449386597;0.478890061378479;0.0;0
45.94826006889343;1577;230.1572723388672;3.580187457422983;13.702776908874512;49.32999687194825;1.5715360641479492;0.32825642824172974;0.0;0
45.97814917564392;1578;230.30801391601562;3.5802990253774056;13.704662322998047;49.33678436279297;1.5715360641479492;0.17757779359817505;0.0;0
46.00554704666138;1579;230.4587860107422;3.5804106393556077;13.7087984085083;49.351674270629886;1.5715359449386597;0.4512009620666504;0.0;0
46.03380799293518;1580;230.60960388183594;3.580522224339978;13.712162017822266;49.363783264160155;1.5715359449386597;0.30046066641807556;0.0;0
46.060341119766235;1581;230.76046752929688;3.580633823331816;13.71784496307373;49.384241867065434;1.5715360641479492;0.5739961266517639;0.0;0
46.0880651473999;1582;230.91139221191406;3.580745522853833;13.722750663757324;49.40190238952637;1.5715360641479492;0.42316365242004395;0.0;0
46.119073152542114;1583;231.06236267089844;3.5808572872677686;13.725790977478027;49.4128475189209;1.5715359449386597;0.27227097749710083;0.0;0
46.14629316329956;1584;231.21337890625;3.5809690239401375;13.7308349609375;49.431005859375;1.5715359449386597;0.5456700921058655;0.0;0
46.173563957214355;1585;231.3644561767578;3.581080769630795;13.735342025756836;49.44723129272461;1.5715360641479492;0.394685298204422;0.0;0
46.203360080718994;1586;231.5155487060547;3.5811925995724665;13.737984657287598;49.45674476623535;1.5715360641479492;0.2436402589082718;0.0;0
46.23043417930603;1587;231.6667022705078;3.5813044993650913;13.742871284484863;49.47433662414551;1.5715359449386597;0.5169098377227783;0.0;0
46.25741696357727;1588;231.81790161132812;3.5814163786170923;13.74708080291748;49.48949089050293;1.5715359449386597;0.3657880127429962;0.0;0
46.28500008583069;1589;231.96913146972656;3.5815282436751437;13.749321937561035;49.497558975219725;1.5715360641479492;0.21462121605873108;0.0;0
46.3115119934082;1590;232.12039184570312;3.581640188960885;13.75356388092041;49.51282997131348;1.5715360641479492;0.4877604842185974;0.0;0
46.339975118637085;1591;232.27171325683594;3.581752199975428;13.757269859313965;49.52617149353028;1.5715359449386597;0.3365320861339569;0.0;0
46.36785697937012;1592;232.4230499267578;3.5818641968201748;13.759109497070312;49.53279418945313;1.5715359449386597;0.18524347245693207;0.0;0
46.39587903022766;1593;232.5744171142578;3.581976171018434;13.76294994354248;49.54661979675293;1.5715360641479492;0.45825162529945374;0.0;0
46.423447132110596;1594;232.72584533691406;3.5820882037594486;13.766252517700195;49.558509063720706;1.5715360641479492;0.3069165349006653;0.0;0
46.45116114616394;1595;232.8772735595703;3.582200311617195;13.767688751220703;49.563679504394536;1.5715359449386597;0.1555212438106537;0.0;0
46.48070502281189;1596;233.02874755859375;3.582312406599789;13.771126747131348;49.576056289672856;1.5715359449386597;0.42844831943511963;0.0;0
46.50778412818909;1597;233.18023681640625;3.5824244761696113;13.774128913879395;49.58686408996582;1.5715360641479492;0.27700647711753845;0.0;0
46.53546500205994;1598;233.331787109375;3.582536606327417;13.779340744018555;49.6056266784668;1.5715360641479492;0.54985511302948;0.0;0
46.56450915336609;1599;233.48338317871094;3.582648839653637;13.783766746520996;49.62156028747559;1.5715359449386597;0.3983362317085266;0.0;0
46.59479904174805;1600;233.63502502441406;3.582761073876667;13.786321640014648;49.630757904052736;1.5715359449386597;0.5194718241691589;0.0;0
46.61997699737549;1601;233.7866973876953;3.582873243180139;13.79111385345459;49.648009872436525;1.5715360641479492;0.5194718241691589;0.0;0
46.64783310890198;1602;233.9384307861328;3.5829855211989887;13.795222282409668;49.6628002166748;1.5715360641479492;0.36783090233802795;0.0;0
46.675374031066895;1603;234.09019470214844;3.5830978942233083;13.797355651855469;49.67048034667969;1.5715360641479492;0.21612979471683502;0.0;0
46.70344305038452;1604;234.2419891357422;3.583210256221684;13.801726341247559;49.68621482849121;1.5715359449386597;0.48872533440589905;0.0;0
46.73755502700806;1605;234.39382934570312;3.583322577249178;13.805310249328613;49.69911689758301;1.5715360641479492;0.3369624614715576;0.0;0
46.76430010795593;1606;234.5457000732422;3.5834349318472274;13.807021141052246;49.70527610778809;1.5715360641479492;0.18515464663505554;0.0;0
46.79228711128235;1607;234.69760131835938;3.5835473666210182;13.810970306396484;49.71949310302735;1.5715360641479492;0.4576485753059387;0.0;0
46.81777095794678;1608;234.84954833984375;3.5836598220596776;13.814234733581543;49.731245040893555;1.5715359449386597;0.3057790696620941;0.0;0
46.84524917602539;1609;235.0015106201172;3.583772246418196;13.815524101257324;49.73588676452637;1.5715359449386597;0.15386462211608887;0.0;0
46.87166714668274;1610;235.15350341796875;3.583884685228467;13.819049835205078;49.74857940673828;1.5715360641479492;0.42624813318252563;0.0;0
46.89954209327698;1611;235.30552673339844;3.5839972140737233;13.82178783416748;49.75843620300293;1.5715360641479492;0.2742871940135956;0.0;0
46.9264121055603;1612;235.45758056640625;3.584109771789764;13.822654724121094;49.761557006835936;1.5715359449386597;0.12229658663272858;0.0;0
46.95459604263306;1613;235.60963439941406;3.584222273523251;13.825757026672363;49.77272529602051;1.5715359449386597;0.3946055769920349;0.0;0
46.982208013534546;1614;235.76173400878906;3.5843347820514335;13.828073501586914;49.78106460571289;1.5715360641479492;0.24258378148078918;0.0;0
47.00951910018921;1615;235.91387939453125;3.584447384465358;13.832695960998535;49.79770545959473;1.5715360641479492;0.5148370265960693;0.0;0
47.03940200805664;1616;236.06605529785156;3.584560041835449;13.83652114868164;49.811476135253905;1.5715359449386597;0.36272308230400085;0.0;0
47.06403112411499;1617;236.21827697753906;3.58467266471226;13.838658332824707;49.819169998168945;1.5715359449386597;0.21057942509651184;0.0;0
47.09153509140015;1618;236.3705291748047;3.584785292293181;13.842843055725098;49.834235000610356;1.5715360641479492;0.4827018082141876;0.0;0
47.11877202987671;1619;236.52281188964844;3.584898006144313;13.846235275268555;49.8464469909668;1.5715360641479492;0.3304811716079712;0.0;0
47.146061182022095;1620;236.67514038085938;3.585010766178859;13.847750663757324;49.851902389526366;1.5715359449386597;0.17823082208633423;0.0;0
47.173722982406616;1621;236.82748413085938;3.585123486048009;13.851496696472168;49.86538810729981;1.5715359449386597;0.45025762915611267;0.0;0
47.20106911659241;1622;236.97987365722656;3.5852361999683384;13.854451179504395;49.87602424621582;1.5715360641479492;0.297945499420166;0.0;0
47.22844314575195;1623;237.1322784423828;3.5853489975202613;13.855528831481934;49.87990379333496;1.5715360641479492;0.14558839797973633;0.0;0
47.25705003738403;1624;237.28469848632812;3.585461833277373;13.858837127685547;49.89181365966797;1.5715359449386597;0.2651432454586029;0.0;0
47.28341007232666;1625;237.43716430664062;3.585574656944438;13.861353874206543;49.90087394714356;1.5715359449386597;0.2651432454586029;0.0;0
47.31078600883484;1626;237.5896453857422;3.5856874535492387;13.861993789672852;49.903177642822264;1.5715360641479492;0.11271000653505325;0.0;0
47.33844518661499;1627;237.7421417236328;3.5858003015534603;13.864864349365234;49.91351165771484;1.5715360641479492;0.38457733392715454;0.0;0
47.36618709564209;1628;237.89466857910156;3.5859132185874167;13.866944313049316;49.92099952697754;1.5715359449386597;0.23211291432380676;0.0;0
47.394548177719116;1629;238.0472412109375;3.586026121985042;13.87108325958252;49.93589973449707;1.5715359449386597;0.5039542317390442;0.0;0
47.42221212387085;1630;238.19984436035156;3.586139004534645;13.874669075012207;49.948808670043945;1.5715360641479492;0.35141295194625854;0.0;0
47.450364112854004;1631;238.35247802734375;3.5862519450150683;13.87654972076416;49.95557899475098;1.5715360641479492;0.47057175636291504;0.0;0
47.477972984313965;1632;238.50514221191406;3.5863649628223944;13.88047981262207;49.96972732543946;1.5715359449386597;0.47057175636291504;0.0;0
47.50527811050415;1633;238.6578369140625;3.5864779751594003;13.883611679077148;49.98100204467774;1.5715359449386597;0.31793925166130066;0.0;0
47.53278112411499;1634;238.81057739257812;3.586590947575704;13.884862899780273;49.98550643920898;1.5715360641479492;0.16527704894542694;0.0;0
47.56121516227722;1635;238.96331787109375;3.5867039703825703;13.888340950012207;49.99802742004395;1.5715360641479492;0.4368942677974701;0.0;0
47.58870816230774;1636;239.11611938476562;3.5868170814929705;13.891022682189941;50.00768165588379;1.5715359449386597;0.2841857671737671;0.0;0
47.6159930229187;1637;239.2689208984375;3.5869301827423805;13.892000198364258;50.01120071411133;1.5715359449386597;0.13141703605651855;0.0;0
47.64481997489929;1638;239.4217529296875;3.587043233647881;13.895027160644531;50.022097778320315;1.5715360641479492;0.40298640727996826;0.0;0
47.67234802246094;1639;239.57461547851562;3.5871563376290903;13.897256851196289;50.03012466430664;1.5715360641479492;0.25018659234046936;0.0;0
47.699443101882935;1640;239.72747802734375;3.5872695038735607;13.897605895996094;50.03138122558594;1.5715360641479492;0.09735710918903351;0.0;0
47.731292963027954;1641;239.88037109375;3.5873826669703734;13.900181770324707;50.04065437316895;1.5715359449386597;0.3688415586948395;0.0;0
47.75816106796265;1642;240.03329467773438;3.587495791515317;13.901962280273438;50.047064208984374;1.5715360641479492;0.21598085761070251;0.0;0
47.78502297401428;1643;240.1862030029297;3.587608920239218;13.901105880737305;50.0439811706543;1.5715360641479492;0.0630905032157898;0.0;0
47.81345295906067;1644;240.33912658691406;3.587722113833743;13.903159141540527;50.0513729095459;1.5715360641479492;0.18165531754493713;0.0;0
47.83979511260986;1645;240.49208068847656;3.587835326421037;13.904597282409668;50.05655021667481;1.5715359449386597;0.18165531754493713;0.0;0
47.86718416213989;1646;240.64505004882812;3.587948495676086;13.90822982788086;50.069627380371095;1.5715359449386597;0.45306119322776794;0.0;0
47.89454698562622;1647;240.7980499267578;3.5880616878361975;13.911062240600586;50.07982406616211;1.5715360641479492;0.3001238703727722;0.0;0
47.92127799987793;1648;240.95108032226562;3.5881749268863268;13.912010192871094;50.08323669433594;1.5715360641479492;0.14715689420700073;0.0;0
47.948753118515015;1649;241.1041259765625;3.5882882783737395;13.915182113647461;50.09465560913086;1.5715360641479492;0.41848886013031006;0.0;0
47.97647500038147;1650;241.25721740722656;3.5884015860998804;13.917553901672363;50.10319404602051;1.5715360641479492;0.26547563076019287;0.0;0
48.002806186676025;1651;241.41030883789062;3.5885148647617147;13.918041229248047;50.10494842529297;1.5715360641479492;0.11241743713617325;0.0;0
48.030354022979736;1652;241.5634307861328;3.5886282068874973;13.92075252532959;50.114709091186526;1.5715360641479492;0.3836965560913086;0.0;0
48.05867314338684;1653;241.71656799316406;3.5887415634472184;13.9226655960083;50.12159614562989;1.5715360641479492;0.230607271194458;0.0;0
48.08589696884155;1654;241.86972045898438;3.588854870380645;13.922178268432617;50.119841766357425;1.5715360641479492;0.07750358432531357;0.0;0
48.114251136779785;1655;242.0228729248047;3.5889681577661823;13.9243803024292;50.12776908874512;1.5715360641479492;0.3486930727958679;0.0;0
48.140544176101685;1656;242.17605590820312;3.589081506716052;13.925836563110352;50.13301162719727;1.5715360641479492;0.19557338953018188;0.0;0
48.16766119003296;1657;242.3292236328125;3.5891948993530116;13.924064636230469;50.12663269042969;1.5715360641479492;0.042424049228429794;0.0;0
48.194841146469116;1658;242.48239135742188;3.5893082484069954;13.92573070526123;50.13263053894043;1.5715360641479492;0.3135911226272583;0.0;0
48.22547698020935;1659;242.63558959960938;3.589421579608915;13.926734924316406;50.13624572753906;1.5715360641479492;0.43161654472351074;0.0;0
48.251157999038696;1660;242.78880310058594;3.5895349724243255;13.929795265197754;50.14726295471191;1.5715360641479492;0.43161654472351074;0.0;0
48.27945518493652;1661;242.94204711914062;3.5896484327066385;13.932293891906738;50.156258010864256;1.5715360641479492;0.1252240389585495;0.0;0
48.30672216415405;1662;243.09530639648438;3.589761858276077;13.933084487915039;50.159104156494145;1.5715360641479492;0.1252240389585495;0.0;0
48.333625078201294;1663;243.2485809326172;3.589875251941655;13.935916900634766;50.16930084228516;1.5715360641479492;0.39632001519203186;0.0;0
48.36109709739685;1664;243.4019012451172;3.5899887015939758;13.937949180603027;50.1766170501709;1.5715360641479492;0.2430778443813324;0.0;0
48.39045214653015;1665;243.55520629882812;3.5901022080180978;13.93779182434082;50.17605056762695;1.5715360641479492;0.36084452271461487;0.0;0
48.41634202003479;1666;243.7085418701172;3.5902156792486295;13.940130233764648;50.184468841552736;1.5715360641479492;0.36084452271461487;0.0;0
48.443835973739624;1667;243.8618927001953;3.590329119125967;13.941697120666504;50.19010963439941;1.5715360641479492;0.20754162967205048;0.0;0
48.474507093429565;1668;244.01524353027344;3.590442596126699;13.940234184265137;50.18484306335449;1.5715360641479492;0.05422431603074074;0.0;0
48.500596046447754;1669;244.16859436035156;3.590556131305686;13.942026138305664;50.19129409790039;1.5715360641479492;0.32524919509887695;0.0;0
48.52785897254944;1670;244.32196044921875;3.5906696401364275;13.943134307861328;50.19528350830078;1.5715360641479492;0.17193135619163513;0.0;0
48.55694818496704;1671;244.47532653808594;3.590783088910409;13.940447807312012;50.18561210632324;1.5715360641479492;0.018599137663841248;0.0;0
48.58366417884827;1672;244.62867736816406;3.5908965608467276;13.941706657409668;50.1901439666748;1.5715360641479492;0.28959646821022034;0.0;0
48.611008167266846;1673;244.78204345703125;3.5910101055597834;13.942360877990723;50.1924991607666;1.5715360641479492;0.13627901673316956;0.0;0
48.638200998306274;1674;244.93539428710938;3.5911236099890256;13.9396333694458;50.18268013000488;1.5715360641479492;-0.01705281436443329;0.0;0
48.66592597961426;1675;245.08872985839844;3.5912370412156536;13.94009017944336;50.18432464599609;1.5715360641479492;0.25395405292510986;0.0;0
48.6933171749115;1676;245.2420654296875;3.5913505083323076;13.940235137939453;50.18484649658203;1.5715360641479492;0.10065218806266785;0.0;0
48.723438024520874;1677;245.3954315185547;3.5914640392979877;13.942728996276855;50.19382438659668;1.5715360641479492;0.2183631807565689;0.0;0
48.74888205528259;1678;245.54881286621094;3.591577575112152;13.944427490234375;50.19993896484375;1.5715360641479492;0.2183631807565689;0.0;0
48.776313066482544;1679;245.7021942138672;3.5916910560362667;13.943333625793457;50.196001052856445;1.5715360641479492;0.0650157481431961;0.0;0
48.80506610870361;1680;245.85557556152344;3.59180453860887;13.945279121398926;50.20300483703613;1.5715360641479492;0.33598774671554565;0.0;0
48.836349964141846;1681;246.0089874267578;3.5919180993995883;13.946515083312988;50.20745429992676;1.5715360641479492;0.029262037947773933;0.0;0
48.86008906364441;1682;246.16238403320312;3.592031656129891;13.944122314453125;50.19884033203125;1.5715360641479492;0.029262037947773933;0.0;0
48.88840103149414;1683;246.31578063964844;3.5921451398624584;13.945524215698242;50.203887176513675;1.5715360641479492;0.300214946269989;0.0;0
48.917365074157715;1684;246.4691925048828;3.592258627844652;13.946303367614746;50.206692123413085;1.5715360641479492;0.14685186743736267;0.0;0
48.9449360370636;1685;246.62257385253906;3.592372182011819;13.943586349487305;50.1969108581543;1.5715360641479492;-0.006525591015815735;0.0;0
48.972501039505005;1686;246.77597045898438;3.592485724127738;13.944546699523926;50.200368118286136;1.5715360641479492;0.2644355297088623;0.0;0
49.00562906265259;1687;246.92935180664062;3.592599228195668;13.94487190246582;50.20153884887696;1.5715360641479492;0.1110726073384285;0.0;0
49.03306818008423;1688;247.08273315429688;3.5927127042649336;13.942113876342773;50.191609954833986;1.5715360641479492;-0.042274199426174164;0.0;0
49.061235189437866;1689;247.23609924316406;3.592826219402136;13.942662239074707;50.19358406066895;1.5715360641479492;0.22868585586547852;0.0;0
49.08839511871338;1690;247.38946533203125;3.592939759375505;13.941879272460938;50.190765380859375;1.5715360641479492;0.07535355538129807;0.0;0
49.115530014038086;1691;247.54283142089844;3.5930532526897156;13.943678855895996;50.19724388122559;1.5715360641479492;0.346330851316452;0.0;0
49.1464741230011;1692;247.69622802734375;3.5931667302310313;13.945052146911621;50.20218772888184;1.5715360641479492;0.03963514789938927;0.0;0
49.17093515396118;1693;247.849609375;3.59328025721023;13.943370819091797;50.19613494873047;1.5715360641479492;0.03963514789938927;0.0;0
49.198206186294556;1694;248.0030059814453;3.593393811740546;13.944931983947754;50.201755142211915;1.5715360641479492;0.3106229901313782;0.0;0
49.228095054626465;1695;248.15640258789062;3.5935073282285286;13.945844650268555;50.2050407409668;1.5715360641479492;0.1572595238685608;0.0;0
49.255022048950195;1696;248.30979919433594;3.593620803760091;13.94349193572998;50.19657096862793;1.5715360641479492;0.003896918147802353;0.0;0
49.282536029815674;1697;248.4631805419922;3.5937343173834817;13.944572448730469;50.200460815429686;1.5715360641479492;0.27483487129211426;0.0;0
49.31345796585083;1698;248.6165771484375;3.5938478818402184;13.945030212402344;50.202108764648436;1.5715360641479492;0.12148668617010117;0.0;0
49.33753299713135;1699;248.76995849609375;3.5939613963594454;13.942594528198242;50.19334030151367;1.5715360641479492;-0.03187588229775429;0.0;0
49.36466407775879;1700;248.92332458496094;3.5940748578782644;13.943263053894043;50.195746994018556;1.5715360641479492;0.2390759438276291;0.0;0
49.39265513420105;1701;249.0767059326172;3.594188365305925;13.942849159240723;50.194256973266604;1.5715360641479492;0.0857430249452591;0.0;0
49.4202401638031;1702;249.2300567626953;3.59430190815834;13.939910888671875;50.18367919921875;1.5715360641479492;-0.06760427355766296;0.0;0
49.44746112823486;1703;249.38339233398438;3.594415394181494;13.94016170501709;50.18458213806152;1.5715360641479492;0.20337556302547455;0.0;0
49.47486114501953;1704;249.53672790527344;3.594528823311321;13.93848991394043;50.17856369018555;1.5715360641479492;0.05007312446832657;0.0;0
49.50239300727844;1705;249.69003295898438;3.5946422701121223;13.934623718261719;50.16464538574219;1.5715360641479492;-0.10322843492031097;0.0;0
49.53004217147827;1706;249.8433074951172;3.594755753256177;13.934393882751465;50.163817977905275;1.5715360641479492;0.16782839596271515;0.0;0
49.560474157333374;1707;249.99656677246094;3.59486918462995;13.931632041931152;50.15387535095215;1.5715360641479492;0.01458696462213993;0.0;0
49.58527708053589;1708;250.14981079101562;3.5949825464377865;13.932007789611816;50.15522804260254;1.5715360641479492;0.2856617867946625;0.0;0
49.61305809020996;1709;250.30307006835938;3.595095960291469;13.932639122009277;50.1575008392334;1.5715360641479492;0.13245001435279846;0.0;0
49.64039897918701;1710;250.45631408691406;3.595209411075646;13.929910659790039;50.14767837524414;1.5715360641479492;-0.02077615074813366;0.0;0
49.66803002357483;1711;250.6095428466797;3.595322831299453;13.930351257324219;50.14926452636719;1.5715360641479492;0.25032171607017517;0.0;0
49.695168018341064;1712;250.76278686523438;3.595436199832294;13.930440902709961;50.14958724975586;1.5715360641479492;0.09712529182434082;0.0;0
49.72380208969116;1713;250.91600036621094;3.5955495711872056;13.927660942077637;50.139579391479494;1.5715360641479492;-0.05608552694320679;0.0;0
49.75213098526001;1714;251.06919860839844;3.595662989530171;13.927391052246094;50.13860778808594;1.5715360641479492;0.21508076786994934;0.0;0
49.78349709510803;1715;251.22239685058594;3.5957763954896893;13.92623519897461;50.134446716308595;1.5715360641479492;-0.09124980866909027;0.0;0
49.8066291809082;1716;251.3755645751953;3.595889716153227;13.922968864440918;50.122687911987306;1.5715360641479492;-0.09124980866909027;0.0;0
49.83732509613037;1717;251.52871704101562;3.5960030275015247;13.922942161560059;50.122591781616215;1.5715360641479492;0.1799280047416687;0.0;0
49.86409306526184;1718;251.68185424804688;3.5961163972527177;13.920557975769043;50.11400871276856;1.5715360641479492;0.026808207854628563;0.0;0
49.891621112823486;1719;251.8349609375;3.5962297376813743;13.916172981262207;50.098222732543945;1.5715360641479492;-0.12629547715187073;0.0;0
49.91832208633423;1720;251.988037109375;3.5963429832510574;13.91528034210205;50.09500923156738;1.5715360641479492;0.14493100345134735;0.0;0
49.945669174194336;1721;252.14108276367188;3.596456214653212;13.912457466125488;50.084846878051756;1.5715360641479492;-0.008112533949315548;0.0;0
49.97316002845764;1722;252.29412841796875;3.5965695094952568;13.913479804992676;50.088527297973634;1.5715360641479492;0.26317569613456726;0.0;0
50.000283002853394;1723;252.44717407226562;3.5966828168804317;13.913875579833984;50.089952087402345;1.5715360641479492;0.11016184091567993;0.0;0
50.027093172073364;1724;252.6002197265625;3.596796063734428;13.911432266235352;50.081156158447264;1.5715360641479492;-0.04285120591521263;0.0;0
50.05631399154663;1725;252.7532501220703;3.59690927889333;13.912053108215332;50.083391189575195;1.5715360641479492;0.0754699558019638;0.0;0
50.08195519447327;1726;252.90628051757812;3.5970225492466597;13.911497116088867;50.081389617919925;1.5715360641479492;0.0754699558019638;0.0;0
50.10949110984802;1727;253.05929565429688;3.597135837912581;13.908463478088379;50.070468521118165;1.5715360641479492;-0.07752784341573715;0.0;0
50.13685607910156;1728;253.2122802734375;3.5972490513069233;13.908671379089355;50.07121696472168;1.5715360641479492;0.19379673898220062;0.0;0
50.16531300544739;1729;253.36526489257812;3.5973622285184788;13.907129287719727;50.06566543579102;1.5715360641479492;0.04084392264485359;0.0;0
50.192567110061646;1730;253.51821899414062;3.597475440875013;13.903194427490234;50.051499938964845;1.5715360641479492;-0.11210805922746658;0.0;0
50.22037601470947;1731;253.67115783691406;3.5975886601686473;13.902931213378906;50.05055236816406;1.5715360641479492;0.006381001323461533;0.0;0
50.24850010871887;1732;253.82408142089844;3.597701831053959;13.90017032623291;50.04061317443848;1.5715360641479492;0.006381001323461533;0.0;0
50.27555298805237;1733;253.97694396972656;3.597814927539317;13.895376205444336;50.023354339599614;1.5715360641479492;-0.14650976657867432;0.0;0
50.302770137786865;1734;254.12979125976562;3.597928030469578;13.893898010253906;50.01803283691407;1.5715360641479492;0.12497957795858383;0.0;0
50.33097815513611;1735;254.28260803222656;3.5980411726217056;13.891023635864258;50.00768508911133;1.5715360641479492;-0.027835553511977196;0.0;0
50.35838007926941;1736;254.4353790283203;3.5981542458940154;13.885483741760254;49.987741470336914;1.5715360641479492;-0.18061932921409607;0.0;0
50.38552808761597;1737;254.58810424804688;3.5982672297483576;13.882818222045898;49.978145599365234;1.5715360641479492;0.09098796546459198;0.0;0
50.417011976242065;1738;254.7407989501953;3.598380222766469;13.87983226776123;49.96739616394043;1.5715360641479492;-0.061704959720373154;0.0;0
50.44498300552368;1739;254.8934783935547;3.598493270336;13.880316734313965;49.969140243530276;1.5715360641479492;0.05729992315173149;0.0;0
50.47120118141174;1740;255.04615783691406;3.5986062872484648;13.87951946258545;49.96627006530762;1.5715360641479492;0.05729992315173149;0.0;0
50.49891209602356;1741;255.1988067626953;3.598719225669339;13.876182556152344;49.95425720214844;1.5715360641479492;-0.095347099006176;0.0;0
50.52544808387756;1742;255.3514404296875;3.5988321758702937;13.876239776611328;49.954463195800784;1.5715360641479492;0.17635083198547363;0.0;0
50.55276417732239;1743;255.5040740966797;3.598945172851008;13.874085426330566;49.94670753479004;1.5715360641479492;0.02374888025224209;0.0;0
50.58035707473755;1744;255.6566619873047;3.599058121235183;13.869882583618164;49.93157730102539;1.5715360641479492;-0.1288522332906723;0.0;0
50.607125997543335;1745;255.80923461914062;3.5991709974786055;13.869261741638184;49.92934226989746;1.5715360641479492;0.1429395079612732;0.0;0
50.63490009307861;1746;255.96177673339844;3.5992838667951337;13.866472244262695;49.9193000793457;1.5715360641479492;-0.009601262398064137;0.0;0
50.661628007888794;1747;256.1142883300781;3.5993967617325184;13.861475944519043;49.901313400268556;1.5715360641479492;-0.16211068630218506;0.0;0
50.68883419036865;1748;256.2667541503906;3.599509622076382;13.859685897827148;49.89486923217773;1.5715360641479492;0.10972876846790314;0.0;0
50.71612811088562;1749;256.419189453125;3.5996224111381125;13.856785774230957;49.88442878723145;1.5715360641479492;-0.04270502179861069;0.0;0
50.74359202384949;1750;256.5715637207031;3.5997351655999394;13.851072311401367;49.863860321044925;1.5715360641479492;-0.19510746002197266;0.0;0
50.770886182785034;1751;256.7239074707031;3.599847945375095;13.848138809204102;49.85329971313477;1.5715360641479492;0.07685889303684235;0.0;0
50.79857611656189;1752;256.876220703125;3.599960708772277;13.845132827758789;49.84247817993164;1.5715360641479492;-0.0754527896642685;0.0;0
50.827906131744385;1753;257.0285339355469;3.6000734038343376;13.84554672241211;49.8439682006836;1.5715360641479492;0.1965750753879547;0.0;0
50.85543203353882;1754;257.1808166503906;3.600186085769448;13.844351768493652;49.83966636657715;1.5715361833572388;0.04429313540458679;0.0;0
50.88259696960449;1755;257.3330993652344;3.6002988095009716;13.840867042541504;49.827121353149415;1.5715360641479492;-0.10795747488737106;0.0;0
50.91029715538025;1756;257.4853515625;3.600411527123996;13.840855598449707;49.827080154418944;1.5715360641479492;0.16412857174873352;0.0;0
50.9390811920166;1757;257.6375732421875;3.600524173446772;13.838531494140625;49.81871337890625;1.5715360641479492;0.011907669715583324;0.0;0
50.96622109413147;1758;257.7897644042969;3.6006367681824547;13.83421516418457;49.803174591064455;1.5715361833572388;-0.14028190076351166;0.0;0
50.99508309364319;1759;257.94195556640625;3.6007494071595136;13.833449363708496;49.80041770935059;1.5715360641479492;-0.020294765010476112;0.0;0
51.02119207382202;1760;258.0940856933594;3.6008620571773102;13.830649375915527;49.7903377532959;1.5715360641479492;-0.020294765010476112;0.0;0
51.04884314537048;1761;258.2462158203125;3.6009746208052484;13.82558536529541;49.77210731506348;1.5715360641479492;-0.172392800450325;0.0;0
51.07628107070923;1762;258.3982849121094;3.6010871338073387;13.823695182800293;49.765302658081055;1.5715360641479492;0.09981593489646912;0.0;0
51.10331106185913;1763;258.5503234863281;3.6011996716076307;13.82079029083252;49.75484504699707;1.5715360641479492;-0.0522218756377697;0.0;0
51.130967140197754;1764;258.70233154296875;3.6013121982039644;13.815034866333008;49.73412551879883;1.5715360641479492;-0.20422835648059845;0.0;0
51.15998911857605;1765;258.8542785644531;3.6014246531338023;13.812047958374023;49.72337265014649;1.5715360641479492;0.06813967972993851;0.0;0
51.18809700012207;1766;259.00616455078125;3.601537044703144;13.809041023254395;49.71254768371582;1.5715360641479492;-0.23562981188297272;0.0;0
51.21440815925598;1767;259.1580505371094;3.601649444132647;13.802613258361816;49.68940773010254;1.5715360641479492;-0.23562981188297272;0.0;0
51.242621183395386;1768;259.3098449707031;3.6017618454779683;13.79923152923584;49.67723350524903;1.5715360641479492;0.03682459145784378;0.0;0
51.26934599876404;1769;259.46160888671875;3.601874177764103;13.795647621154785;49.66433143615723;1.5715360641479492;-0.11493848264217377;0.0;0
51.296929121017456;1770;259.6133728027344;3.6019864445136753;13.795676231384277;49.6644344329834;1.5715361833572388;0.1576332151889801;0.0;0
51.32502317428589;1771;259.7651062011719;3.6020987443353483;13.793463706970215;49.65646934509277;1.5715361833572388;0.0058998106978833675;0.0;0
51.35282015800476;1772;259.91680908203125;3.602211070161555;13.789243698120117;49.64127731323242;1.5715360641479492;-0.14580228924751282;0.0;0
