time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
72.63772106170654;2358;-31.658939361572266;27.696285365883416;13.529802322387695;48.707288360595705;-2.875283718109131;0
72.66513991355896;2359;-31.690811157226562;27.84166528938203;13.532301902770996;48.71628684997559;-2.8806159496307373;0
72.69255495071411;2360;-31.72188949584961;27.98722455715888;13.531524658203125;48.71348876953125;-2.885963201522827;0
72.71995902061462;2361;-31.752193450927734;28.1329608313253;13.53420352935791;48.72313270568848;-2.891310453414917;0
72.74738311767578;2362;-31.781734466552734;28.278872520347736;13.533747673034668;48.72149162292481;-2.896639823913574;0
72.77490401268005;2363;-31.810510635375977;28.424920452683665;13.536044120788574;48.72975883483887;-2.9019365310668945;0
72.80226707458496;2364;-31.838743209838867;28.57105185777709;13.535051345825195;48.7261848449707;-2.9072649478912354;0
72.83000302314758;2365;-31.866552352905273;28.717330732030838;13.537240982055664;48.73406753540039;-2.912449836730957;0
72.85869312286377;2366;-31.894073486328125;28.863756174791956;13.538351058959961;48.73806381225586;-2.9174609184265137;0
72.88619112968445;2367;-31.921175003051758;29.01022190759078;13.542280197143555;48.7522087097168;-2.9222946166992188;0
72.91344690322876;2368;-31.947486877441406;29.15680909346337;13.54211139678955;48.75160102844239;-2.926973342895508;0
72.94137907028198;2369;-31.973024368286133;29.303564212586174;13.544239044189453;48.75926055908203;-2.931525230407715;0
72.96830105781555;2370;-31.99789047241211;29.450459347339127;13.544229507446289;48.75922622680664;-2.9359936714172363;0
72.99657392501831;2371;-32.022064208984375;29.597481729444432;13.546133041381836;48.76607894897461;-2.940413236618042;0
73.02340912818909;2372;-32.045555114746094;29.744620630561332;13.54589557647705;48.765224075317384;-2.9447948932647705;0
73.05068802833557;2373;-32.06837463378906;29.891873822888595;13.547704696655273;48.77173690795899;-2.9491419792175293;0
73.07908391952515;2374;-32.09054183959961;30.0392168314391;13.547783851623535;48.77202186584473;-2.9534661769866943;0
73.10667395591736;2375;-32.11214065551758;30.186641182927026;13.54804801940918;48.77297286987305;-2.9578237533569336;0
73.13376998901367;2376;-32.13334274291992;30.334126814508007;13.547588348388672;48.77131805419922;-2.962127447128296;0
73.16096997261047;2377;-32.15412902832031;30.481676824755983;13.548501014709473;48.774603652954106;-2.9663684368133545;0
73.1892421245575;2378;-32.17441177368164;30.629327322238186;13.547831535339355;48.77219352722168;-2.9704933166503906;0
73.21582913398743;2379;-32.19417190551758;30.777064894236563;13.550421714782715;48.781518173217776;-2.9744961261749268;0
73.2433500289917;2380;-32.21342849731445;30.924897090030406;13.552858352661133;48.79029006958008;-2.97841477394104;0
73.27127194404602;2381;-32.2320671081543;31.0728290204507;13.553200721740723;48.7915225982666;-2.9823925495147705;0
73.30259609222412;2382;-32.249935150146484;31.2208290976617;13.551752090454102;48.78630752563477;-2.986572027206421;0
73.32591009140015;2383;-32.26700210571289;31.36890765944413;13.55146598815918;48.78527755737305;-2.990936517715454;0
73.35297203063965;2384;-32.28322982788086;31.51708836395874;13.550148010253906;48.78053283691406;-2.995476245880127;0
73.3805410861969;2385;-32.29854965209961;31.66532482546186;13.549774169921875;48.779187011718754;-3.000196933746338;0
73.40809202194214;2386;-32.31268310546875;31.81369436193131;13.549736976623535;48.779053115844725;-3.005012273788452;0
73.43543004989624;2387;-32.32584762573242;31.96215332218172;13.550586700439453;48.78211212158203;-3.0098538398742676;0
73.46308612823486;2388;-32.33810806274414;32.110690853858564;13.550618171691895;48.782225418090825;-3.0147552490234375;0
73.49207806587219;2389;-32.349483489990234;32.25931005671846;13.551358222961426;48.78488960266113;-3.0197525024414062;0
73.51874208450317;2390;-32.3599853515625;32.40800113548208;13.551453590393066;48.78523292541504;-3.024855613708496;0
73.54727602005005;2391;-32.36959457397461;32.55675919611428;13.55225944519043;48.788134002685545;-3.0300605297088623;0
73.57396197319031;2392;-32.378360748291016;32.70557760190132;13.55271053314209;48.789757919311526;-3.035325050354004;0
73.60132694244385;2393;-32.386329650878906;32.85445304098807;13.554149627685547;48.79493865966797;-3.0406060218811035;0
73.62884402275085;2394;-32.393516540527344;33.0033789348092;13.554871559143066;48.79753761291504;-3.0458810329437256;0
73.65978693962097;2395;-32.39993667602539;33.15235290832816;13.55640697479248;48.803065109252934;-3.0511393547058105;0
73.68347406387329;2396;-32.40559768676758;33.301369726986955;13.557279586791992;48.806206512451176;-3.0563735961914062;0
73.71083807945251;2397;-32.41056823730469;33.450428146612076;13.55915355682373;48.812952804565434;-3.061539888381958;0
73.73901510238647;2398;-32.414825439453125;33.5995674166196;13.560626029968262;48.818253707885745;-3.0665712356567383;0
73.7664840221405;2399;-32.418495178222656;33.748727307771524;13.563078880310059;48.82708396911621;-3.071392059326172;0
73.79351091384888;2400;-32.4216194152832;33.897887166940244;13.563812255859375;48.829724121093754;-3.076120615005493;0
73.82102513313293;2401;-32.42431640625;34.04701801827752;13.563618659973145;48.82902717590332;-3.0809683799743652;0
73.8485689163208;2402;-32.42640686035156;34.19618472731945;13.564064025878906;48.830630493164065;-3.085900068283081;0
73.87596607208252;2403;-32.427555084228516;34.345392582274265;13.56478500366211;48.8332260131836;-3.090839385986328;0
73.90338897705078;2404;-32.42778778076172;34.4946168173544;13.565644264221191;48.83631935119629;-3.095752239227295;0
73.93131709098816;2405;-32.4272346496582;34.64379259387564;13.565215110778809;48.83477439880371;-3.1006710529327393;0
73.95825290679932;2406;-32.425899505615234;34.793000656449394;13.565399169921875;48.83543701171875;-3.1056363582611084;0
73.9878249168396;2407;-32.42369079589844;34.94220717352709;13.565240859985352;48.83486709594727;-3.1106162071228027;0
74.01393604278564;2408;-32.42062759399414;35.09139449058431;13.565074920654297;48.83426971435547;-3.115619659423828;0
74.0414891242981;2409;-32.41679000854492;35.24056263108565;13.565417289733887;48.835502243041994;-3.120666265487671;0
74.06899094581604;2410;-32.41221618652344;35.38972858338609;13.568310737609863;48.84591865539551;-3.125744342803955;0
74.0975410938263;2411;-32.406883239746094;35.53891091471484;13.571099281311035;48.855957412719725;-3.1308155059814453;0
74.12547612190247;2412;-32.40079116821289;35.68807980391295;13.57235050201416;48.86046180725098;-3.1358559131622314;0
74.15306091308594;2413;-32.39392852783203;35.83723138297932;13.57415771484375;48.8669677734375;-3.1408188343048096;0
74.18047213554382;2414;-32.386356353759766;35.98631812392302;13.573967933654785;48.86628456115723;3.1374118328094482;0
74.20791792869568;2415;-32.37828063964844;36.135370862838165;13.573975563049316;48.86631202697754;3.132290840148926;0
74.23534512519836;2416;-32.3695068359375;36.284405136201414;13.574382781982422;48.86777801513672;3.1272013187408447;0
74.26337194442749;2417;-32.3600959777832;36.43348263176598;13.574170112609863;48.867012405395506;3.122201442718506;0
74.29036808013916;2418;-32.35017013549805;36.58250331877207;13.576861381530762;48.876700973510744;3.1171934604644775;0
74.31780695915222;2419;-32.33939743041992;36.73146307658639;13.577873229980469;48.88034362792969;3.112260341644287;0
74.3455319404602;2420;-32.32768630981445;36.88035354167439;13.578611373901367;48.88300094604492;3.107356071472168;0
74.37307906150818;2421;-32.31511688232422;37.02918909776066;13.578879356384277;48.8839656829834;3.102407693862915;0
74.40030598640442;2422;-32.301719665527344;37.17796116866613;13.579617500305176;48.886623001098634;3.097410202026367;0
74.42775011062622;2423;-32.28750991821289;37.326672167244425;13.580166816711426;48.888600540161136;3.0923779010772705;0
74.45533394813538;2424;-32.27250671386719;37.475311883489226;13.581209182739258;48.89235305786133;3.0873324871063232;0
74.48289895057678;2425;-32.25673294067383;37.623879774943056;13.582037925720215;48.89533653259277;3.0822887420654297;0
74.5102128982544;2426;-32.240203857421875;37.77237487434103;13.583101272583008;48.89916458129883;3.077247142791748;0
74.53772497177124;2427;-32.222938537597656;37.92079595881817;13.583888053894043;48.90199699401855;3.072206974029541;0
74.5650360584259;2428;-32.2049446105957;38.06913992139839;13.584940910339355;48.905787277221684;3.0671722888946533;0
74.59259796142578;2429;-32.18622970581055;38.21744156085464;13.584640502929688;48.90470581054688;3.0621566772460938;0
74.62023591995239;2430;-32.166893005371094;38.3658251924967;13.583934783935547;48.90216522216797;3.057211399078369;0
74.64779591560364;2431;-32.147239685058594;38.5139369140799;13.586282730102539;48.91061782836914;3.052358627319336;0
74.67491602897644;2432;-32.12712097167969;38.66196665986944;13.588775634765625;48.91959228515625;3.047656297683716;0
74.70251393318176;2433;-32.10655212402344;38.80993974371669;13.588804244995117;48.91969528198242;3.0430216789245605;0
74.72997307777405;2434;-32.08546447753906;38.957865366035705;13.59006118774414;48.92422027587891;3.038431167602539;0
74.7574770450592;2435;-32.063743591308594;39.1057610480341;13.589760780334473;48.923138809204104;3.0338549613952637;0
74.78513598442078;2436;-32.041378021240234;39.25357351396309;13.59113597869873;48.92808952331543;3.0293171405792236;0
74.81252694129944;2437;-32.01838684082031;39.40132450988274;13.589463233947754;48.922067642211914;3.0248169898986816;0
74.84022402763367;2438;-31.99492073059082;39.54918428173743;13.588329315185547;48.91798553466797;3.0204336643218994;0
74.86773109436035;2439;-31.971073150634766;39.696752734974865;13.59145736694336;48.929246520996095;3.01619029045105;0
74.89525699615479;2440;-31.946475982666016;39.84416202166426;13.59146785736084;48.929284286499026;3.0119528770446777;0
74.92275500297546;2441;-31.92110252380371;39.99140023353071;13.589364051818848;48.92171058654785;3.00754451751709;0
74.95021200180054;2442;-31.894933700561523;40.13857685638068;13.587018013000488;48.91326484680176;3.003031015396118;0
74.97784209251404;2443;-31.868152618408203;40.285553564176965;13.588125228881836;48.91725082397461;2.9984381198883057;0
75.00534009933472;2444;-31.840927124023438;40.43246116061042;13.589177131652832;48.921037673950195;2.9940052032470703;0
75.0330491065979;2445;-31.8131046295166;40.5793372647552;13.590853691101074;48.92707328796387;2.989809036254883;0
75.06061005592346;2446;-31.784652709960938;40.725983676495254;13.591238975524902;48.92846031188965;2.985797643661499;0
75.08784604072571;2447;-31.755521774291992;40.87249927328191;13.590956687927246;48.92744407653809;2.9818222522735596;0
75.11589097976685;2448;-31.725914001464844;41.01907338116771;13.59041690826416;48.92550086975098;2.9776723384857178;0
75.14291405677795;2449;-31.695493698120117;41.16548168275836;13.589147567749023;48.92093124389648;2.973339319229126;0
75.17074799537659;2450;-31.664175033569336;41.31171049053253;13.588260650634766;48.917738342285155;2.9688477516174316;0
75.19795608520508;2451;-31.631988525390625;41.45774333366861;13.587742805480957;48.91587409973145;2.964203357696533;0
75.22557306289673;2452;-31.598997116088867;41.60351548714695;13.587145805358887;48.91372489929199;2.9593913555145264;0
75.25300002098083;2453;-31.565147399902344;41.74908309552096;13.58720874786377;48.91395149230957;2.954446792602539;0
75.28054094314575;2454;-31.530376434326172;41.894437662172194;13.587105751037598;48.913580703735356;2.9494218826293945;0
75.30803394317627;2455;-31.494705200195312;42.03930314933086;13.585424423217773;48.907527923583984;2.9443349838256836;0
75.3356499671936;2456;-31.458534240722656;42.18426773261944;13.58519172668457;48.906690216064455;2.9391446113586426;0
75.36318111419678;2457;-31.42186737060547;42.329110802295816;13.586104393005371;48.90997581481934;2.934000015258789;0
75.39078497886658;2458;-31.384634017944336;42.473876457190116;13.586106300354004;48.909982681274414;2.9289417266845703;0
75.41894793510437;2459;-31.347043991088867;42.61864782294834;13.588773727416992;48.919585418701175;2.92401123046875;0
75.44653296470642;2460;-31.3089599609375;42.76328889809368;13.588143348693848;48.91731605529785;2.9192054271698;0
75.47400093078613;2461;-31.27013397216797;42.90770816655173;13.590378761291504;48.925363540649414;2.914559841156006;0
75.50357294082642;2462;-31.230627059936523;43.05189237810006;13.589395523071289;48.92182388305664;2.9100356101989746;0
75.52952790260315;2463;-31.19036293029785;43.19587596417829;13.591602325439453;48.929768371582036;2.9056129455566406;0
75.55683302879333;2464;-31.149398803710938;43.33966320877572;13.590476989746094;48.92571716308594;2.9012539386749268;0
75.5842969417572;2465;-31.107759475708008;43.48326174188731;13.592463493347168;48.932868576049806;2.8969273567199707;0
75.6117889881134;2466;-31.065467834472656;43.62667024088088;13.59127140045166;48.92857704162598;2.8926210403442383;0
75.64282393455505;2467;-31.02254295349121;43.76989463726498;13.593131065368652;48.93527183532715;2.8883159160614014;0
75.67034697532654;2468;-30.97899627685547;43.912931801072205;13.591803550720215;48.93049278259277;2.884007453918457;0
75.69788193702698;2469;-30.934833526611328;44.05578364106567;13.593647956848145;48.937132644653325;2.8796849250793457;0
75.72550010681152;2470;-30.890146255493164;44.19863564122445;13.59046745300293;48.92568283081055;2.875391721725464;0
75.75349998474121;2471;-30.84501075744629;44.34121754549893;13.59211254119873;48.931605148315434;2.8710994720458984;0
75.78126311302185;2472;-30.799510955810547;44.48353482393653;13.592809677124023;48.93411483764648;2.8669052124023438;0
75.80861711502075;2473;-30.75347328186035;44.62569469491373;13.592891693115234;48.934410095214844;2.8626708984375;0
75.83610892295837;2474;-30.706865310668945;44.767725996160515;13.592419624328613;48.93271064758301;2.858372211456299;0
75.86364507675171;2475;-30.659652709960938;44.909592926351394;13.592727661132812;48.93381958007813;2.8540568351745605;0
75.89160704612732;2476;-30.61180877685547;45.0512915867136;13.590677261352539;48.926438140869145;2.8497562408447266;0
75.91866111755371;2477;-30.563364028930664;45.192948402879615;13.590193748474121;48.92469749450684;2.845515012741089;0
75.9462161064148;2478;-30.51459312438965;45.33424978700974;13.591976165771484;48.931114196777344;2.8413758277893066;0
75.97370600700378;2479;-30.465227127075195;45.475299086972626;13.592466354370117;48.93287887573242;2.837275266647339;0
76.00118398666382;2480;-30.415185928344727;45.616090759154595;13.591270446777344;48.92857360839844;2.833057403564453;0
76.0286660194397;2481;-30.364408493041992;45.756632190396076;13.59023380279541;48.92484169006348;2.828692674636841;0
76.05620193481445;2482;-30.3128662109375;45.89694054522905;13.58894157409668;48.92018966674805;2.824187994003296;0
76.08421111106873;2483;-30.260478973388672;46.03693361241405;13.589132308959961;48.920876312255864;2.8195419311523438;0
76.11155796051025;2484;-30.207237243652344;46.17659622028409;13.58723258972168;48.91403732299805;2.8147692680358887;0
76.13898205757141;2485;-30.153162002563477;46.31593452000876;13.588321685791016;48.91795806884766;2.809866428375244;0
76.1664969921112;2486;-30.09827423095703;46.454912711488255;13.586142539978027;48.9101131439209;2.804842233657837;0
76.19435596466064;2487;-30.042724609375;46.59343404952828;13.585515975952148;48.907857513427736;2.7996342182159424;0
76.22133207321167;2488;-29.986652374267578;46.73200315184231;13.585824012756348;48.90896644592285;2.7943854331970215;0
76.24906206130981;2489;-29.929899215698242;46.87037109256169;13.585128784179688;48.906463623046875;2.789116859436035;0
76.27639412879944;2490;-29.872488021850586;47.00841542984468;13.586710929870605;48.91215934753418;2.783952474594116;0
76.3038809299469;2491;-29.814538955688477;47.146184090951806;13.586907386779785;48.91286659240723;2.7789525985717773;0
76.33140110969543;2492;-29.75593376159668;47.28369603206293;13.588563919067383;48.91883010864258;2.774109363555908;0
76.35891509056091;2493;-29.696529388427734;47.420966932428286;13.585606575012207;48.90818367004395;2.7694180011749268;0
76.38635206222534;2494;-29.63670539855957;47.557556212092464;13.585020065307617;48.90607223510742;2.764702558517456;0
76.41382813453674;2495;-29.57662582397461;47.69431135628681;13.584948539733887;48.905814743041994;2.7598819732666016;0
76.44294810295105;2496;-29.516010284423828;47.83097856005219;13.584983825683594;48.90594177246094;2.7550978660583496;0
76.47031593322754;2497;-29.454734802246094;47.967382315938295;13.587963104248047;48.91666717529297;2.750438690185547;0
76.49773693084717;2498;-29.39284896850586;48.10354773017836;13.584403038024902;48.90385093688965;2.745922327041626;0
76.52503395080566;2499;-29.330408096313477;48.239436445300626;13.586871147155762;48.912736129760745;2.7415342330932617;0
76.55249190330505;2500;-29.267410278320312;48.37503127547087;13.582988739013672;48.89875946044922;2.73724627494812;0
76.58011507987976;2501;-29.203767776489258;48.51029259485695;13.585784912109375;48.908825683593754;2.7329728603363037;0
76.60774493217468;2502;-29.139381408691406;48.64516066021604;13.585578918457031;48.908084106445315;2.7286367416381836;0
76.63570809364319;2503;-29.07427406311035;48.77962103642791;13.586804389953613;48.91249580383301;2.724203586578369;0
76.66316509246826;2504;-29.008501052856445;48.913771983112646;13.58128833770752;48.892638015747075;2.719714403152466;0
76.69151997566223;2505;-28.942398071289062;49.04759219985767;13.583948135375977;48.90221328735352;2.715315341949463;0
76.71791410446167;2506;-28.8759708404541;49.18136088719318;13.58375072479248;48.90150260925293;2.710952043533325;0
76.74536991119385;2507;-28.808961868286133;49.31494085497142;13.58353328704834;48.900719833374026;2.7065627574920654;0
76.77288603782654;2508;-28.7412052154541;49.44812876958598;13.582023620605469;48.895285034179686;2.702129602432251;0
76.8003101348877;2509;-28.672714233398438;49.5809368270741;13.58299446105957;48.898780059814456;2.6975717544555664;0
76.82791209220886;2510;-28.6033878326416;49.713130025606596;13.579290390014648;48.88544540405274;2.69288969039917;0
76.85515213012695;2511;-28.533235549926758;49.844985223606336;13.577817916870117;48.88014450073242;2.6880154609680176;0
76.88255906105042;2512;-28.46259117126465;49.976507290804534;13.57951831817627;48.88626594543457;2.682999610900879;0
76.9101049900055;2513;-28.39120101928711;50.107634611406915;13.577301979064941;48.87828712463379;2.677877902984619;0
76.93790602684021;2514;-28.318992614746094;50.23832904610275;13.57817268371582;48.881421661376955;2.672675132751465;0
76.96528601646423;2515;-28.24593734741211;50.368569926859806;13.576187133789062;48.874273681640624;2.6674065589904785;0
76.99408602714539;2516;-28.172039031982422;50.498367837763965;13.577627182006836;48.87945785522461;2.6620640754699707;0
77.0215470790863;2517;-28.09729766845703;50.627721705114446;13.575570106506348;48.872052383422854;2.656658172607422;0
77.04911708831787;2518;-28.021718978881836;50.756638294801505;13.575577735900879;48.872079849243164;2.6511690616607666;0
77.07733511924744;2519;-27.945322036743164;50.885244765223135;13.571622848510742;48.857842254638676;2.6455514430999756;0
77.10463905334473;2520;-27.868345260620117;51.013513485288755;13.568968772888184;48.84828758239746;2.639955520629883;0
77.13205695152283;2521;-27.791244506835938;51.140997593108224;13.575901985168457;48.873247146606445;2.634582757949829;0
77.16287612915039;2522;-27.713472366333008;51.26852789906591;13.572861671447754;48.86230201721192;2.6294519901275635;0
77.18698692321777;2523;-27.63553237915039;51.395703834253354;13.57374382019043;48.86547775268555;2.6243581771850586;0
77.21440196037292;2524;-27.55712127685547;51.52276949896552;13.5746488571167;48.86873588562012;2.619250774383545;0
77.24185299873352;2525;-27.47805404663086;51.6494110981556;13.57468318939209;48.868859481811526;2.6141915321350098;0
77.26950192451477;2526;-27.398365020751953;51.77560220748293;13.573945045471191;48.86620216369629;2.609158515930176;0
77.29672503471375;2527;-27.31806755065918;51.901463047501686;13.57437515258789;48.867750549316405;2.6042168140411377;0
77.32438802719116;2528;-27.23716926574707;52.02696427931532;13.574854850769043;48.86947746276856;2.599411964416504;0
77.35156106948853;2529;-27.155664443969727;52.15208490565194;13.57571029663086;48.87255706787109;2.594714403152466;0
77.37912106513977;2530;-27.07356071472168;52.2768139672221;13.5752534866333;48.87091255187988;2.590078592300415;0
77.40728402137756;2531;-26.99085807800293;52.401147740860594;13.575928688049316;48.87334327697754;2.585480213165283;0
77.43458795547485;2532;-26.907564163208008;52.52508481367721;13.575301170349121;48.871084213256836;2.580906391143799;0
77.46198296546936;2533;-26.82369041442871;52.64862789852121;13.575897216796875;48.87322998046875;2.5763487815856934;0
77.48943591117859;2534;-26.73923683166504;52.77177679216249;13.575190544128418;48.8706859588623;2.571800708770752;0
77.51735496520996;2535;-26.654218673706055;52.89453357695092;13.575723648071289;48.872605133056645;2.567256450653076;0
77.54470896720886;2536;-26.56863784790039;53.01689849019573;13.574941635131836;48.869789886474614;2.5627083778381348;0
77.57202410697937;2537;-26.48272132873535;53.138669292898676;13.57232666015625;48.8603759765625;2.558115005493164;0
77.5995979309082;2538;-26.396303176879883;53.260374689410426;13.571781158447266;48.858412170410155;2.553330659866333;0
77.6271870136261;2539;-26.309249877929688;53.38167481054426;13.57024097442627;48.85286750793457;2.5485143661499023;0
77.65446305274963;2540;-26.221439361572266;53.502190932663574;13.567513465881348;48.84304847717285;2.5436763763427734;0
77.6825020313263;2541;-26.133007049560547;53.62246385864668;13.56810474395752;48.84517707824707;2.5387282371520996;0
77.70932698249817;2542;-26.043798446655273;53.74217363757026;13.565837860107422;48.83701629638672;2.533761739730835;0
77.73770403862;2543;-25.953800201416016;53.86130990449398;13.567536354064941;48.84313087463379;2.5286991596221924;0
77.76459503173828;2544;-25.86305046081543;53.979870604866846;13.564294815063477;48.831461334228514;2.523524761199951;0
77.79197192192078;2545;-25.771570205688477;54.09786419104014;13.566412925720215;48.83908653259277;2.518252372741699;0
77.81943798065186;2546;-25.679407119750977;54.21527234150593;13.563390731811523;48.828206634521486;2.512882709503174;0
77.84837412834167;2547;-25.58658790588379;54.332085545125054;13.565340042114258;48.83522415161133;2.507405996322632;0
77.87486004829407;2548;-25.493045806884766;54.448316853759984;13.56279182434082;48.82605056762696;2.5018374919891357;0
77.90235209465027;2549;-25.398780822753906;54.56396362388406;13.565217018127441;48.83478126525879;2.4961891174316406;0
77.92964792251587;2550;-25.303804397583008;54.67902640517362;13.562704086303711;48.82573471069336;2.4904749393463135;0
77.958251953125;2551;-25.208131790161133;54.79351414476752;13.56531810760498;48.83514518737793;2.4847092628479004;0
77.98457312583923;2552;-25.111772537231445;54.907425039883194;13.563173294067383;48.82742385864258;2.4789040088653564;0
78.0120439529419;2553;-25.014734268188477;55.02076479929082;13.565789222717285;48.83684120178223;2.473069429397583;0
78.03958010673523;2554;-24.91703224182129;55.13353693602235;13.563859939575195;48.82989578247071;2.4672224521636963;0
78.06719899177551;2555;-24.818681716918945;55.2457524467126;13.566702842712402;48.84013023376465;2.4613759517669678;0
78.10780191421509;2556;-24.719650268554688;55.35761234183686;13.561986923217773;48.82315292358398;2.4556725025177;0
78.13559103012085;2557;-24.620529174804688;55.4691107954976;13.56499195098877;48.83397102355957;2.4501800537109375;0
78.16297912597656;2558;-24.521175384521484;55.580346290876;13.566863059997559;48.840707015991214;2.4447884559631348;0
78.19083905220032;2559;-24.421358108520508;55.691187879023154;13.567553520202637;48.843192672729494;2.439471483230591;0
78.2188720703125;2560;-24.321006774902344;55.80161859948297;13.567377090454102;48.84255752563477;2.4342517852783203;0
78.24548602104187;2561;-24.220121383666992;55.91159785858181;13.568254470825195;48.845716094970705;2.4291787147521973;0
78.27293395996094;2562;-24.11855125427246;56.021123422362145;13.566134452819824;48.83808403015137;2.42427659034729;0
78.30124592781067;2563;-24.01675796508789;56.130198870338305;13.568380355834961;48.846169281005864;2.4195477962493896;0
78.32829403877258;2564;-23.91462516784668;56.23893663610593;13.567602157592773;48.84336776733399;2.4148151874542236;0
78.35584092140198;2565;-23.81197738647461;56.34723837506831;13.567246437072754;48.84208717346191;2.4101006984710693;0
78.38282299041748;2566;-23.708791732788086;56.45504961251655;13.567621231079102;48.84343643188477;2.4054596424102783;0
78.41046810150146;2567;-23.60504722595215;56.56233028299129;13.567107200622559;48.841585922241215;2.400890350341797;0
78.43792390823364;2568;-23.50074577331543;56.66907019978935;13.568231582641602;48.84563369750977;2.39636492729187;0
78.4654769897461;2569;-23.395917892456055;56.77528896243139;13.566100120544434;48.837960433959964;2.3918442726135254;0
78.49303102493286;2570;-23.290508270263672;56.881304179264106;13.56257438659668;48.82526779174805;2.387401580810547;0
78.52046203613281;2571;-23.185014724731445;56.98686902386941;13.565695762634277;48.8365047454834;2.383103847503662;0
78.54802989959717;2572;-23.07900619506836;57.091890964637145;13.5635404586792;48.82874565124512;2.378849983215332;0
78.57533311843872;2573;-22.972536087036133;57.19659917179635;13.562376976013184;48.824557113647465;2.374694347381592;0
78.6029360294342;2574;-22.86585807800293;57.30067950102619;13.561224937438965;48.82040977478027;2.370633840560913;0
78.63078808784485;2575;-22.758495330810547;57.4039625191832;13.55797004699707;48.808692169189456;2.3664052486419678;0
78.65785193443298;2576;-22.65072250366211;57.50703593449887;13.556443214416504;48.803195571899415;2.3620545864105225;0
78.68536400794983;2577;-22.542512893676758;57.60961934959514;13.55838394165039;48.81018218994141;2.3575940132141113;0
78.71304202079773;2578;-22.433849334716797;57.711576852887696;13.553977966308594;48.79432067871094;2.353001594543457;0
78.74039506912231;2579;-22.324617385864258;57.81298462315653;13.556215286254883;48.80237503051758;2.3482887744903564;0
78.76809501647949;2580;-22.214879989624023;57.913887851965946;13.552074432373047;48.78746795654297;2.3435587882995605;0
78.79872012138367;2581;-22.104646682739258;58.014134695817184;13.552817344665527;48.7901424407959;2.33884859085083;0
78.82576704025269;2582;-21.993942260742188;58.11408561641382;13.55142593383789;48.785133361816406;2.334057569503784;0
78.85326099395752;2583;-21.882822036743164;58.2134160886507;13.549833297729492;48.77939987182617;2.3292133808135986;0
78.88064098358154;2584;-21.771087646484375;58.312043424788946;13.550704002380371;48.78253440856934;2.3242664337158203;0
78.90801191329956;2585;-21.658721923828125;58.40994672389059;13.548468589782715;48.77448692321777;2.3192319869995117;0
78.93547797203064;2586;-21.545740127563477;58.50713752168152;13.550207138061523;48.78074569702149;2.314124822616577;0
78.96406292915344;2587;-21.432153701782227;58.60361591520554;13.547567367553711;48.77124252319336;2.308938503265381;0
78.99137306213379;2588;-21.318273544311523;58.69919461948109;13.543031692504883;48.75491409301758;2.303614616394043;0
79.01975297927856;2589;-21.203874588012695;58.79456563894503;13.542914390563965;48.75449180603027;2.298060178756714;0
79.04697608947754;2590;-21.08905792236328;58.88953933523039;13.545063018798828;48.762226867675786;2.2925257682800293;0
79.07476806640625;2591;-20.973779678344727;58.9836849525025;13.540163040161133;48.74458694458008;2.2870113849639893;0
79.10188102722168;2592;-20.858009338378906;59.0774631490269;13.541942596435547;48.75099334716797;2.2813782691955566;0
79.13397812843323;2593;-20.741622924804688;59.17050534669899;13.540836334228516;48.74701080322266;2.2757742404937744;0
79.16121196746826;2594;-20.624540328979492;59.26269672394398;13.541130065917969;48.748068237304686;2.270179033279419;0
79.18815612792969;2595;-20.50679588317871;59.35405040671126;13.539316177368164;48.74153823852539;2.2645585536956787;0
79.21515011787415;2596;-20.38844108581543;59.44460630634863;13.540806770324707;48.746904373168945;2.25889253616333;0
79.24219608306885;2597;-20.269508361816406;59.534375650272004;13.538661003112793;48.739179611206055;2.253190517425537;0
79.2706229686737;2598;-20.150083541870117;59.62336366335267;13.54067611694336;48.7464340209961;2.2474379539489746;0
79.29782700538635;2599;-20.03009033203125;59.7115705226119;13.538783073425293;48.73961906433106;2.2416365146636963;0
79.32473397254944;2600;-19.909517288208008;59.79899034601457;13.540765762329102;48.74675674438477;2.235793113708496;0
79.35210394859314;2601;-19.78838348388672;59.885634573537835;13.539451599121094;48.742025756835936;2.229922294616699;0
79.37913298606873;2602;-19.666696548461914;59.971512430066255;13.541447639465332;48.7492115020752;2.224036931991577;0
79.40675497055054;2603;-19.544477462768555;60.05663762889111;13.54031753540039;48.74514312744141;2.2181475162506104;0
79.43358492851257;2604;-19.421737670898438;60.141021709366356;13.542526245117188;48.75309448242188;2.212265968322754;0
79.46111512184143;2605;-19.298484802246094;60.22466345169157;13.5412015914917;48.748325729370116;2.2063887119293213;0
79.48817801475525;2606;-19.17472267150879;60.30756403727335;13.54386043548584;48.757897567749026;2.2005131244659424;0
79.51562595367432;2607;-19.050466537475586;60.389729557927375;13.541646957397461;48.74992904663086;2.194640636444092;0
79.5429060459137;2608;-18.92574119567871;60.47118819993366;13.545907020568848;48.765265274047856;2.188796043395996;0
79.57017207145691;2609;-18.80059051513672;60.552012583551765;13.543669700622559;48.757210922241214;2.183025360107422;0
79.59742712974548;2610;-18.675067901611328;60.632309114170866;13.54886245727539;48.77590484619141;2.1774065494537354;0
79.62506604194641;2611;-18.54921531677246;60.71211312246278;13.54682445526123;48.76856803894043;2.1719672679901123;0
79.65218305587769;2612;-18.423017501831055;60.791402000834715;13.551469802856445;48.785291290283205;2.1666855812072754;0
