time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
73.51788282394409;2527;341.3979797363281;29.933426957286077;10.050296783447266;36.181068420410156;2.8008482456207275;3.766662120819092;0.12688136100769043;0
73.54582190513611;2528;341.426025390625;30.040370746356505;10.053385734558105;36.19218864440918;2.8077876567840576;3.9455158710479736;0.13300371170043945;0
73.57459592819214;2529;341.4532775878906;30.147580546581032;10.059271812438965;36.213378524780275;2.814790725708008;3.9455158710479736;0.13300371170043945;0
73.60203790664673;2530;341.47967529296875;30.255047986536006;10.062450408935547;36.22482147216797;2.8218507766723633;3.838681221008301;0.12600064277648926;0
73.63011193275452;2531;341.5052490234375;30.362770218262092;10.068592071533203;36.24693145751953;2.8289668560028076;4.122653484344482;0.11894059181213379;0
73.65709686279297;2532;341.52996826171875;30.47074405328261;10.072501182556152;36.26100425720215;2.8361353874206543;4.015514373779297;0.11182451248168945;0
73.6845428943634;2533;341.5538635253906;30.578964698395204;10.078563690185547;36.28282928466797;2.843353748321533;3.908153772354126;0.1262190341949463;0
73.71306085586548;2534;341.576904296875;30.68740706203826;10.086965560913086;36.31307601928711;2.8506338596343994;4.19067907333374;0.11900067329406738;0
73.74046087265015;2535;341.5992736816406;30.796048323183815;10.105976104736328;36.38151397705078;2.8580238819122314;4.0830278396606445;0.11172056198120117;0
73.7678599357605;2536;341.62091064453125;30.90505003060335;10.119999885559082;36.431999588012694;2.8654632568359375;3.9752004146575928;0.12610673904418945;0
73.79546093940735;2537;341.64154052734375;31.014513262429247;10.115819931030273;36.416951751708986;2.873058319091797;4.257106781005859;0.1186673641204834;0
73.82272481918335;2538;341.6612548828125;31.12421852207263;10.11962890625;36.4306640625;2.8807337284088135;4.148605823516846;0.11107230186462402;0
73.85032987594604;2539;341.6802978515625;31.234203442754684;10.140119552612305;36.5044303894043;2.8884384632110596;4.039863586425781;0.12465929985046387;0
73.87809300422668;2540;341.69830322265625;31.343791641886465;10.142593383789062;36.513336181640625;2.896231174468994;4.32036828994751;0.11695456504821777;0
73.90517902374268;2541;341.7151184082031;31.454138459879566;10.134504318237305;36.4842155456543;2.90442156791687;4.211860656738281;0.1091618537902832;0
73.93243098258972;2542;341.73150634765625;31.56455482709487;10.141200065612793;36.50832023620605;2.912654399871826;4.102567672729492;0.10097146034240723;0
73.96041488647461;2543;341.747314453125;31.675089092387882;10.143393516540527;36.5162166595459;2.9208710193634033;4.382852554321289;0.11253666877746582;0
73.9893569946289;2544;341.76226806640625;31.785687746104685;10.144719123840332;36.520988845825194;2.929090738296509;4.273501396179199;0.10432004928588867;0
74.01725196838379;2545;341.7763366699219;31.896371189761748;10.144448280334473;36.5200138092041;2.9373276233673096;4.553505897521973;0.7506581544876099;0
74.0447998046875;2546;341.7893981933594;32.00720491102331;10.150311470031738;36.54112129211426;2.9455342292785645;4.4440765380859375;0.10353755950927734;0
74.07294988632202;2547;341.8014221191406;32.118213479654464;10.154007911682129;36.55442848205566;2.953699827194214;4.334454536437988;0.6884934306144714;0
74.10042095184326;2548;341.81243896484375;32.22937971361488;10.159713745117188;36.57496948242188;2.961827278137207;4.612937927246094;0.7240223288536072;0
74.12783193588257;2549;341.82244873046875;32.340700645521125;10.164637565612793;36.592695236206055;2.969917058944702;4.502999305725098;0.7647855281829834;0
74.15566682815552;2550;341.8314208984375;32.45216697117782;10.170400619506836;36.613442230224614;2.977971076965332;4.392848968505859;0.6598618030548096;0
74.18235683441162;2551;341.83941650390625;32.56376826035546;10.17535400390625;36.6312744140625;2.9859933853149414;4.670283794403076;0.6925777792930603;0
74.20994091033936;2552;341.84637451171875;32.67550120799667;10.181753158569336;36.65431137084961;2.9939870834350586;4.559834957122803;0.7301774621009827;0
74.23854994773865;2553;341.85235595703125;32.7873543003323;10.186769485473633;36.67237014770508;3.001953601837158;4.449181079864502;0.7734922766685486;0
74.26582503318787;2554;341.8573303222656;32.89932131993363;10.193473815917969;36.69650573730469;3.0098953247070312;4.7254462242126465;0.6557205319404602;0
74.29333281517029;2555;341.8612976074219;33.01139701442414;10.199295043945312;36.717462158203126;3.017815351486206;4.61450719833374;0.6900569200515747;0
74.32138586044312;2556;341.8642883300781;33.12357289321028;10.20593547821045;36.741367721557616;3.025716781616211;4.503376007080078;0.7297518849372864;0
74.34863996505737;2557;341.8663024902344;33.23583961788412;10.212026596069336;36.76329574584961;3.0336105823516846;4.777732849121094;0.775842010974884;0
74.37606501579285;2558;341.8674011230469;33.34819313970971;10.218894958496094;36.78802185058594;3.041524648666382;4.666327476501465;0.6434642672538757;0
74.40638089179993;2559;341.8675842285156;33.46060432836517;10.218917846679688;36.78810424804688;3.0494461059570312;4.939939022064209;0.679327130317688;0
74.43083786964417;2560;341.8666076660156;33.573112883309776;10.206011772155762;36.74164237976074;3.0574731826782227;4.8282976150512695;0.7212086915969849;0
74.45802903175354;2561;341.86480712890625;33.685456725203885;10.205628395080566;36.74026222229004;3.065443277359009;4.716434955596924;0.7701164484024048;0
74.48542284965515;2562;341.86260986328125;33.797630679766954;10.227195739746094;36.81790466308594;3.0732367038726807;4.98835563659668;0.6209500432014465;0
74.51277184486389;2563;341.85980224609375;33.910182054661426;10.274014472961426;36.98645210266113;3.0807483196258545;4.876776695251465;0.6583980917930603;0
74.54032182693481;2564;341.856201171875;34.02330996718799;10.290491104125977;37.04576797485352;3.0882484912872314;4.7647552490234375;0.7033205628395081;0
74.56883597373962;2565;341.8514404296875;34.13660080979224;10.2887544631958;37.039516067504884;3.095893621444702;4.9213104248046875;0.5905291438102722;0
74.59539484977722;2566;341.8459167480469;34.24973976528647;10.291421890258789;37.049118804931645;3.1034417152404785;4.9213104248046875;0.5905291438102722;0
74.62289786338806;2567;341.84002685546875;34.362718269652625;10.31226634979248;37.12415885925293;3.110842704772949;4.808448314666748;0.6300731897354126;0
74.65184187889099;2568;341.8332824707031;34.47611133054516;10.336372375488281;37.210940551757815;3.118163824081421;5.076327800750732;0.6780897974967957;0
74.67947697639465;2569;341.8255920410156;34.58951823428238;10.347404479980469;37.25065612792969;3.1254570484161377;4.963125705718994;-0.06383275985717773;0
74.70612597465515;2570;341.8173522949219;34.70309642743046;10.388187408447266;37.397474670410155;3.132516384124756;4.849780082702637;0.5509223341941833;0
74.73412489891052;2571;341.8082275390625;34.81719184198396;10.412140846252441;37.48370704650879;3.1395044326782227;5.11535120010376;0.5927363038063049;0
74.76163983345032;2572;341.79803466796875;34.931332721519034;10.425505638122559;37.53182029724121;-3.1366491317749023;5.001185417175293;-0.08814454078674316;0
74.78881597518921;2573;341.78704833984375;35.0455735376311;10.445996284484863;37.60558662414551;-3.129549503326416;4.886816501617432;-0.09517628699541092;0
74.81562185287476;2574;341.7760009765625;35.15997379775183;10.474783897399902;37.70922203063965;-3.1227235794067383;5.1499528884887695;-0.10506302863359451;0
74.8432388305664;2575;341.76470947265625;35.27474172146833;10.50905704498291;37.83260536193848;-3.116403818130493;5.035256862640381;-0.11188895255327225;0
74.87062191963196;2576;341.75323486328125;35.389935413975714;10.539769172668457;37.943169021606444;-3.110531806945801;5.296422958374023;-0.11820871382951736;0
74.89824891090393;2577;341.7417297363281;35.50548595266038;10.565781593322754;38.036813735961914;-3.1051089763641357;5.180942058563232;-0.12408072501420975;0
74.92550492286682;2578;341.7303466796875;35.621302995690606;10.57656478881836;38.0756332397461;-3.1002256870269775;5.065108776092529;-0.1295035481452942;0
74.95287895202637;2579;341.7193603515625;35.73719241822621;10.589221000671387;38.121195602417;-3.0958683490753174;5.32393217086792;-0.1368001103401184;0
74.98441290855408;2580;341.708740234375;35.85321282635432;10.605974197387695;38.1815071105957;-3.092144012451172;5.091884613037109;-0.14488178491592407;0
75.01002502441406;2581;341.69830322265625;35.969383047513396;10.612205505371094;38.203939819335936;-3.088916778564453;5.091884613037109;-0.14488178491592407;0
75.03723096847534;2582;341.6880798339844;36.085685614165094;10.61477279663086;38.213182067871095;-3.086122751235962;5.351346015930176;-0.14810901880264282;0
75.06623983383179;2583;341.67816162109375;36.202167198749294;10.623351097106934;38.24406394958496;-3.0837056636810303;5.235192775726318;-0.15300899744033813;0
75.09303402900696;2584;341.6685791015625;36.31879393442435;10.634456634521484;38.284043884277345;-3.0816943645477295;5.118930339813232;-0.15542608499526978;0
75.12045383453369;2585;341.6596374511719;36.43531697367899;10.639885902404785;38.303589248657225;-3.080249309539795;5.380912780761719;-0.15743738412857056;0
75.14778184890747;2586;341.651123046875;36.55202019240874;10.635955810546875;38.289440917968754;-3.0792999267578125;5.2649245262146;-0.15888243913650513;0
75.1750659942627;2587;341.642822265625;36.66882220913604;10.635125160217285;38.28645057678223;-3.0786712169647217;5.148857593536377;-0.16145020723342896;0
75.20257496833801;2588;341.63482666015625;36.785630074219;10.6460542678833;38.325795364379886;-3.0782809257507324;5.413884162902832;-0.16207891702651978;0
75.23238801956177;2589;341.6272888183594;36.90259337014574;10.664934158325195;38.3937629699707;-3.07816481590271;5.566311836242676;-0.16361838579177856;0
75.25851082801819;2590;341.62030029296875;37.01979203081525;10.680176734924316;38.44863624572754;-3.078447103500366;5.450398921966553;-0.16333609819412231;0
75.28448796272278;2591;341.6138000488281;37.13716740430231;10.692398071289062;38.49263305664063;-3.079094648361206;5.450398921966553;-0.16333609819412231;0
