time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
83.51197004318237;3008;271.4510803222656;73.7594900251895;13.1475191116333;47.33106880187989;-1.5773439407348633;0
83.54080104827881;3009;271.30645751953125;73.76053981929923;13.148972511291504;47.33630104064942;-1.5774117708206177;0
83.5675721168518;3010;271.1618347167969;73.7615683024891;13.150360107421875;47.34129638671875;-1.5774586200714111;0
83.59540915489197;3011;271.01715087890625;73.76248547616423;13.151729583740234;47.34622650146485;-1.5774235725402832;0
83.62342405319214;3012;270.87249755859375;73.76328638206692;13.153106689453125;47.35118408203125;-1.5773141384124756;0
83.65056014060974;3013;270.727783203125;73.76401004277189;13.154525756835938;47.356292724609375;-1.577167272567749;0
83.6789059638977;3014;270.5830993652344;73.76476005945369;13.155941009521484;47.36138763427734;-1.5770577192306519;0
83.70713996887207;3015;270.4383544921875;73.76555624140455;13.157354354858398;47.366475677490236;-1.5769906044006348;0
83.73441004753113;3016;270.29364013671875;73.76637684241484;13.158766746520996;47.37156028747559;-1.5769429206848145;0
83.76195502281189;3017;270.14886474609375;73.76716965886874;13.160174369812012;47.37662773132325;-1.5768773555755615;0
83.78902411460876;3018;270.0041198730469;73.76792565611882;13.161579132080078;47.38168487548828;-1.5767927169799805;0
83.81637907028198;3019;269.85931396484375;73.76864949844207;13.162976264953613;47.38671455383301;-1.5766966342926025;0
83.844407081604;3020;269.71453857421875;73.76935821654973;13.164371490478516;47.391737365722655;-1.5766013860702515;0
83.87123107910156;3021;269.5697021484375;73.7700561096128;13.16576862335205;47.39676704406738;-1.5765082836151123;0
83.89862895011902;3022;269.42486572265625;73.7707413837008;13.167150497436523;47.40174179077149;-1.5764155387878418;0
83.92619895935059;3023;269.280029296875;73.77139118918998;13.168525695800781;47.40669250488281;-1.5763068199157715;0
83.95700001716614;3024;269.1351623535156;73.7719994295022;13.169898986816406;47.41163635253906;-1.5761805772781372;0
83.9837851524353;3025;268.99029541015625;73.77256263470241;13.171256065368652;47.41652183532715;-1.5760372877120972;0
84.011470079422;3026;268.84539794921875;73.77305746043768;13.172598838806152;47.42135581970215;-1.575861930847168;0
84.04169607162476;3027;268.70050048828125;73.77348236322621;13.173949241638184;47.426217269897464;-1.5756570100784302;0
84.06725001335144;3028;268.5555725097656;73.77384821381487;13.175302505493164;47.43108901977539;-1.5754326581954956;0
84.0951280593872;3029;268.41064453125;73.77423858433637;13.176639556884766;47.43590240478516;-1.5752500295639038;0
84.12256217002869;3030;268.26568603515625;73.77468156041137;13.177987098693848;47.44075355529785;-1.575121521949768;0
84.14980506896973;3031;268.1207275390625;73.77514755982965;13.179322242736816;47.44556007385254;-1.5750186443328857;0
84.177649974823;3032;267.9757385253906;73.77555462880748;13.180638313293457;47.45029792785645;-1.5748810768127441;0
84.20486903190613;3033;267.83074951171875;73.77588833198098;13.181961059570312;47.45505981445313;-1.5747069120407104;0
84.2322211265564;3034;267.68572998046875;73.77615837098442;13.183293342590332;47.459856033325195;-1.5745092630386353;0
84.26002097129822;3035;267.54071044921875;73.77641104500516;13.184625625610352;47.46465225219727;-1.5743227005004883;0
84.29054808616638;3036;267.3956604003906;73.77665779877313;13.185957908630371;47.469448471069335;-1.5741509199142456;0
84.31617498397827;3037;267.2506103515625;73.77690511678388;13.18726921081543;47.474169158935545;-1.5739943981170654;0
84.34379196166992;3038;267.1055603027344;73.7772117459757;13.188556671142578;47.47880401611328;-1.573893427848816;0
84.37273716926575;3039;266.9604797363281;73.77759360191543;13.189845085144043;47.483442306518555;-1.5738530158996582;0
84.3987979888916;3040;266.81536865234375;73.77803687961669;13.191149711608887;47.488138961792;-1.5738561153411865;0
84.42626595497131;3041;266.6702575683594;73.77847393560499;13.192450523376465;47.492821884155276;-1.573850393295288;0
84.45586514472961;3042;266.525146484375;73.77887902856287;13.193747520446777;47.4974910736084;-1.5738221406936646;0
84.48339915275574;3043;266.3800048828125;73.77925289810626;13.195042610168457;47.502153396606445;-1.5737770795822144;0
84.51083707809448;3044;266.2348327636719;73.7796212693775;13.196335792541504;47.506808853149415;-1.573735237121582;0
84.53830194473267;3045;266.0896911621094;73.77999172788675;13.19762897491455;47.511464309692386;-1.573699712753296;0
84.56610894203186;3046;265.9444885253906;73.78036880935916;13.1989107131958;47.516078567504884;-1.5736712217330933;0
84.59356713294983;3047;265.79931640625;73.78077166370814;13.20018482208252;47.52066535949707;-1.573662519454956;0
84.62074494361877;3048;265.6540832519531;73.78120273313593;13.201461791992188;47.525262451171876;-1.5736734867095947;0
84.64812517166138;3049;265.5088806152344;73.78165355900512;13.202733993530273;47.529842376708984;-1.573696255683899;0
84.67593598365784;3050;265.3636169433594;73.78209473850582;13.204000473022461;47.534401702880864;-1.5737086534500122;0
84.7105770111084;3051;265.2183837890625;73.78251997301699;13.205267906188965;47.538964462280276;-1.5737086534500122;0
84.73266911506653;3052;265.0731201171875;73.7829324248924;13.206526756286621;47.54349632263184;-1.5737006664276123;0
84.75984311103821;3053;264.9278259277344;73.78336097730792;13.207777976989746;47.548000717163085;-1.5737059116363525;0
84.78767514228821;3054;264.78253173828125;73.78381450214833;13.209031105041504;47.55251197814942;-1.5737278461456299;0
84.81494808197021;3055;264.6372375488281;73.7842924658846;13.210282325744629;47.557016372680664;-1.5737634897232056;0
84.84249305725098;3056;264.4919128417969;73.7847719023191;13.211524963378906;47.56148986816407;-1.5737947225570679;0
84.87024998664856;3057;264.3465881347656;73.78523331245128;13.212767601013184;47.56596336364746;-1.5738102197647095;0
84.89717698097229;3058;264.20123291015625;73.78567531865154;13.214003562927246;47.57041282653809;-1.5738110542297363;0
84.9245879650116;3059;264.0558776855469;73.78612504138066;13.215230941772461;47.57483139038086;-1.5738190412521362;0
84.9542281627655;3060;263.9104919433594;73.78660197340109;13.216458320617676;47.579249954223634;-1.573845386505127;0
84.97990298271179;3061;263.7651062011719;73.78710713069833;13.217684745788574;47.58366508483887;-1.5738879442214966;0
85.00755906105042;3062;263.6197204589844;73.78762551204531;13.218907356262207;47.588066482543944;-1.5739332437515259;0
85.03484296798706;3063;263.47430419921875;73.78814413796536;13.220126152038574;47.59245414733887;-1.5739734172821045;0
85.06244015693665;3064;263.328857421875;73.78866077783157;13.221346855163574;47.59684867858887;-1.5740083456039429;0
85.08969211578369;3065;263.18341064453125;73.789184140095;13.222551345825195;47.6011848449707;-1.5740454196929932;0
85.1181709766388;3066;263.0379638671875;73.78972470648418;13.223758697509766;47.60553131103516;-1.574090838432312;0
85.14565515518188;3067;262.89251708984375;73.79028241062663;13.224963188171387;47.60986747741699;-1.574143648147583;0
85.17299795150757;3068;262.74700927734375;73.7908260601329;13.226153373718262;47.614152145385745;-1.5741801261901855;0
85.2007200717926;3069;262.6015319824219;73.79133643464887;13.227346420288086;47.618447113037114;-1.5741900205612183;0
85.22996616363525;3070;262.4560241699219;73.79181336269154;13.228530883789062;47.622711181640625;-1.5741773843765259;0
85.257493019104;3071;262.31048583984375;73.79224388087816;13.229705810546875;47.62694091796875;-1.5741358995437622;0
85.28598213195801;3072;262.16497802734375;73.792625221392;13.230879783630371;47.63116722106934;-1.5740658044815063;0
85.31350016593933;3073;262.0194091796875;73.79296185964397;13.232054710388184;47.63539695739746;-1.573973536491394;0
85.34107899665833;3074;261.8738708496094;73.79324978557207;13.233216285705566;47.63957862854004;-1.5738580226898193;0
85.369215965271;3075;261.728271484375;73.79348830278462;13.234381675720215;47.64377403259277;-1.5737210512161255;0
85.39595413208008;3076;261.58270263671875;73.79368183075762;13.23554515838623;47.64796257019043;-1.573567509651184;0
85.4240300655365;3077;261.4371032714844;73.79385021392801;13.236715316772461;47.65217514038086;-1.5734132528305054;0
85.45242500305176;3078;261.29150390625;73.7940043250599;13.237879753112793;47.65636711120606;-1.5732649564743042;0
85.47983312606812;3079;261.1458740234375;73.79414686051074;13.239035606384277;47.6605281829834;-1.573122501373291;0
85.50726509094238;3080;261.000244140625;73.79431013437538;13.240181922912598;47.664654922485354;-1.5730085372924805;0
85.5353090763092;3081;260.8545837402344;73.7945099990949;13.241326332092285;47.66877479553223;-1.5729304552078247;0
85.56530904769897;3082;260.70892333984375;73.79474285431137;13.242473602294922;47.67290496826172;-1.5728812217712402;0
85.59250998497009;3083;260.563232421875;73.79498896226995;13.24361801147461;47.677024841308594;-1.5728435516357422;0
85.62008213996887;3084;260.4175720214844;73.79522983052092;13.244756698608398;47.68112411499023;-1.5728049278259277;0
85.64766716957092;3085;260.2718505859375;73.79546081743437;13.245894432067871;47.68521995544434;-1.572763442993164;0
85.6753089427948;3086;260.12615966796875;73.79568706169835;13.247025489807129;47.68929176330567;-1.5727237462997437;0
85.70261716842651;3087;259.98040771484375;73.79591585413425;13.24815559387207;47.69336013793946;-1.5726901292800903;0
85.73019814491272;3088;259.8346862792969;73.7961476555619;13.249284744262695;47.697425079345706;-1.5726611614227295;0
85.7576949596405;3089;259.6889343261719;73.79639778277073;13.250394821166992;47.70142135620117;-1.5726479291915894;0
85.78532910346985;3090;259.5431823730469;73.79668244312704;13.251508712768555;47.705431365966795;-1.5726590156555176;0
85.81376004219055;3091;259.39739990234375;73.7970001934958;13.252625465393066;47.70945167541504;-1.572691559791565;0
85.84085202217102;3092;259.2516174316406;73.79732240169797;13.253726959228516;47.713417053222656;-1.572721242904663;0
85.86833906173706;3093;259.1058044433594;73.79761682010998;13.25483226776123;47.71739616394043;-1.5727283954620361;0
85.89636015892029;3094;258.96002197265625;73.79788089635359;13.255935668945312;47.721368408203126;-1.5727148056030273;0
85.92317605018616;3095;258.8141784667969;73.7981039308557;13.257010459899902;47.72523765563965;-1.5726767778396606;0
85.95049715042114;3096;258.6683654785156;73.7982528313105;13.258074760437012;47.72906913757324;-1.5725923776626587;0
85.97849202156067;3097;258.5224914550781;73.7983287416727;13.259149551391602;47.73293838500977;-1.5724678039550781;0
86.00589609146118;3098;258.37664794921875;73.79836654289069;13.260233879089355;47.736841964721684;-1.5723313093185425;0
86.03317093849182;3099;258.23077392578125;73.7984363872244;13.261310577392578;47.740718078613284;-1.5722330808639526;0
86.06201314926147;3100;258.08489990234375;73.79854592430945;13.26239013671875;47.7446044921875;-1.5721712112426758;0
86.08940196037292;3101;257.9389953613281;73.79868374832147;13.263466835021973;47.748480606079106;-1.5721315145492554;0
86.11697101593018;3102;257.7930908203125;73.79883437125437;13.264544486999512;47.75236015319825;-1.5721020698547363;0
86.1444981098175;3103;257.6471862792969;73.7989913178325;13.26562213897705;47.75623970031739;-1.5720794200897217;0
86.171865940094;3104;257.5012512207031;73.79915329491334;13.266687393188477;47.760074615478516;-1.572062611579895;0
86.19931817054749;3105;257.3553161621094;73.79933005653868;13.267748832702637;47.7638957977295;-1.5720579624176025;0
86.22695207595825;3106;257.2093505859375;73.79952182458888;13.268811225891113;47.76772041320801;-1.572063684463501;0
86.2542769908905;3107;257.0633850097656;73.7997221173067;13.269868850708008;47.77152786254883;-1.5720741748809814;0
86.28172516822815;3108;256.91741943359375;73.7999182185834;13.270925521850586;47.77533187866211;-1.5720800161361694;0
86.3095760345459;3109;256.77142333984375;73.80010796476117;13.271980285644531;47.77912902832031;-1.5720813274383545;0
86.33668804168701;3110;256.62542724609375;73.80028367968555;13.273025512695312;47.782891845703126;-1.5720728635787964;0
86.36454200744629;3111;256.47943115234375;73.80043431999853;13.274069786071777;47.7866512298584;-1.572048544883728;0
86.3943841457367;3112;256.3334045410156;73.80056074868008;13.275113105773926;47.79040718078613;-1.5720106363296509;0
86.42115616798401;3113;256.1873779296875;73.80066579144322;13.27614974975586;47.7941390991211;-1.571962833404541;0
86.4487190246582;3114;256.04132080078125;73.80075324613392;13.277185440063477;47.79786758422852;-1.5719082355499268;0
86.47668600082397;3115;255.89527893066406;73.80082539887132;13.278221130371094;47.801596069335936;-1.57184898853302;0
86.50430512428284;3116;255.74920654296875;73.80090551924343;13.279234886169434;47.805245590209964;-1.5718008279800415;0
86.53267002105713;3117;255.60313415527344;73.80104081293281;13.280240058898926;47.808864212036134;-1.57179594039917;0
86.56162714958191;3118;255.45704650878906;73.80123284519468;13.281253814697266;47.812513732910155;-1.571829080581665;0
86.5888659954071;3119;255.31094360351562;73.80147671348286;13.282267570495605;47.81616325378418;-1.5718915462493896;0
86.61624217033386;3120;255.16482543945312;73.80176537764851;13.283287048339844;47.81983337402344;-1.5719765424728394;0
86.64370894432068;3121;255.01870727539062;73.80209266786304;13.284306526184082;47.823503494262695;-1.5720785856246948;0
86.67086696624756;3122;254.87257385253906;73.80244407020044;13.28531551361084;47.82713584899903;-1.5721865892410278;0
86.69839096069336;3123;254.72642517089844;73.80277864708765;13.286317825317383;47.83074417114258;-1.572271704673767;0
86.72573709487915;3124;254.5802764892578;73.80308981251103;13.287320137023926;47.83435249328613;-1.5723321437835693;0
86.75348997116089;3125;254.43411254882812;73.80337954039095;13.288318634033203;47.837947082519534;-1.5723739862442017;0
86.7809419631958;3126;254.28793334960938;73.80365670136926;13.289313316345215;47.84152793884277;-1.572404384613037;0
86.81065106391907;3127;254.14173889160156;73.803929324126;13.29030990600586;47.845115661621094;-1.5724294185638428;0
86.84139895439148;3128;253.99554443359375;73.80420125768211;13.291299819946289;47.848679351806645;-1.5724514722824097;0
86.86790108680725;3129;253.84933471679688;73.80447433921373;13.292363166809082;47.8525074005127;-1.5724719762802124;0
86.89533996582031;3130;253.70310974121094;73.80474974781761;13.293266296386719;47.85575866699219;-1.572492003440857;0
86.9219810962677;3131;253.55686950683594;73.80502744586127;13.2942476272583;47.85929145812988;-1.572511911392212;0
86.94919300079346;3132;253.41062927246094;73.80528908288323;13.295219421386719;47.86278991699219;-1.572518229484558;0
86.98005414009094;3133;253.26437377929688;73.80552392068076;13.296192169189453;47.866291809082036;-1.5725058317184448;0
87.00534105300903;3134;253.1181182861328;73.80573343549516;13.297161102294922;47.86977996826172;-1.5724780559539795;0
87.03242802619934;3135;252.9718475341797;73.80592719013787;13.298128128051758;47.87326126098633;-1.5724436044692993;0
87.06141805648804;3136;252.8255615234375;73.80611117383864;13.299094200134277;47.8767391204834;-1.572406530380249;0
87.08817505836487;3137;252.67926025390625;73.80628860910329;13.300054550170898;47.88019638061524;-1.5723685026168823;0
87.11572194099426;3138;252.532958984375;73.80647312703051;13.301011085510254;47.883639907836915;-1.5723390579223633;0
87.14487814903259;3139;252.3866424560547;73.80666882452749;13.301966667175293;47.88708000183106;-1.5723201036453247;0
87.17021107673645;3140;252.2403106689453;73.80687108915266;13.3029146194458;47.890492630004886;-1.5723074674606323;0
87.1974720954895;3141;252.09396362304688;73.80703327108877;13.30384635925293;47.893846893310545;-1.5722672939300537;0
87.22576117515564;3142;251.94761657714844;73.80713865253047;13.304777145385742;47.89719772338867;-1.5721923112869263;0
87.25338315963745;3143;251.80126953125;73.80719016710003;13.30571460723877;47.900572586059575;-1.572089672088623;0
87.280522108078;3144;251.65489196777344;73.80721792818215;13.306663513183594;47.90398864746094;-1.5719836950302124;0
87.30908393859863;3145;251.50851440429688;73.80723935289811;13.307673454284668;47.90762443542481;-1.571885108947754;0
87.33636498451233;3146;251.36212158203125;73.80725968515493;13.3085298538208;47.91070747375488;-1.5717949867248535;0
87.36357998847961;3147;251.21572875976562;73.8072689562352;13.309457778930664;47.914048004150395;-1.5717053413391113;0
87.39082503318787;3148;251.06932067871094;73.80726108704783;13.310386657714844;47.91739196777344;-1.571612000465393;0
87.41928195953369;3149;250.9228973388672;73.80723496632504;13.311312675476074;47.92072563171387;-1.5715160369873047;0
87.44676995277405;3150;250.77645874023438;73.80718361032491;13.31222915649414;47.924024963378905;-1.5714126825332642;0
87.47379517555237;3151;250.63002014160156;73.80710179018293;13.313146591186523;47.927327728271486;-1.5712990760803223;0
87.50134515762329;3152;250.4835662841797;73.80698915562513;13.314057350158691;47.93060646057129;-1.5711761713027954;0
87.52833604812622;3153;250.3371124267578;73.80683881048425;13.314964294433594;47.93387145996094;-1.571040391921997;0
87.55668997764587;3154;250.19064331054688;73.80665046517957;13.315871238708496;47.93713645935059;-1.570892572402954;0
87.58400201797485;3155;250.04415893554688;73.80642651834546;13.316779136657715;47.94040489196777;-1.5707343816757202;0
87.61121797561646;3156;249.89767456054688;73.80623813151965;13.317634582519531;47.943484497070315;-1.5706188678741455;0
87.63921308517456;3157;249.7511749267578;73.80614147855184;13.318489074707031;47.94656066894532;-1.5705777406692505;0
87.66592311859131;3158;249.6046600341797;73.80613419900695;13.319357872009277;47.9496883392334;-1.5705984830856323;0
87.69339108467102;3159;249.45814514160156;73.80620628580253;13.320223808288574;47.95280570983887;-1.5706666707992554;0
87.72126793861389;3160;249.31161499023438;73.80635671818895;13.32109546661377;47.95594367980957;-1.5707789659500122;0
87.75238108634949;3161;249.1650848388672;73.80657273135088;13.321967124938965;47.95908164978027;-1.5709229707717896;0
87.77606201171875;3162;249.0185546875;73.80678767251739;13.322819709777832;47.962150955200194;-1.571046233177185;0
87.80379796028137;3163;248.87200927734375;73.80696453046365;13.323637962341309;47.965096664428714;-1.5711385011672974;0
87.83088111877441;3164;248.7254638671875;73.8070991192433;13.32497501373291;47.969910049438475;-1.5712002515792847;0
87.85832905769348;3165;248.57887268066406;73.80722372088927;13.32528018951416;47.971008682250975;-1.5712553262710571;0
87.88597702980042;3166;248.43228149414062;73.80739651445987;13.326162338256836;47.97418441772461;-1.5713284015655518;0
87.91355800628662;3167;248.28567504882812;73.80762295941774;13.326857566833496;47.97668724060059;-1.571424126625061;0
87.94110012054443;3168;248.13905334472656;73.80787103858184;13.327910423278809;47.980477523803714;-1.5715214014053345;0
87.97287106513977;3169;247.992431640625;73.80812106716951;13.328643798828125;47.98311767578125;-1.5716131925582886;0
87.99590015411377;3170;247.84580993652344;73.8083695985862;13.329521179199219;47.98627624511719;-1.5716956853866577;0
88.02324199676514;3171;247.69915771484375;73.80861319298226;13.33059024810791;47.99012489318848;-1.5717657804489136;0
88.0520441532135;3172;247.55250549316406;73.80884483115256;13.331459045410156;47.99325256347657;-1.5718191862106323;0
88.07818603515625;3173;247.40585327148438;73.80906784948014;13.332204818725586;47.99593734741211;-1.5718625783920288;0
88.10590696334839;3174;247.25918579101562;73.80930673346512;13.333121299743652;47.99923667907715;-1.5719176530838013;0
88.13339114189148;3175;247.11251831054688;73.80958542756743;13.333901405334473;48.0020450592041;-1.5719947814941406;0
88.16222715377808;3176;246.96583557128906;73.80990467311489;13.334890365600586;48.00560531616211;-1.5720899105072021;0
88.18950510025024;3177;246.81915283203125;73.81022482070527;13.335680961608887;48.00845146179199;-1.572174310684204;0
88.21702599525452;3178;246.67245483398438;73.81047803176973;13.336544036865234;48.011558532714844;-1.5722039937973022;0
88.24422717094421;3179;246.5257568359375;73.81063995604113;13.337240219116211;48.01406478881836;-1.572169303894043;0
88.27148699760437;3180;246.37904357910156;73.81069104040584;13.338221549987793;48.01759757995605;-1.5720633268356323;0
88.29945707321167;3181;246.23231506347656;73.81059057246932;13.339052200317383;48.02058792114258;-1.5718679428100586;0
88.32637214660645;3182;246.08558654785156;73.81036239584304;13.339815139770508;48.02333450317383;-1.5716078281402588;0
88.3540530204773;3183;245.9388427734375;73.81004179634088;13.340717315673828;48.02658233642578;-1.571314811706543;0
88.38187313079834;3184;245.79208374023438;73.80964818909185;13.34148120880127;48.02933235168457;-1.5710057020187378;0
88.40870404243469;3185;245.64532470703125;73.8091977394803;13.342310905456543;48.03231925964356;-1.5706896781921387;0
88.43609309196472;3186;245.49856567382812;73.80875550696035;13.343024253845215;48.03488731384277;-1.5704153776168823;0
88.4635100364685;3187;245.35179138183594;73.80838575364068;13.343988418579102;48.03835830688477;-1.5702135562896729;0
88.4925971031189;3188;245.2050323486328;73.80809376698767;13.3386869430542;48.01927299499512;-1.570075511932373;0
88.52020406723022;3189;245.0584716796875;73.80796078317019;13.315702438354492;47.93652877807617;-1.5700606107711792;0
88.54789710044861;3190;244.91221618652344;73.80834661194623;13.288578033447266;47.838880920410155;-1.5703740119934082;0
88.57510113716125;3191;244.7662811279297;73.80930844960432;13.261282920837402;47.74061851501465;-1.571041226387024;0
88.60252213478088;3192;244.62066650390625;73.81082987766337;13.232945442199707;47.638603591918944;-1.572029709815979;0
88.63064408302307;3193;244.47537231445312;73.81291120707658;13.201040267944336;47.52374496459961;-1.573312520980835;0
88.65791511535645;3194;244.33045959472656;73.81554800882125;13.169147491455078;47.408930969238284;-1.5748579502105713;0
88.68500208854675;3195;244.18589782714844;73.81873127771081;13.135492324829102;47.28777236938477;-1.5766428709030151;0
88.71285009384155;3196;244.04173278808594;73.82246843102179;13.10179328918457;47.166455841064455;-1.578646183013916;0
88.74014711380005;3197;243.8982391357422;73.82682335044818;13.02717399597168;46.89782638549805;-1.5809824466705322;0
88.76789498329163;3198;243.75515747070312;73.83179738624887;13.005960464477539;46.821457672119145;-1.5835654735565186;0
88.79547595977783;3199;243.61244201660156;73.83742529923578;12.980202674865723;46.7287296295166;-1.5864038467407227;0
88.82286715507507;3200;243.47010803222656;73.84377996770922;12.951108932495117;46.623992156982425;-1.5894876718521118;0
88.85033297538757;3201;243.328125;73.85063628515014;12.899967193603516;46.43988189697266;-1.5926884412765503;0
88.8782091140747;3202;243.18650817871094;73.85811337603874;12.881185531616211;46.37226791381836;-1.5960255861282349;0
88.90555906295776;3203;243.04519653320312;73.86610585095202;12.860151290893555;46.2965446472168;-1.5993807315826416;0
88.93320298194885;3204;242.90428161621094;73.87461372649192;12.820591926574707;46.154130935668945;-1.6028205156326294;0
88.96064400672913;3205;242.76388549804688;73.8837410413475;12.77229118347168;45.98024826049805;-1.6064271926879883;0
88.9883770942688;3206;242.6240692138672;73.89352001587518;12.724103927612305;45.8067741394043;-1.6102287769317627;0
89.01646113395691;3207;242.48483276367188;73.90399186210928;12.678508758544922;45.64263153076172;-1.6142410039901733;0
89.04332613945007;3208;242.34605407714844;73.91529629533986;12.64573860168457;45.52465896606446;-1.6183773279190063;0
89.07226395606995;3209;242.20770263671875;73.92746155378612;12.614123344421387;45.410844039916995;-1.6226004362106323;0
89.10006403923035;3210;242.0697479248047;73.94046368935426;12.583921432495117;45.302117156982426;-1.6269179582595825;0
89.127769947052;3211;241.93215942382812;73.95426526347103;12.55505657196045;45.19820365905762;-1.631346344947815;0
89.15557599067688;3212;241.79495239257812;73.96885046221585;12.527434349060059;45.098763656616214;-1.6358983516693115;0
89.18220901489258;3213;241.6580810546875;73.98423382006494;12.501811981201172;45.00652313232422;-1.6405798196792603;0
89.20967316627502;3214;241.52154541015625;74.00042507155169;12.477450370788574;44.91882133483887;-1.64540433883667;0
89.23726105690002;3215;241.3853302001953;74.0174345948413;12.45579719543457;44.84086990356445;-1.650390386581421;0
89.2646050453186;3216;241.25003051757812;74.03513851089569;12.426249504089355;44.73449821472168;-1.6555708646774292;0
89.2924439907074;3217;241.11474609375;74.05381813205621;12.405390739440918;44.659406661987305;-1.6609034538269043;0
89.31959199905396;3218;240.97982788085938;74.07324573894256;12.38062572479248;44.57025260925293;-1.666284441947937;0
89.34766697883606;3219;240.84532165527344;74.09341666521337;12.35278034210205;44.47000923156738;-1.6717065572738647;0
89.37649416923523;3220;240.71127319335938;74.11435089306974;12.321330070495605;44.35678825378418;-1.6771758794784546;0
89.40469813346863;3221;240.5776824951172;74.13605216216314;12.292661666870117;44.25358200073242;-1.6826927661895752;0
89.43138098716736;3222;240.44454956054688;74.15851548976043;12.261621475219727;44.14183731079102;-1.688259243965149;0
89.45932817459106;3223;240.31187438964844;74.1817419322042;12.233512878417969;44.04064636230469;-1.6938742399215698;0
89.48777508735657;3224;240.17967224121094;74.20572638421339;12.202631950378418;43.92947502136231;-1.6995388269424438;0
89.51464700698853;3225;240.0477752685547;74.230477821327;12.18004322052002;43.84815559387207;-1.7052358388900757;0
89.5424120426178;3226;239.9162139892578;74.25597617937696;12.159954071044922;43.77583465576172;-1.7109200954437256;0
89.57089710235596;3227;239.78509521484375;74.2819396471663;12.138420104980469;43.69831237792969;-1.7165215015411377;0
89.5975570678711;3228;239.6546173095703;74.30822176509739;12.08707332611084;43.51346397399902;-1.7220126390457153;0
89.6247820854187;3229;239.52484130859375;74.33494038509016;12.047924995422363;43.37252998352051;-1.727492094039917;0
89.6528890132904;3230;239.3954620361328;74.36236663845573;12.01655101776123;43.25958366394043;-1.733046293258667;0
89.68020105361938;3231;239.2662811279297;74.39059744976403;11.993395805358887;43.176224899291995;-1.7385443449020386;0
89.70772004127502;3232;239.13751220703125;74.41947878621782;11.982359886169434;43.13649559020996;-1.7439641952514648;0
89.73551917076111;3233;239.00924682617188;74.44857893872447;11.948369026184082;43.0141284942627;-1.7493089437484741;0
89.762521982193;3234;238.8816375732422;74.4783672102655;11.910544395446777;42.8779598236084;-1.7546539306640625;0
89.78999900817871;3235;238.7545166015625;74.50899889415021;11.882299423217773;42.77627792358398;-1.7601290941238403;0
89.81813097000122;3236;238.62783813476562;74.54046774880734;11.859023094177246;42.69248313903809;-1.765710473060608;0
89.84799194335938;3237;238.50161743164062;74.57276629300404;11.835013389587402;42.60604820251465;-1.771360158920288;0
89.87475609779358;3238;238.37586975097656;74.60586761409895;11.812716484069824;42.52577934265137;-1.7770718336105347;0
89.90399813652039;3239;238.25059509277344;74.63973838069178;11.785537719726562;42.42793579101563;-1.7828463315963745;0
89.93203806877136;3240;238.12583923339844;74.67436670410956;11.759785652160645;42.33522834777832;-1.788683295249939;0
89.9586889743805;3241;238.00161743164062;74.70974603217702;11.728486061096191;42.22254981994629;-1.7945951223373413;0
89.98668694496155;3242;237.87799072265625;74.74589976513232;11.701422691345215;42.125121688842775;-1.8006110191345215;0
90.01333403587341;3243;237.7550506591797;74.78286227770606;11.679595947265625;42.04654541015625;-1.8068768978118896;0
90.0407350063324;3244;237.63241577148438;74.82047971084127;11.658199310302734;41.96951751708985;-1.8132739067077637;0
90.06839108467102;3245;237.51014709472656;74.85872998873404;11.626301765441895;41.85468635559082;-1.8198411464691162;0
90.09819006919861;3246;237.3884735107422;74.8976321283043;11.601881980895996;41.766775131225586;-1.8265794515609741;0
90.1259241104126;3247;237.26702880859375;74.93743967024189;11.586483001708984;41.71133880615235;-1.8333762884140015;0
90.1546700000763;3248;237.14613342285156;74.97783251192078;11.567975997924805;41.6447135925293;-1.8399893045425415;0
90.18118596076965;3249;237.02601623535156;75.01861613090824;11.543604850769043;41.55697746276856;-1.8463542461395264;0
90.20843315124512;3250;236.90631103515625;75.0598904121039;11.519837379455566;41.47141456604004;-1.852671504020691;0
90.23671007156372;3251;236.7867889404297;75.1015658326766;11.490745544433594;41.36668395996094;-1.85917067527771;0
90.26291394233704;3252;236.667724609375;75.14396930108036;11.465484619140625;41.27574462890625;-1.865750789642334;0
90.29054713249207;3253;236.54931640625;75.1870835658579;11.448349952697754;41.214059829711914;-1.8722655773162842;0
90.317950963974;3254;236.43138122558594;75.23095035256492;11.429994583129883;41.14798049926758;-1.8787288665771484;0
90.3454110622406;3255;236.31399536132812;75.2756090387685;11.409903526306152;41.07565269470215;-1.8851511478424072;0
90.37321901321411;3256;236.19717407226562;75.32107663001433;11.38788890838623;40.99640007019043;-1.8915530443191528;0
90.40133595466614;3257;236.0809326171875;75.3673352559757;11.36383056640625;40.9097900390625;-1.8979538679122925;0
90.43077611923218;3258;235.96527099609375;75.41437017561218;11.3419771194458;40.83111763000488;-1.9043586254119873;0
90.45810794830322;3259;235.85020446777344;75.46217210670522;11.317922592163086;40.74452133178711;-1.9107705354690552;0
90.48590612411499;3260;235.73573303222656;75.51073392744229;11.296441078186035;40.66718788146973;-1.9171940088272095;0
90.51368808746338;3261;235.62184143066406;75.5600445202602;11.27177619934082;40.57839431762695;-1.9236266613006592;0
90.5413019657135;3262;235.50857543945312;75.61018887491619;11.238580703735352;40.45889053344727;-1.930100917816162;0
