time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
85.95089316368103;2009;25.6374454498291;3.545256153497558;13.547457695007324;48.770847702026366;-1.5676043033599854;-0.20226411521434784;0.0;0
85.97862100601196;2010;25.488439559936523;3.5447805059150417;13.545074462890625;48.76226806640625;-1.5676043033599854;0.06725921481847763;0.0;0
86.00592517852783;2011;25.339462280273438;3.544304919436459;13.542155265808105;48.75175895690918;-1.5676041841506958;-0.08173977583646774;0.0;0
86.03574109077454;2012;25.190528869628906;3.5438294213748747;13.536520004272461;48.73147201538086;-1.5676043033599854;-0.2307099550962448;0.0;0
86.06346011161804;2013;25.041648864746094;3.5433541165978615;13.533219337463379;48.71958961486816;-1.5676043033599854;0.03893144428730011;0.0;0
86.09138298034668;2014;24.8928165435791;3.542887623335999;13.530095100402832;48.7083423614502;-1.5676066875457764;-0.10994131863117218;0.0;0
86.12125015258789;2015;24.744035720825195;3.5424284363626515;13.52344799041748;48.684412765502934;-1.5676151514053345;0.011030446738004684;0.0;0
86.14563298225403;2016;24.59531021118164;3.5419592629254733;13.519998550415039;48.67199478149414;-1.5676227807998657;0.011030446738004684;0.0;0
86.17391014099121;2017;24.446613311767578;3.5414697756682045;13.516284942626953;48.658625793457034;-1.5676201581954956;0.13219434022903442;0.0;0
86.20116114616394;2018;24.297922134399414;3.5409533319131303;13.516432762145996;48.65915794372559;-1.5676029920578003;-0.01648878864943981;0.0;0
86.22830605506897;2019;24.14923095703125;3.5404432097711243;13.513876914978027;48.6499568939209;-1.5675723552703857;-0.01648878864943981;0.0;0
86.2557680606842;2020;24.000577926635742;3.5399526333289173;13.509799003601074;48.63527641296387;-1.5675486326217651;-0.16517172753810883;0.0;0
86.28355598449707;2021;23.85196876525879;3.53944991501925;13.508822441101074;48.63176078796387;-1.567535400390625;0.10475674271583557;0.0;0
86.31098413467407;2022;23.703384399414062;3.5389484822933923;13.506329536437988;48.62278633117676;-1.5675255060195923;-0.043844081461429596;0.0;0
86.33868598937988;2023;23.55484390258789;3.538443593111918;13.501371383666992;48.60493698120117;-1.5675101280212402;-0.1924198716878891;0.0;0
86.36822414398193;2024;23.406339645385742;3.537931864163971;13.499924659729004;48.59972877502442;-1.5674914121627808;0.0776229202747345;0.0;0
86.39601802825928;2025;23.25786018371582;3.537418841733542;13.496889114379883;48.58880081176758;-1.567474126815796;-0.07087253034114838;0.0;0
86.42300200462341;2026;23.109424591064453;3.536908539498126;13.491875648498535;48.57075233459473;-1.5674619674682617;-0.2193429172039032;0.0;0
86.45055198669434;2027;22.96103286743164;3.536395970017899;13.48917007446289;48.561012268066406;-1.567449688911438;0.05080746114253998;0.0;0
86.47946810722351;2028;22.812667846679688;3.53587254132728;13.486366271972656;48.55091857910156;-1.5674282312393188;-0.09757503867149353;0.0;0
86.50560212135315;2029;22.66435432434082;3.535337560254806;13.480437278747559;48.529574203491215;-1.567395806312561;-0.245930477976799;0.0;0
86.5340371131897;2030;22.51609230041504;3.534791263546341;13.477031707763672;48.51731414794922;-1.5673567056655884;0.0243429746478796;0.0;0
86.56177306175232;2031;22.36786460876465;3.534236100370027;13.47390079498291;48.506042861938475;-1.5673136711120605;-0.1239091157913208;0.0;0
86.58891797065735;2032;22.21965217590332;3.533673969417318;13.474161148071289;48.50698013305664;-1.5672730207443237;0.14645317196846008;0.0;0
86.61640095710754;2033;22.07144546508789;3.5331085506514275;13.472611427307129;48.50140113830567;-1.567238688468933;-0.0017490200698375702;0.0;0
86.6438410282135;2034;21.923267364501953;3.5325509257116097;13.469070434570312;48.488653564453124;-1.5672086477279663;-0.14994516968727112;0.0;0
86.67131304740906;2035;21.775110244750977;3.5319978743329745;13.468880653381348;48.48797035217285;-1.5671844482421875;0.12046844512224197;0.0;0
86.69886112213135;2036;21.626964569091797;3.5314434373094223;13.466840744018555;48.4806266784668;-1.5671685934066772;-0.027678050100803375;0.0;0
86.72939801216125;2037;21.478853225708008;3.5308933882453664;13.462634086608887;48.46548271179199;-1.567156195640564;0.0946691706776619;0.0;0
86.7563259601593;2038;21.330774307250977;3.530347616708855;13.461830139160156;48.462588500976565;-1.5671451091766357;0.0946691706776619;0.0;0
86.78420805931091;2039;21.18271255493164;3.5297960897436287;13.459129333496094;48.45286560058594;-1.5671359300613403;-0.05339871346950531;0.0;0
86.81165504455566;2040;21.03469467163086;3.5292466943868166;13.454241752624512;48.43527030944824;-1.5671294927597046;-0.20144906640052795;0.0;0
86.83925318717957;2041;20.886714935302734;3.528699396706741;13.452629089355469;48.429464721679686;-1.5671261548995972;0.06912703067064285;0.0;0
86.86712718009949;2042;20.73875617980957;3.528154724952617;13.449799537658691;48.41927833557129;-1.567125678062439;-0.22678810358047485;0.0;0
86.8941080570221;2043;20.590843200683594;3.527611513246336;13.444415092468262;48.399894332885744;-1.5671265125274658;-0.22678810358047485;0.0;0
86.92252206802368;2044;20.442975997924805;3.5270683760092516;13.44194221496582;48.39099197387696;-1.5671272277832031;0.043895404785871506;0.0;0
86.95085906982422;2045;20.295135498046875;3.5265243270195183;13.439035415649414;48.38052749633789;-1.5671271085739136;-0.1039598286151886;0.0;0
86.97759318351746;2046;20.147342681884766;3.5259791495542876;13.43341064453125;48.3602783203125;-1.5671262741088867;-0.25178802013397217;0.0;0
87.0051920413971;2047;19.99959945678711;3.52543333513453;13.430132865905762;48.34847831726074;-1.5671249628067017;0.019017301499843597;0.0;0
87.03245902061462;2048;19.851890563964844;3.5248872568779976;13.427103996276855;48.33757438659668;-1.5671236515045166;-0.1287134289741516;0.0;0
87.0599479675293;2049;19.704200744628906;3.5243413734760662;13.427128791809082;48.337663650512695;-1.5671226978302002;0.14217759668827057;0.0;0
87.08781409263611;2050;19.5565128326416;3.523795811455707;13.425827026367188;48.332977294921875;-1.5671221017837524;-0.005499586928635836;0.0;0
87.11557102203369;2051;19.40885353088379;3.5232507640365367;13.422382354736328;48.320576477050786;-1.5671218633651733;-0.1531745046377182;0.0;0
87.14278101921082;2052;19.261213302612305;3.522709213420235;13.422440528869629;48.32078590393066;-1.5671240091323853;0.11776768416166306;0.0;0
87.17057704925537;2053;19.11357879638672;3.5221715328089944;13.420515060424805;48.3138542175293;-1.5671288967132568;-0.029859444126486778;0.0;0
87.19933199882507;2054;18.965980529785156;3.5216347738560065;13.416483879089355;48.299341964721684;-1.567133903503418;-0.1774805188179016;0.0;0
87.22701501846313;2055;18.81841278076172;3.5211017351325404;13.415632247924805;48.2962760925293;-1.567138433456421;0.09352466464042664;0.0;0
87.25413298606873;2056;18.670860290527344;3.520570619086071;13.412959098815918;48.28665275573731;-1.5671435594558716;-0.054029565304517746;0.0;0
87.2816390991211;2057;18.52334976196289;3.5200398345304174;13.408272743225098;48.269781875610356;-1.5671491622924805;-0.20156817138195038;0.0;0
87.30966401100159;2058;18.375873565673828;3.5195093288953947;13.407083511352539;48.26550064086914;-1.5671547651290894;0.06952538341283798;0.0;0
87.33681011199951;2059;18.228418350219727;3.518978297146477;13.404223442077637;48.255204391479495;-1.567159652709961;-0.0779368057847023;0.0;0
87.36432099342346;2060;18.08100700378418;3.5184467048294517;13.399176597595215;48.23703575134277;-1.567163348197937;-0.22537760436534882;0.0;0
87.39182305335999;2061;17.933637619018555;3.517917964180648;13.397017478942871;48.22926292419434;-1.5671697854995728;0.04581715911626816;0.0;0
87.42001700401306;2062;17.78629493713379;3.517394078314487;13.394274711608887;48.21938896179199;-1.5671783685684204;-0.10153771191835403;0.0;0
87.44783115386963;2063;17.638961791992188;3.5168757623664146;13.394818305969238;48.22134590148926;-1.5671900510787964;0.1697273999452591;0.0;0
87.4753041267395;2064;17.49162483215332;3.5163607757714965;13.394981384277344;48.22193298339844;-1.5672017335891724;0.02240876853466034;0.0;0
87.5029890537262;2065;17.344303131103516;3.5158445629778887;13.392190933227539;48.21188735961914;-1.5672110319137573;-0.1249133050441742;0.0;0
87.53041195869446;2066;17.196992874145508;3.515326363690645;13.392773628234863;48.21398506164551;-1.5672184228897095;0.14637377858161926;0.0;0
87.55771613121033;2067;17.049686431884766;3.514806328813893;13.391745567321777;48.2102840423584;-1.5672237873077393;-0.0009213446755893528;0.0;0
87.58585405349731;2068;16.90239906311035;3.5142833395817967;13.388790130615234;48.19964447021484;-1.567226529121399;-0.14821220934391022;0.0;0
87.61346101760864;2069;16.755130767822266;3.513759868812603;13.388772010803223;48.1995792388916;-1.5672296285629272;0.12308531254529953;0.0;0
87.64303302764893;2070;16.60787010192871;3.5132369025449424;13.387331008911133;48.19439163208008;-1.5672322511672974;-0.1714104413986206;0.0;0
87.66891598701477;2071;16.46063804626465;3.5127142918830234;13.38349437713623;48.18057975769043;-1.567234992980957;0.09987380355596542;0.0;0
87.69788408279419;2072;16.31342887878418;3.5121939135354663;13.383539199829102;48.18074111938477;-1.5672392845153809;0.09987380355596542;0.0;0
87.72533106803894;2073;16.166231155395508;3.511676418217721;13.38087272644043;48.17114181518555;-1.567244529724121;-0.04731694981455803;0.0;0
87.75369215011597;2074;16.019071578979492;3.5111611693393865;13.376786231994629;48.15643043518067;-1.5672502517700195;-0.1944957822561264;0.0;0
87.78299403190613;2075;15.871809005737305;3.510608637266772;13.375903129577637;48.153251266479494;-1.567259669303894;0.07683338969945908;0.0;0
87.8106780052185;2076;15.72452163696289;3.5100020845208846;13.373807907104492;48.14570846557617;-1.5672473907470703;-0.07040742039680481;0.0;0
87.83910799026489;2077;15.577342987060547;3.5094817975766204;13.374746322631836;48.149086761474614;-1.5672121047973633;0.05346149578690529;0.0;0
87.86597418785095;2078;15.4302339553833;3.508998893833316;13.375276565551758;48.15099563598633;-1.5672153234481812;0.05346149578690529;0.0;0
87.8940110206604;2079;15.283143997192383;3.508513393099942;13.372575759887695;48.141272735595706;-1.5672545433044434;0.1772952377796173;0.0;0
87.92097616195679;2080;15.136218070983887;3.507918927282783;13.373679161071777;48.1452449798584;-1.5672873258590698;0.1772952377796173;0.0;0
87.94802212715149;2081;14.989076614379883;3.5074209823951064;13.374015808105469;48.14645690917969;-1.5672991275787354;0.030401019379496574;0.0;0
87.97531318664551;2082;14.841975212097168;3.5069731869104883;13.371318817138672;48.13674774169922;-1.567322015762329;-0.11670951545238495;0.0;0
88.00428605079651;2083;14.694889068603516;3.5065247819010503;13.371957778930664;48.13904800415039;-1.567361831665039;0.006997239775955677;0.0;0
88.03004097938538;2084;14.547798156738281;3.5060454862535364;13.37165641784668;48.13796310424805;-1.5673887729644775;0.006997239775955677;0.0;0
88.05747604370117;2085;14.400724411010742;3.505534495222485;13.369078636169434;48.12868309020996;-1.5673857927322388;-0.14005543291568756;0.0;0
88.08510208129883;2086;14.253664016723633;3.5049959781651925;13.369463920593262;48.13007011413574;-1.567360758781433;0.1310383826494217;0.0;0
88.1124050617218;2087;14.106605529785156;3.5044443351895125;13.368402481079102;48.12624893188477;-1.567330002784729;-0.015974147245287895;0.0;0
88.1403911113739;2088;13.959572792053223;3.503898898724375;13.365082740783691;48.11429786682129;-1.5673068761825562;0.10750636458396912;0.0;0
88.16753196716309;2089;13.812559127807617;3.50336941737983;13.365019798278809;48.11407127380371;-1.567297101020813;0.10750636458396912;0.0;0
88.19490599632263;2090;13.665555000305176;3.5028491894455756;13.363040924072266;48.106947326660155;-1.5672938823699951;-0.03944789245724678;0.0;0
88.22313809394836;2091;13.518585205078125;3.5023333783873944;13.359142303466797;48.09291229248047;-1.5672926902770996;0.08427713811397552;0.0;0
88.25121712684631;2092;13.3716402053833;3.50181929272798;13.358694076538086;48.09129867553711;-1.5672924518585205;-0.06259454041719437;0.0;0
88.27738404273987;2093;13.224706649780273;3.5013053039108297;13.356313705444336;48.08272933959961;-1.5672930479049683;-0.06259454041719437;0.0;0
88.30482912063599;2094;13.07778263092041;3.500791282220099;13.357579231262207;48.08728523254395;-1.567293643951416;0.20813706517219543;0.0;0
88.33228206634521;2095;12.9308443069458;3.5002769498802078;13.358345985412598;48.09004554748535;-1.5672938823699951;0.061301812529563904;0.0;0
88.35965299606323;2096;12.783917427062988;3.499762200797891;13.355698585510254;48.080514907836914;-1.5672937631607056;-0.0855453833937645;0.0;0
88.38774609565735;2097;12.63700008392334;3.499247030098218;13.356745719909668;48.08428459167481;-1.567293405532837;0.18515723943710327;0.0;0
88.41511797904968;2098;12.490073204040527;3.498731598127344;13.357222557067871;48.08600120544434;-1.5672929286956787;0.03835076093673706;0.0;0
88.44247913360596;2099;12.343159675598145;3.4982162900200584;13.354548454284668;48.0763744354248;-1.5672926902770996;-0.10846230387687683;0.0;0
88.47064518928528;2100;12.196256637573242;3.4977012266247356;13.355321884155273;48.079158782958984;-1.5672926902770996;0.16107021272182465;0.0;0
88.49766302108765;2101;12.049347877502441;3.497186575924054;13.355254173278809;48.07891502380371;-1.5672926902770996;0.014304480515420437;0.0;0
88.52480602264404;2102;11.902453422546387;3.4966721677329637;13.35280990600586;48.070115661621095;-1.5672929286956787;-0.13246335089206696;0.0;0
88.55228996276855;2103;11.755572319030762;3.496157921396346;13.353280067443848;48.07180824279785;-1.5672931671142578;0.13689228892326355;0.0;0
88.57976198196411;2104;11.608689308166504;3.4956437006578693;13.352540016174316;48.06914405822754;-1.5672932863235474;-0.009818922728300095;0.0;0
88.60741710662842;2105;11.461830139160156;3.4951294816450735;13.349406242370605;48.05786247253418;-1.5672935247421265;-0.1565275341272354;0.0;0
88.63529014587402;2106;11.314987182617188;3.494615104097609;13.349601745605469;48.05856628417969;-1.567293643951416;0.112892746925354;0.0;0
88.66271710395813;2107;11.1681489944458;3.4941006130749406;13.3480806350708;48.053090286254886;-1.567293643951416;-0.03373982012271881;0.0;0
88.69037103652954;2108;11.021342277526855;3.4935862044565438;13.344335556030273;48.039608001708984;-1.567293405532837;-0.1803620457649231;0.0;0
88.71824717521667;2109;10.874561309814453;3.4930718631754796;13.343826293945312;48.037774658203126;-1.5672932863235474;0.08831723779439926;0.0;0
88.74531507492065;2110;10.72779369354248;3.4925575138888805;13.341239929199219;48.028463745117186;-1.5672932863235474;-0.05820547044277191;0.0;0
88.77289700508118;2111;10.581034660339355;3.492043220462218;13.342446327209473;48.0328067779541;-1.5672931671142578;0.21053539216518402;0.0;0
88.80064105987549;2112;10.434260368347168;3.491529000680998;13.343570709228516;48.03685455322266;-1.5672931671142578;-0.08237400650978088;0.0;0
88.82815599441528;2113;10.287495613098145;3.4910148421299048;13.34093189239502;48.02735481262207;-1.5672931671142578;-0.08237400650978088;0.0;0
88.8570990562439;2114;10.140741348266602;3.4905006687153954;13.342029571533203;48.031306457519534;-1.5672931671142578;0.1860184520483017;0.0;0
88.88436913490295;2115;9.993975639343262;3.489986472783363;13.342561721801758;48.03322219848633;-1.5672931671142578;0.039639662951231;0.0;0
88.9115960597992;2116;9.847222328186035;3.489472371478216;13.339895248413086;48.02362289428711;-1.5672932863235474;-0.10674066841602325;0.0;0
88.94182300567627;2117;9.700480461120605;3.488958342151133;13.340703964233398;48.02653427124024;-1.5672931671142578;0.014454624615609646;0.0;0
88.966304063797;2118;9.553732872009277;3.488444231412884;13.340750694274902;48.02670249938965;-1.5672931671142578;0.014454624615609646;0.0;0
88.99383115768433;2119;9.407000541687012;3.4879301087777814;13.338037490844727;48.01693496704102;-1.5672932863235474;-0.13182657957077026;0.0;0
89.02169418334961;2120;9.26028060913086;3.487416069440404;13.338565826416016;48.018836975097656;-1.5672932863235474;-0.010054773651063442;0.0;0
89.04851818084717;2121;9.113560676574707;3.486902071568135;13.337745666503906;48.01588439941406;-1.5672931671142578;-0.010054773651063442;0.0;0
89.07635402679443;2122;8.966863632202148;3.486388105860773;13.334700584411621;48.00492210388184;-1.5672931671142578;-0.15621380507946014;0.0;0
89.10406303405762;2123;8.820181846618652;3.485874157049622;13.334928512573242;48.00574264526367;-1.5672931671142578;-0.03433550149202347;0.0;0
89.13111400604248;2124;8.673507690429688;3.4853602825495624;13.33326244354248;47.99974479675293;-1.5672931671142578;-0.03433550149202347;0.0;0
89.15841507911682;2125;8.526832580566406;3.4848464679747786;13.335029602050781;48.006106567382815;-1.5672931671142578;0.2333863228559494;0.0;0
89.19169306755066;2126;8.38014030456543;3.4843325519471757;13.336191177368164;48.01028823852539;-1.5672931671142578;0.08747119456529617;0.0;0
89.21659016609192;2127;8.233447074890137;3.4838185866053575;13.334781646728516;48.00521392822266;-1.5672931671142578;-0.058441162109375;0.0;0
89.24430203437805;2128;8.086776733398438;3.4833047197787175;13.332883834838867;47.998381805419925;-1.5672932863235474;0.20913109183311462;0.0;0
89.27149796485901;2129;7.940115451812744;3.4827909378385264;13.332954406738281;47.998635864257814;-1.5672931671142578;0.06336130201816559;0.0;0
89.29937410354614;2130;7.793468475341797;3.4822771825850887;13.330272674560547;47.98898162841797;-1.5672931671142578;-0.08237597346305847;0.0;0
89.32708597183228;2131;7.646831035614014;3.481763398001283;13.331387519836426;47.99299507141114;-1.5672931671142578;0.03946090117096901;0.0;0
89.3541510105133;2132;7.500182151794434;3.4812495903875047;13.331945419311523;47.99500350952149;-1.5672931671142578;0.03946090117096901;0.0;0
89.38163304328918;2133;7.353546142578125;3.4807358863806566;13.3292818069458;47.98541450500488;-1.5672931671142578;-0.10609879344701767;0.0;0
89.40905714035034;2134;7.206920623779297;3.4802222162363265;13.330124855041504;47.98844947814941;-1.5672931671142578;0.16129286587238312;0.0;0
89.43709397315979;2135;7.060286998748779;3.4797084628685298;13.330402374267578;47.98944854736328;-1.5672931671142578;0.0159122496843338;0.0;0
89.46426200866699;2136;6.913665771484375;3.479194746789936;13.327980995178223;47.9807315826416;-1.5672931671142578;-0.12944379448890686;0.0;0
89.49159216880798;2137;6.767055988311768;3.478681128166348;13.328556060791016;47.982801818847655;-1.5672931671142578;0.13800780475139618;0.0;0
89.51952695846558;2138;6.620445728302002;3.4781675236346508;13.327911376953125;47.980480957031254;-1.5672931671142578;-0.0071488432586193085;0.0;0
89.54708814620972;2139;6.473855495452881;3.4776539255825343;13.325017929077148;47.97006454467773;-1.5672931671142578;0.11532082408666611;0.0;0
89.57555508613586;2140;6.327280044555664;3.4771403636162943;13.325325965881348;47.971173477172854;-1.5672931671142578;0.11532082408666611;0.0;0
89.60288310050964;2141;6.1807098388671875;3.476626876748252;13.323888778686523;47.965999603271484;-1.5672931671142578;-0.029566530138254166;0.0;0
89.6303060054779;2142;6.034137725830078;3.476113408588324;13.325754165649414;47.97271499633789;-1.5672931671142578;0.2380392849445343;0.0;0
89.65766906738281;2143;5.887547016143799;3.475599816775507;13.327005386352539;47.977219390869145;-1.5672931671142578;0.09337051212787628;0.0;0
89.68517208099365;2144;5.740962028503418;3.4750862143626886;13.324835777282715;47.96940879821778;-1.5672931671142578;-0.051267240196466446;0.0;0
89.71269607543945;2145;5.594381332397461;3.4745726880072523;13.32636547088623;47.97491569519043;-1.5672931671142578;0.21653485298156738;0.0;0
89.74015402793884;2146;5.447787284851074;3.4741225735904977;13.327067375183105;47.977442550659184;-1.567334771156311;0.07214661687612534;-0.011972188949584961;0
89.7676260471344;2147;5.30120849609375;3.4740036505377794;13.32345962524414;47.964454650878906;-1.5675997734069824;-0.07220877707004547;-0.011930584907531738;0
89.79525399208069;2148;5.15465784072876;3.4744388922319143;13.32292652130127;47.96253547668457;-1.5682153701782227;0.19580163061618805;-0.011665582656860352;0
89.82249116897583;2149;5.00811243057251;3.4754571024570784;13.322306632995605;47.96030387878418;-1.5691535472869873;0.05159170925617218;-0.0157928466796875;0
89.8512511253357;2150;4.861599922180176;3.477090749723826;13.318253517150879;47.945712661743165;-1.5704022645950317;-0.09265971928834915;-0.014854669570922852;0
89.87721109390259;2151;4.715119361877441;3.4793359374342927;13.317998886108398;47.94479598999023;-1.5719722509384155;0.17539113759994507;-0.013605952262878418;0
89.90485405921936;2152;4.5686540603637695;3.4822268724879994;13.317018508911133;47.94126663208008;-1.573829174041748;0.031233858317136765;-0.01802194118499756;0
89.93324303627014;2153;4.422231197357178;3.4857938858855615;13.31333065032959;47.92799034118652;-1.5759568214416504;0.15511325001716614;-0.021749377250671387;0
89.96001195907593;2154;4.275853633880615;3.490019242534283;13.312339782714844;47.92442321777344;-1.5783207416534424;0.15511325001716614;-0.021749377250671387;0
89.98767304420471;2155;4.129510879516602;3.495012995245777;13.31129264831543;47.92065353393555;-1.5808929204940796;0.010983811691403389;-0.019385457038879395;0
90.01490497589111;2156;3.983189582824707;3.5006628035244685;13.3129243850708;47.92652778625489;-1.583672046661377;0.2791760563850403;-0.016813278198242188;0
90.04244709014893;2157;3.836869239807129;3.5068848132945996;13.314191818237305;47.9310905456543;-1.5865650177001953;0.1350618153810501;-0.02256786823272705;0
90.0700991153717;2158;3.690584897994995;3.5137934883555744;13.312520027160645;47.92507209777832;-1.5896257162094116;-0.009116739965975285;-0.01967489719390869;0
90.09742617607117;2159;3.544320821762085;3.521098429241032;13.31438159942627;47.93177375793457;-1.5927537679672241;0.25902727246284485;-0.016614198684692383;0
90.1246349811554;2160;3.3980460166931152;3.528682990592686;13.316265106201172;47.93855438232422;-1.5957964658737183;0.11491834372282028;-0.02153646945953369;0
90.15265703201294;2161;3.2517874240875244;3.536616273467293;13.315223693847656;47.93480529785156;-1.5987963676452637;-0.02920505590736866;-0.01849377155303955;0
90.1815869808197;2162;3.105541467666626;3.544843571737113;13.317461967468262;47.942863082885744;-1.601706862449646;0.2385440617799759;-0.01549386978149414;0
90.20912718772888;2163;2.959287166595459;3.5533240547816063;13.318733215332031;47.94743957519531;-1.6044896841049194;0.09456531703472137;-0.020606517791748047;0
90.23663711547852;2164;2.8130576610565186;3.5621586221756205;13.316645622253418;47.939924240112305;-1.6072357892990112;-0.04941829293966293;-0.01782369613647461;0
90.26383209228516;2165;2.666851758956909;3.5713061045311787;13.318313598632812;47.945928955078124;-1.6099259853363037;0.21855920553207397;-0.015077590942382812;0
90.29201817512512;2166;2.520646095275879;3.5807348092234528;13.319311141967773;47.949520111083984;-1.6125316619873047;-0.06908008456230164;-0.017646193504333496;0
90.31928300857544;2167;2.3744685649871826;3.5905725743702046;13.316900253295898;47.94084091186524;-1.615159273147583;-0.06908008456230164;-0.017646193504333496;0
90.3465621471405;2168;2.2282938957214355;3.600675600783188;13.31676197052002;47.94034309387207;-1.617727518081665;0.1991628110408783;-0.015018582344055176;0
90.37425398826599;2169;2.0820930004119873;3.6110810674237075;13.316301345825195;47.9386848449707;-1.620200514793396;0.05549352616071701;-0.021245598793029785;0
90.40182113647461;2170;1.9359511137008667;3.6219084674196633;13.314046859741211;47.93056869506836;-1.622678279876709;-0.0882079005241394;-0.018772602081298828;0
90.42930698394775;2171;1.7899194955825806;3.6331832505179364;13.312875747680664;47.92635269165039;-1.6252080202102661;0.18010835349559784;-0.026334404945373535;0
90.45681595802307;2172;1.643978238105774;3.6450460927324415;13.314441680908203;47.93199005126953;-1.6278995275497437;0.03664296865463257;-0.023804664611816406;0
90.48611307144165;2173;1.4981262683868408;3.657534310046439;13.315752983093262;47.93671073913574;-1.630764365196228;0.3052419424057007;-0.021113157272338867;0
90.51604199409485;2174;1.3520435094833374;3.6705193538927583;13.309526443481445;47.9142951965332;-1.633655309677124;0.018314233049750328;-0.025264263153076172;0
90.54335403442383;2175;1.2060811519622803;3.6838239080727266;13.309273719787598;47.91338539123535;-1.636479377746582;0.28620636463165283;-0.022440195083618164;0
90.56879115104675;2176;1.0603200197219849;3.6972581700958047;13.314753532409668;47.933112716674806;-1.639275074005127;0.28620636463165283;-0.022440195083618164;0
90.59631299972534;2177;0.9146369695663452;3.711273328011988;13.314292907714844;47.93145446777344;-1.6421536207199097;0.14309504628181458;-0.030125856399536133;0
90.62393307685852;2178;0.7690197825431824;3.7260511058391983;13.311777114868164;47.92239761352539;-1.6452467441558838;-3.394970190129243e-05;-0.027247309684753418;0
90.65148115158081;2179;0.6234370470046997;3.7415152745009648;13.311448097229004;47.921213150024414;-1.648552417755127;0.2687651813030243;-0.024154186248779297;0
90.67879796028137;2180;0.4779050946235657;3.7576165094141336;13.312042236328125;47.923352050781254;-1.6519559621810913;0.1256120800971985;-0.032420992851257324;0
90.70622515678406;2181;0.3324807584285736;3.7744662551733597;13.308597564697266;47.91095123291016;-1.655537486076355;-0.017610324546694756;-0.02901744842529297;0
90.73397898674011;2182;0.18716616928577423;3.792043284586256;13.309779167175293;47.915205001831055;-1.6592552661895752;0.251174658536911;-0.025435924530029297;0
90.7620620727539;2183;0.0419372022151947;3.8102411907051033;13.308687210083008;47.91127395629883;-1.6630862951278687;0.10801146924495697;-0.03317058086395264;0
90.78976511955261;2184;-0.10310766100883484;3.829120313481358;13.305363655090332;47.899309158325195;-1.6671435832977295;-0.03519190102815628;-0.02933955192565918;0
90.81684017181396;2185;-0.2478688508272171;3.848735209047884;13.303060531616211;47.89101791381836;-1.6713815927505493;0.2336873859167099;-0.03694140911102295;0
90.84454011917114;2186;-0.3926572799682617;3.8692295087210455;13.302064895629883;47.88743362426758;-1.675816535949707;0.0907769426703453;-0.032703399658203125;0
90.87208795547485;2187;-0.5374298095703125;3.8904703110776873;13.30486011505127;47.89749641418457;-1.6803005933761597;0.3593643605709076;-0.02826845645904541;0
90.89943408966064;2188;-0.6821579933166504;3.9124992658189153;13.30642318725586;47.903123474121095;-1.6847306489944458;0.21620814502239227;-0.03605151176452637;0
90.92752599716187;2189;-0.8269773125648499;3.9352836335378316;13.305503845214844;47.89981384277344;-1.689212679862976;0.07289794087409973;-0.031621456146240234;0
90.95455408096313;2190;-0.9717510938644409;3.958605967853034;13.306547164916992;47.90356979370117;-1.6936861276626587;0.34091025590896606;-0.02713942527770996;0
90.98273205757141;2191;-1.116096019744873;3.9823162159314274;13.31107234954834;47.919860458374025;-1.6980565786361694;0.1974174529314041;-0.03557026386260986;0
91.00943112373352;2192;-1.2602463960647583;4.006546345515302;13.310452461242676;47.917628860473634;-1.702441692352295;0.05426408722996712;-0.03119981288909912;0
91.03766107559204;2193;-1.4041643142700195;4.031334699798337;13.309296607971191;47.91346778869629;-1.7068705558776855;0.3227354884147644;-0.026814699172973633;0
91.06439900398254;2194;-1.5482734441757202;4.056530470439285;13.309576034545898;47.91447372436524;-1.711365818977356;0.17990659177303314;-0.03564894199371338;0
91.09203505516052;2195;-1.6923131942749023;4.082415047225981;13.308756828308105;47.911524581909184;-1.7159016132354736;0.03682945296168327;-0.03115367889404297;0
91.12200713157654;2196;-1.836427092552185;4.108955878189659;13.312909126281738;47.92647285461426;-1.720380187034607;0.3054277300834656;-0.026617884635925293;0
91.14904713630676;2197;-1.9804316759109497;4.136112970844354;13.312301635742188;47.924285888671875;-1.7246795892715454;0.16216330230236053;-0.03485417366027832;0
91.17713499069214;2198;-2.1242849826812744;4.164028277816439;13.31460952758789;47.932594299316406;-1.7289172410964966;0.018844742327928543;-0.030554771423339844;0
91.20465111732483;2199;-2.267975091934204;4.192645353193761;13.31591796875;47.9373046875;-1.7331143617630005;0.28691819310188293;-0.026317119598388672;0
91.23274111747742;2200;-2.411515235900879;4.221842353992181;13.317408561706543;47.942670822143555;-1.7372487783432007;0.0003576268209144473;-0.029871582984924316;0
91.26118397712708;2201;-2.5549168586730957;4.251729475754119;13.315497398376465;47.935790634155275;-1.741430401802063;0.0003576268209144473;-0.029871582984924316;0
91.28854012489319;2202;-2.6981587409973145;4.2823537840262995;13.315268516540527;47.9349666595459;-1.7456769943237305;0.2688255310058594;-0.03738880157470703;0
91.31596398353577;2203;-2.841233968734741;4.313778223525186;13.314866065979004;47.93351783752441;-1.7500747442245483;0.12555870413780212;-0.03314220905303955;0
91.34342098236084;2204;-2.9841740131378174;4.345963960423496;13.317947387695312;47.944610595703125;-1.7545815706253052;0.3938261866569519;-0.02874445915222168;0
