time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
4.3777360916137695;49;278.1659240722656;3.0188500828167433;1.6646538972854614;5.992754030227661;-1.5826257467269897;0
4.399132966995239;50;278.14739990234375;3.0196242934545308;1.7023285627365112;6.128382825851441;-1.5830055475234985;0
4.423472881317139;51;278.1285095214844;3.0204195820562703;1.7358756065368652;6.249152183532715;-1.5833922624588013;0
4.445137977600098;52;278.1092529296875;3.0212473825212287;1.766288161277771;6.358637380599975;-1.583797812461853;0
4.467197895050049;53;278.0896911621094;3.0221106493200907;1.7944444417953491;6.459999990463257;-1.5842201709747314;0
4.488876104354858;54;278.0698547363281;3.0230139055595195;1.8193975687026978;6.5498312473297124;-1.5846588611602783;0
4.511491060256958;55;278.04974365234375;3.02396064118542;1.840762734413147;6.6267458438873295;-1.5851173400878906;0
4.537903070449829;56;278.0294189453125;3.0249542473259154;1.8629933595657349;6.706776094436646;-1.5855990648269653;0
4.5576019287109375;57;278.0088806152344;3.025997062532763;1.8804274797439575;6.769538927078247;-1.5861036777496338;0
4.579478025436401;58;277.9881591796875;3.0270946065771622;1.9008543491363525;6.8430756568908695;-1.5866352319717407;0
4.6027350425720215;59;277.96722412109375;3.02824558761854;1.918043851852417;6.904957866668702;-1.587192416191101;0
4.623370885848999;60;277.9460754394531;3.0294475663782574;1.9384852647781372;6.9785469532012945;-1.5877776145935059;0
4.646126985549927;61;277.92474365234375;3.0306905927875007;1.952269434928894;7.028169965744019;-1.5883738994598389;0
4.66828989982605;62;277.9033508300781;3.031922819416372;1.9525049924850464;7.029017972946167;-1.588934302330017;0
4.692365884780884;63;277.8819580078125;3.0331037277630144;1.9525845050811768;7.0293042182922365;-1.5894590616226196;0
4.714421033859253;64;277.8605651855469;3.0342357893129224;1.9527451992034912;7.029882717132568;-1.5899622440338135;0
4.737124919891357;65;277.83917236328125;3.035338888641132;1.9528874158859253;7.030394697189331;-1.5904415845870972;0
4.760507106781006;66;277.8176574707031;3.0364599019839194;1.9729570150375366;7.102645254135132;-1.5908877849578857;0
4.782685995101929;67;277.7955627441406;3.0375928243477257;2.0211143493652344;7.276011657714844;-1.5912307500839233;0
4.8041300773620605;68;277.77313232421875;3.0385446505362963;2.054431200027466;7.3959523200988775;-1.5916396379470825;0
4.829303979873657;69;277.7503356933594;3.0395449765425533;2.094651699066162;7.540746116638184;-1.592063069343567;0
4.851176977157593;70;277.7270812988281;3.040662388345304;2.1368448734283447;7.692641544342041;-1.5924961566925049;0
4.873208045959473;71;277.7034912109375;3.0418614973276528;2.1592063903808594;7.773143005371094;-1.5929663181304932;0
4.898734092712402;72;277.6796875;3.0430843484689305;2.1758058071136475;7.832900905609131;-1.5934489965438843;0
4.920089960098267;73;277.65582275390625;3.0443041759732457;2.176091432571411;7.833929157257081;-1.593914270401001;0
4.942820072174072;74;277.6319580078125;3.0455054821649274;2.1762473583221436;7.834490489959717;-1.5943410396575928;0
4.965575933456421;75;277.60809326171875;3.046675157439162;2.17685866355896;7.836691188812256;-1.5947473049163818;0
4.987104892730713;76;277.5841979980469;3.0478220950541752;2.18007493019104;7.848269748687744;-1.5951372385025024;0
5.009407043457031;77;277.56024169921875;3.048971386149628;2.187399387359619;7.874637794494629;-1.5955170392990112;0
5.031938076019287;78;277.53619384765625;3.0501330480292044;2.1952505111694336;7.902901840209961;-1.5958976745605469;0
5.053122043609619;79;277.51202392578125;3.051308316458945;2.2105541229248047;7.957994842529297;-1.5962826013565063;0
5.074848890304565;80;277.4877014160156;3.0524910325870134;2.2198598384857178;7.991495418548584;-1.5966671705245972;0
5.099001884460449;81;277.46331787109375;3.0536740711486776;2.2265732288360596;8.015663623809814;-1.5970433950424194;0
5.120673894882202;82;277.4388732910156;3.054855492709321;2.2271556854248047;8.017760467529298;-1.5974124670028687;0
5.143272876739502;83;277.41436767578125;3.056068115546804;2.235008478164673;8.046030521392822;-1.5977790355682373;0
5.164614915847778;84;277.38873291015625;3.0573719886321693;2.3279829025268555;8.38073844909668;-1.5980002880096436;0
5.186585903167725;85;277.3629455566406;3.0583344054025274;2.3395919799804688;8.422531127929688;-1.5982786417007446;0
5.210930109024048;86;277.3370361328125;3.0593265686376427;2.3732755184173584;8.54379186630249;-1.5985122919082642;0
5.232861042022705;87;277.3106994628906;3.0603850709097538;2.4167256355285645;8.700212287902833;-1.5987118482589722;0
5.254867076873779;88;277.28387451171875;3.0614416351547327;2.460181951522827;8.856655025482178;-1.5989117622375488;0
5.277148008346558;89;277.2565612792969;3.0624923224939016;2.5033135414123535;9.011928749084474;-1.599109172821045;0
5.300647020339966;90;277.228759765625;3.0635487725913264;2.5463531017303467;9.166871166229248;-1.5992958545684814;0
5.321836948394775;91;277.20050048828125;3.0646126802522518;2.5894081592559814;9.321869373321533;-1.5994726419448853;0
5.343575954437256;92;277.1717834472656;3.0656881834945096;2.632476329803467;9.47691478729248;-1.5996445417404175;0
5.366271018981934;93;277.142578125;3.066776818665234;2.67553973197937;9.631943035125733;-1.599812388420105;0
5.38828706741333;94;277.1128845214844;3.0678874450559888;2.7158095836639404;9.776914501190186;-1.5999836921691895;0
5.411010980606079;95;277.0827941894531;3.069047299648023;2.753774642944336;9.91358871459961;-1.600192904472351;0
5.434628009796143;96;277.05224609375;3.070285688784033;2.7958266735076904;10.064976024627686;-1.6004420518875122;0
5.45605206489563;97;277.021240234375;3.0716035799624417;2.8400425910949707;10.224153327941895;-1.6007298231124878;0
5.478151082992554;98;276.9897766113281;3.073012350616498;2.883406162261963;10.380262184143067;-1.6010425090789795;0
5.500395059585571;99;276.95782470703125;3.0744844819264774;2.9251301288604736;10.530468463897705;-1.6013965606689453;0
5.521600008010864;100;276.92547607421875;3.0760279550408507;2.9610116481781006;10.659641933441163;-1.6017918586730957;0
5.543462038040161;101;276.8927001953125;3.077623404834551;2.997570276260376;10.791252994537354;-1.6021904945373535;0
5.566176891326904;102;276.85955810546875;3.079252911271579;3.0317256450653076;10.914212322235107;-1.6025909185409546;0
5.588149070739746;103;276.8260498046875;3.080901016797356;3.0641725063323975;11.031021022796631;-1.6029878854751587;0
5.609978914260864;104;276.7922668457031;3.082589958264255;3.0941593647003174;11.138973712921143;-1.6033751964569092;0
5.63379693031311;105;276.7580261230469;3.084312892017642;3.1321959495544434;11.275905418395997;-1.6037765741348267;0
5.655849933624268;106;276.723388671875;3.08602394299188;3.1677849292755127;11.404025745391847;-1.6041882038116455;0
5.677826881408691;107;276.6883850097656;3.087765210779527;3.2010114192962646;11.523641109466553;-1.6045786142349243;0
5.700860023498535;108;276.65301513671875;3.0895396852332397;3.232661247253418;11.637580490112304;-1.6049655675888062;0
5.7224280834198;109;276.6172790527344;3.091341308353032;3.266319990158081;11.758751964569091;-1.6053634881973267;0
5.744416952133179;110;276.5812072753906;3.093184097971175;3.2997474670410156;11.879090881347656;-1.6057723760604858;0
5.7688539028167725;111;276.54473876953125;3.0950691300027215;3.3325741291046143;11.997266864776611;-1.6061886548995972;0
5.790050029754639;112;276.5079345703125;3.096982063034071;3.3649401664733887;12.1137845993042;-1.6066056489944458;0
5.815814018249512;113;276.4707946777344;3.0988813393813914;3.3956353664398193;12.22428731918335;-1.6069942712783813;0
5.834423065185547;114;276.4333190917969;3.1007414068507404;3.4299230575561523;12.347723007202148;-1.607343316078186;0
5.855664968490601;115;276.39544677734375;3.1025805230294474;3.461247444152832;12.460490798950195;-1.607648253440857;0
5.879191875457764;116;276.3572082519531;3.104428821294689;3.4913382530212402;12.568817710876464;-1.6079299449920654;0
5.901280879974365;117;276.31866455078125;3.106264487136494;3.5150623321533203;12.654224395751953;-1.6081949472427368;0
5.922627925872803;118;276.2799072265625;3.108090855498735;3.5350005626678467;12.726002025604249;-1.6084372997283936;0
5.944748878479004;119;276.240966796875;3.109894467215126;3.554792881011963;12.797254371643067;-1.6086583137512207;0
5.966840028762817;120;276.2017517089844;3.1116766637305755;3.5758795738220215;12.873166465759278;-1.6088656187057495;0
5.988136053085327;121;276.162353515625;3.1135136265130585;3.602761745452881;12.969942283630372;-1.6090826988220215;0
6.01071310043335;122;276.1225891113281;3.11533619796945;3.6327104568481445;13.077757644653321;-1.609317660331726;0
6.034581899642944;123;276.0824890136719;3.1172071711833613;3.664720296859741;13.192993068695069;-1.6095471382141113;0
6.055922031402588;124;276.0420227050781;3.1191294680359447;3.6945667266845703;13.300440216064453;-1.6097794771194458;0
6.078227996826172;125;276.0012512207031;3.121077361877827;3.725202798843384;13.410730075836183;-1.61001718044281;0
6.10296893119812;126;275.96014404296875;3.1230469827001666;3.7523553371429443;13.5084792137146;-1.6102596521377563;0
6.122670888900757;127;275.9187316894531;3.125039019946227;3.781642436981201;13.613912773132325;-1.6105027198791504;0
6.144850015640259;128;275.8770446777344;3.1270598576027595;3.808457136154175;13.71044569015503;-1.610751986503601;0
6.168406009674072;129;275.83502197265625;3.129111818391518;3.8383231163024902;13.817963218688964;-1.611006498336792;0
6.1902830600738525;130;275.79266357421875;3.131192416240799;3.866184711456299;13.918264961242675;-1.611264944076538;0
6.212284088134766;131;275.7500305175781;3.1332934337594813;3.8969924449920654;14.029172801971436;-1.6115198135375977;0
6.237838983535767;132;275.70703125;3.135414736524004;3.9253265857696533;14.131175708770753;-1.6117722988128662;0
6.259681940078735;133;275.6637268066406;3.137560146037267;3.9562766551971436;14.242595958709718;-1.612024188041687;0
6.2826409339904785;134;275.6200866699219;3.139744471085062;3.9852638244628906;14.346949768066407;-1.6122868061065674;0
6.307754993438721;135;275.57611083984375;3.1419684999730957;4.0172014236450195;14.46192512512207;-1.6125590801239014;0
6.327209949493408;136;275.53179931640625;3.144231448913929;4.048188209533691;14.57347755432129;-1.6128419637680054;0
6.349225044250488;137;275.4871520996094;3.14651054397133;4.077927112579346;14.680537605285645;-1.6131144762039185;0
6.371093034744263;138;275.442138671875;3.1487944907633905;4.109964847564697;14.79587345123291;-1.6133750677108765;0
6.393917083740234;139;275.3968200683594;3.1510866334270524;4.141486644744873;14.909351921081543;-1.6136229038238525;0
6.416233062744141;140;275.35113525390625;3.153391868423088;4.1730451583862305;15.02296257019043;-1.613862156867981;0
6.440057039260864;141;275.3050842285156;3.1557127253119934;4.205150127410889;15.1385404586792;-1.6140921115875244;0
6.4629130363464355;142;275.2586975097656;3.1580536288411984;4.2377610206604;15.255939674377442;-1.614317536354065;0
6.484709024429321;143;275.2119445800781;3.160424686020706;4.270942687988281;15.375393676757813;-1.6145460605621338;0
6.508527994155884;144;275.1648254394531;3.162833820951072;4.304790496826172;15.497245788574219;-1.6147822141647339;0
6.528388023376465;145;275.1173400878906;3.165283920429144;4.339214324951172;15.621171569824218;-1.6150275468826294;0
6.5527520179748535;146;275.0694580078125;3.1677947737893852;4.374415874481201;15.747897148132324;-1.6152948141098022;0
6.576235055923462;147;275.0212097167969;3.1703956423813238;4.410662651062012;15.878385543823242;-1.6156033277511597;0
6.597555875778198;148;274.9725341796875;3.173105434726503;4.448197841644287;16.013512229919435;-1.615964651107788;0
6.619757890701294;149;274.9234619140625;3.1759181558801313;4.487061500549316;16.15342140197754;-1.616371750831604;0
6.6422789096832275;150;274.87396240234375;3.1787982013612335;4.52653169631958;16.29551410675049;-1.6167933940887451;0
6.666451930999756;151;274.8240966796875;3.1817023545377467;4.55509090423584;16.398327255249026;-1.6171954870224;0
6.689543962478638;152;274.77392578125;3.1845846404785836;4.583498477935791;16.50059452056885;-1.6175569295883179;0
6.711014986038208;153;274.7234191894531;3.1874300246632625;4.612590312957764;16.60532512664795;-1.6178797483444214;0
6.733030080795288;154;274.6726379394531;3.1902497188390138;4.6364359855651855;16.69116954803467;-1.6181721687316895;0
6.7549660205841064;155;274.62158203125;3.193066584447386;4.655823707580566;16.76096534729004;-1.6184641122817993;0
6.777975082397461;156;274.57037353515625;3.1959098670119235;4.6686320304870605;16.80707530975342;-1.6187621355056763;0
6.799567937850952;157;274.51910400390625;3.1988424504881414;4.683810234069824;16.86171684265137;-1.6190673112869263;0
6.822143077850342;158;274.4676513671875;3.2017935511749602;4.696405410766602;16.907059478759766;-1.619381070137024;0
6.846895933151245;159;274.41583251953125;3.204837299196591;4.734204292297363;17.04313545227051;-1.6196743249893188;0
6.867449998855591;160;274.3634948730469;3.2078787841287824;4.77480936050415;17.189313697814942;-1.619878888130188;0
6.88951301574707;161;274.3108825683594;3.2107337836231853;4.807748317718506;17.30789394378662;-1.620102047920227;0
6.912272930145264;162;274.2578430175781;3.2135548458934298;4.845814228057861;17.4449312210083;-1.6202924251556396;0
6.938149929046631;163;274.20440673828125;3.216385901275551;4.885138511657715;17.586498641967776;-1.6204324960708618;0
6.959896087646484;164;274.1505126953125;3.219242550372533;4.91774845123291;17.703894424438477;-1.620558261871338;0
6.983037948608398;165;274.09637451171875;3.222104801012986;4.93802547454834;17.776891708374023;-1.6206648349761963;0
7.004441022872925;166;274.0420227050781;3.2249463030132;4.959184169769287;17.853063011169436;-1.6207815408706665;0
7.026216983795166;167;273.9874267578125;3.227816313486456;4.982553482055664;17.937192535400392;-1.620888113975525;0
7.048526048660278;168;273.9325866699219;3.2307214454283417;5.005052089691162;18.018187522888184;-1.6209816932678223;0
7.0741589069366455;169;273.8774719238281;3.2336414226805528;5.031108379364014;18.11199016571045;-1.6210753917694092;0
7.096142053604126;170;273.82208251953125;3.2365649974528186;5.055999279022217;18.20159740447998;-1.6211646795272827;0
7.118541955947876;171;273.7663879394531;3.2394924753835754;5.084103107452393;18.302771186828615;-1.6212453842163086;0
7.1419219970703125;172;273.71038818359375;3.2424249096602344;5.1102728843688965;18.396982383728027;-1.6213146448135376;0
7.1639909744262695;173;273.6540832519531;3.245357108832116;5.139148235321045;18.50093364715576;-1.6213687658309937;0
7.188464879989624;174;273.59747314453125;3.248283925240979;5.16603946685791;18.597742080688477;-1.6214072704315186;0
7.207756042480469;175;273.54052734375;3.2512064251994413;5.1956706047058105;18.70441417694092;-1.6214303970336914;0
7.230036973953247;176;273.4833068847656;3.2541337414437694;5.223169326782227;18.803409576416016;-1.621446967124939;0
7.254061937332153;177;273.4257507324219;3.257081588246637;5.253190040588379;18.911484146118166;-1.6214659214019775;0
7.2777259349823;178;273.36785888671875;3.260050910513111;5.281243801116943;19.012477684020997;-1.6214890480041504;0
7.3001298904418945;179;273.3096618652344;3.263032357799147;5.312057018280029;19.123405265808106;-1.621505856513977;0
7.32314395904541;180;273.2510986328125;3.26601289185928;5.341392517089844;19.22901306152344;-1.6215097904205322;0
7.34472393989563;181;273.1922302246094;3.2689917642961417;5.3737053871154785;19.345339393615724;-1.6214996576309204;0
7.366231918334961;182;273.13299560546875;3.271965823929002;5.4031758308410645;19.451432991027833;-1.621477484703064;0
7.38834810256958;183;273.073486328125;3.2749277691536207;5.428537368774414;19.542734527587893;-1.6214429140090942;0
7.411761045455933;184;273.013671875;3.2778871021430462;5.455045700073242;19.638164520263672;-1.6213936805725098;0
7.433774948120117;185;272.95355224609375;3.280838949610896;5.480947494506836;19.73141098022461;-1.6213295459747314;0
7.454796075820923;186;272.8931579589844;3.2837770751799154;5.506579875946045;19.82368755340576;-1.6212507486343384;0
7.476644039154053;187;272.8324890136719;3.286706177723817;5.532468795776367;19.916887664794924;-1.6211587190628052;0
7.498697996139526;188;272.7715148925781;3.2896282248631685;5.557259559631348;20.006134414672854;-1.6210567951202393;0
7.520663022994995;189;272.71026611328125;3.2925431022517304;5.583670616149902;20.10121421813965;-1.6209441423416138;0
7.543023109436035;190;272.64874267578125;3.2954401409435;5.609519958496094;20.194271850585938;-1.6208205223083496;0
7.564982891082764;191;272.5869140625;3.2983458132891275;5.633956432342529;20.282243156433108;-1.6206979751586914;0
7.587671995162964;192;272.52484130859375;3.301297806065021;5.658236503601074;20.36965141296387;-1.620598554611206;0
7.609644889831543;193;272.4625244140625;3.3042886383656334;5.682615280151367;20.457415008544924;-1.6205155849456787;0
7.6316978931427;194;272.39996337890625;3.3073029682780715;5.7021050453186035;20.527578163146973;-1.6204395294189453;0
7.6537909507751465;195;272.3371887207031;3.310322390704775;5.7220659255981445;20.59943733215332;-1.6203640699386597;0
7.677469968795776;196;272.2742919921875;3.3133936274426836;5.742586612701416;20.6733118057251;-1.6202937364578247;0
7.699296951293945;197;272.21099853515625;3.3164719101065248;5.773399353027344;20.784237670898438;-1.620259404182434;0
7.721935987472534;198;272.1473693847656;3.319517595722769;5.807837009429932;20.908213233947755;-1.620225429534912;0
7.744098901748657;199;272.0833740234375;3.322582165702259;5.8341064453125;21.002783203125002;-1.6201508045196533;0
7.765691041946411;200;272.0191345214844;3.325629336617584;5.858737945556641;21.091456604003906;-1.6200480461120605;0
7.787893056869507;201;271.95458984375;3.328634516706369;5.883718013763428;21.18138484954834;-1.6199266910552979;0
7.811759948730469;202;271.8898010253906;3.3316064192634336;5.907896995544434;21.268429183959963;-1.61978280544281;0
7.833148002624512;203;271.8247375488281;3.334546252675766;5.93082857131958;21.350982856750488;-1.6196141242980957;0
7.855046987533569;204;271.7593994140625;3.3374326467816546;5.957242488861084;21.446072959899904;-1.6194071769714355;0
7.879914999008179;205;271.69378662109375;3.3402678622509976;5.9795331954956055;21.52631950378418;-1.6191667318344116;0
7.900712966918945;206;271.6279296875;3.3430734232358206;6.0053791999816895;21.619365119934084;-1.618908166885376;0
7.922861099243164;207;271.5617980957031;3.345894459026121;6.027513027191162;21.699046897888184;-1.618664264678955;0
7.944968938827515;208;271.4953918457031;3.3487349145361356;6.053806304931641;21.793702697753908;-1.618436336517334;0
7.966712951660156;209;271.4287109375;3.3516074272282075;6.075952053070068;21.873427391052246;-1.618231177330017;0
7.987797975540161;210;271.3617858886719;3.3545504452794304;6.101106643676758;21.96398391723633;-1.6180752515792847;0
8.017780065536499;211;271.29461669921875;3.3575584249926687;6.123506546020508;22.044623565673827;-1.6179624795913696;0
8.03958797454834;212;271.2271728515625;3.360579166073155;6.147895336151123;22.132423210144044;-1.6178525686264038;0
8.061470985412598;213;271.1594543457031;3.36358770332092;6.171905994415283;22.21886157989502;-1.6177294254302979;0
8.085431098937988;214;271.09149169921875;3.366578793218598;6.196260929107666;22.3065393447876;-1.6175923347473145;0
8.106168985366821;215;271.0232849121094;3.369559570970762;6.2186279296875;22.387060546875002;-1.6174479722976685;0
8.128216981887817;216;270.9548034667969;3.3725622157916093;6.242163181304932;22.471787452697754;-1.6173175573349;0
8.152941942214966;217;270.88604736328125;3.375593042627898;6.265588283538818;22.556117820739747;-1.617205262184143;0
8.174412965774536;218;270.81707763671875;3.3786466759415155;6.289424419403076;22.641927909851074;-1.6171046495437622;0
8.196141958236694;219;270.747802734375;3.381695430241337;6.3113789558410645;22.720964241027833;-1.6169962882995605;0
8.21797490119934;220;270.6783142089844;3.38473339257818;6.335612773895264;22.80820598602295;-1.6168770790100098;0
8.239486932754517;221;270.6085510253906;3.3877578389421092;6.357821464538574;22.88815727233887;-1.616747260093689;0
8.26125192642212;222;270.5385437011719;3.3907575845465394;6.381449222564697;22.97321720123291;-1.6165987253189087;0
8.283981084823608;223;270.4682922363281;3.3937340777890572;6.403483867645264;23.05254192352295;-1.6164342164993286;0
8.305290937423706;224;270.39776611328125;3.396690855976843;6.427511215209961;23.13904037475586;-1.6162559986114502;0
8.327388048171997;225;270.3269958496094;3.399638607462408;6.449047565460205;23.21657123565674;-1.6160731315612793;0
8.355093955993652;226;270.2559814453125;3.4025829396415643;6.47280216217041;23.302087783813477;-1.6158899068832397;0
8.371896982192993;227;270.1846923828125;3.4055210755061527;6.494396209716797;23.37982635498047;-1.6157026290893555;0
8.393971920013428;228;270.1131896972656;3.4084212324396135;6.517312049865723;23.4623233795166;-1.6154909133911133;0
8.415914058685303;229;270.0414123535156;3.4112816560518224;6.539391994476318;23.541811180114745;-1.6152554750442505;0
8.437355041503906;230;269.96942138671875;3.4141084525618006;6.561891555786133;23.622809600830077;-1.6150007247924805;0
8.459601879119873;231;269.89715576171875;3.416912262522828;6.584275722503662;23.703392601013185;-1.6147370338439941;0
8.481882095336914;232;269.82464599609375;3.4196974869390466;6.606954097747803;23.78503475189209;-1.6144660711288452;0
8.504287004470825;233;269.75189208984375;3.4224669049345415;6.628906726837158;23.86406421661377;-1.6141912937164307;0
8.526381969451904;234;269.67889404296875;3.4252182033962186;6.651003360748291;23.943612098693848;-1.613909363746643;0
8.548964023590088;235;269.60565185546875;3.427946349201579;6.67302131652832;24.022876739501953;-1.6136192083358765;0
8.570301055908203;236;269.53216552734375;3.430653079604416;6.695092678070068;24.102333641052248;-1.61332106590271;0
8.592637062072754;237;269.45843505859375;3.4333598732762587;6.716918468475342;24.18090648651123;-1.613032579421997;0
8.618632078170776;238;269.38446044921875;3.4360765832832847;6.738815784454346;24.259736824035645;-1.612757921218872;0
8.639303922653198;239;269.31024169921875;3.438801983746571;6.760603427886963;24.33817234039307;-1.6124968528747559;0
8.661475896835327;240;269.2358093261719;3.4415226630885964;6.782286167144775;24.41623020172119;-1.6122369766235352;0
8.68550705909729;241;269.1611022949219;3.4442300069535294;6.803922653198242;24.494121551513672;-1.6119751930236816;0
8.707222938537598;242;269.086181640625;3.4469236275543347;6.8254852294921875;24.571746826171875;-1.6117103099822998;0
8.729485988616943;243;269.0110168457031;3.449597632258933;6.846912384033203;24.648884582519532;-1.6114394664764404;0
8.751543998718262;244;268.9356384277344;3.452247657178011;6.868401050567627;24.726243782043458;-1.6111592054367065;0
8.776294946670532;245;268.8599853515625;3.4548784184431542;6.889729976654053;24.80302791595459;-1.6108735799789429;0
8.797956943511963;246;268.78411865234375;3.4575531860333615;6.910966873168945;24.879480743408205;-1.6106287240982056;0
8.824115991592407;247;268.7080383300781;3.4602938874044984;6.932219982147217;24.95599193572998;-1.6104350090026855;0
8.845160007476807;248;268.6316833496094;3.4630867792005526;6.953352451324463;25.032068824768068;-1.61027991771698;0
8.866894960403442;249;268.5551452636719;3.4658601941135134;6.974392890930176;25.107814407348634;-1.6101099252700806;0
8.889158010482788;250;268.47833251953125;3.4685908799907357;6.995438098907471;25.183577156066896;-1.609912395477295;0
8.91068696975708;251;268.40130615234375;3.471278179720525;7.016439437866211;25.25918197631836;-1.6096898317337036;0
8.932070016860962;252;268.32403564453125;3.473941250392946;7.037332534790039;25.33439712524414;-1.6094598770141602;0
8.956517934799194;253;268.2465515136719;3.476606495684366;7.058184623718262;25.409464645385743;-1.6092382669448853;0
8.977694988250732;254;268.1688232421875;3.479275889762285;7.0790205001831055;25.48447380065918;-1.609024167060852;0
8.99918794631958;255;268.09088134765625;3.4819440723132478;7.0996503829956055;25.55874137878418;-1.6088148355484009;0
9.021013021469116;256;268.0127258300781;3.484610406658461;7.120328903198242;25.633184051513673;-1.6086080074310303;0
9.04363489151001;257;267.934326171875;3.487273375089451;7.1410908699035645;25.707927131652834;-1.6084047555923462;0
9.065156936645508;258;267.8556823730469;3.489923358129029;7.161421775817871;25.781118392944336;-1.6081957817077637;0
9.087882995605469;259;267.7768249511719;3.4925516066705256;7.181876182556152;25.85475425720215;-1.6079789400100708;0
9.111072063446045;260;267.69775390625;3.49515903145948;7.202298641204834;25.928275108337402;-1.6077535152435303;0
9.13294792175293;261;267.6184387207031;3.497768282156254;7.222572326660156;26.001260375976564;-1.607537865638733;0
9.15728497505188;262;267.5389099121094;3.500390393219802;7.242863655090332;26.074309158325196;-1.6073362827301025;0
9.182270050048828;263;267.45916748046875;3.5030268005412935;7.262999534606934;26.14679832458496;-1.6071503162384033;0
9.204715967178345;264;267.3791809082031;3.5056770983230345;7.283097743988037;26.219151878356936;-1.6069769859313965;0
9.228164911270142;265;267.29901123046875;3.50833637196451;7.303188800811768;26.291479682922365;-1.6068140268325806;0
9.251220941543579;266;267.2185974121094;3.511001436918084;7.323292255401611;26.363852119445802;-1.6066584587097168;0
9.273508071899414;267;267.1379699707031;3.5136512864559464;7.343125343322754;26.435251235961914;-1.6064947843551636;0
9.295403003692627;268;267.0570983886719;3.5162691426739636;7.363020896911621;26.506875228881835;-1.60631263256073;0
9.320537090301514;269;266.9760437011719;3.5188554785449466;7.382837772369385;26.578215980529787;-1.6061148643493652;0
9.342472076416016;270;266.8947448730469;3.5213994331256098;7.402534008026123;26.649122428894042;-1.6058932542800903;0
9.365561962127686;271;266.813232421875;3.5238962114590255;7.422208309173584;26.7199499130249;-1.605648159980774;0
9.388089895248413;272;266.73150634765625;3.526350468500252;7.4418768882751465;26.79075679779053;-1.6053820848464966;0
9.410013914108276;273;266.6495666503906;3.528770964604752;7.461386203765869;26.86099033355713;-1.6051042079925537;0
9.433003902435303;274;266.5674133300781;3.531165281025297;7.480920314788818;26.931313133239748;-1.6048188209533691;0
9.456186056137085;275;266.48504638671875;3.5335368567920526;7.500378608703613;27.001362991333007;-1.604528784751892;0
9.478004932403564;276;266.4024658203125;3.535915573513525;7.519733905792236;27.07104206085205;-1.6042560338974;0
9.500412940979004;277;266.31964111328125;3.53831898031586;7.5390801429748535;27.140688514709474;-1.604010820388794;0
9.52247405052185;278;266.23663330078125;3.540744558139589;7.558409690856934;27.21027488708496;-1.6037886142730713;0
9.54394793510437;279;266.1534118652344;3.5431884622779646;7.577578067779541;27.27928104400635;-1.6035863161087036;0
9.566541910171509;280;266.0699768066406;3.545647089779166;7.596745014190674;27.348282051086425;-1.6033991575241089;0
9.589577913284302;281;265.9863586425781;3.548115081815335;7.615866184234619;27.417118263244628;-1.603224277496338;0
9.611265897750854;282;265.9024963378906;3.5505984046870833;7.634852409362793;27.485468673706055;-1.603066086769104;0
9.632930994033813;283;265.81842041015625;3.5531030745439156;7.653831958770752;27.553795051574706;-1.6029270887374878;0
9.656507968902588;284;265.7341613769531;3.5556256695030304;7.6728081703186035;27.622109413146973;-1.6028021574020386;0
9.681816101074219;285;265.6496887207031;3.5581707523200077;7.691604137420654;27.689774894714358;-1.6026962995529175;0
9.699985980987549;286;265.56500244140625;3.56074876850655;7.710408687591553;27.75747127532959;-1.6026134490966797;0
9.723442077636719;287;265.4801330566406;3.5633559919081255;7.729180335998535;27.825049209594727;-1.6025524139404297;0
9.74530291557312;288;265.39501953125;3.5659645801262823;7.747802734375;27.89208984375;-1.6024876832962036;0
9.76752495765686;289;265.3097229003906;3.5685340903979488;7.766402721405029;27.959049797058107;-1.6023963689804077;0
9.79128098487854;290;265.2242126464844;3.5710633442115696;7.785004615783691;28.02601661682129;-1.6022783517837524;0
9.811317920684814;291;265.1385192871094;3.573551246398842;7.80342960357666;28.09234657287598;-1.6021357774734497;0
9.83260989189148;292;265.0525817871094;3.5759953594190645;7.821863651275635;28.158709144592287;-1.6019678115844727;0
9.85471510887146;293;264.96649169921875;3.578401337177181;7.8402814865112305;28.22501335144043;-1.6017807722091675;0
9.876569032669067;294;264.8801574707031;3.5807616288632147;7.8585286140441895;28.29070301055908;-1.6015679836273193;0
9.898717880249023;295;264.79364013671875;3.5830615493873763;7.876763820648193;28.356349754333497;-1.6013236045837402;0
9.923527002334595;296;264.7069091796875;3.585305308387779;7.894991874694824;28.42197074890137;-1.6010513305664062;0
9.945137023925781;297;264.6199951171875;3.587502061281049;7.913076400756836;28.48707504272461;-1.6007606983184814;0
9.96677303314209;298;264.5328674316406;3.589660775208414;7.931172847747803;28.55222225189209;-1.6004573106765747;0
9.993356943130493;299;264.4455261230469;3.5917858364005593;7.9492645263671875;28.617352294921876;-1.600145697593689;0
10.011880874633789;300;264.3580017089844;3.5938792934592017;7.967247486114502;28.682090950012206;-1.5998269319534302;0
10.033616065979004;301;264.2702941894531;3.595931161695876;7.985103130340576;28.746371269226074;-1.5994949340820312;0
10.057904958724976;302;264.182373046875;3.5979387064979105;8.002963066101074;28.810667037963867;-1.599146842956543;0
10.08007001876831;303;264.09423828125;3.599936613632407;8.020721435546875;28.87459716796875;-1.5988130569458008;0
