time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
8.957895994186401;49;278.16876220703125;3.003280863486116;1.7155179977416992;6.175864791870118;-1.5732184648513794;0
8.985131978988647;50;278.149658203125;3.003327097464701;1.7579509019851685;6.328623247146607;-1.5732183456420898;0
9.012273073196411;51;278.13006591796875;3.003374458764857;1.8003828525543213;6.481378269195557;-1.5732183456420898;0
9.03964900970459;52;278.1099853515625;3.0034229857846215;1.842814564704895;6.634132432937622;-1.5732183456420898;0
9.06685209274292;53;278.0894775390625;3.003472645068528;1.8852452039718628;6.786882734298707;-1.5732182264328003;0
9.09418511390686;54;278.0684814453125;3.003523394039192;1.9276753664016724;6.939631319046021;-1.5732182264328003;0
9.121755123138428;55;278.0470275878906;3.0035752654810413;1.9701045751571655;7.092376470565796;-1.5732181072235107;0
9.149134159088135;56;278.02508544921875;3.0036283030840703;2.01253342628479;7.245120334625244;-1.5732181072235107;0
9.176642179489136;57;278.0027160644531;3.003682477044576;2.0549609661102295;7.3978594779968265;-1.5732179880142212;0
9.203927040100098;58;277.9798278808594;3.0037377404331176;2.09738826751709;7.550597763061524;-1.5732179880142212;0
9.231410026550293;59;277.9565124511719;3.003794121482154;2.1398141384124756;7.7033308982849125;-1.5732179880142212;0
9.260053157806396;60;277.9327392578125;3.0038516684121648;2.1822397708892822;7.856063175201416;-1.5732178688049316;0
9.287431955337524;61;277.9084777832031;3.0039103558848996;2.2246639728546143;8.008790302276612;-1.5732178688049316;0
9.314664125442505;62;277.88372802734375;3.003970132432691;2.267087936401367;8.161516571044922;-1.573217749595642;0
9.342252016067505;63;277.8585510253906;3.0040310228547416;2.3095104694366455;8.314237689971923;-1.573217749595642;0
9.369311094284058;64;277.8328857421875;3.0040930776238146;2.3519322872161865;8.466956233978271;-1.573217749595642;0
9.39674711227417;65;277.8067626953125;3.0041562774734643;2.394353151321411;8.61967134475708;-1.5732176303863525;0
9.424216032028198;66;277.7801818847656;3.0042205659133723;2.4367733001708984;8.772383880615235;-1.5732176303863525;0
9.451542139053345;67;277.75311279296875;3.0042859649764604;2.479192018508911;8.92509126663208;-1.573217511177063;0
9.478973150253296;68;277.7255859375;3.0043525268328213;2.5216100215911865;9.077796077728271;-1.573217511177063;0
9.506457090377808;69;277.6976013183594;3.0044202371407316;2.5640268325805664;9.23049659729004;-1.5732173919677734;0
9.533972024917603;70;277.66912841796875;3.0044890358847534;2.606442928314209;9.383194541931152;-1.5732173919677734;0
