time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
62.632007122039795;2178;330.16796875;14.094550859277591;13.28187084197998;47.81473503112793;2.29980731010437;0
62.65946102142334;2179;330.2744445800781;14.194641485790736;13.28729248046875;47.8342529296875;2.303135633468628;0
62.68719506263733;2180;330.3806457519531;14.295051679959618;13.28646469116211;47.8312728881836;2.3064117431640625;0
62.71463418006897;2181;330.4866027832031;14.395762107264648;13.29210090637207;47.85156326293946;2.309598922729492;0
62.74186897277832;2182;330.5924987792969;14.497112570884216;13.281054496765137;47.81179618835449;2.312753438949585;0
62.770724058151245;2183;330.6981506347656;14.59853449284211;13.281947135925293;47.815009689331056;2.3158090114593506;0
62.79769706726074;2184;330.8034973144531;14.699897309274673;13.28061294555664;47.81020660400391;2.3187577724456787;0
62.825303077697754;2185;330.9085388183594;14.801266064853968;13.286271095275879;47.830575942993164;2.3216047286987305;0
62.852962017059326;2186;331.01312255859375;14.903248582906917;13.287240982055664;47.83406753540039;2.3245739936828613;0
62.88064408302307;2187;331.1170959472656;15.005847567500583;13.287525177001953;47.83509063720703;2.327779769897461;0
62.90779519081116;2188;331.2204284667969;15.109002539690081;13.284735679626465;47.82504844665527;2.3311972618103027;0
62.9358651638031;2189;331.3229675292969;15.212926291058107;13.283058166503906;47.819009399414064;2.3347833156585693;0
62.96361517906189;2190;331.4251403808594;15.317239236502697;13.280804634094238;47.81089668273926;2.3385536670684814;0
62.99159216880798;2191;331.52691650390625;15.421894114989595;13.28234577178955;47.81644477844238;2.342548370361328;0
63.01880407333374;2192;331.6281433105469;15.52707426619612;13.279314041137695;47.8055305480957;2.346735715866089;0
63.04591703414917;2193;331.72882080078125;15.632856648606623;13.278800964355469;47.80368347167969;2.351101875305176;0
63.073206186294556;2194;331.828857421875;15.739213981555134;13.272506713867188;47.78102416992188;2.3556180000305176;0
63.10143303871155;2195;331.9282531738281;15.84611722622688;13.268636703491211;47.76709213256836;2.360267162322998;0
63.129647970199585;2196;332.0269470214844;15.953664584606594;13.253264427185059;47.71175193786621;2.3651065826416016;0
63.157082080841064;2197;332.1249694824219;16.061739246261304;13.2516450881958;47.705922317504886;2.3700873851776123;0
63.186042070388794;2198;332.2223815917969;16.170106063119825;13.253013610839844;47.71084899902344;2.3749921321868896;0
63.21182703971863;2199;332.3190612792969;16.27905373891603;13.249418258666992;47.697905731201175;2.3800337314605713;0
63.23908710479736;2200;332.41510009765625;16.388565814117307;13.244573593139648;47.68046493530274;2.3852410316467285;0
63.26724410057068;2201;332.51031494140625;16.49843769933925;13.238635063171387;47.65908622741699;2.3906095027923584;0
63.296059131622314;2202;332.6048583984375;16.608834231750205;13.235148429870605;47.64653434753418;2.396345853805542;0
63.32332706451416;2203;332.6993408203125;16.719583574529945;13.236152648925781;47.650149536132815;2.4022064208984375;0
63.35088515281677;2204;332.793212890625;16.83091848597451;13.2376708984375;47.655615234375;2.408083438873291;0
63.37885308265686;2205;332.8863525390625;16.942939474739855;13.236166954040527;47.6502010345459;2.413896083831787;0
63.40575313568115;2206;332.978759765625;17.05555777069927;13.237363815307617;47.654509735107425;2.419612407684326;0
63.43518304824829;2207;333.0704040527344;17.168797918966035;13.232833862304688;47.63820190429688;2.4253547191619873;0
63.46448016166687;2208;333.1612243652344;17.282636220197222;13.231417655944824;47.63310356140137;2.4311411380767822;0
63.49141502380371;2209;333.25128173828125;17.39706413673233;13.227856636047363;47.62028388977051;2.4369609355926514;0
63.518824100494385;2210;333.34051513671875;17.512041259458382;13.228424072265625;47.622326660156254;2.442822217941284;0
63.54844307899475;2211;333.4289855957031;17.627545938227385;13.2255220413208;47.61187934875488;2.4487409591674805;0
63.57486605644226;2212;333.5166931152344;17.74362265658039;13.229836463928223;47.6274112701416;2.454700231552124;0
63.60234212875366;2213;333.6037902832031;17.86020029091872;13.229251861572266;47.62530670166016;2.460578441619873;0
63.629611015319824;2214;333.6903381347656;17.97722199847792;13.235508918762207;47.64783210754395;2.4663124084472656;0
63.65691804885864;2215;333.77630615234375;18.09469254542243;13.232608795166016;47.63739166259766;2.4719505310058594;0
63.68406009674072;2216;333.8616027832031;18.21264944770113;13.236124038696289;47.65004653930664;2.4775593280792236;0
63.71252703666687;2217;333.9461364746094;18.330835465563354;13.232539176940918;47.63714103698731;2.4833130836486816;0
63.73982810974121;2218;334.0303955078125;18.4495903808939;13.234978675842285;47.64592323303223;2.4891958236694336;0
63.76700806617737;2219;334.1138916015625;18.56891109842507;13.235532760620117;47.647917938232425;2.4950475692749023;0
63.79453110694885;2220;334.19671630859375;18.68877325121035;13.23998737335205;47.66395454406739;2.5007669925689697;0
63.8216609954834;2221;334.2789611816406;18.809053494900237;13.240340232849121;47.66522483825684;2.506298303604126;0
63.848775148391724;2222;334.3607482910156;18.929635472542763;13.246739387512207;47.68826179504395;2.511586904525757;0
63.877241134643555;2223;334.4420471191406;19.050546635924245;13.24609088897705;47.68592720031739;2.516679286956787;0
63.90456509590149;2224;334.52294921875;19.17178356804464;13.25220012664795;47.707920455932616;2.52156662940979;0
63.93195700645447;2225;334.6036071777344;19.293221567914873;13.254080772399902;47.71469078063965;2.526103973388672;0
63.959715127944946;2226;334.68408203125;19.414852637121434;13.259481430053711;47.73413314819336;2.5302810668945312;0
63.98711705207825;2227;334.7644958496094;19.536557418006332;13.261210441589355;47.74035758972168;2.533991575241089;0
64.0146131515503;2228;334.8451232910156;19.658169686963564;13.266114234924316;47.75801124572754;2.5370779037475586;0
64.04201316833496;2229;334.9259338378906;19.77967758644566;13.26636791229248;47.75892448425293;2.539581060409546;0
64.06940913200378;2230;335.00701904296875;19.90105065558988;13.269696235656738;47.77090644836426;2.541541576385498;0
64.09707808494568;2231;335.0883483886719;20.02225416967064;13.2693510055542;47.76966361999512;2.542973279953003;0
64.1242401599884;2232;335.16998291015625;20.143266435369004;13.271886825561523;47.77879257202149;2.5439059734344482;0
64.15189218521118;2233;335.2519836425781;20.264080248781813;13.273828506469727;47.78578262329102;2.5443787574768066;0
64.17939901351929;2234;335.3343200683594;20.38487245876646;13.272234916687012;47.780045700073245;2.5444490909576416;0
64.20762395858765;2235;335.416748046875;20.50539763992769;13.275408744812012;47.79147148132324;2.5443167686462402;0
64.2356481552124;2236;335.4992370605469;20.625786516852546;13.279000282287598;47.80440101623535;2.544102907180786;0
64.26330709457397;2237;335.58197021484375;20.746083903674602;13.280180931091309;47.80865135192871;2.5436601638793945;0
64.29169797897339;2238;335.6649169921875;20.866322873178863;13.282403945922852;47.816654205322266;2.543058395385742;0
64.31865215301514;2239;335.7478942871094;20.986588721949367;13.284833908081055;47.8254020690918;2.542459487915039;0
64.34619808197021;2240;335.8307189941406;21.107002408413823;13.286741256713867;47.832268524169926;2.5420491695404053;0
64.37343215942383;2241;335.9134521484375;21.22774453467211;13.281437873840332;47.8131763458252;2.5418615341186523;0
64.40139317512512;2242;335.996337890625;21.34843709521282;13.279590606689453;47.80652618408203;2.5417211055755615;0
64.42917203903198;2243;336.07904052734375;21.468922627559657;13.281242370605469;47.81247253417969;2.541572093963623;0
64.4586570262909;2244;336.1614990234375;21.58950508162108;13.284296989440918;47.823469161987305;2.541607141494751;0
64.48611998558044;2245;336.2434387207031;21.710367097925527;13.282368659973145;47.816527175903325;2.542010545730591;0
64.51356410980225;2246;336.32489013671875;21.83153805797851;13.280593872070312;47.81013793945313;2.542768716812134;0
64.54482913017273;2247;336.40582275390625;21.953033502588283;13.278754234313965;47.80351524353028;2.5438506603240967;0
64.56918716430664;2248;336.4862365722656;22.074855635252074;13.276113510131836;47.79400863647461;2.545248508453369;0
64.59672498703003;2249;336.5660400390625;22.197010998386155;13.272992134094238;47.78277168273926;2.5469412803649902;0
64.6249930858612;2250;336.645263671875;22.319503638677148;13.269637107849121;47.77069358825684;2.5489163398742676;0
64.65252304077148;2251;336.72393798828125;22.442360549678;13.265223503112793;47.754804611206055;2.5511722564697266;0
64.67966914176941;2252;336.8020324707031;22.565565174098186;13.260419845581055;47.7375114440918;2.5537235736846924;0
64.70759797096252;2253;336.8796081542969;22.689060137344523;13.256155014038086;47.72215805053711;2.5565857887268066;0
64.73437905311584;2254;336.9563903808594;22.812882036053825;13.24985408782959;47.69947471618652;2.5597476959228516;0
64.76206016540527;2255;337.032470703125;22.93723642231786;13.244900703430176;47.68164253234863;2.563218832015991;0
64.7904601097107;2256;337.1082763671875;23.061926712474968;13.238411903381348;47.65828285217285;2.566941738128662;0
64.81743001937866;2257;337.1836242675781;23.18656281856204;13.242326736450195;47.672376251220705;2.5706803798675537;0
64.84511113166809;2258;337.2583312988281;23.311539759240866;13.239014625549316;47.66045265197754;2.5744752883911133;0
64.87260103225708;2259;337.332275390625;23.436873372086502;13.235135078430176;47.64648628234863;2.5784783363342285;0
64.89996814727783;2260;337.4054260253906;23.562535577245033;13.225125312805176;47.61045112609863;2.582686185836792;0
64.92745018005371;2261;337.47698974609375;23.688400544143406;13.202311515808105;47.52832145690918;2.5874292850494385;0
64.95592498779297;2262;337.5481872558594;23.81474946450721;13.198030471801758;47.51290969848633;2.5925021171569824;0
64.98428702354431;2263;337.61932373046875;23.941289350300487;13.196146965026855;47.506129074096684;2.5976648330688477;0
65.01158905029297;2264;337.69000244140625;24.068153668277276;13.192366600036621;47.492519760131835;2.6028404235839844;0
65.03979110717773;2265;337.760009765625;24.19539798774442;13.190681457519531;47.486453247070315;2.608096122741699;0
65.07023811340332;2266;337.82916259765625;24.323015596584284;13.186174392700195;47.470227813720705;2.613435745239258;0
65.0974850654602;2267;337.89727783203125;24.4511009217555;13.179986953735352;47.44795303344727;2.6188206672668457;0
65.12470698356628;2268;337.9644775390625;24.579615628039193;13.172720909118652;47.42179527282715;2.6242339611053467;0
