time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
82.00082516670227;2735;-13.172027587890625;63.990234652607896;13.592641830444336;48.933510589599614;1.9827829599380493;0.21600721776485443;-0.03962969779968262;0
82.02825999259949;2736;-13.032532691955566;64.04398292343384;13.590703010559082;48.926530838012695;1.9770258665084839;0.0708356574177742;-0.03390169143676758;0
82.05559301376343;2737;-12.892677307128906;64.09676398407393;13.59134292602539;48.92883453369141;1.9712473154067993;0.34102731943130493;-0.044090986251831055;0
82.08312797546387;2738;-12.752467155456543;64.14860271774828;13.590478897094727;48.925724029541016;1.965443730354309;0.19586113095283508;-0.038312435150146484;0
82.11084508895874;2739;-12.611910820007324;64.1995044810562;13.591595649719238;48.92974433898926;1.9596302509307861;0.05055887997150421;-0.03250885009765625;0
82.1381311416626;2740;-12.471023559570312;64.24945544063438;13.58974838256836;48.92309417724609;1.9537887573242188;0.3199559450149536;-0.04233741760253906;0
82.1655490398407;2741;-12.329797744750977;64.29845584778252;13.591825485229492;48.930571746826175;1.9479148387908936;0.174579456448555;-0.03649592399597168;0
82.19315719604492;2742;-12.18825626373291;64.34652589520029;13.589183807373047;48.92106170654297;1.9420307874679565;0.029065148904919624;-0.030622005462646484;0
82.2206301689148;2743;-12.046402931213379;64.39364669384689;13.590914726257324;48.92729301452637;1.9361408948898315;0.2983214855194092;-0.03966808319091797;0
82.24817514419556;2744;-11.904229164123535;64.43981282810964;13.590227127075195;48.924817657470705;1.9302171468734741;0.15274092555046082;-0.03377819061279297;0
82.27581810951233;2745;-11.76173210144043;64.48501061685555;13.59298324584961;48.934739685058595;1.9242714643478394;0.42156702280044556;-0.041641950607299805;0
82.30336809158325;2746;-11.618913650512695;64.52925490456576;13.594006538391113;48.938423538208006;1.91830313205719;0.2758815586566925;-0.03569626808166504;0
82.33083415031433;2747;-11.475770950317383;64.5725552079619;13.596644401550293;48.947919845581055;1.9123579263687134;0.1300433874130249;-0.029727935791015625;0
82.36300301551819;2748;-11.332331657409668;64.61494135191354;13.598347663879395;48.95405158996582;1.906438946723938;0.39881473779678345;-0.036769986152648926;0
82.3905520439148;2749;-11.188584327697754;64.65638613179826;13.601972579956055;48.9671012878418;1.900506615638733;0.25284940004348755;-0.030851006507873535;0
82.41813111305237;2750;-11.044571876525879;64.69698883096477;13.60319709777832;48.971509552001955;1.8946192264556885;0.10672597587108612;-0.024918675422668457;0
82.4462959766388;2751;-10.900337219238281;64.73693718741204;13.607823371887207;48.98816413879395;1.8888896703720093;0.2298998385667801;-0.02574145793914795;0
82.47467398643494;2752;-10.755935668945312;64.77646529252584;13.611725807189941;49.00221290588379;1.8834044933319092;0.2298998385667801;-0.02574145793914795;0
82.50215911865234;2753;-10.6114501953125;64.81583308983957;13.615262031555176;49.014943313598636;1.8783056735992432;0.0836562067270279;-0.02025628089904785;0
82.52961206436157;2754;-10.466914176940918;64.8552656744545;13.617776870727539;49.02399673461914;1.8737192153930664;0.35318949818611145;-0.0273360013961792;0
82.55722498893738;2755;-10.322151184082031;64.89428099631155;13.616826057434082;49.0205738067627;1.8694380521774292;0.20715369284152985;-0.02274954319000244;0
82.58604407310486;2756;-10.177499771118164;64.93303991619717;13.620200157165527;49.0327205657959;1.8653513193130493;0.061001189053058624;-0.018468379974365234;0
82.61314606666565;2757;-10.032788276672363;64.97160360786908;13.62440013885498;49.04784049987793;1.861518144607544;0.3314460813999176;-0.02561819553375244;0
82.640554189682;2758;-9.8878755569458;65.00981012284464;13.624017715454102;49.04646377563477;1.8577969074249268;0.1857086420059204;-0.02178502082824707;0
82.66807198524475;2759;-9.742520332336426;65.04773410412851;13.616909980773926;49.02087593078613;1.8542234897613525;0.03987932950258255;-0.018063783645629883;0
82.69596219062805;2760;-9.597270965576172;65.08538507126507;13.616119384765625;49.01802978515625;1.8508601188659668;0.3113434612751007;-0.025449633598327637;0
82.72428297996521;2761;-9.452210426330566;65.12276318732305;13.619643211364746;49.03071556091309;1.8476258516311646;0.16553759574890137;-0.022086262702941895;0
82.75146102905273;2762;-9.3070707321167;65.1597891166225;13.623648643493652;49.04513511657715;1.8445167541503906;0.4384649395942688;-0.030071735382080078;0
82.77895998954773;2763;-9.161724090576172;65.19605485797422;13.625677108764648;49.05243759155274;1.8413137197494507;0.293113112449646;-0.026962637901306152;0
82.80626201629639;2764;-9.0161714553833;65.23169479257128;13.62428092956543;49.047411346435545;1.837963342666626;0.147665336728096;-0.02375960350036621;0
82.83487820625305;2765;-8.870508193969727;65.26668740244479;13.626311302185059;49.054720687866215;1.8345904350280762;0.27575549483299255;-0.029749512672424316;0
82.86181402206421;2766;-8.724660873413086;65.30084419487567;13.625970840454102;49.05349502563477;1.8310588598251343;0.27575549483299255;-0.029749512672424316;0
82.8924970626831;2767;-8.578653335571289;65.33426811668735;13.625937461853027;49.0533748626709;1.8272939920425415;0.4039810597896576;-0.03601694107055664;0
82.91666197776794;2768;-8.432486534118652;65.36695783141708;13.625295639038086;49.051064300537114;1.8233206272125244;0.4039810597896576;-0.03601694107055664;0
82.94409108161926;2769;-8.28614616394043;65.39888006816683;13.626273155212402;49.05458335876465;1.8191444873809814;0.2584090530872345;-0.03204357624053955;0
82.97145915031433;2770;-8.139641761779785;65.43000818217614;13.624731063842773;49.049031829833986;1.8147903680801392;0.11275136470794678;-0.027867436408996582;0
82.99902606010437;2771;-7.992932319641113;65.46033422473829;13.625325202941895;49.05117073059082;1.810275673866272;0.3867623209953308;-0.03786051273345947;0
83.02649712562561;2772;-7.8459978103637695;65.48976582283717;13.624666213989258;49.04879837036133;1.8056094646453857;0.24097134172916412;-0.033345818519592285;0
83.05405402183533;2773;-7.6988654136657715;65.51820683668004;13.624495506286621;49.048183822631835;1.8008888959884644;0.09502649307250977;-0.043125271797180176;0
83.08173608779907;2774;-7.55165433883667;65.54555104055194;13.618896484375;49.028027343750004;1.7958661317825317;0.3690212368965149;-0.03840470314025879;0
83.10897207260132;2775;-7.404167175292969;65.57240359218547;13.61865234375;49.0271484375;1.790670394897461;0.22297364473342896;-0.03338193893432617;0
83.13630318641663;2776;-7.256645202636719;65.59848283354012;13.621854782104492;49.03867721557617;1.7854868173599243;0.4970114827156067;-0.04246723651885986;0
83.16391897201538;2777;-7.108972549438477;65.62352288575416;13.624512672424316;49.04824562072754;1.7803032398223877;0.35082802176475525;-0.03728365898132324;0
83.19136714935303;2778;-6.961507797241211;65.64754520510371;13.61962890625;49.0306640625;1.7749395370483398;0.20453234016895294;-0.03210008144378662;0
83.21961712837219;2779;-6.81361722946167;65.67136893544594;13.623184204101562;49.043463134765624;1.7694402933120728;0.47899293899536133;-0.04096078872680664;0
83.24717402458191;2780;-6.6656107902526855;65.69457604389007;13.624543190002441;49.04835548400879;1.763901710510254;0.3326224982738495;-0.03546154499053955;0
83.27453804016113;2781;-6.517377853393555;65.716950934569;13.62568187713623;49.052454757690434;1.7582792043685913;0.1861853450536728;-0.029922962188720703;0
83.30188417434692;2782;-6.369094371795654;65.73832516747439;13.625032424926758;49.05011672973633;1.7526519298553467;0.46025294065475464;-0.0387272834777832;0
83.32953715324402;2783;-6.2206878662109375;65.75895549629735;13.62317943572998;49.04344596862793;1.746772289276123;0.3136167526245117;-0.033100008964538574;0
83.35842609405518;2784;-6.072112560272217;65.77905507375624;13.626642227172852;49.055912017822266;1.7409073114395142;0.44086816906929016;-0.03589582443237305;0
83.38457703590393;2785;-5.923378944396973;65.79821715152411;13.628365516662598;49.062115859985354;1.7351577281951904;0.44086816906929016;-0.03589582443237305;0
83.41199707984924;2786;-5.774468898773193;65.81630567600989;13.63122844696045;49.072422409057616;1.7294163703918457;0.2938767671585083;-0.030146241188049316;0
83.4394600391388;2787;-5.625413417816162;65.8333941374741;13.632192611694336;49.07589340209961;1.723720908164978;0.14670316874980927;-0.02440488338470459;0
83.46734619140625;2788;-5.476239204406738;65.84963467635389;13.635662078857422;49.08838348388672;1.7181659936904907;0.4202781617641449;-0.03356969356536865;0
83.49459218978882;2789;-5.3269429206848145;65.86507859611316;13.639423370361328;49.101924133300784;1.7127654552459717;0.27283504605293274;-0.028014779090881348;0
83.52201819419861;2790;-5.177555561065674;65.87984845559532;13.640456199645996;49.105642318725586;1.7076046466827393;0.1252705454826355;-0.03759121894836426;0
83.5496621131897;2791;-5.028132915496826;65.89383123744334;13.643868446350098;49.117926406860356;1.7026275396347046;0.3985057771205902;-0.032430410385131836;0
83.57723498344421;2792;-4.878620147705078;65.9070567459571;13.647467613220215;49.130883407592776;1.6978856325149536;0.25080356001853943;-0.027453303337097168;0
83.60746812820435;2793;-4.729000091552734;65.91964710199922;13.652117729187012;49.14762382507325;1.6933671236038208;0.5238681435585022;-0.03729879856109619;0
83.63488817214966;2794;-4.57927942276001;65.93157460472942;13.655552864074707;49.159990310668945;1.688918948173523;0.37594103813171387;-0.03278028964996338;0
83.66253805160522;2795;-4.429473876953125;65.94286950431113;13.658580780029297;49.17089080810547;1.6845368146896362;0.22790847718715668;-0.028332114219665527;0
83.69017910957336;2796;-4.279592990875244;65.95354249005554;13.6613187789917;49.18074760437012;1.6802231073379517;0.500603199005127;-0.037305593490600586;0
83.71768116950989;2797;-4.129626274108887;65.96333934997493;13.663540840148926;49.188747024536134;1.675812005996704;0.3523712754249573;-0.032991886138916016;0
83.74518609046936;2798;-3.9795849323272705;65.9722291704022;13.664836883544922;49.19341278076172;1.6712766885757446;0.20402014255523682;-0.028580784797668457;0
83.77276301383972;2799;-3.8294777870178223;65.98021785867486;13.666851043701172;49.20066375732422;1.6666200160980225;0.4763008654117584;-0.03671431541442871;0
83.80035710334778;2800;-3.679299831390381;65.9873262263146;13.669357299804688;49.209686279296875;1.6618359088897705;0.32769230008125305;-0.03205764293670654;0
83.82768201828003;2801;-3.529069662094116;65.99356153307448;13.669587135314941;49.21051368713379;1.6569379568099976;0.17896768450737;-0.0395967960357666;0
83.85523819923401;2802;-3.3787965774536133;65.99890761346266;13.671234130859375;49.216442871093754;1.6519229412078857;0.45080098509788513;-0.03469884395599365;0
83.88306903839111;2803;-3.2284622192382812;66.00338664801305;13.674572944641113;49.228462600708006;1.6468199491500854;0.30184346437454224;-0.029683828353881836;0
83.91134715080261;2804;-3.0780892372131348;66.00698812655193;13.674479484558105;49.22812614440918;1.6416373252868652;0.15277041494846344;-0.036810994148254395;0
83.93893003463745;2805;-2.9276835918426514;66.00967596723923;13.677120208740234;49.237632751464844;1.636354684829712;0.4241622984409332;-0.03162837028503418;0
83.96627807617188;2806;-2.7772257328033447;66.01150360262949;13.680087089538574;49.24831352233887;1.6310226917266846;0.2748560309410095;-0.02634572982788086;0
83.99376606941223;2807;-2.626711368560791;66.01256472830791;13.685338020324707;49.26721687316895;1.6257219314575195;0.5459338426589966;-0.03320133686065674;0
84.02122712135315;2808;-2.4761433601379395;66.012814761511;13.689638137817383;49.28269729614258;1.6204192638397217;0.396362841129303;-0.0279005765914917;0
84.0491201877594;2809;-2.325528621673584;66.01239316232576;13.693788528442383;49.29763870239258;1.6152105331420898;0.24667535722255707;-0.022597908973693848;0
84.07631707191467;2810;-2.1748580932617188;66.01159899694068;13.699722290039062;49.319000244140625;1.6102759838104248;0.5172932744026184;-0.02979445457458496;0
84.1040871143341;2811;-2.0241317749023438;66.01040786854271;13.705171585083008;49.33861770629883;1.6055760383605957;0.36739665269851685;-0.024859905242919922;0
84.13159203529358;2812;-1.8733583688735962;66.00892771595211;13.708914756774902;49.35209312438965;1.601170301437378;0.21742099523544312;-0.02015995979309082;0
84.15914916992188;2813;-1.7225366830825806;66.00726164672905;13.71429443359375;49.3714599609375;1.5971002578735352;0.48745161294937134;-0.02749776840209961;0
84.18660807609558;2814;-1.5716664791107178;66.00522383910369;13.718476295471191;49.38651466369629;1.5931925773620605;0.3373262584209442;-0.023427724838256836;0
84.21404504776001;2815;-1.4205478429794312;66.00282968791936;13.70988655090332;49.35559158325196;1.5894404649734497;0.18712978065013885;-0.019520044326782227;0
84.24164509773254;2816;-1.2692391872406006;66.00018904826534;13.709925651550293;49.35573234558105;1.5859174728393555;0.4561823904514313;-0.02647554874420166;0
84.2691240310669;2817;-1.1181602478027344;65.99732993384242;13.709502220153809;49.35420799255371;1.5825365781784058;0.305472731590271;-0.022952556610107422;0
84.29670405387878;2818;-0.9673876166343689;65.99425913613469;13.709635734558105;49.35468864440918;1.5793124437332153;0.15498322248458862;-0.03137803077697754;0
84.32447814941406;2819;-0.8168902397155762;65.99096738676911;13.718295097351074;49.38586235046387;1.5762317180633545;0.42372867465019226;-0.02815389633178711;0
84.3516731262207;2820;-0.666089653968811;65.98713865787855;13.727011680603027;49.4172420501709;1.5732301473617554;0.2737513482570648;-0.02507317066192627;0
84.37914299964905;2821;-0.5152727961540222;65.98253050673655;13.724663734436035;49.40878944396973;1.5700416564941406;0.12342803925275803;-0.03541231155395508;0
84.40640115737915;2822;-0.36449524760246277;65.9771806596984;13.72441291809082;49.40788650512695;1.56659734249115;0.39147984981536865;-0.03222382068634033;0
84.43397498130798;2823;-0.21374787390232086;65.97107111381621;13.724475860595703;49.40811309814453;1.5629297494888306;0.2409912794828415;-0.02877950668334961;0
84.46206402778625;2824;-0.06303073465824127;65.96418622901152;13.725645065307617;49.412322235107425;1.5590617656707764;0.3579765856266022;-0.03459370136260986;0
84.4889349937439;2825;0.08766275644302368;65.95653564114636;13.726611137390137;49.41580009460449;1.5549806356430054;0.3579765856266022;-0.03459370136260986;0
84.51709413528442;2826;0.23831667006015778;65.94807477976565;13.726672172546387;49.41601982116699;1.550718069076538;0.20731008052825928;-0.030512571334838867;0
84.54458904266357;2827;0.3889562785625458;65.93876988543785;13.727261543273926;49.418141555786136;1.5462782382965088;0.4744132161140442;-0.03699064254760742;0
84.571946144104;2828;0.5395996570587158;65.92857618228815;13.728340148925781;49.42202453613282;1.5416572093963623;0.32360604405403137;-0.032550811767578125;0
84.59955310821533;2829;0.6901986598968506;65.9174562485707;13.728117942810059;49.42122459411621;1.5369303226470947;0.1727074533700943;-0.03686642646789551;0
84.62756299972534;2830;0.8407386541366577;65.90537956468089;13.730179786682129;49.42864723205567;1.532151222229004;0.43941789865493774;-0.03213953971862793;0
84.65443897247314;2831;0.9912406802177429;65.89240927792079;13.733609199523926;49.44099311828614;1.5273211002349854;0.28841832280158997;-0.02736043930053711;0
84.68204116821289;2832;1.1416876316070557;65.87856304268244;13.73445987701416;49.44405555725098;1.5224391222000122;0.13736951351165771;-0.031323909759521484;0
84.70959520339966;2833;1.2920653820037842;65.8638243382239;13.737277030944824;49.454197311401366;1.5174880027770996;0.4039163887500763;-0.02644193172454834;0
84.73671317100525;2834;1.4420382976531982;65.84847211657802;13.735859870910645;49.449095535278325;1.512581706047058;0.2528195083141327;-0.021490812301635742;0
84.76618218421936;2835;1.5919419527053833;65.83292218540369;13.734081268310547;49.44269256591797;1.507714867591858;0.10206857323646545;-0.022417545318603516;0
84.79375410079956;2836;1.7421067953109741;65.81740709397303;13.735910415649414;49.44927749633789;1.5028815269470215;0.3689284920692444;-0.01755070686340332;0
84.82112312316895;2837;1.8924881219863892;65.80192258575508;13.740950584411621;49.46742210388184;1.498348355293274;0.21798090636730194;-0.012717366218566895;0
84.84883308410645;2838;2.042947292327881;65.7863481320177;13.746503829956055;49.487413787841795;1.4945820569992065;0.4842265844345093;-0.010528564453125;0
84.8761739730835;2839;2.1934640407562256;65.77076166319418;13.750896453857422;49.50322723388672;1.4915530681610107;0.33299508690834045;0.0;0
84.90378999710083;2840;2.344026803970337;65.75537516185908;13.752020835876465;49.50727500915527;1.4891371726989746;0.18170598149299622;0.0;0
84.931401014328;2841;2.494645595550537;65.7403389679949;13.754976272583008;49.51791458129883;1.4872316122055054;0.4481438398361206;0.0;0
84.95891213417053;2842;2.6453309059143066;65.7256631563269;13.757416725158691;49.52670021057129;1.485811471939087;0.2968144714832306;0.0;0
84.9864411354065;2843;2.7960708141326904;65.71138078780962;13.758530616760254;49.530710220336914;1.4848222732543945;0.14544734358787537;0.0;0
85.01385712623596;2844;2.9468603134155273;65.69741635503178;13.761151313781738;49.54014472961426;1.4841570854187012;0.4121946096420288;0.0;0
85.04145908355713;2845;3.0976953506469727;65.68360301331319;13.764053344726562;49.550592041015626;1.4836722612380981;0.26079246401786804;0.0;0
85.06891918182373;2846;3.2485508918762207;65.66986905392238;13.764138221740723;49.5508975982666;1.4832978248596191;0.10935646295547485;0.0;0
85.09640407562256;2847;3.399425745010376;65.65618477248712;13.766883850097656;49.56078186035156;1.4830025434494019;0.37621423602104187;0.0;0
85.12398719787598;2848;3.5502920150756836;65.64254493819065;13.768389701843262;49.56620292663575;1.4827712774276733;0.22476477921009064;0.0;0
85.1518931388855;2849;3.701132297515869;65.62895742954912;13.768241882324219;49.56567077636719;1.4825910329818726;0.07332796603441238;0.0;0
85.17890310287476;2850;3.8519866466522217;65.61540684150218;13.770073890686035;49.572266006469725;1.4824556112289429;0.34030038118362427;0.0;0
85.2078230381012;2851;4.002865314483643;65.60188274261758;13.77188777923584;49.578796005249025;1.482353687286377;0.1889025717973709;0.0;0
85.23489618301392;2852;4.153744220733643;65.58838223984283;13.770180702209473;49.5726505279541;1.4822758436203003;0.03748370334506035;0.0;0
85.26227712631226;2853;4.304622650146484;65.57490153646826;13.77182674407959;49.578576278686526;1.4822174310684204;0.3045240044593811;0.0;0
85.29007506370544;2854;4.45551872253418;65.56143465473805;13.77265453338623;49.58155632019043;1.4821748733520508;0.15313410758972168;0.0;0
85.31824612617493;2855;4.606438159942627;65.5479775493103;13.776087760925293;49.593915939331055;1.4821442365646362;0.268879771232605;0.0;0
85.34658098220825;2856;4.757390975952148;65.53452705202139;13.77826976776123;49.601771163940434;1.4821228981018066;0.268879771232605;0.0;0
85.37423205375671;2857;4.908361911773682;65.52108195191703;13.779192924499512;49.605094528198244;1.4821081161499023;0.11745108664035797;0.0;0
85.40112805366516;2858;5.059348106384277;65.50764069739826;13.78140640258789;49.61306304931641;1.4820982217788696;0.38468652963638306;0.0;0
85.42852807044983;2859;5.210362434387207;65.49420141689033;13.783775329589844;49.62159118652344;1.4820921421051025;0.23326151072978973;0.0;0
85.45585703849792;2860;5.361387252807617;65.4807639965018;13.783537864685059;49.620736312866214;1.482088565826416;0.08181252330541611;0.0;0
85.48318099975586;2861;5.51242208480835;65.46732768212942;13.78591537475586;49.629295349121094;1.4820865392684937;0.3491707742214203;0.0;0
85.5108711719513;2862;5.663479804992676;65.45389120529131;13.787266731262207;49.63416023254395;1.482085943222046;0.1977442353963852;0.0;0
85.53865504264832;2863;5.814538478851318;65.44045575967779;13.7860107421875;49.629638671875;1.482086181640625;0.04630006477236748;0.0;0
85.56594920158386;2864;5.965594291687012;65.427021272123;13.787298202514648;49.634273529052734;1.4820867776870728;0.3138979375362396;0.0;0
85.59303498268127;2865;6.116666793823242;65.41358590254566;13.788543701171875;49.63875732421875;1.4820876121520996;0.16250529885292053;0.0;0
85.6204240322113;2866;6.267730236053467;65.4001508580793;13.785897254943848;49.62923011779785;1.4820880889892578;0.011102628894150257;0.0;0
85.64812207221985;2867;6.418785095214844;65.38671596725204;13.787130355834961;49.63366928100586;1.4820879697799683;0.2787291407585144;0.0;0
85.67550206184387;2868;6.569851875305176;65.37327929784497;13.78778076171875;49.6360107421875;1.4820876121520996;0.12740002572536469;0.0;0
85.70298099517822;2869;6.72094202041626;65.35990726858725;13.790611267089844;49.646200561523436;1.482130765914917;0.3954085111618042;0.013995885848999023;0
85.73034000396729;2870;6.872084617614746;65.34690014067714;13.791044235229492;49.647759246826176;1.4824217557907104;0.24410662055015564;0.01395273208618164;0
85.75809001922607;2871;7.023272514343262;65.33444657061158;13.79020881652832;49.644751739501956;1.4830647706985474;0.09276791661977768;0.013661742210388184;0
85.78573513031006;2872;7.174503326416016;65.32257774970053;13.790660858154297;49.64637908935547;1.4840244054794312;0.3608933687210083;0.017062664031982422;0
85.8130509853363;2873;7.325787544250488;65.31132634013954;13.791061401367188;49.647821044921876;1.4852850437164307;0.2095431238412857;0.016103029251098633;0
85.84036898612976;2874;7.477104187011719;65.30069576750469;13.788660049438477;49.63917617797852;1.4868568181991577;0.05815422162413597;0.014842391014099121;0
85.86782503128052;2875;7.628451824188232;65.29069018968461;13.789135932922363;49.64088935852051;1.4887359142303467;0.32642892003059387;0.0173184871673584;0
85.8952841758728;2876;7.779843807220459;65.28131829625629;13.789286613464355;49.64143180847168;1.4908976554870605;0.1750396192073822;0.015439391136169434;0
85.92266798019409;2877;7.931256294250488;65.2725849020173;13.786040306091309;49.62974510192871;1.4932866096496582;0.02361537516117096;0.01732933521270752;0
85.95008111000061;2878;8.082687377929688;65.26446527104142;13.786974906921387;49.633109664916994;1.495861291885376;0.29201722145080566;0.014940381050109863;0
85.97755002975464;2879;8.234150886535645;65.25666623215719;13.788201332092285;49.63752479553223;1.4983993768692017;0.14060187339782715;0.01236569881439209;0
86.0051531791687;2880;8.3856201171875;65.24907445965273;13.786042213439941;49.62975196838379;1.5007976293563843;-0.010840825736522675;0.013881087303161621;0
86.03326106071472;2881;8.537087440490723;65.24168005766143;13.786927223205566;49.63293800354004;1.503067135810852;0.2574962377548218;0.011482834815979004;0
86.06070709228516;2882;8.688570022583008;65.23432236690633;13.787578582763672;49.63528289794922;1.5051302909851074;0.10609261691570282;0.0;0
86.08823609352112;2883;8.840032577514648;65.22670441830252;13.785740852355957;49.62866706848145;1.506771445274353;-0.04532026872038841;0.011205434799194336;0
86.1157341003418;2884;8.991477966308594;65.21889863073872;13.78616714477539;49.630201721191405;1.5080305337905884;0.22351326048374176;0.0;0
86.14312601089478;2885;9.14291000366211;65.2107722614424;13.785964012145996;49.62947044372559;1.5089030265808105;0.07219350337982178;0.0;0
86.17058205604553;2886;9.294326782226562;65.2022381005222;13.787617683410645;49.63542366027832;1.5094377994537354;0.3413412570953369;0.0114976167678833;0
86.19808316230774;2887;9.44575309753418;65.19349592074198;13.789480209350586;49.642128753662114;1.5097980499267578;0.19012023508548737;0.010962843894958496;0
86.22588801383972;2888;9.59717845916748;65.18479667388522;13.787485122680664;49.63494644165039;1.5101627111434937;0.03890524432063103;0.010602593421936035;0
86.25372409820557;2889;9.748614311218262;65.1765191979919;13.7872896194458;49.634242630004884;1.5107804536819458;0.3085804581642151;0.015516042709350586;0
86.28113007545471;2890;9.900078773498535;65.16882733063004;13.786625862121582;49.631853103637695;1.5117312669754028;0.15740884840488434;0.014898300170898438;0
86.30857706069946;2891;10.05154037475586;65.1617489395709;13.782133102416992;49.61567916870117;1.51297926902771;0.006205238401889801;0.02128899097442627;0
86.34004998207092;2892;10.202996253967285;65.15531927851073;13.780698776245117;49.61051559448242;1.5145231485366821;0.276181697845459;0.02004098892211914;0
86.36392617225647;2893;10.354469299316406;65.1495288462811;13.779601097106934;49.60656394958496;1.5163649320602417;0.1250067949295044;0.018497109413146973;0
86.3915810585022;2894;10.505934715270996;65.14441852983363;13.774907112121582;49.5896656036377;1.518479585647583;-0.02619570679962635;0.025786876678466797;0
86.41881108283997;2895;10.657378196716309;65.14004190709599;13.772782325744629;49.58201637268066;1.5208423137664795;0.24406979978084564;0.02367222309112549;0
86.44630599021912;2896;10.808826446533203;65.136380872017;13.771281242370605;49.57661247253418;1.5234533548355103;0.09289484471082687;0.021309494972229004;0
86.47402310371399;2897;10.960253715515137;65.13341705934819;13.766494750976562;49.559381103515626;1.5263217687606812;-0.05830387771129608;0.028522014617919922;0
86.50142407417297;2898;11.111655235290527;65.13127735707566;13.764869689941406;49.553530883789065;1.529375672340393;0.21202561259269714;0.025653600692749023;0
86.52891111373901;2899;11.263049125671387;65.12993734151291;13.762773513793945;49.5459846496582;1.5326159000396729;0.060849785804748535;0.02259969711303711;0
86.5569760799408;2900;11.414435386657715;65.12933351537956;13.762520790100098;49.54507484436035;1.5360727310180664;0.33145782351493835;0.029247283935546875;0
86.58444809913635;2901;11.56582260131836;65.1294363708681;13.762235641479492;49.54404830932617;1.5397807359695435;0.18025992810726166;0.02579045295715332;0
86.61160707473755;2902;11.717191696166992;65.13022661868965;13.76011848449707;49.53642654418945;1.543643593788147;0.029032742604613304;0.02208244800567627;0
86.63908100128174;2903;11.868556022644043;65.13154859867107;13.761212348937988;49.54036445617676;1.5474612712860107;0.29975196719169617;0.02785336971282959;0
86.66716599464417;2904;12.019922256469727;65.13348917384292;13.761868476867676;49.54272651672363;1.5513015985488892;0.14851121604442596;0.02403569221496582;0
86.69415402412415;2905;12.171268463134766;65.13605714028475;13.759349822998047;49.53365936279297;1.5551401376724243;-0.0027595495339483023;0.02896595001220703;0
86.7215211391449;2906;12.322586059570312;65.13936214765411;13.760238647460938;49.536859130859376;1.5589191913604736;0.26805365085601807;0.025127410888671875;0
86.74890804290771;2907;12.47390365600586;65.14324666959166;13.76106071472168;49.53981857299805;1.5626497268676758;0.11677661538124084;0.02134835720062256;0
86.77647018432617;2908;12.625197410583496;65.14755969794177;13.758255004882812;49.529718017578126;1.5663620233535767;-0.034529875963926315;0.02601301670074463;0
86.81123900413513;2909;12.776461601257324;65.15240078511165;13.758875846862793;49.53195304870606;1.5700823068618774;0.23638692498207092;0.02230072021484375;0
86.83793306350708;2910;12.927720069885254;65.15776293803417;13.759798049926758;49.53527297973633;1.5737149715423584;0.08509188890457153;0.01858043670654297;0
86.86462211608887;2911;13.078956604003906;65.16349624187399;13.757460594177246;49.52685813903809;1.5771774053573608;-0.0662260502576828;0.023298025131225586;0
86.89177203178406;2912;13.230165481567383;65.16964425734908;13.75798225402832;49.52873611450195;1.580605387687683;0.20475859940052032;0.019835591316223145;0
86.9187560081482;2913;13.381363868713379;65.17610577823973;13.75766372680664;49.52758941650391;1.5839680433273315;0.053452018648386;0.01640760898590088;0
86.94575309753418;2914;13.532535552978516;65.18274287040325;13.75475025177002;49.51710090637207;1.5871984958648682;-0.09786216914653778;0.02151942253112793;0
86.97288203239441;2915;13.683676719665527;65.189722783269;13.755008697509766;49.51803131103516;1.5903570652008057;0.17317837476730347;0.01828896999359131;0
87.0000581741333;2916;13.834794044494629;65.19705449855961;13.753130912780762;49.51127128601075;1.5934302806854248;0.021895496174693108;0.021694064140319824;0
87.02715802192688;2917;13.985886573791504;65.20480091647381;13.754570007324219;49.51645202636719;1.5964760780334473;0.29317378997802734;0.018620848655700684;0
87.05425000190735;2918;14.136980056762695;65.2128880466183;13.756068229675293;49.52184562683106;1.5994421243667603;0.14189578592777252;0.015575051307678223;0
87.08166408538818;2919;14.288055419921875;65.22122805118639;13.753901481628418;49.514045333862306;1.6022711992263794;-0.009404810145497322;0.017573118209838867;0
87.10878610610962;2920;14.439108848571777;65.22983921962945;13.755295753479004;49.51906471252442;1.6049882173538208;0.26186317205429077;0.014744043350219727;0
87.13621616363525;2921;14.590167045593262;65.2386538823668;13.7564697265625;49.523291015625;1.607555627822876;0.11057132482528687;0.01202702522277832;0
87.16340017318726;2922;14.741212844848633;65.24760212012887;13.75432014465332;49.51555252075195;1.6099433898925781;-0.04073866084218025;0.014102816581726074;0
87.19078707695007;2923;14.892239570617676;65.25671964755975;13.755328178405762;49.519181442260745;1.6121960878372192;0.23060214519500732;0.011715054512023926;0
87.21792697906494;2924;15.043272018432617;65.26592570887735;13.755919456481934;49.521310043334964;1.6142752170562744;0.07930542528629303;0.0;0
87.24551010131836;2925;15.194303512573242;65.27499117484942;13.753687858581543;49.51327629089356;1.616033673286438;-0.07200293242931366;0.012211322784423828;0
87.2728431224823;2926;15.345321655273438;65.28405063547103;13.753960609436035;49.51425819396973;1.6175884008407593;0.19942161440849304;0.010452866554260254;0
87.30023002624512;2927;15.496325492858887;65.29331113602726;13.752819061279297;49.51014862060547;1.619109034538269;0.04814017564058304;0.013872146606445312;0
