time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
126.59158682823181;4238;127.41466522216797;74.0467516582913;13.985201835632324;50.34672660827637;-1.568613886833191;-0.009995515458285809;0.0;0
126.61888980865479;4239;127.26082611083984;74.04641582606344;13.98594856262207;50.34941482543945;-1.568613886833191;0.2605036199092865;0.0;0
126.6467809677124;4240;127.10697937011719;74.04607997915275;13.985771179199219;50.348776245117186;-1.568613886833191;0.10668838769197464;0.0;0
126.67409992218018;4241;126.9531478881836;74.04574422466757;13.982958793640137;50.33865165710449;-1.568613886833191;-0.04713384434580803;0.0;0
126.70161294937134;4242;126.7993392944336;74.04540852442274;13.982942581176758;50.33859329223633;-1.568613886833191;0.22338970005512238;0.0;0
126.73086881637573;4243;126.64553833007812;74.04507277673999;13.981454849243164;50.333237457275395;-1.568613886833191;0.06960491836071014;0.0;0
126.75829482078552;4244;126.49176025390625;74.04473707422046;13.97771167755127;50.319762039184575;-1.568613886833191;-0.0841715931892395;0.0;0
126.78575897216797;4245;126.3380126953125;74.04440148417997;13.977537155151367;50.31913375854492;-1.568613886833191;0.18641822040081024;0.0;0
126.81271481513977;4246;126.18427276611328;74.04406594760933;13.974775314331055;50.309191131591795;-1.568613886833191;0.03269447758793831;0.0;0
126.8397319316864;4247;126.03057861328125;74.04373043937463;13.970085144042969;50.29230651855469;-1.568613886833191;-0.12102100253105164;0.0;0
126.8670449256897;4248;125.87691497802734;74.04339498229876;13.968750953674316;50.28750343322754;-1.568613886833191;0.14965170621871948;0.0;0
126.8943099975586;4249;125.72327423095703;74.04305963303453;13.965880393981934;50.277169418334964;-1.568613886833191;-0.00398805970326066;0.0;0
126.92174792289734;4250;125.56964874267578;74.0427243366001;13.966747283935547;50.28029022216797;-1.568613886833191;0.2667359411716461;0.0;0
126.94923901557922;4251;125.41600799560547;74.04238896294859;13.966939926147461;50.280983734130864;-1.568613886833191;0.1131337434053421;0.0;0
126.97863698005676;4252;125.26239013671875;74.04205359529068;13.964166641235352;50.270999908447266;-1.568613886833191;-0.04048309102654457;0.0;0
127.0062108039856;4253;125.10877990722656;74.04171829986247;13.964613914489746;50.272610092163085;-1.568613886833191;0.2302524447441101;0.0;0
127.03359889984131;4254;124.9551773071289;74.0413830481042;13.963704109191895;50.26933479309082;-1.568613886833191;0.07666541635990143;0.0;0
127.0618679523468;4255;124.80159759521484;74.04104781092842;13.960250854492188;50.256903076171874;-1.568613886833191;-0.07691337168216705;0.0;0
127.08923482894897;4256;124.64803314208984;74.04071256828685;13.960230827331543;50.25683097839356;-1.568613886833191;0.19385680556297302;0.0;0
127.11649990081787;4257;124.4944839477539;74.0403773862606;13.95812702178955;50.249257278442386;-1.568613886833191;0.040315400809049606;0.0;0
127.14495491981506;4258;124.3409652709961;74.04004233422768;13.953909873962402;50.23407554626465;-1.568613886833191;-0.11321011930704117;0.0;0
127.17235779762268;4259;124.1874771118164;74.03970730772623;13.95299243927002;50.230772781372075;-1.568613886833191;0.15762341022491455;0.0;0
127.1997549533844;4260;124.03401184082031;74.03937227851564;13.95039176940918;50.22141036987305;-1.568613886833191;0.004158177878707647;0.0;0
127.22865986824036;4261;123.88058471679688;74.03903735931713;13.945162773132324;50.20258598327637;-1.568613886833191;0.121642105281353;0.0;0
127.25493001937866;4262;123.72721099853516;74.03870258938652;13.942648887634277;50.1935359954834;-1.568613886833191;0.121642105281353;0.0;0
127.28208780288696;4263;123.5738525390625;74.038367884153;13.93970012664795;50.18292045593262;-1.568613886833191;-0.03170881047844887;0.0;0
127.31074285507202;4264;123.42051696777344;74.03803313496476;13.940312385559082;50.1851245880127;-1.568613886833191;0.23928749561309814;0.0;0
127.33951687812805;4265;123.26717376708984;74.03769839187277;13.939722061157227;50.18299942016602;-1.568613886833191;0.08597403019666672;0.0;0
127.3664619922638;4266;123.11385345458984;74.03736375426948;13.936654090881348;50.17195472717285;-1.568613886833191;-0.0673464760184288;0.0;0
127.3940978050232;4267;122.96055603027344;74.0370291482091;13.936838150024414;50.17261734008789;-1.5686137676239014;0.20369309186935425;0.0;0
127.4210319519043;4268;122.80725860595703;74.0366944968006;13.934995651245117;50.165984344482425;-1.568613886833191;0.05041763558983803;0.0;0
127.44809794425964;4269;122.65399169921875;74.0363599152538;13.931195259094238;50.15230293273926;-1.568613886833191;-0.10285723954439163;0.0;0
127.47533893585205;4270;122.5007553100586;74.03602546398045;13.930458068847656;50.14964904785156;-1.568613886833191;0.16822509467601776;0.0;0
127.50304889678955;4271;122.34754180908203;74.03569105010908;13.927684783935547;50.13966522216797;-1.5686137676239014;0.015010478906333447;0.0;0
127.53052091598511;4272;122.1943588256836;74.03535665918093;13.922821044921875;50.12215576171875;-1.568613886833191;-0.1381806582212448;0.0;0
127.55793190002441;4273;122.04122161865234;74.03502235525244;13.921220779418945;50.11639480590821;-1.568613886833191;0.1329902708530426;0.0;0
127.58515191078186;4274;121.88810729980469;74.03468814874914;13.91833209991455;50.10599555969238;-1.568613886833191;-0.02012529782950878;0.0;0
127.61289095878601;4275;121.73503112792969;74.03435405041175;13.912958145141602;50.086649322509764;-1.5686137676239014;-0.17321740090847015;0.0;0
127.64040493965149;4276;121.5820083618164;74.03402000969798;13.910137176513672;50.07649383544922;-1.568613886833191;0.09807055443525314;0.0;0
127.66824388504028;4277;121.42901611328125;74.0336860155446;13.907133102416992;50.06567916870117;-1.568613886833191;-0.05493069067597389;0.0;0
127.69584202766418;4278;121.27607727050781;74.03335217963864;13.900751113891602;50.042704010009764;-1.568613886833191;-0.20790085196495056;0.0;0
127.72637987136841;4279;121.12318420410156;74.03301849180457;13.897361755371094;50.03050231933594;-1.5686137676239014;0.06351515650749207;0.0;0
127.75356101989746;4280;120.9703369140625;74.03268484077155;13.893773078918457;50.01758308410645;-1.5686137676239014;-0.08935653418302536;0.0;0
127.7811598777771;4281;120.8175048828125;74.03235119645386;13.893780708312988;50.01761054992676;-1.568613886833191;0.18215638399124146;0.0;0
127.80937790870667;4282;120.66468811035156;74.03201762757703;13.89149284362793;50.00937423706055;-1.568613886833191;0.029344996437430382;0.0;0
127.83581590652466;4283;120.51190185546875;74.03168416621719;13.887361526489258;49.99450149536133;-1.5686137676239014;-0.12345058470964432;0.0;0
127.86317682266235;4284;120.35914611816406;74.03135072424472;13.886589050292969;49.991720581054686;-1.5686137676239014;0.14811594784259796;0.0;0
127.89134192466736;4285;120.20641326904297;74.03101728305451;13.883781433105469;49.98161315917969;-1.568613886833191;-0.004619326908141375;0.0;0
127.91798186302185;4286;120.05371856689453;74.03068398471835;13.878682136535645;49.963255691528325;-1.568613886833191;-0.1573311686515808;0.0;0
127.94548487663269;4287;119.90106964111328;74.0303508154902;13.87671947479248;49.95619010925293;-1.5686137676239014;0.1143374815583229;0.0;0
127.97790884971619;4288;119.74844360351562;74.03001765800195;13.873801231384277;49.9456844329834;-1.5686137676239014;-0.03829113766551018;0.0;0
128.0046739578247;4289;119.59586334228516;74.02968455354748;13.86797046661377;49.92469367980957;-1.568613886833191;-0.19089633226394653;0.0;0
128.03182792663574;4290;119.4433364868164;74.02935161238162;13.864848136901855;49.91345329284668;-1.568613886833191;0.0808844119310379;0.0;0
128.06098198890686;4291;119.29084014892578;74.0290187886299;13.861821174621582;49.9025562286377;-1.5686137676239014;-0.07162224501371384;0.0;0
128.0872848033905;4292;119.13839721679688;74.02868602524842;13.855278015136719;49.87900085449219;-1.5686137676239014;-0.2240978479385376;0.0;0
128.11441493034363;4293;118.98601531982422;74.02835336131922;13.85152816772461;49.865501403808594;-1.568613886833191;0.04783039540052414;0.0;0
128.14209389686584;4294;118.83367156982422;74.02802081226775;13.84780502319336;49.852098083496095;-1.568613886833191;-0.10453138500452042;0.0;0
128.16905283927917;4295;118.68135070800781;74.02768836132866;13.846993446350098;49.84917640686035;-1.5686137676239014;0.16749507188796997;0.0;0
128.19665503501892;4296;118.529052734375;74.0273559243534;13.844536781311035;49.840332412719725;-1.5686137676239014;0.015193718485534191;0.0;0
128.22714400291443;4297;118.37678527832031;74.02702351677745;13.840119361877441;49.82442970275879;-1.568613886833191;-0.1370842307806015;0.0;0
128.25436997413635;4298;118.22454833984375;74.02669119841887;13.839212417602539;49.82116470336914;-1.568613886833191;0.13501077890396118;0.0;0
128.28183889389038;4299;118.07233428955078;74.02635897185732;13.836398124694824;49.81103324890137;-1.5686137676239014;-0.017206769436597824;0.0;0
128.31014585494995;4300;117.920166015625;74.02602682741474;13.831242561340332;49.792473220825194;-1.5686137676239014;-0.1694009006023407;0.0;0
128.33770084381104;4301;117.7680435180664;74.02569472857775;13.82853889465332;49.78274002075195;-1.5686137676239014;0.10280720889568329;0.0;0
128.36401891708374;4302;117.6159439086914;74.02536270485159;13.825620651245117;49.77223434448242;-1.568613886833191;-0.04929593205451965;0.0;0
128.3916130065918;4303;117.46389770507812;74.0250308385857;13.819774627685547;49.75118865966797;-1.5686137676239014;-0.20137566328048706;0.0;0
128.42443299293518;4304;117.31189727783203;74.02469907640287;13.816642761230469;49.73991394042969;-1.5686137676239014;0.07094351947307587;0.0;0
128.4516580104828;4305;117.1599349975586;74.02436732778854;13.813620567321777;49.7290340423584;-1.5686137676239014;-0.08103763312101364;0.0;0
128.48191380500793;4306;117.00801849365234;74.0240356949016;13.807100296020508;49.70556106567383;-1.568613886833191;-0.23298011720180511;0.0;0
128.50984597206116;4307;116.85616302490234;74.02370424948005;13.80370807647705;49.693349075317386;-1.5686137676239014;0.03946277126669884;0.0;0
128.53755593299866;4308;116.704345703125;74.02337288573528;13.800029754638672;49.68010711669922;-1.5686137676239014;-0.11237357556819916;0.0;0
128.56594586372375;4309;116.5525894165039;74.02304158137521;13.79278564453125;49.6540283203125;-1.5686137676239014;-0.2641712725162506;0.0;0
128.59405303001404;4310;116.40089416503906;74.02271042696879;13.788914680480957;49.640092849731445;-1.568613886833191;0.008443164639174938;0.0;0
128.62158799171448;4311;116.24923706054688;74.02237942626284;13.784590721130371;49.62452659606934;-1.5686137676239014;-0.14323307573795319;0.0;0
128.64999198913574;4312;116.09761810302734;74.02204849598306;13.783517837524414;49.62066421508789;-1.5686137676239014;0.12947508692741394;0.0;0
128.67773985862732;4313;115.94601440429688;74.02171753795666;13.780730247497559;49.610628890991215;-1.5686137676239014;-0.02212546020746231;0.0;0
128.7052628993988;4314;115.7944564819336;74.02138666639031;13.775738716125488;49.592659378051756;-1.568613886833191;-0.17371025681495667;0.0;0
128.73319101333618;4315;115.6429443359375;74.0210559592971;13.773293495178223;49.5838565826416;-1.5686137676239014;0.09910524636507034;0.0;0
128.75979590415955;4316;115.491455078125;74.02072532273702;13.770407676696777;49.5734676361084;-1.5686137676239014;-0.05238858610391617;0.0;0
128.78701782226562;4317;115.34001159667969;74.02039471603668;13.764765739440918;49.55315666198731;-1.5686137676239014;-0.20385904610157013;0.0;0
128.81671285629272;4318;115.18861389160156;74.02006420952236;13.761975288391113;49.54311103820801;-1.5686137676239014;-0.08230938017368317;0.0;0
128.84332489967346;4319;115.0372543334961;74.01973381360318;13.75914478302002;49.53292121887207;-1.5686137676239014;-0.08230938017368317;0.0;0
128.8707468509674;4320;114.88593292236328;74.01940355390963;13.7528657913208;49.51031684875488;-1.5686137676239014;-0.23365016281604767;0.0;0
128.8981909751892;4321;114.73467254638672;74.01907336861626;13.749505043029785;49.49821815490723;-1.5686137676239014;0.03940332308411598;0.0;0
128.92529892921448;4322;114.58345031738281;74.01874322674922;13.746094703674316;49.48594093322754;-1.5686137676239014;-0.11183885484933853;0.0;0
128.95687580108643;4323;114.43228149414062;74.0184132518113;13.739158630371094;49.46097106933594;-1.5686137676239014;-0.2630424201488495;0.0;0
128.9857759475708;4324;114.28117370605469;74.0180834507289;13.735736846923828;49.44865264892578;-1.5686137676239014;0.010152182541787624;0.0;0
129.01321697235107;4325;114.1301040649414;74.01775369307649;13.731717109680176;49.43418159484863;-1.5686137676239014;-0.14093755185604095;0.0;0
129.04021883010864;4326;113.97905731201172;74.01742394732452;13.73149585723877;49.43338508605957;-1.5686137676239014;0.1323648989200592;0.0;0
129.06747603416443;4327;113.8280258178711;74.01709425150378;13.728759765625;49.423535156250004;-1.5686137676239014;-0.018664395436644554;0.0;0
129.09459590911865;4328;113.67704010009766;74.01676469150286;13.724106788635254;49.40678443908691;-1.5686137676239014;-0.1696779727935791;0.0;0
129.12131094932556;4329;113.52608489990234;74.01643518449337;13.72290325164795;49.40245170593262;-1.5686137676239014;0.10369981825351715;0.0;0
129.14835500717163;4330;113.3751449584961;74.01610567445665;13.720075607299805;49.3922721862793;-1.5686137676239014;-0.047238074243068695;0.0;0
129.177414894104;4331;113.22425842285156;74.01577628615502;13.715027809143066;49.37410011291504;-1.5686137676239014;-0.19816024601459503;0.0;0
129.20433497428894;4332;113.07340240478516;74.01544703818085;13.71284008026123;49.36622428894043;-1.5686137676239014;0.07532204687595367;0.0;0
129.23117780685425;4333;112.92257690429688;74.0151178226918;13.709919929504395;49.355711746215825;-1.5686137676239014;-0.07551676034927368;0.0;0
129.25818300247192;4334;112.77180480957031;74.01478866225487;13.7040433883667;49.33455619812012;-1.5686137676239014;-0.22632458806037903;0.0;0
129.28543996810913;4335;112.62107849121094;74.01445963656761;13.700896263122559;49.32322654724121;-1.5686137676239014;0.047277919948101044;0.0;0
129.31266498565674;4336;112.47039031982422;74.01413073670041;13.697888374328613;49.31239814758301;-1.5686137676239014;-0.10343121737241745;0.0;0
129.34126091003418;4337;112.31974792480469;74.01380192723205;13.691424369812012;49.28912773132324;-1.5686137676239014;-0.2541017532348633;0.0;0
129.3683488368988;4338;112.1691665649414;74.0134731831736;13.6880521774292;49.27698783874512;-1.5686137676239014;0.019636817276477814;0.0;0
129.39547991752625;4339;112.01861572265625;74.013144535844;13.684490203857422;49.26416473388672;-1.5686137676239014;-0.1309274137020111;0.0;0
129.42304491996765;4340;111.86812591552734;74.01281607148765;13.67740249633789;49.23864898681641;-1.5686137676239014;-0.2814606726169586;0.0;0
129.450199842453;4341;111.71769714355469;74.01248772856948;13.67397403717041;49.22630653381348;-1.5686137676239014;-0.007573378272354603;0.0;0
129.47791194915771;4342;111.56730651855469;74.01215941298594;13.669851303100586;49.211464691162114;-1.5686137676239014;-0.15798503160476685;0.0;0
129.50647282600403;4343;111.41694641113281;74.01183115582496;13.669509887695312;49.210235595703125;-1.5686137676239014;0.11600321531295776;0.0;0
129.53355383872986;4344;111.26659393310547;74.01150299564142;13.666770935058594;49.20037536621094;-1.5686137676239014;-0.03434021398425102;0.0;0
129.5607249736786;4345;111.11628723144531;74.01117491892016;13.6622314453125;49.184033203125004;-1.5686137676239014;-0.18467557430267334;0.0;0
129.5913598537445;4346;110.96601104736328;74.01084685044292;13.660950660705566;49.17942237854004;-1.5686137676239014;0.0894041657447815;0.0;0
129.62017703056335;4347;110.81575775146484;74.01051879232286;13.658133506774902;49.16928062438965;-1.5686137676239014;-0.06085533648729324;0.0;0
129.64724493026733;4348;110.6655502319336;74.01019088657168;13.652854919433594;49.15027770996094;-1.5686137676239014;-0.2110915184020996;0.0;0
129.6767659187317;4349;110.515380859375;74.0098630739905;13.650676727294922;49.14243621826172;-1.5686136484146118;0.06307853013277054;0.0;0
129.70388197898865;4350;110.36524200439453;74.00953526436217;13.647765159606934;49.13195457458496;-1.5686136484146118;-0.0870741754770279;0.0;0
129.7312250137329;4351;110.21514892578125;74.0092075682229;13.64193058013916;49.11095008850098;-1.5686136484146118;-0.2371959388256073;0.0;0
129.75910902023315;4352;110.06510925292969;74.0088800591474;13.638869285583496;49.09992942810059;-1.5686136484146118;0.03707961365580559;0.0;0
129.78631591796875;4353;109.91510009765625;74.00855265644915;13.635875701904297;49.08915252685547;-1.5686136484146118;-0.11294351518154144;0.0;0
129.8134708404541;4354;109.76513671875;74.00822529953207;13.629837989807129;49.067416763305665;-1.5686136484146118;-0.26293569803237915;0.0;0
129.84193682670593;4355;109.61522674560547;74.00789802955431;13.626481056213379;49.055331802368165;-1.5686137676239014;0.011462322436273098;0.0;0
129.8689877986908;4356;109.4653549194336;74.00757088844314;13.62303638458252;49.04293098449707;-1.5686137676239014;-0.13843131065368652;0.0;0
129.89633989334106;4357;109.31550598144531;74.00724380695785;13.623178482055664;49.043442535400395;-1.5686136484146118;0.13606345653533936;0.0;0
129.92369198799133;4358;109.16565704345703;74.00691668152676;13.621302604675293;49.036689376831056;-1.5686136484146118;-0.013769717887043953;0.0;0
129.9509518146515;4359;109.0158462524414;74.00658959781887;13.617380142211914;49.022568511962895;-1.5686137676239014;-0.16360247135162354;0.0;0
129.97814989089966;4360;108.86605834960938;74.00626260650631;13.617189407348633;49.02188186645508;-1.5686136484146118;0.11096202582120895;0.0;0
130.00805687904358;4361;108.7162857055664;74.00593569159412;13.614469528198242;49.01209030151367;-1.5686136484146118;-0.03881025314331055;0.0;0
130.03618597984314;4362;108.5665512084961;74.00560883957905;13.609918594360352;48.995706939697264;-1.5686136484146118;-0.18856686353683472;0.0;0
130.06340384483337;4363;108.41685485839844;74.00528200599489;13.608914375305176;48.992091751098634;-1.5686136484146118;0.08606986701488495;0.0;0
130.09142899513245;4364;108.26716613769531;74.00495525105903;13.606119155883789;48.98202896118164;-1.5686137676239014;-0.0636109709739685;0.0;0
130.11774682998657;4365;108.1175308227539;74.0046286401711;13.601036071777344;48.96372985839844;-1.5686136484146118;-0.21328377723693848;0.0;0
130.14498090744019;4366;107.96793365478516;74.00430208800621;13.5991849899292;48.957065963745116;-1.5686136484146118;0.061451032757759094;0.0;0
130.1750888824463;4367;107.818359375;74.00397552464578;13.596447944641113;48.947212600708006;-1.5686136484146118;-0.08813074976205826;0.0;0
130.20206785202026;4368;107.66883087158203;74.00364908731412;13.59084415435791;48.92703895568848;-1.5686137676239014;-0.23768924176692963;0.0;0
130.22917890548706;4369;107.51934814453125;74.00332281345133;13.588167190551758;48.91740188598633;-1.5686136484146118;0.03715141490101814;0.0;0
130.25668096542358;4370;107.3698959350586;74.0029965805722;13.58521556854248;48.90677604675293;-1.5686136484146118;-0.1123160719871521;0.0;0
130.28408789634705;4371;107.22048950195312;74.00267039621879;13.579108238220215;48.884789657592776;-1.5686136484146118;-0.2617526352405548;0.0;0
130.31187796592712;4372;107.0711441040039;74.00234435400259;13.575785636901855;48.872828292846684;-1.5686137676239014;0.013212179765105247;0.0;0
130.34079599380493;4373;106.92182922363281;74.00201843634933;13.572633743286133;48.86148147583008;-1.5686136484146118;-0.1361180990934372;0.0;0
130.36790800094604;4374;106.77252960205078;74.00169254788106;13.57296085357666;48.86265907287598;-1.5686136484146118;0.13893842697143555;0.0;0
130.3951849937439;4375;106.62322998046875;74.00136661554487;13.57157039642334;48.85765342712403;-1.5686136484146118;-0.010346588678658009;0.0;0
130.42342686653137;4376;106.47396087646484;74.00104078343061;13.568217277526855;48.84558219909668;-1.5686137676239014;-0.15963122248649597;0.0;0
130.44981384277344;4377;106.32471466064453;74.00071505917064;13.568229675292969;48.84562683105469;-1.5686137676239014;0.11547373235225677;0.0;0
130.481351852417;4378;106.17547607421875;74.0003893459709;13.566033363342285;48.83772010803223;-1.5686137676239014;-0.03375798463821411;0.0;0
130.50736498832703;4379;106.0262680053711;74.00006362060643;13.562228202819824;48.82402153015137;-1.5686137676239014;-0.1829816997051239;0.0;0
130.53445887565613;4380;105.87709045410156;73.99973793717736;13.561416625976562;48.821099853515626;-1.5686137676239014;0.09219549596309662;0.0;0
130.5619478225708;4381;105.72793579101562;73.99941233636441;13.558682441711426;48.81125679016113;-1.5686137676239014;-0.05696762725710869;0.0;0
130.5910348892212;4382;105.57881164550781;73.99908683651476;13.55398941040039;48.79436187744141;-1.5686137676239014;-0.2061074823141098;0.0;0
130.61740493774414;4383;105.42973327636719;73.99876136970067;13.552042961120605;48.78735466003418;-1.5686137676239014;0.0691414400935173;0.0;0
130.64500284194946;4384;105.28067779541016;73.998435948961;13.549236297607422;48.77725067138672;-1.5686137676239014;-0.0799226239323616;0.0;0
130.67403888702393;4385;105.13166809082031;73.99811069018573;13.54405689239502;48.758604812622075;-1.5686137676239014;-0.22896341979503632;0.0;0
130.70322394371033;4386;104.98270416259766;73.99778555362312;13.541729927062988;48.75022773742676;-1.5686137676239014;0.04639357328414917;0.0;0
130.73039603233337;4387;104.83375549316406;73.9974604157168;13.538849830627441;48.73985939025879;-1.5686137676239014;-0.1025562509894371;0.0;0
130.7584888935089;4388;104.68482971191406;73.99713527603993;13.539666175842285;48.742798233032225;-1.5686137676239014;0.17286552488803864;0.0;0
130.78842496871948;4389;104.535888671875;73.99681017751385;13.539750099182129;48.74310035705567;-1.5686137676239014;0.023953335359692574;0.0;0
130.81568789482117;4390;104.38697052001953;73.99648513245499;13.537017822265625;48.73326416015625;-1.5686137676239014;-0.12497375905513763;0.0;0
130.8434658050537;4391;104.2380599975586;73.9961600516695;13.537578582763672;48.73528289794922;-1.5686137676239014;0.1504770666360855;0.0;0
130.87251091003418;4392;104.08914947509766;73.99583495207028;13.536873817443848;48.73274574279785;-1.5686137676239014;0.0015799558022990823;0.0;0
130.89988684654236;4393;103.94026184082031;73.99550993375334;13.533841133117676;48.721828079223634;-1.5686137676239014;-0.1473167985677719;0.0;0
130.9269449710846;4394;103.79138946533203;73.99518499493827;13.53412914276123;48.722864913940434;-1.5686137676239014;0.12816601991653442;0.0;0
130.95425486564636;4395;103.64251708984375;73.99486003164854;13.532649040222168;48.717536544799806;-1.5686136484146118;-0.020693112164735794;0.0;0
130.98220491409302;4396;103.49368286132812;73.99453507697828;13.529236793518066;48.70525245666504;-1.5686137676239014;-0.16955189406871796;0.0;0
131.0095419883728;4397;103.34485626220703;73.99421020981117;13.529228210449219;48.705221557617186;-1.5686137676239014;0.1059809997677803;0.0;0
131.03780603408813;4398;103.19605255126953;73.9938854207922;13.52698802947998;48.69715690612793;-1.5686137676239014;-0.04283256456255913;0.0;0
131.0653839111328;4399;103.04727935791016;73.99356067122038;13.522825241088867;48.68217086791992;-1.5686136484146118;-0.19162289798259735;0.0;0
131.0933380126953;4400;102.89852905273438;73.99323591543144;13.522392272949219;48.68061218261719;-1.5686137676239014;0.08396859467029572;0.0;0
131.12293791770935;4401;102.74979400634766;73.99291122172153;13.520200729370117;48.672722625732426;-1.5686137676239014;-0.06476892530918121;0.0;0
131.15025401115417;4402;102.6010971069336;73.99258667384242;13.515517234802246;48.65586204528809;-1.5686137676239014;-0.21349084377288818;0.0;0
131.1783800125122;4403;102.45243835449219;73.9922621632493;13.514330863952637;48.6515911102295;-1.5686136484146118;0.06218215823173523;0.0;0
131.20503401756287;4404;102.30379486083984;73.99193764675677;13.51172924041748;48.64222526550293;-1.5686137676239014;-0.08646400272846222;0.0;0
131.232568025589;4405;102.15515899658203;73.99161317017114;13.512800216674805;48.6460807800293;-1.5686137676239014;0.18926790356636047;0.0;0
131.26065301895142;4406;102.00651550292969;73.99128872267107;13.513298034667969;48.64787292480469;-1.5686137676239014;0.040644172579050064;0.0;0
131.28785181045532;4407;101.85787963867188;73.99096428978592;13.51060676574707;48.63818435668946;-1.5686136484146118;-0.10798686742782593;0.0;0
131.31545782089233;4408;101.70926666259766;73.9906398287911;13.511432647705078;48.64115753173828;-1.5686137676239014;0.1677631139755249;0.0;0
131.34350895881653;4409;101.56063842773438;73.99031535878491;13.511548042297363;48.64157295227051;-1.5686137676239014;-0.12945374846458435;0.0;0
131.37569999694824;4410;101.41202545166016;73.9899909769522;13.508822441101074;48.63176078796387;-1.5686137676239014;-0.12945374846458435;0.0;0
131.40145301818848;4411;101.263427734375;73.98966662818995;13.50904369354248;48.63255729675293;-1.5686136484146118;0.14631091058254242;0.0;0
131.42898392677307;4412;101.11483001708984;73.98934221901999;13.508564949035645;48.63083381652832;-1.5686137676239014;-0.002274904167279601;0.0;0
131.45852303504944;4413;100.96625518798828;73.9890178479368;13.505590438842773;48.62012557983399;-1.5686137676239014;-0.15086041390895844;0.0;0
131.48687601089478;4414;100.81768798828125;73.98869357574694;13.505913734436035;48.62128944396973;-1.5686137676239014;0.12493656575679779;0.0;0
131.51437783241272;4415;100.66913604736328;73.98836931744225;13.504532814025879;48.61631813049316;-1.5686136484146118;-0.02361893095076084;0.0;0
131.541522026062;4416;100.52059936523438;73.98804505042567;13.501204490661621;48.604336166381835;-1.5686136484146118;-0.1721588522195816;0.0;0
131.5691409111023;4417;100.3720932006836;73.98772082674634;13.50086784362793;48.60312423706055;-1.5686137676239014;0.10367336124181747;0.0;0
131.59731888771057;4418;100.22359466552734;73.98739669053113;13.498761177062988;48.59554023742676;-1.5686137676239014;0.23104941844940186;0.0;0
131.62546396255493;4419;100.07510375976562;73.98707257076947;13.500406265258789;48.60146255493164;-1.5686136484146118;0.23104941844940186;0.0;0
131.65284085273743;4420;99.92658996582031;73.98674835484226;13.501471519470215;48.60529747009277;-1.5686136484146118;0.08256947249174118;0.0;0
131.6805989742279;4421;99.77808380126953;73.98642413601524;13.498834609985352;48.595804595947264;-1.5686137676239014;-0.06593307852745056;0.0;0
131.70938396453857;4422;99.62959289550781;73.98610000630248;13.500177383422852;48.60063858032227;-1.5686137676239014;0.20992957055568695;0.0;0
131.736713886261;4423;99.48108673095703;73.9857758671595;13.500972747802734;48.603501892089845;-1.5686136484146118;0.061449382454156876;0.0;0
131.76425981521606;4424;99.33258819580078;73.98545168204788;13.498311042785645;48.59391975402832;-1.5686136484146118;-0.08704577386379242;0.0;0
131.7914879322052;4425;99.1841049194336;73.98512750440213;13.499410629272461;48.597878265380864;-1.5686137676239014;0.18882614374160767;0.0;0
131.81899785995483;4426;99.03560638427734;73.98480335243592;13.499939918518066;48.59978370666504;-1.5686137676239014;0.040353354066610336;0.0;0
131.84642601013184;4427;98.88712310791016;73.98447925760563;13.49725341796875;48.5901123046875;-1.5686136484146118;-0.10813441127538681;0.0;0
131.87362384796143;4428;98.7386474609375;73.98415514446812;13.4981107711792;48.59319877624512;-1.5686136484146118;0.16776280105113983;0.0;0
131.90150785446167;4429;98.59016418457031;73.98383097201092;13.498327255249023;48.59397811889649;-1.5686137676239014;0.0192975215613842;0.0;0
131.93246603012085;4430;98.44170379638672;73.98350687479376;13.495613098144531;48.584207153320314;-1.5686137676239014;0.14675021171569824;0.0;0
131.9608039855957;4431;98.29324340820312;73.98318285080187;13.496231079101562;48.586431884765624;-1.5686136484146118;0.14675021171569824;0.0;0
131.988294839859;4432;98.14479064941406;73.98285877765365;13.495707511901855;48.58454704284668;-1.5686136484146118;-0.001699873129837215;0.0;0
132.01613998413086;4433;97.99635314941406;73.9825347067217;13.492820739746094;48.57415466308594;-1.5686137676239014;-0.15014205873012543;0.0;0
132.0447850227356;4434;97.84793853759766;73.98221070395482;13.492844581604004;48.57424049377442;-1.5686137676239014;0.12581083178520203;0.0;0
132.07194089889526;4435;97.69952392578125;73.98188675800569;13.491593360900879;48.569736099243165;-1.5686136484146118;-0.022593509405851364;0.0;0
132.09931588172913;4436;97.55110168457031;73.98156278522784;13.493598937988281;48.57695617675781;-1.5686136484146118;0.2533801198005676;0.0;0
132.129292011261;4437;97.40266418457031;73.98123871195979;13.494967460632324;48.581882858276366;-1.5686136484146118;0.10496784746646881;0.0;0
132.1563868522644;4438;97.25422668457031;73.98091466379209;13.493026733398438;48.574896240234374;-1.5686137676239014;-0.043459437787532806;0.0;0
132.18388390541077;4439;97.10579681396484;73.98059068040168;13.494710922241211;48.58095932006836;-1.5686136484146118;0.2324860543012619;0.0;0
132.21222400665283;4440;96.95735168457031;73.98026664976597;13.495810508728027;48.5849178314209;-1.5686136484146118;0.08406611531972885;0.0;0
132.23930382728577;4441;96.80890655517578;73.97994257069283;13.493176460266113;48.57543525695801;-1.5686136484146118;-0.0643688291311264;0.0;0
