time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
77.83496403694153;1897;55.27882385253906;2.8875788835848066;13.216647148132324;47.579929733276366;-1.5753834247589111;1.08485746383667;0.0;0
77.86220788955688;1898;55.133365631103516;2.8882447151328936;13.229242324829102;47.62527236938477;-1.5753822326660156;0.93973308801651;0.0;0
77.89026594161987;1899;54.98777770996094;2.888910958418761;13.240067481994629;47.66424293518067;-1.5753815174102783;0.794472336769104;0.0;0
77.91774082183838;1900;54.842063903808594;2.889577682577455;13.252994537353516;47.71078033447266;-1.5753804445266724;1.0748318433761597;0.0;0
77.94751381874084;1901;54.696205139160156;2.8902449516663538;13.265386581420898;47.755391693115236;-1.5753798484802246;0.9293096661567688;0.0;0
77.97481298446655;1902;54.55022430419922;2.8909126560952156;13.276002883911133;47.79361038208008;-1.575378656387329;0.7836472392082214;0.0;0
78.00228691101074;1903;54.40411376953125;2.891580758830981;13.288719177246094;47.83938903808594;-1.5753780603408813;1.0636334419250488;0.0;0
78.02980589866638;1904;54.25786590576172;2.8922493708345156;13.300890922546387;47.88320732116699;-1.5753768682479858;0.9177135229110718;0.0;0
78.05717587471008;1905;54.11149215698242;2.8929184963476353;13.311456680297852;47.921244049072264;-1.5753761529922485;0.7716609239578247;0.0;0
78.08458590507507;1906;53.96499252319336;2.893588121904722;13.323942184448242;47.96619186401367;-1.5753750801086426;1.0512394905090332;0.0;0
78.11209893226624;1907;53.818359375;2.8942581643469065;13.335877418518066;48.00915870666504;-1.5753744840621948;0.9049293994903564;0.0;0
78.13979697227478;1908;53.67158126831055;2.8949286829026994;13.350014686584473;48.0600528717041;-1.5753734111785889;1.1842173337936401;0.0;0
78.17190098762512;1909;53.52465057373047;2.895599763366456;13.363677024841309;48.10923728942871;-1.5753726959228516;0.8908810615539551;0.0;0
78.19512581825256;1910;53.37757873535156;2.8962713529430295;13.375456809997559;48.151644515991215;-1.575371503829956;0.8908810615539551;0.0;0
78.22244691848755;1911;53.23036575317383;2.896943384304238;13.389320373535156;48.20155334472656;-1.5753707885742188;1.1697840690612793;0.0;0
78.249990940094;1912;53.083003997802734;2.8976159309097214;13.402605056762695;48.2493782043457;-1.5753695964813232;1.0227540731430054;0.0;0
78.27748394012451;1913;52.935508728027344;2.89828910804674;13.414114952087402;48.29081382751465;-1.575368881225586;0.8755799531936646;0.0;0
78.305095911026;1914;52.787872314453125;2.8989628324402705;13.427702903747559;48.339730453491214;-1.5753675699234009;1.1541016101837158;0.0;0
78.33275699615479;1915;52.64009094238281;2.8996369093763588;13.44070816040039;48.386549377441405;-1.5753668546676636;1.0066473484039307;0.0;0
78.36283493041992;1916;52.4921760559082;2.900311403044092;13.45192813873291;48.426941299438475;-1.5753657817840576;1.1371395587921143;0.0;0
78.38826894760132;1917;52.3441276550293;2.900986440838394;13.465224266052246;48.47480735778809;-1.5753650665283203;1.1371395587921143;0.0;0
78.4157350063324;1918;52.1959342956543;2.901662063619456;13.477951049804688;48.520623779296876;-1.5753638744354248;0.98927241563797;0.0;0
78.44335198402405;1919;52.047611236572266;2.9023381387958778;13.488871574401855;48.55993766784668;-1.5753631591796875;0.8412648439407349;0.0;0
78.47086691856384;1920;51.8991584777832;2.903014640470895;13.501858711242676;48.60669136047363;-1.5753620862960815;1.1188939809799194;0.0;0
78.50005888938904;1921;51.75056457519531;2.903691652180118;13.51426887512207;48.65136795043946;-1.5753613710403442;0.970621645450592;0.0;0
78.52641582489014;1922;51.60184097290039;2.9043691900624093;13.525041580200195;48.6901496887207;-1.5753602981567383;0.8222126960754395;0.0;0
78.5539870262146;1923;51.4529914855957;2.905047138608625;13.537702560424805;48.7357292175293;-1.575359582901001;1.099364995956421;0.0;0
78.58138680458069;1924;51.30400466918945;2.9057255263146495;13.54977798461914;48.77920074462891;-1.575358510017395;0.9506950974464417;0.0;0
78.60906887054443;1925;51.154876708984375;2.906404440584449;13.564021110534668;48.83047599792481;-1.5753577947616577;1.2274489402770996;0.0;0
78.63675689697266;1926;51.00558853149414;2.9070839664618537;13.577763557434082;48.8799488067627;-1.5753566026687622;1.0784955024719238;0.0;0
78.66389203071594;1927;50.856163024902344;2.907763967355305;13.589598655700684;48.922555160522464;-1.575355887413025;0.9293860793113708;0.0;0
78.69132399559021;1928;50.70659637451172;2.908444418773932;13.603483200073242;48.97253952026367;-1.5753546953201294;1.205647587776184;0.0;0
78.71889281272888;1929;50.55687713623047;2.9091253799441557;13.616758346557617;49.02033004760742;-1.575353980064392;1.0562546253204346;0.0;0
78.74644088745117;1930;50.40702438354492;2.9098068609178585;13.628222465515137;49.061600875854495;-1.5753527879714966;0.9067134857177734;0.0;0
78.77396297454834;1931;50.25703430175781;2.9104888393681674;13.64173412322998;49.11024284362793;-1.5753520727157593;1.1825283765792847;0.0;0
78.80153703689575;1932;50.10689926147461;2.9111712954946807;13.654631614685059;49.15667381286621;-1.5753508806228638;1.0327112674713135;0.0;0
78.82887196540833;1933;49.956634521484375;2.9118542363627156;13.665711402893066;49.19656105041504;-1.575350284576416;0.8827535510063171;0.0;0
78.85659503936768;1934;49.80623245239258;2.912537725125517;13.678831100463867;49.24379196166992;-1.5753490924835205;1.1580873727798462;0.0;0
78.88388586044312;1935;49.65569305419922;2.9132217081455654;13.69133186340332;49.288794708251956;-1.5753483772277832;1.0078575611114502;0.0;0
78.91131687164307;1936;49.50502395629883;2.913906065058623;13.702006340026855;49.32722282409668;-1.5753473043441772;0.8574947714805603;0.0;0
78.9389009475708;1937;49.35422897338867;2.914590873921735;13.714717864990234;49.37298431396484;-1.57534658908844;1.1323018074035645;0.0;0
78.9689428806305;1938;49.20329284667969;2.9152762541548976;13.72681713104248;49.41654167175293;-1.575345516204834;0.9816783666610718;0.0;0
78.996258020401;1939;49.052215576171875;2.9159621438958103;13.741053581237793;49.46779289245605;-1.5753448009490967;1.256024956703186;0.0;0
79.02364993095398;1940;48.90098190307617;2.916648504319298;13.754659652709961;49.51677474975586;-1.5753436088562012;1.105114459991455;0.0;0
79.05066084861755;1941;48.749610900878906;2.917335345991498;13.766435623168945;49.5591682434082;-1.5753428936004639;0.9540517330169678;0.0;0
79.07804584503174;1942;48.59810256958008;2.918022707989088;13.779991149902344;49.60796813964844;-1.5753417015075684;1.2278902530670166;0.0;0
79.10781598091125;1943;48.446441650390625;2.9187106332945207;13.79315185546875;49.655346679687504;-1.575340986251831;1.0765480995178223;0.0;0
79.13515281677246;1944;48.29465103149414;2.919398962995736;13.804473876953125;49.69610595703125;-1.5753397941589355;0.9250575304031372;0.0;0
79.16260981559753;1945;48.142723083496094;2.9200877368278393;13.817814826965332;49.744133377075194;-1.5753391981124878;1.1984108686447144;0.0;0
79.18994688987732;1946;47.99065017700195;2.9207770978467797;13.830514907836914;49.78985366821289;-1.5753380060195923;1.0466485023498535;0.0;0
79.21942496299744;1947;47.83845138549805;2.9214669656248557;13.841371536254883;49.82893753051758;-1.575337290763855;0.8947453498840332;0.0;0
79.24666380882263;1948;47.68612289428711;2.9221572686695754;13.854238510131836;49.87525863647461;-1.5753360986709595;1.1675904989242554;0.0;0
79.27403688430786;1949;47.533653259277344;2.9228479968252246;13.866460800170898;49.91925888061524;-1.5753355026245117;1.0154269933700562;0.0;0
79.30148196220398;1950;47.38105773925781;2.9235392197223082;13.877008438110352;49.95723037719727;-1.5753344297409058;0.8631265759468079;0.0;0
79.3292248249054;1951;47.228336334228516;2.9242309178330603;13.889387130737305;50.0017936706543;-1.5753337144851685;1.135406255722046;0.0;0
79.35683488845825;1952;47.07548522949219;2.9249230810423503;13.90122127532959;50.044396591186526;-1.575332522392273;0.9828493595123291;0.0;0
79.38380289077759;1953;46.92251205444336;2.9256156255875814;13.911091804504395;50.07993049621582;-1.5753319263458252;0.8301668763160706;0.0;0
79.41125583648682;1954;46.7694206237793;2.926308648038423;13.922961235046387;50.122660446167;-1.5753308534622192;1.1018353700637817;0.0;0
79.43878293037415;1955;46.6161994934082;2.9270021473426513;13.93418025970459;50.163048934936526;-1.5753302574157715;0.9489079117774963;0.0;0
79.46627283096313;1956;46.46284866333008;2.9276960645347088;13.947264671325684;50.210152816772464;-1.5753291845321655;1.2200465202331543;0.0;0
79.49387192726135;1957;46.30935287475586;2.928390426466628;13.960031509399414;50.25611343383789;-1.5753284692764282;1.0668549537658691;0.0;0
79.52131986618042;1958;46.15572738647461;2.9290852784221806;13.971007347106934;50.295626449584965;-1.5753275156021118;0.9135226607322693;0.0;0
79.54927182197571;1959;46.00197219848633;2.9297806104954813;13.98379135131836;50.3416488647461;-1.5753268003463745;1.1840916872024536;0.0;0
79.57647895812988;1960;45.84807586669922;2.930476438111042;13.996016502380371;50.38565940856934;-1.575325608253479;1.0304954051971436;0.0;0
79.604012966156;1961;45.69405746459961;2.9311726467325805;14.006265640258789;50.42255630493164;-1.5753250122070312;0.8767620921134949;0.0;0
79.6315279006958;1962;45.539920806884766;2.9318692603638983;14.018258094787598;50.46572914123535;-1.5753239393234253;1.14681875705719;0.0;0
79.65925002098083;1963;45.385650634765625;2.9325664247852776;14.029817581176758;50.50734329223633;-1.575323224067688;0.992840588092804;0.0;0
79.68656802177429;1964;45.231266021728516;2.9332639916311245;14.03950023651123;50.542200851440434;-1.575322151184082;0.8387329578399658;0.0;0
79.71417903900146;1965;45.07676696777344;2.9339619359009927;14.050924301147461;50.58332748413086;-1.5753215551376343;1.1082161664962769;0.0;0
79.74193596839905;1966;44.92213821411133;2.9346602983261256;14.061915397644043;50.62289543151856;-1.5753206014633179;0.9538751244544983;0.0;0
79.76951193809509;1967;44.76740264892578;2.9353591348149597;14.071022033691406;50.655679321289064;-1.5753200054168701;0.7994084358215332;0.0;0
79.79704284667969;1968;44.6125602722168;2.9360583826313498;14.082096099853516;50.69554595947266;-1.5753189325332642;1.0682839155197144;0.0;0
79.82455801963806;1969;44.45759201049805;2.9367579832649837;14.09249210357666;50.732971572875975;-1.5753183364868164;0.9135990738868713;0.0;0
79.8521158695221;1970;44.30250549316406;2.9374580058730735;14.104960441589355;50.777857589721684;-1.5753173828125;1.1819286346435547;0.0;0
79.87944197654724;1971;44.14727783203125;2.938158503140944;14.116850852966309;50.82066307067871;-1.5753167867660522;1.026995301246643;0.0;0
79.90718698501587;1972;43.9919319152832;2.9388594574282543;14.126914024353027;50.8568904876709;-1.5753157138824463;0.8719248175621033;0.0;0
79.93460488319397;1973;43.83646774291992;2.9395607522482603;14.138750076293945;50.8995002746582;-1.5753151178359985;1.1397244930267334;0.0;0
79.96217703819275;1974;43.68087387084961;2.9402624661023617;14.149896621704102;50.93962783813477;-1.5753140449523926;0.9844131469726562;0.0;0
79.9895658493042;1975;43.525169372558594;2.9409646302372323;14.159334182739258;50.97360305786133;-1.5753134489059448;0.8289761543273926;0.0;0
80.01725387573242;1976;43.36935043334961;2.941667264686533;14.170539855957031;51.01394348144532;-1.5753124952316284;1.0962762832641602;0.0;0
80.04458999633789;1977;43.21341323852539;2.9423702568857633;14.181053161621094;51.05179138183594;-1.5753118991851807;0.940609872341156;0.0;0
80.07210683822632;1978;43.057369232177734;2.943073556170582;14.189666748046875;51.08280029296875;-1.5753109455108643;0.7848291993141174;0.0;0
80.09987902641296;1979;42.901222229003906;2.943777317568915;14.199996948242188;51.119989013671876;-1.5753103494644165;1.0515860319137573;0.0;0
80.12716102600098;1980;42.744964599609375;2.9444814982918035;14.209864616394043;51.15551261901856;-1.5753093957901;0.8955911993980408;0.0;0
80.15524792671204;1981;42.58860778808594;2.9451859899603408;14.217827796936035;51.18418006896973;-1.5753087997436523;0.7394896745681763;0.0;0
80.18243384361267;1982;42.432159423828125;2.9458907633297575;14.227499961853027;51.2189998626709;-1.5753079652786255;1.0056631565093994;0.0;0
80.20986485481262;1983;42.27560043334961;2.9465959642008803;14.23681354522705;51.252528762817384;-1.5753073692321777;0.8493666052818298;0.0;0
80.23717093467712;1984;42.11894989013672;2.947301538485271;14.244107246398926;51.27878608703613;-1.5753065347671509;0.6929634213447571;0.0;0
80.26482391357422;1985;41.96221160888672;2.948007391790592;14.253341674804688;51.31203002929688;-1.5753060579299927;0.958509624004364;0.0;0
80.29212594032288;1986;41.80537414550781;2.948713574563686;14.261977195739746;51.34311790466309;-1.5753052234649658;0.8019227981567383;0.0;0
80.3195948600769;1987;41.648433685302734;2.9494201665067035;14.272308349609375;51.38031005859375;-1.5753047466278076;1.0669243335723877;0.0;0
80.34722685813904;1988;41.49137878417969;2.9501271338171824;14.2821626663208;51.41578559875489;-1.5753037929534912;0.9101310968399048;0.0;0
80.37459802627563;1989;41.334228515625;2.9508344202222796;14.290107727050781;51.44438781738281;-1.575303316116333;0.7532273530960083;0.0;0
80.40220284461975;1990;41.176979064941406;2.9515420155353165;14.299975395202637;51.479911422729494;-1.5753024816513062;1.017687201499939;0.0;0
80.42973303794861;1991;41.01962661743164;2.9522499580453827;14.309243202209473;51.5132755279541;-1.575302004814148;0.8605846762657166;0.0;0
80.45716381072998;1992;40.862178802490234;2.952958293862169;14.316664695739746;51.53999290466309;-1.5753010511398315;0.7033830881118774;0.0;0
80.48475098609924;1993;40.70464324951172;2.953666941775786;14.325593948364258;51.57213821411133;-1.5753005743026733;0.9673393368721008;0.0;0
80.51273488998413;1994;40.54701232910156;2.954375841376699;14.334035873413086;51.60252914428711;-1.5752997398376465;0.8099504709243774;0.0;0
80.54050588607788;1995;40.38929748535156;2.9550850648123568;14.340559005737305;51.6260124206543;-1.5752992630004883;0.6524701118469238;0.0;0
80.56768584251404;1996;40.23150634765625;2.9557946165930264;14.34876823425293;51.655565643310545;-1.575298547744751;0.9158921837806702;0.0;0
80.59515380859375;1997;40.07362365722656;2.956504478019762;14.356595039367676;51.683742141723634;-1.5752980709075928;0.7582473754882812;0.0;0
80.62268590927124;1998;39.91566467285156;2.957214580421362;14.36257266998291;51.705261611938475;-1.5752973556518555;0.6005150079727173;0.0;0
80.65017199516296;1999;39.757633209228516;2.957924926977773;14.37027359008789;51.732984924316405;-1.5752968788146973;0.863368570804596;0.0;0
80.6776750087738;2000;39.599517822265625;2.9586356276004935;14.377249717712402;51.75809898376465;-1.57529616355896;0.7054831981658936;0.0;0
80.70510792732239;2001;39.44131851196289;2.959346649821813;14.386012077331543;51.78964347839356;-1.5752956867218018;0.9678391218185425;0.0;0
80.73581790924072;2002;39.283023834228516;2.960057891843496;14.394265174865723;51.8193546295166;-1.5752949714660645;0.6516330242156982;0.0;0
80.76141095161438;2003;39.12464904785156;2.9607694133216733;14.400588989257812;51.84212036132813;-1.5752946138381958;0.6516330242156982;0.0;0
80.78886485099792;2004;38.96619415283203;2.9614812919772073;14.4088134765625;51.871728515625;-1.5752938985824585;0.9135194420814514;0.0;0
80.81643581390381;2005;38.807655334472656;2.962193452044676;14.41630744934082;51.89870681762695;-1.5752934217453003;0.7552063465118408;0.0;0
80.84428000450134;2006;38.64904022216797;2.9629057678431305;14.42187213897705;51.91873970031738;-1.575292706489563;0.5968131422996521;0.0;0
80.87154483795166;2007;38.490360260009766;2.9636183355800525;14.429337501525879;51.94561500549317;-1.5752923488616943;0.8582680821418762;0.0;0
80.89906787872314;2008;38.33159637451172;2.9643312630060636;14.436067581176758;51.96984329223633;-1.575291633605957;0.6997296810150146;0.0;0
80.9264829158783;2009;38.17277145385742;2.9650444441462422;14.440868377685547;51.98712615966797;-1.5752911567687988;0.5411111116409302;0.0;0
80.95422196388245;2010;38.01388168334961;2.965757809525955;14.447559356689453;52.01121368408203;-1.575290560722351;0.8021059632301331;0.0;0
80.98160886764526;2011;37.854923248291016;2.966471375114645;14.453513145446777;52.0326473236084;-1.5752902030944824;0.643357515335083;0.0;0
81.0114369392395;2012;37.6959114074707;2.967185200883881;14.457719802856445;52.04779129028321;-1.5752897262573242;0.48454412817955017;0.0;0
81.03900194168091;2013;37.536842346191406;2.967899229909761;14.463629722595215;52.06906700134277;-1.575289249420166;0.7450560331344604;0.0;0
81.06690096855164;2014;37.37771224975586;2.96861343311841;14.468798637390137;52.08767509460449;-1.5752887725830078;0.5861279964447021;0.0;0
81.09721803665161;2015;37.218536376953125;2.9693278032245924;14.472037315368652;52.09933433532715;-1.5752884149551392;0.6871433854103088;0.0;0
81.121328830719;2016;37.0593147277832;2.97004240531519;14.477152824401855;52.11775016784668;-1.575287938117981;0.6871433854103088;0.0;0
81.1490249633789;2017;36.90003967285156;2.970757232564282;14.481523513793945;52.13348464965821;-1.5752875804901123;0.5280624628067017;0.0;0
81.17880082130432;2018;36.74070739746094;2.9714722369790776;14.487895011901855;52.15642204284668;-1.5752872228622437;0.6283850073814392;0.0;0
81.20390892028809;2019;36.58130645751953;2.9721874212239783;14.493515014648438;52.17665405273438;-1.5752869844436646;0.6283850073814392;0.0;0
81.23143482208252;2020;36.42185592651367;2.972902811088462;14.497201919555664;52.189926910400395;-1.5752865076065063;0.46912455558776855;0.0;0
81.25920295715332;2021;36.26235580444336;2.9736184222078332;14.502767562866211;52.20996322631836;-1.5752861499786377;0.7283185720443726;0.0;0
81.2866690158844;2022;36.10279846191406;2.974334232849545;14.507588386535645;52.22731819152832;-1.5752856731414795;0.5689549446105957;0.0;0
81.31427383422852;2023;35.943199157714844;2.975050181482377;14.51047134399414;52.23769683837891;-1.5752854347229004;0.40953779220581055;0.0;0
81.34390997886658;2024;35.7835578918457;2.975766316785267;14.515231132507324;52.25483207702637;-1.5752850770950317;0.6683276295661926;0.0;0
81.37146186828613;2025;35.623863220214844;2.9764826587732585;14.519235610961914;52.26924819946289;-1.5752848386764526;0.5088225603103638;0.0;0
81.39860796928406;2026;35.46413803100586;2.977199112294181;14.521479606628418;52.277326583862305;-1.575284481048584;0.34926778078079224;0.0;0
81.42615294456482;2027;35.30438232421875;2.9779156109595397;14.525420188903809;52.291512680053714;-1.5752843618392944;0.6076532602310181;0.0;0
81.4547770023346;2028;35.14458465576172;2.978632287766287;14.528610229492188;52.30299682617188;-1.5752840042114258;0.2883753478527069;0.0;0
81.48129796981812;2029;34.98476028442383;2.9793491412366113;14.529844284057617;52.30743942260742;-1.5752837657928467;0.2883753478527069;0.0;0
81.50973391532898;2030;34.82491683959961;2.980066082625465;14.532968521118164;52.31868667602539;-1.5752835273742676;0.5463628768920898;0.0;0
81.53792095184326;2031;34.6650390625;2.9807830430789206;14.535440444946289;52.32758560180664;-1.5752832889556885;0.6442509293556213;0.0;0
81.56460881233215;2032;34.505126953125;2.981500172475503;14.539773941040039;52.343186187744145;-1.5752830505371094;0.6442509293556213;0.0;0
81.59207701683044;2033;34.34516906738281;2.9822174988423997;14.54333782196045;52.35601615905762;-1.5752829313278198;0.4844703674316406;0.0;0
81.61948490142822;2034;34.1851806640625;2.982934859055593;14.544967651367188;52.361883544921874;-1.5752825736999512;0.3246476352214813;0.0;0
81.64687585830688;2035;34.025169372558594;2.98365226653165;14.548467636108398;52.37448348999023;-1.5752824544906616;0.5819491147994995;0.0;0
81.67432880401611;2036;33.865116119384766;2.9843698590338215;14.551321983337402;52.38475914001465;-1.575282096862793;0.4220689535140991;0.0;0
81.70455193519592;2037;33.705047607421875;2.9850875599636795;14.552178382873535;52.38784217834473;-1.5752818584442139;0.26215043663978577;0.0;0
81.73191690444946;2038;33.544960021972656;2.985805203789986;14.554788589477539;52.39723892211914;-1.5752815008163452;0.5192177891731262;0.0;0
81.75942301750183;2039;33.38484573364258;2.986522968337176;14.556805610656738;52.40450019836426;-1.5752815008163452;0.3592609167098999;0.0;0
81.7869119644165;2040;33.224727630615234;2.9872411040853586;14.55601692199707;52.40166091918945;-1.5752816200256348;0.1992809772491455;0.0;0
81.81482195854187;2041;33.06460189819336;2.987959543826133;14.557886123657227;52.408390045166016;-1.5752816200256348;0.4560850262641907;0.0;0
81.84231400489807;2042;32.904457092285156;2.988678022215073;14.558915138244629;52.41209449768066;-1.5752817392349243;0.2960895895957947;0.0;0
81.86970090866089;2043;32.74432373046875;2.9893963451943706;14.556513786315918;52.403449630737306;-1.5752818584442139;0.13607867062091827;0.0;0
81.89821887016296;2044;32.584197998046875;2.99011455635092;14.557432174682617;52.40675582885742;-1.5752819776535034;0.39260196685791016;0.0;0
81.92594289779663;2045;32.42406463623047;2.9908327966881783;14.557604789733887;52.40737724304199;-1.5752818584442139;0.23260606825351715;0.0;0
81.9531819820404;2046;32.26395034790039;2.991550915359376;14.554755210876465;52.397118759155276;-1.5752818584442139;0.0726061463356018;0.0;0
81.98088788986206;2047;32.10384750366211;2.992268913199101;14.554916381835938;52.397698974609376;-1.5752817392349243;0.3288506865501404;0.0;0
82.00815081596375;2048;31.943758010864258;2.992986849146461;14.55280876159668;52.39011154174805;-1.5752817392349243;0.1688772290945053;0.0;0
82.03563499450684;2049;31.78367042541504;2.993704825222061;14.554149627685547;52.39493865966797;-1.5752817392349243;0.42482316493988037;0.0;0
82.06349396705627;2050;31.623573303222656;2.9944229233393926;14.554731369018555;52.3970329284668;-1.5752817392349243;0.2648610472679138;0.0;0
82.09100389480591;2051;31.46348762512207;2.9951409565310656;14.551920890808105;52.38691520690918;-1.5752817392349243;0.10489284992218018;0.0;0
82.11846590042114;2052;31.303415298461914;2.99585889580705;14.552436828613281;52.388772583007814;-1.5752817392349243;0.36065301299095154;0.0;0
82.14598298072815;2053;31.143342971801758;2.9965768690156307;14.551596641540527;52.3857479095459;-1.5752818584442139;0.20070569217205048;0.0;0
82.17501902580261;2054;30.98329734802246;2.997294765387099;14.548017501831055;52.3728630065918;-1.5752817392349243;0.04076181724667549;0.0;0
82.20316290855408;2055;30.823272705078125;2.998012510246039;14.547722816467285;52.37180213928223;-1.5752817392349243;0.1365225464105606;0.0;0
82.22981286048889;2056;30.663265228271484;2.998730122787435;14.544875144958496;52.36155052185059;-1.5752818584442139;0.1365225464105606;0.0;0
82.25733184814453;2057;30.50330352783203;2.9994475630943223;14.539624214172363;52.34264717102051;-1.5752818584442139;-0.023356962949037552;0.0;0
82.28526091575623;2058;30.343385696411133;3.0001648410129986;14.536962509155273;52.333065032958984;-1.5752817392349243;0.23218952119350433;0.0;0
82.31249785423279;2059;30.18349838256836;3.0008819584517052;14.533893585205078;52.322016906738284;-1.5752817392349243;0.07239566743373871;0.0;0
82.33992791175842;2060;30.023666381835938;3.0015987954106635;14.527159690856934;52.29777488708496;-1.5752817392349243;-0.08736421167850494;0.0;0
82.36749291419983;2061;29.8638916015625;3.002315402836503;14.523658752441406;52.28517150878906;-1.5752817392349243;0.1680634319782257;0.0;0
82.39896702766418;2062;29.704158782958984;3.0030318794241824;14.519135475158691;52.26888771057129;-1.5752817392349243;0.2636653482913971;0.0;0
82.4235270023346;2063;29.544458389282227;3.0037481764601193;14.517622947692871;52.26344261169434;-1.5752817392349243;0.2636653482913971;0.0;0
82.45097184181213;2064;29.384782791137695;3.0044643053385705;14.514663696289062;52.25278930664063;-1.5752817392349243;0.10408453643321991;0.0;0
82.4786388874054;2065;29.22515869140625;3.0051802357367503;14.508674621582031;52.23122863769532;-1.5752818584442139;-0.055468153208494186;0.0;0
82.50596880912781;2066;29.06558609008789;3.005895980661301;14.505250930786133;52.21890335083008;-1.5752817392349243;0.19977986812591553;0.0;0
82.53337502479553;2067;28.906051635742188;3.0066115378442517;14.501495361328125;52.20538330078125;-1.5752817392349243;0.0403263233602047;0.0;0
82.56154489517212;2068;28.746580123901367;3.007326758900809;14.494000434875488;52.17840156555176;-1.5752817392349243;-0.11908576637506485;0.0;0
82.58905100822449;2069;28.587169647216797;3.008041709239593;14.490432739257812;52.165557861328125;-1.5752818584442139;0.13623909652233124;0.0;0
82.61650490760803;2070;28.427806854248047;3.0087565181923583;14.485236167907715;52.146850204467775;-1.5752817392349243;-0.023052901029586792;0.0;0
82.64407992362976;2071;28.268522262573242;3.009470967615056;14.476165771484375;52.11419677734375;-1.5752817392349243;-0.18229392170906067;0.0;0
82.67357993125916;2072;28.109317779541016;3.0101849900313824;14.471195220947266;52.09630279541016;-1.5752817392349243;0.07310202717781067;0.0;0
82.70093584060669;2073;27.950176239013672;3.0108987430012992;14.464455604553223;52.0720401763916;-1.5752818584442139;-0.08598459511995316;0.0;0
82.72937798500061;2074;27.79113006591797;3.0116121304265078;14.453838348388672;52.03381805419922;-1.5752817392349243;-0.24500499665737152;0.0;0
82.75868201255798;2075;27.632179260253906;3.01232508257159;14.447325706481934;52.01037254333496;-1.5752817392349243;0.010466774925589561;0.0;0
82.78607392311096;2076;27.47330665588379;3.01303763102485;14.439276695251465;51.98139610290527;-1.5752817392349243;-0.14836683869361877;0.0;0
82.81433486938477;2077;27.314546585083008;3.013749663283503;14.427118301391602;51.937625885009766;-1.5752818584442139;-0.3071189820766449;0.0;0
82.84155988693237;2078;27.155899047851562;3.014461245382242;14.419134140014648;51.90888290405274;-1.5752818584442139;-0.05126996710896492;0.0;0
82.86916780471802;2079;26.99734878540039;3.015172417580964;14.409415245056152;51.87389488220215;-1.5752817392349243;-0.2098011076450348;0.0;0
82.89627480506897;2080;26.83888053894043;3.015883144927219;14.403974533081055;51.8543083190918;-1.5752817392349243;0.04595999792218208;0.0;0
82.92371487617493;2081;26.680479049682617;3.0165935391970238;14.396785736083984;51.82842864990234;-1.5752818584442139;-0.11239563673734665;0.0;0
82.95091080665588;2082;26.522180557250977;3.017303550996131;14.38573932647705;51.788661575317384;-1.5752817392349243;-0.27068138122558594;0.0;0
82.97847390174866;2083;26.363981246948242;3.018013126735452;14.378829002380371;51.763784408569336;-1.5752817392349243;-0.014882028102874756;0.0;0
83.00571990013123;2084;26.20586585998535;3.0187223024104664;14.370401382446289;51.733444976806645;-1.5752817392349243;-0.17296946048736572;0.0;0
83.03541803359985;2085;26.047861099243164;3.019430940166695;14.358235359191895;51.68964729309082;-1.5752817392349243;-0.07477404922246933;0.0;0
83.06069493293762;2086;25.88997459411621;3.0201390960422847;14.349885940551758;51.65958938598633;-1.5752817392349243;-0.07477404922246933;0.0;0
83.08809399604797;2087;25.7321834564209;3.020846857549857;14.340038299560547;51.62413787841797;-1.5752817392349243;-0.23254936933517456;0.0;0
83.11564087867737;2088;25.574527740478516;3.021553992660306;14.326091766357422;51.57393035888672;-1.5752817392349243;-0.39022624492645264;0.0;0
83.14342498779297;2089;25.417001724243164;3.022260476914586;14.31634521484375;51.5388427734375;-1.5752818584442139;-0.13376741111278534;0.0;0
83.1705048084259;2090;25.25959014892578;3.0229664548834445;14.30489730834961;51.4976303100586;-1.5752818584442139;-0.29118311405181885;0.0;0
83.19806289672852;2091;25.10232925415039;3.0236718424990165;14.289580345153809;51.44248924255371;-1.5752817392349243;-0.4484812915325165;0.0;0
83.22583389282227;2092;24.945213317871094;3.0243765719233107;14.278475761413574;51.40251274108887;-1.5752817392349243;-0.19175677001476288;0.0;0
83.2529468536377;2093;24.788225173950195;3.025080647364866;14.26587963104248;51.35716667175293;-1.5752818584442139;-0.34876328706741333;0.0;0
83.2804229259491;2094;24.6313533782959;3.025784219637957;14.257418632507324;51.32670707702637;-1.5752818584442139;-0.09193643927574158;0.0;0
83.30787801742554;2095;24.47458267211914;3.0264873816540234;14.247264862060547;51.29015350341797;-1.5752817392349243;-0.24870257079601288;0.0;0
83.33535099029541;2096;24.317947387695312;3.02718993210751;14.2332763671875;51.239794921875;-1.5752817392349243;-0.4053646922111511;0.0;0
83.36344194412231;2097;24.161441802978516;3.027891837895508;14.223509788513184;51.20463523864746;-1.5752817392349243;-0.14823530614376068;0.0;0
83.39067792892456;2098;24.00505256652832;3.028593246264754;14.212066650390625;51.16343994140625;-1.5752817392349243;-0.3046360909938812;0.0;0
83.41817593574524;2099;23.84881019592285;3.029294058560363;14.196802139282227;51.10848770141602;-1.5752817392349243;-0.4609176516532898;0.0;0
