time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
186.9061689376831;6408;119.92888641357422;3.8503206135427543;13.690328598022461;49.28518295288086;1.5717617273330688;0
186.93440079689026;6409;120.07948303222656;3.8501898842546085;13.690346717834473;49.2852481842041;1.571582317352295;0
186.96424388885498;6410;120.23007202148438;3.8500546057234026;13.690360069274902;49.28529624938965;1.5714167356491089;0
186.99156594276428;6411;120.38066864013672;3.849939333731001;13.690374374389648;49.28534774780274;1.5712809562683105;0
187.01924991607666;6412;120.53126525878906;3.849853372488156;13.690384864807129;49.28538551330566;1.5711784362792969;0
187.04677486419678;6413;120.6818618774414;3.8497926325742107;13.690400123596191;49.28544044494629;1.5711026191711426;0
187.0743019580841;6414;120.83245086669922;3.8497297629549005;13.690411567687988;49.28548164367676;1.571030855178833;0
187.1018569469452;6415;120.98304748535156;3.849640697480304;13.69041919708252;49.28550910949707;1.5709477663040161;0
187.12962293624878;6416;121.1336441040039;3.849521896677518;13.690431594848633;49.28555374145508;1.5708531141281128;0
187.156662940979;6417;121.28424072265625;3.849393480351845;13.690444946289062;49.28560180664063;1.5707632303237915;0
187.18879079818726;6418;121.4348373413086;3.8492696267999693;13.690458297729492;49.28564987182617;1.5706865787506104;0
187.2142298221588;6419;121.58543395996094;3.849153192007432;13.690470695495605;49.28569450378418;1.5706220865249634;0
187.2418429851532;6420;121.73602294921875;3.849059076884005;13.690479278564453;49.285725402832036;1.5705784559249878;0
187.2710428237915;6421;121.8866195678711;3.8489890896504844;13.69049072265625;49.2857666015625;1.5705550909042358;0
187.2984549999237;6422;122.03721618652344;3.8489401772072123;13.690546035766602;49.28596572875977;1.570548176765442;0
187.3258719444275;6423;122.18781280517578;3.848863982582941;13.690494537353516;49.285780334472655;1.5705217123031616;0
187.35615491867065;6424;122.33840942382812;3.84870629513242;13.690532684326172;49.28591766357422;1.570441722869873;0
187.38051390647888;6425;122.48900604248047;3.8484603447867802;13.690491676330566;49.28577003479004;1.5703113079071045;0
187.4081540107727;6426;122.63960266113281;3.848133053416926;13.690497398376465;49.285790634155276;1.570142388343811;0
187.43559002876282;6427;122.79019927978516;3.847755824259062;13.690508842468262;49.28583183288574;1.5699591636657715;0
187.4653389453888;6428;122.9407958984375;3.8473474524985516;13.690520286560059;49.28587303161621;1.569773554801941;0
187.49074292182922;6429;123.09138488769531;3.8469762503903167;13.69048023223877;49.28572883605957;1.5696344375610352;0
187.5209949016571;6430;123.24198150634766;3.8467104904464886;13.690435409545898;49.28556747436524;1.5695805549621582;0
187.546639919281;6431;123.392578125;3.846546452794526;13.69041633605957;49.285498809814456;1.5695983171463013;0
187.5751028060913;6432;123.54317474365234;3.8464363373810144;13.69043254852295;49.285557174682616;1.569645643234253;0
187.60259699821472;6433;123.69377136230469;3.8463459838594636;13.690446853637695;49.2856086730957;1.5696979761123657;0
187.6299238204956;6434;123.8443603515625;3.8462667765043443;13.690460205078125;49.285656738281254;1.5697526931762695;0
187.65714383125305;6435;123.99495697021484;3.846206155116264;13.690464973449707;49.28567390441895;1.5698162317276;0
187.68428897857666;6436;124.14555358886719;3.8461800628188523;13.690471649169922;49.28569793701172;1.569897174835205;0
187.71455001831055;6437;124.29615020751953;3.846187956294323;13.69052505493164;49.28589019775391;1.569993257522583;0
187.7414779663086;6438;124.44674682617188;3.8461788482715265;13.690434455871582;49.2855640411377;1.5700654983520508;0
187.76924395561218;6439;124.59734344482422;3.8461147816304395;13.690515518188477;49.28585586547852;1.5700922012329102;0
187.8020179271698;6440;124.74794006347656;3.845995676750341;13.690430641174316;49.28555030822754;1.5700805187225342;0
187.82356691360474;6441;124.8985366821289;3.8458414104675795;13.690518379211426;49.28586616516113;1.5700485706329346;0
187.85195302963257;6442;125.04912567138672;3.845728704322852;13.690425872802734;49.28553314208985;1.5700509548187256;0
187.87906789779663;6443;125.19972229003906;3.845675758689328;13.690503120422363;49.28581123352051;1.5700938701629639;0
187.90664291381836;6444;125.3503189086914;3.8456917883661093;13.690408706665039;49.28547134399414;1.5701764822006226;0
187.93462991714478;6445;125.50091552734375;3.8457771951447164;13.690486907958984;49.285752868652345;1.5702952146530151;0
187.9616940021515;6446;125.6515121459961;3.845925255905472;13.690402030944824;49.28544731140137;1.5704426765441895;0
187.98920583724976;6447;125.80210876464844;3.8461283934619477;13.690489768981934;49.28576316833496;1.5706113576889038;0
188.01702880859375;6448;125.95269775390625;3.8463812551932763;13.690410614013672;49.28547821044922;1.5707958936691284;0
188.04933500289917;6449;126.1032943725586;3.8466786821900816;13.690503120422363;49.28581123352051;1.5709912776947021;0
188.0722258090973;6450;126.25389099121094;3.847003817924905;13.690427780151367;49.28554000854492;1.5711854696273804;0
188.10145092010498;6451;126.40448760986328;3.847302951776867;13.690523147583008;49.28588333129883;1.5713410377502441;0
188.1278510093689;6452;126.55508422851562;3.84756652841957;13.690443992614746;49.28559837341309;1.5714566707611084;0
188.15433502197266;6453;126.70568084716797;3.8478204805019804;13.690540313720703;49.285945129394534;1.5715570449829102;0
188.1813609600067;6454;126.85627746582031;3.848091810315081;13.690464973449707;49.28567390441895;1.571661114692688;0
188.2098879814148;6455;127.00686645507812;3.848387294486394;13.690558433532715;49.286010360717775;1.5717710256576538;0
188.23644399642944;6456;127.15746307373047;3.8487038360914254;13.690485000610352;49.285746002197264;1.5718828439712524;0
188.26374197006226;6457;127.30805969238281;3.8490255671358335;13.690581321716309;49.28609275817871;1.5719859600067139;0
188.29350185394287;6458;127.45865631103516;3.8493499749625504;13.690507888793945;49.28582839965821;1.5720802545547485;0
188.32016682624817;6459;127.6092529296875;3.849666561690934;13.690594673156738;49.286140823364256;1.5721607208251953;0
188.34870982170105;6460;127.75984954833984;3.8499309715800956;13.69050407409668;49.285814666748045;1.5721971988677979;0
188.3774709701538;6461;127.91044616699219;3.8501404200790454;13.69058895111084;49.28612022399903;1.5721932649612427;0
188.40463590621948;6462;128.06105041503906;3.850299521869115;13.690505027770996;49.285818099975586;1.5721579790115356;0
188.43163800239563;6463;128.21163940429688;3.8504161283319096;13.690597534179688;49.28615112304688;1.5720993280410767;0
188.45911502838135;6464;128.3622283935547;3.85049671735145;13.690518379211426;49.28586616516113;1.5720231533050537;0
188.48634386062622;6465;128.51283264160156;3.85055964178338;13.69061279296875;49.286206054687504;1.5719430446624756;0
188.51357793807983;6466;128.66342163085938;3.8506446945401978;13.690534591674805;49.2859245300293;1.5718871355056763;0
188.5409758090973;6467;128.81402587890625;3.8507563454879694;13.690627098083496;49.28625755310059;1.5718547105789185;0
188.56812191009521;6468;128.96463012695312;3.850890568265124;13.690567970275879;49.286044692993165;1.5718393325805664;0
188.595685005188;6469;129.11521911621094;3.851024603069533;13.690646171569824;49.28632621765137;1.5718237161636353;0
188.62364387512207;6470;129.2658233642578;3.851149171250321;13.690569877624512;49.28605155944825;1.5718028545379639;0
188.65100193023682;6471;129.41641235351562;3.8512614884122747;13.69066333770752;49.28638801574707;1.5717763900756836;0
188.67793202400208;6472;129.5670166015625;3.8513595022150655;13.690585136413574;49.286106491088866;1.5717434883117676;0
188.70992493629456;6473;129.7176055908203;3.851444274706629;13.690680503845215;49.28644981384277;1.5717053413391113;0
188.73492002487183;6474;129.8682098388672;3.851504257531198;13.690587043762207;49.28611335754395;1.5716547966003418;0
188.76237201690674;6475;130.018798828125;3.851494050672285;13.690651893615723;49.2863468170166;1.5715609788894653;0
188.79067397117615;6476;130.16940307617188;3.8514081357780796;13.69055461883545;49.28599662780762;1.5714260339736938;0
188.81678700447083;6477;130.3199920654297;3.85125666721562;13.690643310546875;49.28631591796875;1.5712624788284302;0
188.8441858291626;6478;130.47059631347656;3.8510833432762657;13.690574645996094;49.28606872558594;1.5711034536361694;0
188.8726098537445;6479;130.62118530273438;3.8509047734886623;13.690670013427734;49.28641204833985;1.570957899093628;0
188.90028381347656;6480;130.77178955078125;3.850723709586617;13.690597534179688;49.28615112304688;1.5708245038986206;0
188.9259638786316;6481;130.92239379882812;3.850536118357866;13.690693855285645;49.286497879028325;1.570698857307434;0
188.9536669254303;6482;131.07298278808594;3.8503387364708175;13.690616607666016;49.28621978759766;1.5705788135528564;0
188.98098802566528;6483;131.2235870361328;3.8501534504641204;13.690665245056152;49.28639488220215;1.5704784393310547;0
189.0088849067688;6484;131.37417602539062;3.850078870961348;13.690520286560059;49.28587303161621;1.5704652070999146;0
189.03978085517883;6485;131.5247802734375;3.850123271730523;13.6905517578125;49.285986328125;1.5705333948135376;0
189.06676483154297;6486;131.6753692626953;3.8502721749828916;13.690452575683594;49.28562927246094;1.5706604719161987;0
189.0948929786682;6487;131.8259735107422;3.8504974945167554;13.690530776977539;49.28591079711914;1.5708221197128296;0
189.12380480766296;6488;131.9765625;3.850786205556172;13.690446853637695;49.2856086730957;1.5710086822509766;0
189.15017700195312;6489;132.1271514892578;3.851104461979553;13.690522193908691;49.28587989807129;1.5711966753005981;0
189.17775583267212;6490;132.2777557373047;3.8513444787694766;13.690404891967773;49.285457611083984;1.5713104009628296;0
189.20558500289917;6491;132.4283447265625;3.8514923106593777;13.690465927124023;49.28567733764648;1.5713504552841187;0
189.23276591300964;6492;132.57894897460938;3.8515535301955186;13.69036865234375;49.2853271484375;1.571332573890686;0
189.26003098487854;6493;132.7295379638672;3.851541596994848;13.690447807312012;49.28561210632324;1.5712707042694092;0
189.29142498970032;6494;132.880126953125;3.851468125699064;13.690361976623535;49.28530311584473;1.5711750984191895;0
189.31643986701965;6495;133.03073120117188;3.851349015976561;13.690460205078125;49.285656738281254;1.571058988571167;0
189.34388995170593;6496;133.1813201904297;3.8512232909266504;13.690430641174316;49.28555030822754;1.5709514617919922;0
189.3718400001526;6497;133.33192443847656;3.851109390916097;13.690488815307617;49.285759735107426;1.570863127708435;0
189.40030789375305;6498;133.48251342773438;3.8510183486850376;13.69045639038086;49.28564300537109;1.5707980394363403;0
189.42795586585999;6499;133.63311767578125;3.8509855979987577;13.690495491027832;49.285783767700195;1.5707780122756958;0
189.45810198783875;6500;133.78370666503906;3.8510358852566853;13.690468788146973;49.285687637329104;1.5708163976669312;0
189.4850389957428;6501;133.93429565429688;3.8511610643003733;13.690482139587402;49.28573570251465;1.5708993673324585;0
189.5124638080597;6502;134.08489990234375;3.8513019290367136;13.690536499023438;49.28593139648438;1.5709816217422485;0
189.54137897491455;6503;134.23548889160156;3.851412239298699;13.69050121307373;49.28580436706543;1.5710325241088867;0
189.56788682937622;6504;134.38609313964844;3.8514754361041748;13.69055461883545;49.28599662780762;1.5710471868515015;0
189.59561586380005;6505;134.53668212890625;3.8514973995213326;13.690481185913086;49.28573226928711;1.5710347890853882;0
189.62329983711243;6506;134.68728637695312;3.8515042168106635;13.690580368041992;49.28608932495117;1.57101571559906;0
189.65043783187866;6507;134.83787536621094;3.851513610380791;13.690510749816895;49.28583869934082;1.571001648902893;0
189.6780059337616;6508;134.9884796142578;3.851523422160029;13.69060230255127;49.28616828918457;1.570988655090332;0
189.70571780204773;6509;135.13906860351562;3.851529295773702;13.690526962280273;49.28589706420899;1.5709733963012695;0
189.73354387283325;6510;135.2896728515625;3.851530866876584;13.69062328338623;49.28624382019043;1.5709562301635742;0
189.761088848114;6511;135.4402618408203;3.8515418177782688;13.690547943115234;49.285972595214844;1.5709478855133057;0
189.7887098789215;6512;135.5908660888672;3.8515691045659435;13.690643310546875;49.28631591796875;1.5709517002105713;0
189.81709003448486;6513;135.741455078125;3.851612575955905;13.690567016601562;49.286041259765625;1.5709654092788696;0
189.84352898597717;6514;135.89205932617188;3.8516765385148513;13.69066047668457;49.28637771606446;1.5709911584854126;0
189.87122583389282;6515;136.0426483154297;3.8517630071725755;13.690582275390625;49.28609619140625;1.5710291862487793;0
189.89869785308838;6516;136.19325256347656;3.851869766530972;13.69067668914795;49.28643608093262;1.5710766315460205;0
189.92551684379578;6517;136.34385681152344;3.851994887796262;13.690600395202637;49.28616142272949;1.5711312294006348;0
189.9545660018921;6518;136.49444580078125;3.8521361763864426;13.690695762634277;49.2865047454834;1.5711908340454102;0
189.98193192481995;6519;136.64505004882812;3.852291299441175;13.690619468688965;49.28623008728027;1.5712538957595825;0
190.00956797599792;6520;136.79563903808594;3.8524435053312565;13.690712928771973;49.286566543579106;1.5713081359863281;0
190.03708791732788;6521;136.9462432861328;3.8525846179980134;13.690635681152344;49.28628845214844;1.571349024772644;0
190.06683683395386;6522;137.09683227539062;3.852715140227958;13.690730094909668;49.286628341674806;1.5713789463043213;0
190.09431290626526;6523;137.2474365234375;3.8528493690343217;13.690652847290039;49.28635025024414;1.5714095830917358;0
190.12471389770508;6524;137.39804077148438;3.8530005088882753;13.690746307373047;49.28668670654297;1.5714491605758667;0
190.14938402175903;6525;137.5486297607422;3.853170086958564;13.690669059753418;49.28640861511231;1.5714969635009766;0
190.17657685279846;6526;137.69923400878906;3.853346475052853;13.690762519836426;49.28674507141113;1.5715433359146118;0
190.2046959400177;6527;137.84982299804688;3.85351958214494;13.690685272216797;49.28646697998047;1.571582317352295;0
190.23233795166016;6528;138.00042724609375;3.853688061448824;13.690777778625488;49.28680000305176;1.5716148614883423;0
190.25976300239563;6529;138.15103149414062;3.8538287893717023;13.690689086914062;49.28648071289063;1.5716252326965332;0
190.28835201263428;6530;138.30162048339844;3.8539242705887466;13.690773963928223;49.286786270141604;1.5716040134429932;0
190.31594896316528;6531;138.4522247314453;3.853976144627478;13.690689086914062;49.28648071289063;1.571556568145752;0
190.3433129787445;6532;138.6028289794922;3.8539864297874042;13.690773963928223;49.286786270141604;1.571487307548523;0
190.3710060119629;6533;138.75341796875;3.853958223804152;13.690690994262695;49.2864875793457;1.5714000463485718;0
190.39975786209106;6534;138.90402221679688;3.8538965566528853;13.690780639648438;49.286810302734374;1.5712995529174805;0
190.42676496505737;6535;139.0546112060547;3.853804683631424;13.690698623657227;49.28651504516602;1.571189284324646;0
190.4549858570099;6536;139.20521545410156;3.853680614985419;13.690787315368652;49.28683433532715;1.5710686445236206;0
190.48371195793152;6537;139.35581970214844;3.8535250624397834;13.690707206726074;49.28654594421387;1.5709391832351685;0
190.51055002212524;6538;139.50640869140625;3.853344528069457;13.69079875946045;49.28687553405762;1.5708063840866089;0
190.53800201416016;6539;139.65701293945312;3.8531434887836964;13.690720558166504;49.286594009399415;1.5706735849380493;0
190.56507802009583;6540;139.8076171875;3.85292302599233;13.690811157226562;49.286920166015626;1.570541501045227;0
190.5923149585724;6541;139.9582061767578;3.8526670255303137;13.690726280212402;49.28661460876465;1.570398211479187;0
190.6227798461914;6542;140.1088104248047;3.8523659543323565;13.690810203552246;49.286916732788086;1.570238709449768;0
190.6473138332367;6543;140.2593994140625;3.852019940469841;13.690727233886719;49.28661804199219;1.5700657367706299;0
190.67461681365967;6544;140.41000366210938;3.85165341664892;13.690818786621094;49.286947631835936;1.5698972940444946;0
190.7023959159851;6545;140.56060791015625;3.8513199069446125;13.690733909606934;49.28664207458496;1.5697698593139648;0
190.72954392433167;6546;140.71119689941406;3.851024791700505;13.69082260131836;49.2869613647461;1.5696805715560913;0
190.7568199634552;6547;140.86180114746094;3.8507686169952406;13.690739631652832;49.2866626739502;1.569624662399292;0
190.784325838089;6548;141.0124053955078;3.8505493646292885;13.69083023071289;49.28698883056641;1.5695973634719849;0
190.81277799606323;6549;141.16299438476562;3.850361205256543;13.69074821472168;49.28669357299805;1.5695929527282715;0
190.8400537967682;6550;141.3135986328125;3.8501949565769067;13.690840721130371;49.28702659606934;1.5696033239364624;0
190.8681538105011;6551;141.46420288085938;3.8500508984675657;13.690759658813477;49.28673477172852;1.5696269273757935;0
190.8957598209381;6552;141.6147918701172;3.849925395185328;13.690851211547852;49.28706436157227;1.5696604251861572;0
190.92240595817566;6553;141.76539611816406;3.8498100231355954;13.690770149230957;49.28677253723145;1.5696972608566284;0
190.94977688789368;6554;141.91600036621094;3.849669236172953;13.6908540725708;49.287074661254884;1.5697122812271118;0
190.97789001464844;6555;142.06658935546875;3.8494951345473623;13.690770149230957;49.28677253723145;1.5697031021118164;0
191.00588488578796;6556;142.21719360351562;3.8492853131230373;13.6908540725708;49.287074661254884;1.5696722269058228;0
191.03272581100464;6557;142.3677978515625;3.849031066139838;13.690768241882324;49.28676567077637;1.569615364074707;0
191.06009793281555;6558;142.5183868408203;3.8487360918946427;13.690855979919434;49.287081527709965;1.5695371627807617;0
191.0874629020691;6559;142.6689910888672;3.8484168642931933;13.690780639648438;49.286810302734374;1.569452166557312;0
191.11524891853333;6560;142.81959533691406;3.8480972102968334;13.690872192382812;49.287139892578125;1.5693762302398682;0
191.14407682418823;6561;142.97018432617188;3.8477810874158194;13.690794944763184;49.28686180114746;1.5693103075027466;0
191.17095279693604;6562;143.12078857421875;3.8474656834617504;13.690886497497559;49.28719139099121;1.5692505836486816;0
191.19818782806396;6563;143.27139282226562;3.8471450032301386;13.690807342529297;49.28690643310547;1.5691927671432495;0
191.2261040210724;6564;143.42198181152344;3.8468171387723857;13.690897941589355;49.28723258972168;1.5691357851028442;0
191.2534019947052;6565;143.5725860595703;3.8464964215103983;13.690808296203613;49.28690986633301;1.5690892934799194;0
191.28077292442322;6566;143.7231903076172;3.846231402157455;13.690882682800293;49.287177658081056;1.5690864324569702;0
191.30964183807373;6567;143.873779296875;3.8460259705831783;13.690790176391602;49.286844635009764;1.5691242218017578;0
191.33734893798828;6568;144.02438354492188;3.845856885045131;13.690882682800293;49.287177658081056;1.5691792964935303;0
191.36464595794678;6569;144.17498779296875;3.8456905143261135;13.690804481506348;49.28689613342285;1.5692286491394043;0
191.39788579940796;6570;144.32559204101562;3.845520131065002;13.690893173217773;49.28721542358399;1.569270133972168;0
191.4206578731537;6571;144.47618103027344;3.8453490496323894;13.69080924987793;49.286913299560545;1.569307804107666;0
191.44790482521057;6572;144.6267852783203;3.8452152508776405;13.690888404846191;49.28719825744629;1.5693683624267578;0
191.47851181030273;6573;144.7773895263672;3.8451294649647605;13.690799713134766;49.286878967285155;1.5694555044174194;0
191.50565600395203;6574;144.927978515625;3.8450755756275647;13.690890312194824;49.287205123901366;1.5695538520812988;0
191.53320503234863;6575;145.07858276367188;3.8450191625682715;13.690812110900879;49.28692359924317;1.5696384906768799;0
191.56157183647156;6576;145.22918701171875;3.8449543593004734;13.690901756286621;49.28724632263184;1.5697084665298462;0
191.5882170200348;6577;145.37979125976562;3.844884551327105;13.690821647644043;49.28695793151856;1.5697691440582275;0
191.6152789592743;6578;145.53038024902344;3.8448348977110474;13.690909385681152;49.28727378845215;1.5698387622833252;0
191.6449489593506;6579;145.6809844970703;3.8448110497630927;13.690827369689941;49.28697853088379;1.5699189901351929;0
191.67313385009766;6580;145.8315887451172;3.844812828582224;13.690917015075684;49.287301254272464;1.570007562637329;0
191.6999728679657;6581;145.982177734375;3.844838737203008;13.690835952758789;49.28700942993164;1.5701026916503906;0
191.72872400283813;6582;146.13278198242188;3.844886639886375;13.690926551818848;49.287335586547854;1.5702027082443237;0
191.75506401062012;6583;146.28338623046875;3.84495216537295;13.690847396850586;49.28705062866211;1.5703045129776;0
191.7818639278412;6584;146.43399047851562;3.8450110729921674;13.690937042236328;49.287373352050786;1.5703909397125244;0
191.81013894081116;6585;146.58457946777344;3.8450543360790532;13.690855026245117;49.287078094482425;1.5704578161239624;0
191.83715391159058;6586;146.7351837158203;3.845082233209767;13.690946578979492;49.287407684326176;1.570508360862732;0
191.86425280570984;6587;146.8857879638672;3.845103858421411;13.690868377685547;49.28712615966797;1.570550799369812;0
191.89324498176575;6588;147.03639221191406;3.8451255465759604;13.690960884094238;49.28745918273926;1.570589542388916;0
191.9205138683319;6589;147.18698120117188;3.845148841928513;13.690878868103027;49.2871639251709;1.5706254243850708;0
191.94672989845276;6590;147.33758544921875;3.8451698520323636;13.69096851348877;49.28748664855957;1.5706559419631958;0
191.97676301002502;6591;147.48818969726562;3.8451882770481784;13.690887451171875;49.28719482421875;1.5706815719604492;0
192.0019919872284;6592;147.6387939453125;3.845204009906705;13.690978050231934;49.28752098083496;1.5707030296325684;0
192.02963185310364;6593;147.7893829345703;3.8452094054328505;13.690896987915039;49.28722915649414;1.570715308189392;0
192.0606939792633;6594;147.9399871826172;3.84520340247777;13.690987586975098;49.28755531311035;1.570718765258789;0
192.08664083480835;6595;148.09059143066406;3.845185280454818;13.690903663635254;49.28725318908692;1.5707144737243652;0
192.1142179965973;6596;148.24119567871094;3.84512719543751;13.690978050231934;49.28752098083496;1.570683240890503;0
192.14551901817322;6597;148.3917999267578;3.845017485205239;13.690885543823242;49.28718795776367;1.5706204175949097;0
192.16994500160217;6598;148.54238891601562;3.8448606069733824;13.690970420837402;49.28749351501465;1.570533037185669;0
192.19725894927979;6599;148.6929931640625;3.8446804730854307;13.69089412689209;49.28721885681153;1.5704408884048462;0
192.2267668247223;6600;148.84359741210938;3.8444895535535375;13.690983772277832;49.2875415802002;1.5703517198562622;0
192.2536280155182;6601;148.99420166015625;3.8442911266371516;13.690910339355469;49.28727722167969;1.5702661275863647;0
192.28092980384827;6602;149.14479064941406;3.8440855993392415;13.69099235534668;49.28757247924805;1.5701837539672852;0
192.308207988739;6603;149.29539489746094;3.8438722464448634;13.690911293029785;49.28728065490723;1.5701043605804443;0
192.33712697029114;6604;149.4459991455078;3.84365033575862;13.691001892089844;49.28760681152344;1.5700271129608154;0
192.36471796035767;6605;149.5966033935547;3.8434180717476205;13.690921783447266;49.28731842041016;1.5699505805969238;0
192.392413854599;6606;149.7471923828125;3.8431745233517702;13.691012382507324;49.28764457702637;1.5698742866516113;0
192.42173981666565;6607;149.89779663085938;3.842919574931329;13.69093132019043;49.28735275268555;1.5697969198226929;0
192.4483768939972;6608;150.04840087890625;3.842705044474828;13.690987586975098;49.28755531311035;1.5697567462921143;0
192.47647190093994;6609;150.19900512695312;3.8425680545219616;13.690879821777344;49.28716735839844;1.5697736740112305;0
192.50527381896973;6610;150.349609375;3.8425006822317864;13.690957069396973;49.2874454498291;1.5698341131210327;0
192.53303694725037;6611;150.5001983642578;3.8424473764413296;13.690919876098633;49.28731155395508;1.569893717765808;0
192.56037497520447;6612;150.6508026123047;3.8423701278085023;13.69096565246582;49.28747634887696;1.5699293613433838;0
192.5879738330841;6613;150.80140686035156;3.8422573990788633;13.690926551818848;49.287335586547854;1.569937825202942;0
192.61558985710144;6614;150.95201110839844;3.8421737868024284;13.690906524658203;49.28726348876953;1.569968342781067;0
192.64308094978333;6615;151.10260009765625;3.8421540924557833;13.690892219543457;49.28721199035645;1.5700410604476929;0
192.67343091964722;6616;151.25320434570312;3.842193153302124;13.690890312194824;49.287205123901366;1.5701448917388916;0
192.70060992240906;6617;151.40380859375;3.842232991865087;13.690893173217773;49.28721542358399;1.5702344179153442;0
192.72950387001038;6618;151.55441284179688;3.8422517392711852;13.690897941589355;49.28723258972168;1.5702991485595703;0
192.75576496124268;6619;151.7050018310547;3.8422460997340924;13.690896987915039;49.28722915649414;1.5703426599502563;0
192.78299283981323;6620;151.85560607910156;3.842205051854166;13.690896987915039;49.28722915649414;1.570359468460083;0
192.8145308494568;6621;152.00621032714844;3.8421272193940696;13.690896034240723;49.2872257232666;1.5703504085540771;0
192.8380630016327;6622;152.1568145751953;3.8420178198479924;13.690898895263672;49.28723602294922;1.5703213214874268;0
192.86522102355957;6623;152.30740356445312;3.8419205928930587;13.690896987915039;49.28722915649414;1.570305347442627;0
192.89424896240234;6624;152.4580078125;3.8418638217926935;13.690893173217773;49.28721542358399;1.5703192949295044;0
192.92076897621155;6625;152.60861206054688;3.8418492808905187;13.690890312194824;49.287205123901366;1.5703587532043457;0
192.94818902015686;6626;152.75921630859375;3.841892581977005;13.690873146057129;49.287143325805665;1.5704318284988403;0
192.9769549369812;6627;152.90980529785156;3.8419998125094725;13.690864562988281;49.287112426757815;1.5705397129058838;0
193.00341486930847;6628;153.06040954589844;3.842165525204283;13.690863609313965;49.287108993530275;1.5706758499145508;0
193.0313618183136;6629;153.2110137939453;3.842338292654866;13.690905570983887;49.28726005554199;1.5708001852035522;0
193.05852389335632;6630;153.36160278320312;3.8424517776067617;13.690849304199219;49.28705749511719;1.5708708763122559;0
193.08801698684692;6631;153.51220703125;3.842474555715551;13.690912246704102;49.28728408813477;1.57087242603302;0
193.11542391777039;6632;153.66281127929688;3.8424379839923692;13.690862655639648;49.287105560302734;1.570838212966919;0
193.14400601387024;6633;153.81341552734375;3.842412478695495;13.690863609313965;49.287108993530275;1.5708190202713013;0
193.17288494110107;6634;153.96400451660156;3.8424218487516892;13.690864562988281;49.287112426757815;1.570827841758728;0
193.20059895515442;6635;154.11460876464844;3.842412888501274;13.690849304199219;49.28705749511719;1.5708191394805908;0
193.2287838459015;6636;154.2652130126953;3.8423465909089844;13.690838813781738;49.28701972961426;1.5707697868347168;0
193.25859594345093;6637;154.41580200195312;3.8422211816976266;13.690835952758789;49.28700942993164;1.570685863494873;0
193.28616094589233;6638;154.56640625;3.8420924359785484;13.690831184387207;49.28699226379395;1.5706127882003784;0
193.31367993354797;6639;154.71701049804688;3.842006774734706;13.690829277038574;49.28698539733887;1.5705783367156982;0
193.34213781356812;6640;154.8675994873047;3.8419676312365953;13.690826416015625;49.28697509765625;1.570577621459961;0
193.37042689323425;6641;155.01820373535156;3.8419595086743845;13.690836906433105;49.287012863159184;1.5705947875976562;0
193.397686958313;6642;155.16880798339844;3.8419548552027583;13.690842628479004;49.28703346252441;1.5706106424331665;0
193.42498087882996;6643;155.3194122314453;3.8419468887544026;13.690845489501953;49.287043762207034;1.5706219673156738;0
193.45186400413513;6644;155.47000122070312;3.8419518103454005;13.690845489501953;49.287043762207034;1.5706422328948975;0
193.4801528453827;6645;155.62060546875;3.8419960104469797;13.690845489501953;49.287043762207034;1.5706881284713745;0
193.50749897956848;6646;155.77120971679688;3.8420806327926966;13.690851211547852;49.28706436157227;1.5707571506500244;0
193.53432893753052;6647;155.9217987060547;3.842170024894232;13.690845489501953;49.287043762207034;1.5708192586898804;0
193.56183981895447;6648;156.07240295410156;3.8422231705324736;13.690844535827637;49.287040328979494;1.5708491802215576;0
193.59008383750916;6649;156.22300720214844;3.8422373805894554;13.690845489501953;49.287043762207034;1.5708502531051636;0
193.61759090423584;6650;156.3736114501953;3.842225711044399;13.690851211547852;49.28706436157227;1.5708365440368652;0
193.64523696899414;6651;156.52420043945312;3.8422056170274126;13.690858840942383;49.28709182739258;1.5708199739456177;0
193.67502188682556;6652;156.6748046875;3.8421813233610878;13.690866470336914;49.28711929321289;1.5708024501800537;0
193.70263695716858;6653;156.82540893554688;3.842157713758277;13.69087028503418;49.28713302612305;1.570786476135254;0
193.72948503494263;6654;156.9759979248047;3.842141877714493;13.690875053405762;49.28715019226075;1.570777416229248;0
193.76043796539307;6655;157.12660217285156;3.8421339453141488;13.690879821777344;49.28716735839844;1.5707740783691406;0
193.78772592544556;6656;157.27720642089844;3.84214598843064;13.690879821777344;49.28716735839844;1.5707849264144897;0
193.8156750202179;6657;157.4278106689453;3.8421964820549563;13.690879821777344;49.28716735839844;1.5708204507827759;0
193.84346079826355;6658;157.57839965820312;3.8422842102156642;13.690879821777344;49.28716735839844;1.5708770751953125;0
193.87072896957397;6659;157.72900390625;3.842405222596269;13.69088363647461;49.2871810913086;1.5709490776062012;0
193.89882397651672;6660;157.87960815429688;3.8425541924426403;13.690886497497559;49.28719139099121;1.571031928062439;0
193.92561984062195;6661;158.03021240234375;3.842727545050588;13.69089126586914;49.287208557128906;1.571122407913208;0
193.95284700393677;6662;158.18080139160156;3.8429291726302606;13.690889358520508;49.28720169067383;1.5712225437164307;0
193.98038792610168;6663;158.33140563964844;3.8431709581596385;13.690889358520508;49.28720169067383;1.5713399648666382;0
194.0109360218048;6664;158.4820098876953;3.843452106646626;13.690889358520508;49.28720169067383;1.5714716911315918;0
