time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
4.450467109680176;50;41.80185317993164;3.00055790665852;1.454588532447815;5.236518716812134;1.5704269409179688;0
4.475102186203003;51;41.818050384521484;3.000776113879634;1.4848518371582031;5.345466613769531;1.5705817937850952;0
4.501928091049194;52;41.83458709716797;3.001016232488933;1.5160857439041138;5.457908678054809;1.5707510709762573;0
4.530351161956787;53;41.85147476196289;3.0012771923587893;1.546810507774353;5.568517827987671;1.5709307193756104;0
4.557547092437744;54;41.86871337890625;3.0015550970470195;1.5799092054367065;5.687673139572143;1.5711196660995483;0
4.585371971130371;55;41.88629150390625;3.0018442573030653;1.6110466718673706;5.799768018722534;1.5713140964508057;0
4.61810302734375;56;41.904212951660156;3.0021443677731154;1.6421529054641724;5.911750459671021;1.5715136528015137;0
4.645148992538452;57;41.922481536865234;3.002452778932932;1.6732007265090942;6.023522615432739;1.571716070175171;0
4.672366142272949;58;41.94108581542969;3.0027678119328485;1.7042162418365479;6.135178470611573;1.57192063331604;0
4.701711177825928;59;41.96003341674805;3.0030898658670018;1.7352381944656372;6.2468575000762945;1.5721285343170166;0
4.729079008102417;60;41.97932052612305;3.003413277442298;1.7661055326461792;6.3579799175262455;1.5723309516906738;0
4.756295204162598;61;41.99894714355469;3.003729871873589;1.796878457069397;6.468762445449829;1.5725274085998535;0
4.783997058868408;62;42.0189094543457;3.0040408661093845;1.8260343074798584;6.57372350692749;1.5727180242538452;0
4.811550140380859;63;42.039207458496094;3.0043466832227;1.856451392173767;6.683225011825562;1.5729018449783325;0
4.8387651443481445;64;42.05984115600586;3.0046349776372563;1.8878189325332642;6.7961481571197515;1.5730684995651245;0
4.8673741817474365;65;42.08080291748047;3.004902572159975;1.9188947677612305;6.90802116394043;1.5732191801071167;0
4.894374132156372;66;42.10209655761719;3.0051565606300277;1.9480867385864258;7.013112258911133;1.573358178138733;0
4.9218480587005615;67;42.12372589111328;3.0054157352813577;1.9789559841156006;7.124241542816162;1.5734997987747192;0
4.950148105621338;68;42.145694732666016;3.0056866315632003;2.010023355484009;7.236084079742432;1.5736441612243652;0
4.97773003578186;69;42.168006896972656;3.0059692343787807;2.0412490367889404;7.348496532440186;1.5737935304641724;0
5.0051960945129395;70;42.190670013427734;3.0062712654546218;2.073591947555542;7.464931011199951;1.573954701423645;0
5.033529043197632;71;42.21367645263672;3.006593402028644;2.1044249534606934;7.575929832458496;1.5741257667541504;0
5.060531139373779;72;42.237037658691406;3.0069340927698565;2.1353237628936768;7.687165546417236;1.5743060111999512;0
5.088670969009399;73;42.26074981689453;3.0072897739726194;2.168593406677246;7.806936264038086;1.574493169784546;0
5.119180202484131;74;42.28480911254883;3.007660997808693;2.1999354362487793;7.919767570495606;1.5746880769729614;0
5.144302129745483;75;42.30921936035156;3.008050769243506;2.2323834896087646;8.036580562591553;1.574889063835144;0
5.171902179718018;76;42.3339729309082;3.008465296940859;2.2634880542755127;8.148556995391846;1.5751042366027832;0
5.200108051300049;77;42.359092712402344;3.0089027479298998;2.29654860496521;8.267574977874757;1.575329065322876;0
5.226736068725586;78;42.38456344604492;3.009364794282105;2.3292031288146973;8.38513126373291;1.5755689144134521;0
5.254160165786743;79;42.4103889465332;3.0098468956837587;2.360388994216919;8.497400379180908;1.575814127922058;0
5.282297134399414;80;42.43657302856445;3.0103383472159178;2.39339017868042;8.616204643249512;1.5760598182678223;0
5.309741020202637;81;42.46310806274414;3.0108431931131783;2.426349401473999;8.734857845306397;1.5763111114501953;0
5.337229013442993;82;42.49000930786133;3.0113478891790844;2.45944881439209;8.854015731811524;1.5765540599822998;0
5.367323160171509;83;42.51728439331055;3.011844548218286;2.492072343826294;8.971460437774658;1.5767894983291626;0
5.394193172454834;84;42.54494094848633;3.012338509462005;2.5270473957061768;9.097370624542236;1.5770153999328613;0
5.421612977981567;85;42.57299041748047;3.012834556939735;2.5644397735595703;9.231983184814453;1.5772342681884766;0
5.451482057571411;86;42.6014404296875;3.0133351016960215;2.602203845977783;9.36793384552002;1.5774511098861694;0
5.479751110076904;87;42.63029861450195;3.0138406163561604;2.639902353286743;9.503648471832276;1.5776647329330444;0
5.504863023757935;88;42.65958023071289;3.014348828042076;2.6769931316375732;9.637175273895265;1.5778752565383911;0
5.533680200576782;89;42.68928909301758;3.0148652241096063;2.717378854751587;9.782563877105714;1.5780854225158691;0
5.561530113220215;90;42.719425201416016;3.015392266835167;2.7559688091278076;9.921487712860108;1.5782967805862427;0
5.590670108795166;91;42.749996185302734;3.0159280284695047;2.7945914268493652;10.060529136657715;1.5785062313079834;0
5.618718147277832;92;42.781009674072266;3.016472421177397;2.834132194519043;10.202875900268555;1.57871413230896;0
5.6459059715271;93;42.812469482421875;3.0170261782519345;2.8764147758483887;10.3550931930542;1.5789201259613037;0
5.673951148986816;94;42.84436798095703;3.0175730913732544;2.915417432785034;10.495502758026124;1.5791165828704834;0
5.702664136886597;95;42.876712799072266;3.018109670336495;2.9542617797851562;10.635342407226563;1.5792983770370483;0
5.732197046279907;96;42.90950393676758;3.018640499263678;2.9966959953308105;10.788105583190918;1.5794693231582642;0
5.759872198104858;97;42.942752838134766;3.0191652249121006;3.0389678478240967;10.940284252166748;1.5796289443969727;0
5.787527084350586;98;42.9764518737793;3.019691111354682;3.079868793487549;11.087527656555176;1.5797884464263916;0
5.81721305847168;99;43.010616302490234;3.0202272713663025;3.122194528579712;11.239900302886964;1.579943060874939;0
5.844698190689087;100;43.045249938964844;3.0207711837627635;3.164566993713379;11.392441177368164;1.5800960063934326;0
5.875826120376587;101;43.08035659790039;3.021324238375553;3.206941843032837;11.544990634918213;1.580249547958374;0
5.905145168304443;102;43.11594009399414;3.021889116660581;3.2493178844451904;11.697544384002686;1.5804036855697632;0
5.932671070098877;103;43.15199279785156;3.0224730511630318;3.291685104370117;11.850066375732423;1.5805675983428955;0
5.9603800773620605;104;43.188507080078125;3.0230840586941383;3.3340063095092773;12.002422714233399;1.5807422399520874;0
5.993587017059326;105;43.22549057006836;3.023726196896341;3.3763980865478516;12.155033111572266;1.580930233001709;0
6.019721031188965;106;43.262935638427734;3.0243996501119543;3.4186911582946777;12.30728816986084;1.5811299085617065;0
6.0470991134643555;107;43.30084991455078;3.0251058103339115;3.4609105587005615;12.459278011322022;1.5813454389572144;0
6.076333999633789;108;43.33922576904297;3.0258513466209576;3.503153085708618;12.611351108551025;1.581579566001892;0
6.103770017623901;109;43.37806701660156;3.0266418094399894;3.545332431793213;12.763196754455567;1.5818333625793457;0
6.131342172622681;110;43.4173698425293;3.027484065843089;3.586944580078125;12.91300048828125;1.5821141004562378;0
6.159852981567383;111;43.45713424682617;3.0283824877461;3.6289966106414795;13.064387798309326;1.5824353694915771;0
6.18730616569519;112;43.49736022949219;3.0293548581809846;3.6710991859436035;13.215957069396973;1.582798957824707;0
6.216854095458984;113;43.53805160522461;3.030421689353884;3.7130658626556396;13.367037105560303;1.5832045078277588;0
6.242195129394531;114;43.579200744628906;3.031594231702695;3.7549943923950195;13.517979812622071;1.5836573839187622;0
6.2695910930633545;115;43.62081527709961;3.0328728202399753;3.7976150512695312;13.671414184570313;1.584160327911377;0
6.297022104263306;116;43.66288757324219;3.0342523428943577;3.8392581939697266;13.821329498291016;1.5847185850143433;0
6.324474096298218;117;43.705413818359375;3.035741257801191;3.8809385299682617;13.971378707885743;1.5853313207626343;0
6.351948976516724;118;43.74833297729492;3.037332451861557;3.9092745780944824;14.073388481140137;1.58597993850708;0
6.380207061767578;119;43.79133224487305;3.0388651799020967;3.90960693359375;14.0745849609375;1.5865082740783691;0
6.409008026123047;120;43.83442306518555;3.040267606508837;3.9204258918762207;14.113533210754396;1.5869524478912354;0
6.436177968978882;121;43.8778076171875;3.0415898141174202;3.9515163898468018;14.225459003448487;1.5873557329177856;0
6.464641094207764;122;43.92148971557617;3.042852903608309;3.9783756732940674;14.322152423858643;1.5877258777618408;0
6.496272087097168;123;43.96542739868164;3.044078575033633;3.995584011077881;14.38410243988037;1.5880550146102905;0
6.52242112159729;124;44.009456634521484;3.045283559931736;3.998459577560425;14.39445447921753;1.5883549451828003;0
6.5497190952301025;125;44.054466247558594;3.046584807154528;4.071101665496826;14.655965995788575;1.5884754657745361;0
6.577552080154419;126;44.09960174560547;3.0476155933260616;4.095015048980713;14.742054176330567;1.5887032747268677;0
6.605036020278931;127;44.14484786987305;3.048605400869969;4.125453472137451;14.851632499694825;1.5889047384262085;0
6.634152173995972;128;44.19050979614258;3.049650126407964;4.167271614074707;15.002177810668945;1.5890392065048218;0
6.66147518157959;129;44.236637115478516;3.05068192613342;4.209910869598389;15.1556791305542;1.5891523361206055;0
6.688759088516235;130;44.283241271972656;3.051684439023878;4.252376079559326;15.308553886413575;1.5892536640167236;0
6.716353178024292;131;44.33030700683594;3.0526691595038637;4.294744968414307;15.461081886291504;1.5893341302871704;0
6.743323087692261;132;44.37783432006836;3.0536232053082037;4.337996006011963;15.616785621643066;1.5893884897232056;0
6.770801067352295;133;44.425838470458984;3.0545468228727715;4.380960941314697;15.77145938873291;1.5893847942352295;0
6.799030065536499;134;44.47435760498047;3.055451979414637;4.425107955932617;15.930388641357423;1.5893219709396362;0
6.8268210887908936;135;44.523353576660156;3.056292781101718;4.467642784118652;16.08351402282715;1.589236855506897;0
6.8545591831207275;136;44.57281494140625;3.0570705863523693;4.509876251220703;16.235554504394532;1.5891337394714355;0
6.881855010986328;137;44.622745513916016;3.0577987077505644;4.552202224731445;16.387928009033203;1.5890016555786133;0
6.910343170166016;138;44.67313003540039;3.0584839864795055;4.594427108764648;16.539937591552736;1.588843584060669;0
6.937512159347534;139;44.72388458251953;3.05915019463121;4.628325462341309;16.661971664428712;1.588689923286438;0
6.965311050415039;140;44.77494430541992;3.0598378009601226;4.651766777038574;16.74636039733887;1.5885529518127441;0
6.992938041687012;141;44.82627868652344;3.0605751234796323;4.678073883056641;16.841065979003908;1.588436245918274;0
7.021277189254761;142;44.87790298461914;3.061435346504045;4.710999965667725;16.95959987640381;1.5883842706680298;0
7.04768705368042;143;44.93001937866211;3.062344539101364;4.751166820526123;17.104200553894042;1.5883921384811401;0
7.076634168624878;144;44.982582092285156;3.0632942255017395;4.79282808303833;17.254181098937988;1.5884250402450562;0
7.103521108627319;145;45.03561019897461;3.0642877427360706;4.835185527801514;17.40666790008545;1.5884687900543213;0
7.130433082580566;146;45.08910369873047;3.0653054340000923;4.877549648284912;17.559178733825686;1.5885183811187744;0
7.158375978469849;147;45.143062591552734;3.066347093406728;4.919878959655762;17.71156425476074;1.58857262134552;0
7.185384035110474;148;45.19748306274414;3.067403797066888;4.962201118469238;17.863924026489258;1.5886306762695312;0
7.2128801345825195;149;45.25237274169922;3.0684573431202606;5.004513740539551;18.016249465942384;1.5886787176132202;0
7.242033004760742;150;45.3077278137207;3.0695078404524025;5.046830177307129;18.168588638305664;1.5887173414230347;0
7.269358158111572;151;45.363548278808594;3.070560456528941;5.089151382446289;18.32094497680664;1.58875572681427;0
7.296645164489746;152;45.41983413696289;3.071625473082765;5.131476879119873;18.473316764831544;1.5887938737869263;0
7.324666976928711;153;45.476585388183594;3.0727030209427517;5.173794746398926;18.625661087036132;1.5888303518295288;0
7.352384090423584;154;45.5338020324707;3.0737952233452526;5.2161102294921875;18.777996826171876;1.5888726711273193;0
7.38134503364563;155;45.59148406982422;3.07490738918553;5.258419513702393;18.930310249328613;1.588919997215271;0
7.412145137786865;156;45.64963150024414;3.0760390390193755;5.300731182098389;19.0826322555542;1.5889723300933838;0
7.439050197601318;157;45.70824432373047;3.0771878687295415;5.343039512634277;19.2349422454834;1.5890281200408936;0
7.466601133346558;158;45.7673225402832;3.078346322637643;5.385350704193115;19.387262535095214;1.58908212184906;0
7.49812912940979;159;45.82686233520508;3.07951466423379;5.4276556968688965;19.539560508728027;1.5891361236572266;0
7.523871183395386;160;45.886871337890625;3.0806934733274085;5.469959735870361;19.691855049133302;1.5891895294189453;0
7.551423072814941;161;45.94734573364258;3.0818754857449755;5.512253284454346;19.844111824035647;1.5892349481582642;0
7.5798020362854;162;46.00828170776367;3.0830584917472357;5.554549694061279;19.996378898620605;1.5892750024795532;0
7.608931064605713;163;46.06968688964844;3.0842439140672493;5.5968427658081055;20.14863395690918;1.5893093347549438;0
7.636296033859253;164;46.131553649902344;3.0854364931857337;5.6391401290893555;20.30090446472168;1.5893418788909912;0
7.664851188659668;165;46.19388961791992;3.0866370945225134;5.681430816650391;20.453150939941406;1.5893718004226685;0
7.69191312789917;166;46.25668716430664;3.0878459980303434;5.723752498626709;20.60550899505615;1.589399814605713;0
7.718912124633789;167;46.31995391845703;3.0890800420641678;5.766082286834717;20.75789623260498;1.5894414186477661;0
7.747491121292114;168;46.38368225097656;3.0903418901161963;5.808414459228516;20.91029205322266;1.589491844177246;0
7.775686979293823;169;46.447879791259766;3.091628529279708;5.850799560546875;21.06287841796875;1.589550256729126;0
7.803253173828125;170;46.51253890991211;3.0929248242192786;5.8931989669799805;21.21551628112793;1.589604139328003;0
7.832486152648926;171;46.577667236328125;3.094228718129516;5.935598850250244;21.36815586090088;1.5896575450897217;0
7.859525203704834;172;46.64325714111328;3.0955408407122507;5.978384017944336;21.52218246459961;1.5897092819213867;0
7.886351108551025;173;46.70928955078125;3.0968713907847794;6.0207839012146;21.674822044372558;1.5897784233093262;0
7.916652202606201;174;46.77579879760742;3.0982451592816433;6.063375949859619;21.82815341949463;1.589860439300537;0
7.9439380168914795;175;46.84278106689453;3.0996688056688644;6.106138706207275;21.982099342346192;1.5899564027786255;0
7.971490144729614;176;46.91023254394531;3.1011362695581903;6.148715496063232;22.135375785827637;1.5900707244873047;0
7.999469041824341;177;46.978153228759766;3.1026448638662236;6.191895008087158;22.29082202911377;1.5902026891708374;0
8.026682138442993;178;47.046573638916016;3.1041909580989486;6.23429012298584;22.443444442749023;1.5903345346450806;0
8.054059982299805;179;47.11545944213867;3.105735037210723;6.276942729949951;22.596993827819826;1.5904579162597656;0
8.081621170043945;180;47.184818267822266;3.1072643883712843;6.319430828094482;22.749950981140138;1.5905660390853882;0
8.108705997467041;181;47.254642486572266;3.1087700755622425;6.361719608306885;22.902190589904787;1.590651035308838;0
8.137470006942749;182;47.32488250732422;3.11023716133058;6.399219036102295;23.03718852996826;1.5907126665115356;0
8.16687798500061;183;47.3955078125;3.1116754419680928;6.435949325561523;23.169417572021484;1.5907402038574219;0
8.193607091903687;184;47.46651840209961;3.11309742915555;6.4703593254089355;23.29329357147217;1.5907423496246338;0
8.22112512588501;185;47.537899017333984;3.114542609916765;6.5034871101379395;23.412553596496583;1.5907593965530396;0
8.248785972595215;186;47.60963439941406;3.116042113125171;6.536123275756836;23.53004379272461;1.5908042192459106;0
8.278280973434448;187;47.68172073364258;3.117606107566161;6.5675859451293945;23.64330940246582;1.5908869504928589;0
8.305906057357788;188;47.75412368774414;3.1191963415981623;6.59517765045166;23.742639541625977;1.5909841060638428;0
8.335297107696533;189;47.82682418823242;3.1207674201591087;6.621970176696777;23.8390926361084;1.5910605192184448;0
8.362580060958862;190;47.89980697631836;3.1222835205768473;6.6467108726501465;23.92815914154053;1.5910872220993042;0
8.390166997909546;191;47.973079681396484;3.1237491538307554;6.672793865203857;24.02205791473389;1.5910691022872925;0
8.418982982635498;192;48.046630859375;3.125153894799384;6.698890209197998;24.116004753112794;1.5910102128982544;0
8.448252201080322;193;48.120460510253906;3.1265087503939193;6.723456382751465;24.204442977905273;1.590917944908142;0
8.47571611404419;194;48.19457244873047;3.127838953143266;6.753814220428467;24.31373119354248;1.590823769569397;0
8.503342151641846;195;48.26914596557617;3.12918961119312;6.795331954956055;24.463195037841796;1.5907396078109741;0
8.532690048217773;196;48.34416198730469;3.130597411157917;6.833832263946533;24.60179615020752;1.5906600952148438;0
8.559912204742432;197;48.41953659057617;3.1320452812501314;6.866328239440918;24.718781661987304;1.5906177759170532;0
8.588227987289429;198;48.495269775390625;3.1335268242691794;6.899072647094727;24.836661529541015;1.5906105041503906;0
8.616132020950317;199;48.57136535644531;3.1350496308249856;6.932053089141846;24.955391120910644;1.5906275510787964;0
8.64369511604309;200;48.6478271484375;3.1366047859681654;6.966527462005615;25.079498863220216;1.5906589031219482;0
8.673051118850708;201;48.724666595458984;3.138183212596253;7.001221656799316;25.20439796447754;1.5906957387924194;0
8.70091700553894;202;48.80189514160156;3.139769330746353;7.0359883308410645;25.329557991027833;1.5907351970672607;0
8.72852110862732;203;48.87948989868164;3.141373023659397;7.069071292877197;25.44865665435791;1.590782642364502;0
8.7571280002594;204;48.95745849609375;3.1430035584693954;7.103570938110352;25.572855377197268;1.590834140777588;0
8.786756038665771;205;49.03580856323242;3.144660781186011;7.138146877288818;25.697328758239745;1.5908921957015991;0
8.81561803817749;206;49.114532470703125;3.1463243708246003;7.172407627105713;25.820667457580566;1.5909475088119507;0
8.843033075332642;207;49.19363784790039;3.1479301974605525;7.206141948699951;25.942111015319824;1.5909544229507446;0
8.870651006698608;208;49.27309036254883;3.1494773814564296;7.236830711364746;26.052590560913085;1.5909178256988525;0
8.898254156112671;209;49.35291290283203;3.150995709850764;7.271331310272217;26.176792716979982;1.5908554792404175;0
8.927343130111694;210;49.43308639526367;3.1524819523447682;7.303103446960449;26.29117240905762;1.5907769203186035;0
8.954240083694458;211;49.51362609863281;3.1539525733144584;7.336421489715576;26.411117362976075;1.590680480003357;0
8.98176097869873;212;49.59452819824219;3.155456997607825;7.368593692779541;26.52693729400635;1.590614914894104;0
9.01209807395935;213;49.675804138183594;3.1570377576091175;7.404477596282959;26.656119346618652;1.5905976295471191;0
9.039007186889648;214;49.75746536254883;3.15869900768771;7.439285755157471;26.781428718566897;1.5906333923339844;0
9.066389083862305;215;49.83951950073242;3.1604076970130306;7.474496364593506;26.90818691253662;1.590689778327942;0
9.094495058059692;216;49.921958923339844;3.1621335472824166;7.5101799964904785;27.036647987365722;1.5907471179962158;0
9.123296976089478;217;50.00477981567383;3.163871041410955;7.544990539550781;27.161965942382814;1.5908011198043823;0
9.150864124298096;218;50.087982177734375;3.165632594904876;7.580157279968262;27.288566207885744;1.5908693075180054;0
9.179277181625366;219;50.17157745361328;3.1674381301564174;7.615896224975586;27.41722640991211;1.5909594297409058;0
9.211304187774658;220;50.255577087402344;3.169291212465622;7.652337551116943;27.548415184020996;1.591070532798767;0
9.237001180648804;221;50.33998107910156;3.1711511330055586;7.68831729888916;27.677942276000977;1.5911685228347778;0
9.264297008514404;222;50.42478942871094;3.1729917856087835;7.725868225097656;27.813125610351562;1.5912439823150635;0
9.292553186416626;223;50.50999069213867;3.1748078330327933;7.760961055755615;27.939459800720215;1.591299057006836;0
9.320078134536743;224;50.595577239990234;3.1766225722871506;7.797797679901123;28.072071647644044;1.5913454294204712;0
9.347593069076538;225;50.68157958984375;3.178463147110954;7.8361005783081055;28.20996208190918;1.5913951396942139;0
9.378538131713867;226;50.76802062988281;3.1803245660543675;7.87693452835083;28.356964302062988;1.5914549827575684;0
9.409703016281128;227;50.85493469238281;3.1822324186646376;7.918477535247803;28.50651912689209;1.5915350914001465;0
9.433529138565063;228;50.942317962646484;3.1842057246074154;7.9614386558532715;28.66117916107178;1.591647744178772;0
9.462107181549072;229;51.03017044067383;3.1862580992753773;8.003679275512695;28.813245391845705;1.5918028354644775;0
9.488176107406616;230;51.11847686767578;3.1884039108938045;8.04601764678955;28.965663528442384;1.59200918674469;0
9.515580177307129;231;51.207054138183594;3.1906392956072676;8.0642728805542;29.031382369995118;1.592219352722168;0
9.546886205673218;232;51.29582214355469;3.192904852886739;8.083051681518555;29.0989860534668;1.5924509763717651;0
9.574205160140991;233;51.384788513183594;3.195199314376302;8.100210189819336;29.16075668334961;1.5926989316940308;0
9.601428985595703;234;51.473960876464844;3.197530857393717;8.119400978088379;29.229843521118166;1.5929514169692993;0
9.629728078842163;235;51.563533782958984;3.1999321072436073;8.151779174804688;29.346405029296875;1.5931683778762817;0
9.656906127929688;236;51.65352249145508;3.202325473090255;8.192736625671387;29.49385185241699;1.593360185623169;0
9.684266090393066;237;51.74391555786133;3.2046345017454194;8.233222961425781;29.639602661132812;1.5935777425765991;0
9.713456153869629;238;51.83466720581055;3.2069241252254694;8.262582778930664;29.745298004150392;1.593752384185791;0
9.74052619934082;239;51.925697326660156;3.209202816097618;8.288163185119629;29.837387466430666;1.5938761234283447;0
9.76853609085083;240;52.016971588134766;3.2114611126082417;8.309396743774414;29.913828277587893;1.5939925909042358;0
9.795960187911987;241;52.10849380493164;3.2137347978295607;8.332996368408203;29.99878692626953;1.5940994024276733;0
9.824827194213867;242;52.200286865234375;3.2160172685063957;8.357966423034668;30.088679122924805;1.5941790342330933;0
9.852424144744873;243;52.2923698425293;3.2182591543199255;8.385191917419434;30.186690902709962;1.5942329168319702;0
9.879244089126587;244;52.38474655151367;3.2204633461807566;8.410597801208496;30.278152084350587;1.5942572355270386;0
9.906579971313477;245;52.47743606567383;3.222630714992729;8.440840721130371;30.387026596069337;1.5942463874816895;0
9.933974981307983;246;52.5704460144043;3.22473945763225;8.468398094177246;30.486233139038088;1.5941945314407349;0
9.963320970535278;247;52.663780212402344;3.226792858350757;8.498612403869629;30.595004653930665;1.5941057205200195;0
9.990206003189087;248;52.75740051269531;3.2288111132543755;8.519952774047852;30.671829986572266;1.5939987897872925;0
10.01755404472351;249;52.851295471191406;3.230857631504036;8.546181678771973;30.766254043579103;1.5939050912857056;0
10.0449800491333;250;52.945472717285156;3.2329329428910283;8.570484161376953;30.853742980957033;1.593830943107605;0
10.072218179702759;251;53.03995895385742;3.235027032881539;8.602533340454102;30.969120025634766;1.5937683582305908;0
10.099733114242554;252;53.13478088378906;3.2370845181512524;8.631546020507812;31.073565673828124;1.5936813354492188;0
10.127665996551514;253;53.229835510253906;3.2391099342861893;8.662764549255371;31.185952377319335;1.593565821647644;0
10.155769109725952;254;53.32575988769531;3.2411821467107678;8.714888572692871;31.373598861694337;1.5933369398117065;0
10.182360172271729;255;53.422096252441406;3.243092890002854;8.75082015991211;31.502952575683594;1.5931364297866821;0
10.21448016166687;256;53.51850509643555;3.244929809568675;8.771538734436035;31.577539443969727;1.5930122137069702;0
10.240431070327759;257;53.61517333984375;3.2468933777516997;8.801987648010254;31.687155532836915;1.5929362773895264;0
10.268176078796387;258;53.7121696472168;3.2489606941439546;8.831156730651855;31.792164230346682;1.592880129814148;0
10.295035123825073;259;53.80949783325195;3.2510843140219117;8.86199951171875;31.9031982421875;1.592855453491211;0
10.32280707359314;260;53.90715026855469;3.253250025446557;8.890167236328125;32.00460205078125;1.5928651094436646;0
10.349560022354126;261;54.00517654418945;3.255458940037267;8.926126480102539;32.13405532836914;1.592918038368225;0
10.378189086914062;262;54.10350036621094;3.2577170023361828;8.950957298278809;32.22344627380371;1.592972993850708;0
10.40524411201477;263;54.202091217041016;3.2600143122243335;8.975879669189453;32.313166809082034;1.5930087566375732;0
10.432713985443115;264;54.300960540771484;3.262209978167599;8.997994422912598;32.39277992248535;1.5929725170135498;0
10.460577011108398;265;54.40006637573242;3.2643063114345354;9.019648551940918;32.47073478698731;1.5928798913955688;0
10.487380981445312;266;54.49937057495117;3.2663266554427803;9.036871910095215;32.532738876342776;1.5927523374557495;0
10.514544010162354;267;54.598876953125;3.2682884917278177;9.056156158447266;32.60216217041016;1.5926023721694946;0
10.545153141021729;268;54.69858169555664;3.2702002073706122;9.073941230773926;32.666188430786136;1.5924311876296997;0
10.571773052215576;269;54.79850769042969;3.2721629637320975;9.101880073547363;32.76676826477051;1.5922690629959106;0
10.598973989486694;270;54.898834228515625;3.274075553190326;9.134733200073242;32.885039520263675;1.5921376943588257;0
10.626233100891113;271;54.99954605102539;3.276022984160292;9.170011520385742;33.01204147338867;1.5920231342315674;0
10.652947187423706;272;55.10055923461914;3.278017903631857;9.195077896118164;33.102280426025395;1.591897964477539;0
10.680054187774658;273;55.20183181762695;3.280025987810039;9.219511985778809;33.19024314880371;1.591800570487976;0
10.710698127746582;274;55.30336380004883;3.2820544301820465;9.242650985717773;33.27354354858399;1.5917351245880127;0
10.738633155822754;275;55.4051513671875;3.284137245557609;9.265522003173828;33.35587921142578;1.5917038917541504;0
10.767922163009644;276;55.50719451904297;3.2863407713827213;9.288782119750977;33.439615631103514;1.591752290725708;0
10.795260190963745;277;55.6094856262207;3.2886606241473806;9.312345504760742;33.524443817138675;1.5918735265731812;0
10.826580047607422;278;55.712032318115234;3.291071226092231;9.334038734436035;33.602539443969725;1.5920422077178955;0
10.853653192520142;279;55.8148307800293;3.2934822168438758;9.358328819274902;33.68998374938965;1.5921913385391235;0
10.881034135818481;280;55.917884826660156;3.295869256801863;9.380831718444824;33.77099418640137;1.5923092365264893;0
10.908982992172241;281;56.02118682861328;3.2982297061060253;9.403653144836426;33.85315132141113;1.5923993587493896;0
10.935364007949829;282;56.12474060058594;3.300545269172225;9.4265775680542;33.93567924499512;1.5924499034881592;0
10.966312170028687;283;56.22854232788086;3.30281546674405;9.448593139648438;34.01493530273438;1.592463731765747;0
10.993240118026733;284;56.33259201049805;3.305030910860045;9.470961570739746;34.09546165466309;1.5924361944198608;0
11.02127718925476;285;56.436885833740234;3.3071509915017328;9.493143081665039;34.17531509399414;1.5923432111740112;0
11.048514127731323;286;56.54142761230469;3.309181135209384;9.515631675720215;34.25627403259278;1.5921921730041504;0
11.076451063156128;287;56.64621353149414;3.3111330429031804;9.53713321685791;34.333679580688475;1.5919973850250244;0
11.103686094284058;288;56.75123977661133;3.3130240264062176;9.559141159057617;34.41290817260742;1.5917729139328003;0
11.133649110794067;289;56.856510162353516;3.3148652622712222;9.581003189086914;34.49161148071289;1.5915287733078003;0
11.159473180770874;290;56.96201705932617;3.316665100299576;9.60269832611084;34.56971397399902;1.5912694931030273;0
11.187087059020996;291;57.06776428222656;3.318459972893453;9.624212265014648;34.64716415405274;1.5910242795944214;0
11.214563131332397;292;57.173744201660156;3.3202674971078414;9.645756721496582;34.724724197387694;1.590801477432251;0
11.244471073150635;293;57.27996063232422;3.3220875701148533;9.66720962524414;34.801954650878905;1.5905991792678833;0
11.272317171096802;294;57.38641357421875;3.3239440477675566;9.688380241394043;34.87816886901856;1.5904327630996704;0
11.300490140914917;295;57.49309539794922;3.3258496322169027;9.709589004516602;34.95452041625977;1.5903085470199585;0
11.3284330368042;296;57.60000991821289;3.3277959479698436;9.730624198913574;35.030247116088866;1.5902165174484253;0
11.355714082717896;297;57.707157135009766;3.329745526217917;9.751503944396973;35.105414199829106;1.590129017829895;0
11.384478092193604;298;57.81453323364258;3.3316817958043807;9.772367477416992;35.18052291870117;1.5900342464447021;0
11.411526203155518;299;57.92213821411133;3.3336011093121862;9.793121337890625;35.25523681640625;1.5899333953857422;0
11.4391610622406;300;58.02996826171875;3.3354870827210847;9.813658714294434;35.329171371459964;1.5898139476776123;0
11.467913150787354;301;58.13802719116211;3.3373314358807527;9.834163665771484;35.40298919677735;1.5896730422973633;0
11.494702100753784;302;58.24631118774414;3.3391419462313165;9.854537010192871;35.47633323669434;1.5895161628723145;0
11.522147178649902;303;58.35481643676758;3.3409642175624192;9.874749183654785;35.54909706115723;1.5893783569335938;0
11.550690174102783;304;58.46354675292969;3.342812617623059;9.894968032836914;35.62188491821289;1.5892654657363892;0
11.579097032546997;305;58.57249450683594;3.3446877766797454;9.915083885192871;35.694301986694335;1.5891752243041992;0
11.60683298110962;306;58.681663513183594;3.346620608978468;9.934946060180664;35.76580581665039;1.5891274213790894;0
11.634642124176025;307;58.79104995727539;3.348626186869735;9.954828262329102;35.837381744384764;1.58912992477417;0
11.66304612159729;308;58.90065383911133;3.3506974538229564;9.974615097045898;35.90861434936524;1.5891729593276978;0
11.69104814529419;309;59.010475158691406;3.352794015094005;9.995100975036621;35.98236351013184;1.5892246961593628;0
