time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
167.41100215911865;5894;243.9794158935547;0.6934891367266854;13.588884353637695;48.91998367309571;-1.560631275177002;0.05023046210408211;0.0;0
167.43841814994812;5895;243.8299560546875;0.6932624831332092;13.586217880249023;48.91038436889649;-1.5614523887634277;-0.09878536313772202;0.0;0
167.465970993042;5896;243.68051147460938;0.6926944320231792;13.586849212646484;48.91265716552734;-1.5619714260101318;0.17765671014785767;0.0;0
167.49341416358948;5897;243.5310516357422;0.6917598814343113;13.58716869354248;48.91380729675293;-1.5622100830078125;0.02870422787964344;0.0;0
167.52076816558838;5898;243.38160705566406;0.6904720109066715;13.584709167480469;48.90495300292969;-1.562196969985962;-0.12022195756435394;0.0;0
167.548269033432;5899;243.23219299316406;0.688887761364519;13.585371017456055;48.907335662841795;-1.5619839429855347;0.1563747674226761;0.0;0
167.57575011253357;5900;243.082763671875;0.687253376377922;13.585118293762207;48.906425857543944;-1.5617761611938477;0.007534846663475037;0.0;0
167.60318207740784;5901;242.933349609375;0.685707310734816;13.582351684570312;48.89646606445313;-1.5616607666015625;-0.14130142331123352;0.0;0
167.6307520866394;5902;242.78395080566406;0.6842551009851541;13.582622528076172;48.89744110107422;-1.5616124868392944;0.1353527009487152;0.0;0
167.65830492973328;5903;242.63455200195312;0.6828842937465162;13.581469535827637;48.8932903289795;-1.5616140365600586;-0.01347722951322794;0.0;0
167.68634700775146;5904;242.4851837158203;0.681578453810279;13.57823657989502;48.881651687622075;-1.561659574508667;-0.16229891777038574;0.0;0
167.71413207054138;5905;242.33583068847656;0.6802970771805005;13.578237533569336;48.88165512084961;-1.5617173910140991;0.11435899883508682;0.0;0
167.75724506378174;5906;242.1864776611328;0.6790279376172528;13.576522827148438;48.875482177734376;-1.5617724657058716;-0.034434352070093155;0.0;0
167.78318810462952;5907;242.03712463378906;0.6777588780440257;13.578139305114746;48.88130149841309;-1.561822533607483;0.2422076314687729;0.0;0
167.81053495407104;5908;241.8877716064453;0.6764853117780796;13.579371452331543;48.88573722839356;-1.561866044998169;0.09340332448482513;0.0;0
167.8380150794983;5909;241.73841857910156;0.6752067456218052;13.577049255371094;48.87737731933594;-1.5619025230407715;-0.05538658797740936;0.0;0
167.8655879497528;5910;241.5890655517578;0.6739219828771535;13.578346252441406;48.88204650878907;-1.561931848526001;0.22134053707122803;0.0;0
167.89296793937683;5911;241.439697265625;0.6726324932970362;13.579316139221191;48.88553810119629;-1.5619544982910156;0.07254140824079514;0.0;0
167.92052507400513;5912;241.29034423828125;0.6713380110697048;13.576793670654297;48.87645721435547;-1.5619714260101318;-0.07625836133956909;0.0;0
167.94793009757996;5913;241.14100646972656;0.6700393251061837;13.577838897705078;48.88022003173828;-1.5619840621948242;0.20052385330200195;0.0;0
167.97530698776245;5914;240.9916534423828;0.668737221478261;13.578548431396484;48.882774353027344;-1.56199312210083;0.051745060831308365;0.0;0
168.00272393226624;5915;240.84230041503906;0.667432445631966;13.576022148132324;48.87367973327637;-1.5619996786117554;-0.09703431278467178;0.0;0
168.03025197982788;5916;240.69297790527344;0.6661257475335394;13.576807022094727;48.876505279541014;-1.5620040893554688;0.17975682020187378;0.0;0
168.05777096748352;5917;240.5436248779297;0.6648174761881036;13.577251434326172;48.87810516357422;-1.5620073080062866;0.030997969210147858;0.0;0
168.0851640701294;5918;240.394287109375;0.6635082267803403;13.574981689453125;48.86993408203125;-1.5620094537734985;-0.11777667701244354;0.0;0
168.11265897750854;5919;240.24497985839844;0.6621983761397521;13.57556438446045;48.87203178405762;-1.5620107650756836;0.15900763869285583;0.0;0
168.1400909423828;5920;240.09564208984375;0.6608878626181305;13.575533866882324;48.871921920776366;-1.5620118379592896;0.01026840228587389;0.0;0
168.16753816604614;5921;239.9463348388672;0.6595771503282417;13.572855949401855;48.86228141784668;-1.5620124340057373;-0.1384865641593933;0.0;0
168.19506311416626;5922;239.7970428466797;0.6582662968431433;13.57326889038086;48.86376800537109;-1.562012791633606;0.1382906287908554;0.0;0
168.22268104553223;5923;239.64773559570312;0.6569551972813091;13.572565078735352;48.86123428344727;-1.562013030052185;-0.010429134592413902;0.0;0
168.25013995170593;5924;239.49844360351562;0.6556437489280689;13.574776649475098;48.86919593811035;-1.5620131492614746;0.2664569616317749;0.0;0
168.27818894386292;5925;239.34910583496094;0.6543318962754465;13.57631778717041;48.87474403381348;-1.5620129108428955;0.11772708594799042;0.0;0
168.30684614181519;5926;239.1997833251953;0.6530198693837962;13.574872970581055;48.8695426940918;-1.5620126724243164;-0.03103403002023697;0.0;0
168.33366703987122;5927;239.0504608154297;0.6517077686605114;13.576769828796387;48.87637138366699;-1.5620124340057373;0.24590584635734558;0.0;0
168.3610439300537;5928;238.90110778808594;0.6503956257695437;13.578049659729004;48.88097877502442;-1.5620123147964478;0.09714971482753754;0.0;0
168.38855504989624;5929;238.75177001953125;0.64908373309562;13.575862884521484;48.87310638427734;-1.5620123147964478;-0.05162234976887703;0.0;0
168.41622710227966;5930;238.60243225097656;0.6477720247516402;13.577448844909668;48.87881584167481;-1.5620124340057373;0.2253103405237198;0.0;0
168.44369912147522;5931;238.4530792236328;0.6464602129052494;13.578460693359375;48.882458496093754;-1.5620125532150269;0.07654310762882233;0.0;0
168.47115516662598;5932;238.30372619628906;0.6451484854754764;13.575811386108398;48.872920989990234;-1.5620126724243164;-0.07222471386194229;0.0;0
168.49858903884888;5933;238.15440368652344;0.6438368368213281;13.577109336853027;48.8775936126709;-1.562012791633606;0.20467032492160797;0.0;0
168.52613997459412;5934;238.0050506591797;0.6425249962429675;13.577857971191406;48.880288696289064;-1.5620126724243164;0.055922459810972214;0.0;0
168.5551061630249;5935;237.855712890625;0.6412131136974693;13.57518196105957;48.87065505981445;-1.5620126724243164;-0.09284105151891708;0.0;0
168.58270502090454;5936;237.70639038085938;0.6399012853492975;13.576254844665527;48.8745174407959;-1.5620126724243164;0.18401631712913513;0.0;0
168.61016416549683;5937;237.5570526123047;0.638589419544189;13.576752662658691;48.87630958557129;-1.5620125532150269;0.035272665321826935;0.0;0
168.63768815994263;5938;237.40769958496094;0.6372774176280335;13.579625129699707;48.886650466918944;-1.5620125532150269;0.31210219860076904;0.0;0
168.66565608978271;5939;237.25831604003906;0.635965151701146;13.581754684448242;48.894316864013675;-1.5620125532150269;0.16331791877746582;0.0;0
168.69295597076416;5940;237.10891723632812;0.6346528070638675;13.581963539123535;48.89506874084473;-1.5620125532150269;0.014517709612846375;0.0;0
168.7204451560974;5941;236.95950317382812;0.6333404262482818;13.584293365478516;48.903456115722655;-1.5620126724243164;0.2912944555282593;0.0;0
168.74796509742737;5942;236.81007385253906;0.6320278366505401;13.586152076721191;48.91014747619629;-1.5620126724243164;0.14245352149009705;0.0;0
168.77640795707703;5943;236.66062927246094;0.6307151144595406;13.585588455200195;48.908118438720706;-1.5620126724243164;-0.006388010457158089;0.0;0
168.80303597450256;5944;236.5111846923828;0.6294023144892534;13.587545394897461;48.91516342163086;-1.5620126724243164;0.2703663110733032;0.0;0
168.83044505119324;5945;236.36172485351562;0.6280893645388412;13.589126586914062;48.92085571289063;-1.5620126724243164;0.12149916589260101;0.0;0
168.85792207717896;5946;236.21224975585938;0.6267764081880133;13.58779239654541;48.91605262756348;-1.5620125532150269;-0.027368422597646713;0.0;0
168.88546013832092;5947;236.06277465820312;0.6254633748421429;13.589725494384766;48.923011779785156;-1.5620125532150269;0.2492741197347641;0.0;0
168.91300702095032;5948;235.9132843017578;0.624150165722515;13.59103012084961;48.9277084350586;-1.5620126724243164;0.10038084536790848;0.0;0
168.94053411483765;5949;235.76380920410156;0.622837057674538;13.588912010192871;48.92008323669434;-1.5620125532150269;-0.04851273447275162;0.0;0
168.9679660797119;5950;235.61431884765625;0.6215240213052579;13.590534210205078;48.925923156738286;-1.5620125532150269;0.22813449800014496;0.0;0
168.9955699443817;5951;235.46482849121094;0.6202107913325543;13.591577529907227;48.92967910766602;-1.5620125532150269;0.07923027127981186;0.0;0
169.02300095558167;5952;235.31533813476562;0.618897619707717;13.588929176330566;48.92014503479004;-1.5620126724243164;-0.06965891271829605;0.0;0
169.05057215690613;5953;235.16586303710938;0.6175845614941359;13.59026050567627;48.92493782043457;-1.5620126724243164;0.2069161832332611;0.0;0
169.07809901237488;5954;235.01637268066406;0.6162714152125576;13.591143608093262;48.928116989135745;-1.5620125532150269;0.05803140997886658;0.0;0
169.10567808151245;5955;234.86685180664062;0.6149580351022702;13.594291687011719;48.93945007324219;-1.5620125532150269;0.3344860076904297;0.0;0
169.1333920955658;5956;234.71730041503906;0.6136443401355456;13.596696853637695;48.9481086730957;-1.5620126724243164;0.1855451613664627;0.0;0
169.1608440876007;5957;234.5677490234375;0.6123305391122799;13.597267150878906;48.95016174316407;-1.5620126724243164;0.03658866137266159;0.0;0
169.18827104568481;5958;234.4181671142578;0.6110166398159714;13.59988021850586;48.9595687866211;-1.5620125532150269;0.31292811036109924;0.0;0
169.2158019542694;5959;234.2685546875;0.6097024578013475;13.601994514465332;48.967180252075195;-1.5620125532150269;0.16393062472343445;0.0;0
169.2436399459839;5960;234.1189422607422;0.6083881058219252;13.602341651916504;48.96842994689941;-1.5620126724243164;0.014917630702257156;0.0;0
169.27101802825928;5961;233.96929931640625;0.6070736584708591;13.604893684387207;48.977617263793945;-1.5620126724243164;0.2911894619464874;0.0;0
169.29852199554443;5962;233.81964111328125;0.6057590473804453;13.606717109680176;48.984181594848636;-1.5620125532150269;0.1421353965997696;0.0;0
169.32609009742737;5963;233.66998291015625;0.6044443502984064;13.606050491333008;48.98178176879883;-1.5620125532150269;-0.006918825209140778;0.0;0
169.3535611629486;5964;233.5203094482422;0.6031295347308775;13.60827350616455;48.98978462219238;-1.5620125532150269;0.26922494173049927;0.0;0
169.38105702400208;5965;233.37060546875;0.6018145579052224;13.609816551208496;48.99533958435059;-1.5620126724243164;0.12014475464820862;0.0;0
169.40949416160583;5966;233.22091674804688;0.6004996314559967;13.608373641967773;48.99014511108398;-1.5620125532150269;-0.02895064279437065;0.0;0
169.4362461566925;5967;233.0712127685547;0.5991846615619962;13.610264778137207;48.99695320129395;-1.5620125532150269;0.24707992374897003;0.0;0
169.46372294425964;5968;232.9215087890625;0.5978694871456164;13.611530303955078;49.00150909423828;-1.5620125532150269;0.09797369688749313;0.0;0
169.49169516563416;5969;232.77175903320312;0.5965540903516455;13.615148544311523;49.01453475952149;-1.5620126724243164;0.22475439310073853;0.0;0
169.51875805854797;5970;232.62197875976562;0.5952384259823231;13.618023872375488;49.02488594055176;-1.5620125532150269;0.22475439310073853;0.0;0
169.5461311340332;5971;232.47218322753906;0.5939225719471674;13.619061470031738;49.02862129211426;-1.5620125532150269;0.07557656615972519;0.0;0
169.57368206977844;5972;232.32235717773438;0.5926064547037361;13.622380256652832;49.0405689239502;-1.5620125532150269;0.3514035642147064;0.0;0
169.60203194618225;5973;232.17250061035156;0.5912900413095062;13.624948501586914;49.04981460571289;-1.5620126724243164;0.052920181304216385;0.0;0
169.62863516807556;5974;232.0226287841797;0.5899735057016372;13.625855445861816;49.05307960510254;-1.5620125532150269;0.052920181304216385;0.0;0
169.65605401992798;5975;231.8727264404297;0.5886567924504456;13.628694534301758;49.06330032348633;-1.5620124340057373;0.3286648392677307;0.0;0
169.68350410461426;5976;231.72280883789062;0.5873399378368105;13.631223678588867;49.07240524291992;-1.562012791633606;0.17935918271541595;0.0;0
169.71103596687317;5977;231.57286071777344;0.5860232550700283;13.631647109985352;49.07392959594727;-1.5620131492614746;0.030053533613681793;0.0;0
169.73853397369385;5978;231.4228973388672;0.5847065498075332;13.634343147277832;49.083635330200195;-1.5620133876800537;0.30568259954452515;0.0;0
169.76619005203247;5979;231.27291870117188;0.5833893593269902;13.6362886428833;49.09063911437988;-1.5620133876800537;0.1563205122947693;0.0;0
169.79364800453186;5980;231.1229248046875;0.5820717820262786;13.635969161987305;49.0894889831543;-1.5620133876800537;0.0069586182944476604;0.0;0
169.8238410949707;5981;230.97293090820312;0.5807539461154058;13.638320922851562;49.097955322265626;-1.5620132684707642;0.13309979438781738;0.0;0
169.84930896759033;5982;230.82289123535156;0.5794359128871632;13.639968872070312;49.103887939453124;-1.562013030052185;0.13309979438781738;0.0;0
169.87633299827576;5983;230.67286682128906;0.5781178819978569;13.639079093933105;49.10068473815918;-1.5620129108428955;-0.016318270936608315;0.0;0
169.90393614768982;5984;230.5228271484375;0.5767998541311457;13.64107608795166;49.10787391662598;-1.562012791633606;0.25908321142196655;0.0;0
169.93127298355103;5985;230.37277221679688;0.5754817608983576;13.64242172241211;49.112718200683595;-1.5620129108428955;0.10965415835380554;0.0;0
169.95888495445251;5986;230.22268676757812;0.5741635524943915;13.646114349365234;49.12601165771485;-1.5620129108428955;0.38491153717041016;0.0;0
169.98640394210815;5987;230.07257080078125;0.5728450861708568;13.649052619934082;49.136589431762694;-1.562013030052185;0.23542627692222595;0.0;0
170.01376509666443;5988;229.92242431640625;0.5715264422655182;13.650078773498535;49.14028358459473;-1.5620131492614746;0.0859258621931076;0.0;0
170.0418519973755;5989;229.7722625732422;0.570207692605097;13.65351676940918;49.15266036987305;-1.5620133876800537;0.2114812731742859;0.0;0
170.06895899772644;5990;229.6220703125;0.5688886418023059;13.65599250793457;49.161573028564455;-1.5620135068893433;0.2114812731742859;0.0;0
170.09639501571655;5991;229.4718475341797;0.5675691190091636;13.656904220581055;49.1648551940918;-1.5620132684707642;0.06190958246588707;0.0;0
170.1238181591034;5992;229.3216094970703;0.5662491895545729;13.659943580627441;49.17579689025879;-1.5620131492614746;0.33689045906066895;0.0;0
170.15161895751953;5993;229.1713409423828;0.5649290677272311;13.662225723266602;49.18401260375977;-1.562013030052185;0.1872624009847641;0.0;0
170.178866147995;5994;229.02105712890625;0.5636089548215159;13.662668228149414;49.18560562133789;-1.562013030052185;0.037619516253471375;0.0;0
170.20744800567627;5995;228.87075805664062;0.56228880855074;13.665387153625488;49.19539375305176;-1.562013030052185;0.3125007748603821;0.0;0
170.23504495620728;5996;228.72044372558594;0.5609684577655691;13.667353630065918;49.2024730682373;-1.562013030052185;0.16281656920909882;0.0;0
170.2624580860138;5997;228.57009887695312;0.5596480057769068;13.667081832885742;49.20149459838867;-1.5620131492614746;0.013132892549037933;0.0;0
170.29020500183105;5998;228.4197540283203;0.5583274803246603;13.669442176818848;49.20999183654785;-1.5620132684707642;0.28786933422088623;0.0;0
170.31756401062012;5999;228.26937866210938;0.5570067538229;13.671286582946777;49.2166316986084;-1.5620132684707642;0.13814423978328705;0.0;0
170.345144033432;6000;228.11898803710938;0.5556856884798526;13.675270080566406;49.23097229003906;-1.5620132684707642;0.41273218393325806;0.0;0
170.37251996994019;6001;227.96853637695312;0.5543641869712402;13.678492546081543;49.24257316589355;-1.5620132684707642;0.2629508376121521;0.0;0
170.40000104904175;6002;227.8180694580078;0.5530424778484616;13.67987060546875;49.2475341796875;-1.5620132684707642;0.11312416940927505;0.0;0
170.42807912826538;6003;227.66758728027344;0.5517205857011018;13.683512687683105;49.260645675659184;-1.5620131492614746;0.3878905177116394;0.0;0
170.45556807518005;6004;227.5170440673828;0.5503983556973117;13.686395645141602;49.27102432250977;-1.5620131492614746;0.23802250623703003;0.0;0
170.4832000732422;6005;227.3665008544922;0.5490759497682278;13.687432289123535;49.27475624084473;-1.5620131492614746;0.0881093367934227;0.0;0
170.5108139514923;6006;227.21592712402344;0.5477532715643725;13.690730094909668;49.286628341674806;-1.5620131492614746;0.3625752329826355;0.0;0
170.53852796554565;6007;227.0653076171875;0.5464303406140564;13.693264961242676;49.29575386047363;-1.5620131492614746;0.212620809674263;0.0;0
170.56597208976746;6008;226.91468811035156;0.5451072678622513;13.693955421447754;49.29823951721192;-1.562013030052185;0.062636598944664;0.0;0
170.59344100952148;6009;226.76405334472656;0.5437839860858749;13.696490287780762;49.307365036010744;-1.5620129108428955;0.33676934242248535;0.0;0
170.6210961341858;6010;226.61337280273438;0.5424606136082052;13.698838233947754;49.31581764221192;-1.5620131492614746;0.18675892055034637;0.0;0
170.64887809753418;6011;226.4626922607422;0.5411374807239933;13.69917106628418;49.31701583862305;-1.5620135068893433;0.036718856543302536;0.0;0
170.67607712745667;6012;226.31199645996094;0.5398142846291505;13.701774597167969;49.32638854980469;-1.5620137453079224;0.31087571382522583;0.0;0
170.70360708236694;6013;226.16127014160156;0.5384905672971425;13.70361614227295;49.33301811218262;-1.5620137453079224;0.1608095020055771;0.0;0
170.73118209838867;6014;226.01052856445312;0.5371665573057061;13.702996253967285;49.33078651428223;-1.5620137453079224;0.010729079134762287;0.0;0
170.76040196418762;6015;225.8597869873047;0.5358423981444013;13.705192565917969;49.33869323730469;-1.5620136260986328;0.1345939189195633;0.0;0
170.78728604316711;6016;225.7090301513672;0.5345180121096403;13.706693649291992;49.34409713745117;-1.5620133876800537;0.1345939189195633;0.0;0
170.81475400924683;6017;225.55824279785156;0.5331933465315899;13.710522651672363;49.35788154602051;-1.5620132684707642;0.4083974361419678;0.0;0
170.84229493141174;6018;225.40740966796875;0.5318684200856416;13.713584899902344;49.36890563964844;-1.5620132684707642;0.2582342326641083;0.0;0
170.86988711357117;6019;225.25656127929688;0.530543440555006;13.714795112609863;49.37326240539551;-1.5620132684707642;0.10804135352373123;0.0;0
170.89732599258423;6020;225.10568237304688;0.5292183262067865;13.71826171875;49.3857421875;-1.5620133876800537;0.3816865384578705;0.0;0
170.92486906051636;6021;224.95477294921875;0.5278928828826225;13.720955848693848;49.39544105529785;-1.5620133876800537;0.2314371019601822;0.0;0
170.95392298698425;6022;224.80384826660156;0.5265672395954945;13.721802711486816;49.39848976135254;-1.5620135068893433;0.081173375248909;0.0;0
170.98144102096558;6023;224.65289306640625;0.5252414200001116;13.724894523620605;49.40962028503418;-1.5620135068893433;0.35470420122146606;0.0;0
171.00979113578796;6024;224.5019073486328;0.5239153116685625;13.727221488952637;49.41799736022949;-1.5620135068893433;0.20438385009765625;0.0;0
171.03775215148926;6025;224.3509063720703;0.5225889769049684;13.727696418762207;49.41970710754395;-1.5620135068893433;0.32745012640953064;0.0;0
171.06463599205017;6026;224.19989013671875;0.5212624645993574;13.730416297912598;49.42949867248535;-1.5620133876800537;0.32745012640953064;0.0;0
171.0920341014862;6027;224.04885864257812;0.5199357574355656;13.732366561889648;49.436519622802734;-1.5620133876800537;0.177074134349823;0.0;0
171.121169090271;6028;223.89779663085938;0.518609023341737;13.732047080993652;49.43536949157715;-1.5620133876800537;0.29993945360183716;0.0;0
171.14804697036743;6029;223.7467498779297;0.5172822133234318;13.734074592590332;49.4426685333252;-1.5620133876800537;0.29993945360183716;0.0;0
171.17542695999146;6030;223.59567260742188;0.5159551964960666;13.73566722869873;49.44840202331543;-1.5620133876800537;0.14953826367855072;0.0;0
171.20288014411926;6031;223.44454956054688;0.5146279559469628;13.739580154418945;49.4624885559082;-1.5620133876800537;0.4226297438144684;0.0;0
171.23024916648865;6032;223.2934112548828;0.5133004103793471;13.742720603942871;49.47379417419434;-1.5620133876800537;0.27214163541793823;0.0;0
171.25766110420227;6033;223.14222717285156;0.5119726107070521;13.74400520324707;49.47841873168945;-1.5620133876800537;0.12165452539920807;0.0;0
171.2850730419159;6034;222.99102783203125;0.5106445860517925;13.747345924377441;49.49044532775879;-1.5620136260986328;0.39460042119026184;0.0;0
171.3125319480896;6035;222.8397979736328;0.509316500713725;13.75029182434082;49.501050567626955;-1.5620137453079224;0.2440415322780609;0.0;0
171.3399360179901;6036;222.6885528564453;0.5079880819089776;13.751128196716309;49.504061508178715;-1.5620136260986328;0.09346860647201538;0.0;0
171.36735010147095;6037;222.5372772216797;0.5066593606712748;13.75433349609375;49.5156005859375;-1.5620136260986328;0.36631450057029724;0.0;0
171.3947880268097;6038;222.38597106933594;0.5053303801141739;13.756576538085938;49.523675537109376;-1.5620136260986328;0.2156848907470703;0.0;0
171.42236804962158;6039;222.23464965820312;0.5040010512251455;13.757219314575195;49.5259895324707;-1.5620133876800537;0.0650414377450943;0.0;0
171.44981908798218;6040;222.0832977294922;0.5026715146413773;13.759970664978027;49.5358943939209;-1.5620132684707642;0.337772011756897;0.0;0
171.4771490097046;6041;221.93194580078125;0.5013418916552463;13.761947631835938;49.54301147460938;-1.5620132684707642;0.18707175552845;0.0;0
171.5045690536499;6042;221.7805633544922;0.5000122583663784;13.761911392211914;49.54288101196289;-1.5620132684707642;0.03638825938105583;0.0;0
171.53207302093506;6043;221.62916564941406;0.49868261939124053;13.764244079589844;49.55127868652344;-1.5620133876800537;0.308988094329834;0.0;0
171.5598030090332;6044;221.47776794433594;0.49735287007718704;13.765847206115723;49.557049942016604;-1.5620135068893433;0.15824763476848602;0.0;0
171.58706903457642;6045;221.32635498046875;0.4960230727995974;13.764535903930664;49.55232925415039;-1.5620135068893433;0.007524125277996063;0.0;0
171.61437797546387;6046;221.1749267578125;0.49469316187244095;13.766427040100098;49.55913734436035;-1.5620135068893433;0.279977947473526;0.0;0
171.64182996749878;6047;221.02349853515625;0.4933630484816019;13.76765251159668;49.56354904174805;-1.5620136260986328;0.12921255826950073;0.0;0
171.66944098472595;6048;220.87203979492188;0.4920327208758958;13.771194458007812;49.576300048828124;-1.5620135068893433;0.4016701281070709;0.0;0
171.69682502746582;6049;220.72055053710938;0.4907020527394321;13.773957252502441;49.58624610900879;-1.5620135068893433;0.2508632242679596;0.0;0
171.72567796707153;6050;220.56903076171875;0.4893711114818537;13.774795532226562;49.589263916015625;-1.5620133876800537;0.10004265606403351;0.0;0
171.75314712524414;6051;220.41749572753906;0.48803999673952664;13.778003692626953;49.60081329345703;-1.5620133876800537;0.3723846971988678;0.0;0
171.78065299987793;6052;220.26593017578125;0.48670883980517216;13.780343055725098;49.609235000610354;-1.5620135068893433;0.22150728106498718;0.0;0
171.80809998512268;6053;220.11434936523438;0.48537790155367705;13.78098201751709;49.611535263061526;-1.562013864517212;0.07061633467674255;0.0;0
171.83562994003296;6054;219.96275329589844;0.48404681605233973;13.783722877502441;49.62140235900879;-1.562014102935791;0.34285786747932434;0.0;0
171.86310505867004;6055;219.8111114501953;0.4827152238149873;13.785686492919922;49.62847137451172;-1.562014102935791;0.19192515313625336;0.0;0
171.89059495925903;6056;219.65948486328125;0.48138337319520896;13.785393714904785;49.62741737365723;-1.562014102935791;0.04096393287181854;0.0;0
171.91812014579773;6057;219.50782775878906;0.48005130566806986;13.787687301635742;49.635674285888676;-1.562013864517212;0.3130897283554077;0.0;0
171.9455840587616;6058;219.35617065429688;0.4787189399040809;13.789247512817383;49.64129104614258;-1.5620137453079224;0.1621018648147583;0.0;0
171.9730019569397;6059;219.20449829101562;0.47738656945779673;13.787816047668457;49.63613777160645;-1.5620136260986328;0.011131292209029198;0.0;0
172.00052499771118;6060;219.05282592773438;0.47605433582564216;13.78964900970459;49.64273643493652;-1.5620136260986328;0.28314119577407837;0.0;0
172.0280749797821;6061;218.90113830566406;0.474722070542057;13.790820121765137;49.6469524383545;-1.5620136260986328;0.1321438103914261;0.0;0
172.05550503730774;6062;218.74942016601562;0.4733896079402891;13.794302940368652;49.65949058532715;-1.5620136260986328;0.40400561690330505;0.0;0
172.0829451084137;6063;218.59767150878906;0.4720568548364774;13.797001838684082;49.669206619262695;-1.5620137453079224;0.25295135378837585;0.0;0
172.11049008369446;6064;218.44590759277344;0.4707239771099734;13.797842979431152;49.67223472595215;-1.562013864517212;0.10188373178243637;0.0;0
172.13814115524292;6065;218.29412841796875;0.46939090051495186;13.800911903381348;49.68328285217285;-1.562013864517212;0.3736449182033539;0.0;0
172.1655740737915;6066;218.14230346679688;0.46805745664593;13.803203582763672;49.69153289794922;-1.562013864517212;0.22253553569316864;0.0;0
172.19328904151917;6067;217.99046325683594;0.46672382240244065;13.803632736206055;49.6930778503418;-1.562013864517212;0.07139778137207031;0.0;0
172.22074604034424;6068;217.838623046875;0.46539005518708315;13.806290626525879;49.702646255493164;-1.5620137453079224;0.3430430293083191;0.0;0
172.24824810028076;6069;217.68673706054688;0.46405609728788083;13.808167457580566;49.70940284729004;-1.5620137453079224;0.19187858700752258;0.0;0
172.27567601203918;6070;217.5348663330078;0.4627220652568078;13.80762767791748;49.70745964050293;-1.5620137453079224;0.040685977786779404;0.0;0
172.30345916748047;6071;217.38296508789062;0.46138794237380004;13.809810638427734;49.715318298339845;-1.5620137453079224;0.3122607469558716;0.0;0
172.33082795143127;6072;217.23106384277344;0.46005368548641623;13.811273574829102;49.720584869384766;-1.5620137453079224;0.16104130446910858;0.0;0
172.35829615592957;6073;217.0791473388672;0.45871948792889744;13.809562683105469;49.71442565917969;-1.5620137453079224;0.009839504957199097;0.0;0
172.3859829902649;6074;216.92724609375;0.45738528096543307;13.811271667480469;49.72057800292969;-1.5620137453079224;0.28129807114601135;0.0;0
172.41365003585815;6075;216.7753143310547;0.45605088287741635;13.812335968017578;49.72440948486328;-1.5620137453079224;0.13008448481559753;0.0;0
172.44087195396423;6076;216.62339782714844;0.4547165687657411;13.809662818908691;49.71478614807129;-1.5620137453079224;-0.0211416557431221;0.0;0
172.46845507621765;6077;216.47149658203125;0.4533823795779161;13.810916900634766;49.71930084228516;-1.5620137453079224;0.2502157688140869;0.0;0
172.49588894844055;6078;216.319580078125;0.45204806595266156;13.8115873336792;49.721714401245116;-1.5620137453079224;0.09900812059640884;0.0;0
172.52372312545776;6079;216.16763305664062;0.45071352231965733;13.814556121826172;49.73240203857422;-1.5620137453079224;0.370217889547348;0.0;0
172.55090808868408;6080;216.0156707763672;0.4493787506276354;13.816743850708008;49.74027786254883;-1.5620137453079224;0.21895311772823334;0.0;0
172.57839798927307;6081;215.86367797851562;0.4480439179102138;13.817069053649902;49.74144859313965;-1.5620137453079224;0.06769071519374847;0.0;0
172.60579299926758;6082;215.71168518066406;0.44670893557066654;13.81961727142334;49.75062217712402;-1.5620137453079224;0.3387690782546997;0.0;0
172.63332295417786;6083;215.55966186523438;0.44537368093920254;13.821380615234375;49.756970214843754;-1.5620137453079224;0.1874646246433258;0.0;0
172.6612949371338;6084;215.4076385498047;0.4440383906962756;13.82052230834961;49.7538803100586;-1.5620137453079224;0.3071703314781189;0.0;0
172.68833899497986;6085;215.255615234375;0.4427031018322605;13.8225679397583;49.76124458312989;-1.5620137453079224;0.3071703314781189;0.0;0
172.71586894989014;6086;215.1035614013672;0.441367630156921;13.823911666870117;49.766082000732425;-1.5620137453079224;0.15584146976470947;0.0;0
172.74335098266602;6087;214.95150756835938;0.4400321264189346;13.821863174438477;49.758707427978514;-1.5620137453079224;0.004500199109315872;0.0;0
172.77092599868774;6088;214.79946899414062;0.43869667809087115;13.823410034179688;49.764276123046876;-1.5620137453079224;0.2754368782043457;0.0;0
172.79838609695435;6089;214.6474151611328;0.43736116517671275;13.824328422546387;49.76758232116699;-1.5620137453079224;0.12409886717796326;0.0;0
172.82592701911926;6090;214.495361328125;0.4360257308597818;13.821640968322754;49.757907485961915;-1.5620137453079224;-0.02723616734147072;0.0;0
172.85350513458252;6091;214.34332275390625;0.4346903304295064;13.82275676727295;49.76192436218262;-1.5620137453079224;0.2436142861843109;0.0;0
172.88120293617249;6092;214.1912841796875;0.4333548508621362;13.823272705078125;49.76378173828125;-1.5620137453079224;0.09228237718343735;0.0;0
172.90883708000183;6093;214.03921508789062;0.4320192515016042;13.82608413696289;49.773902893066406;-1.5620137453079224;0.36306142807006836;0.0;0
172.93622207641602;6094;213.88711547851562;0.4306834281069284;13.828112602233887;49.781205368041995;-1.5620137453079224;0.21168741583824158;0.0;0
172.96773505210876;6095;213.73501586914062;0.4293474641755396;13.827988624572754;49.78075904846192;-1.5620137453079224;0.06030092015862465;0.0;0
