time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
188.71355509757996;6698;75.82337951660156;3.008217824856666;12.951075553894043;46.62387199401856;1.5722415447235107;1.9945385456085205;0.0;0
188.73986411094666;6699;75.96599578857422;3.0084283951386097;12.977287292480469;46.71823425292969;1.5722451210021973;1.9945385456085205;0.0;0
188.76770210266113;6700;76.10888671875;3.0086401616111296;13.00100326538086;46.803611755371094;1.5722479820251465;1.8519729375839233;0.0;0
188.79542207717896;6701;76.25204467773438;3.008850802769382;13.025062561035156;46.89022521972657;1.5722498893737793;1.7091338634490967;0.0;0
188.82188892364502;6702;76.39546966552734;3.0090612400677337;13.049395561218262;46.97782402038575;1.5722514390945435;2.0031347274780273;0.0;0
188.84928512573242;6703;76.53916931152344;3.009272008489138;13.075234413146973;47.070843887329104;1.572252631187439;1.8597604036331177;0.0;0
188.87661504745483;6704;76.6831283569336;3.009483068025673;13.097112655639648;47.14960556030274;1.572253704071045;1.716112494468689;0.0;0
188.90493392944336;6705;76.82735443115234;3.0096940861002017;13.12353229522705;47.244716262817384;1.5722547769546509;2.009549856185913;0.0;0
188.93183708190918;6706;76.97185516357422;3.0099061481362233;13.147115707397461;47.32961654663086;1.5722559690475464;1.8653743267059326;0.0;0
188.9595170021057;6707;77.11661529541016;3.0101176273545596;13.170426368713379;47.41353492736817;1.572256088256836;1.7209253311157227;0.0;0
188.98684191703796;6708;77.26164245605469;3.010329011465163;13.195230484008789;47.50282974243164;1.5722579956054688;2.0137455463409424;0.0;0
189.01547002792358;6709;77.40694427490234;3.0105411291407136;13.220794677734375;47.594860839843754;1.5722589492797852;1.723518967628479;0.0;0
189.04272890090942;6710;77.55250549316406;3.01075518108493;13.242143630981445;47.6717170715332;1.572259545326233;2.0156688690185547;0.0;0
189.0715639591217;6711;77.69833374023438;3.010970127291611;13.269094467163086;47.76874008178711;1.5722603797912598;2.0156688690185547;0.0;0
189.09883213043213;6712;77.84443664550781;3.011185467176171;13.292462348937988;47.85286445617676;1.5722614526748657;1.8698910474777222;0.0;0
189.1264989376068;6713;77.9908218383789;3.0114004040706948;13.319868087768555;47.951525115966795;1.5722625255584717;2.1615560054779053;0.0;0
189.15733790397644;6714;78.13749694824219;3.0116162833050746;13.345118522644043;48.042426681518556;1.572264552116394;2.0152199268341064;0.0;0
189.18445491790771;6715;78.2844467163086;3.011833462506895;13.370030403137207;48.13210945129395;1.5722659826278687;1.8685953617095947;0.0;0
189.2118411064148;6716;78.43168640136719;3.012051933817037;13.395527839660645;48.22390022277832;1.5722687244415283;2.1595516204833984;0.0;0
189.2390251159668;6717;78.57921600341797;3.012271866724672;13.423076629638672;48.32307586669922;1.5722709894180298;2.0123610496520996;0.0;0
189.26599407196045;6718;78.72702026367188;3.0124939434095683;13.447083473205566;48.40950050354004;1.572273850440979;1.864881992340088;0.0;0
189.2933530807495;6719;78.8750991821289;3.0127163955465304;13.473494529724121;48.50458030700684;1.5722758769989014;2.1551294326782227;0.0;0
189.32182812690735;6720;79.02346801757812;3.0129400575333354;13.499414443969727;48.59789199829102;1.5722795724868774;2.0070996284484863;0.0;0
189.34905409812927;6721;79.17211151123047;3.013165113331449;13.524545669555664;48.68836441040039;1.5722817182540894;1.8587812185287476;0.0;0
189.37698006629944;6722;79.32103729248047;3.013390620465746;13.549661636352539;48.77878189086914;1.5722850561141968;2.148236036300659;0.0;0
189.40389800071716;6723;79.47024536132812;3.0136160488604076;13.575979232788086;48.87352523803711;1.5722872018814087;1.999359369277954;0.0;0
189.43128204345703;6724;79.61972045898438;3.0138422299304155;13.599093437194824;48.95673637390137;1.572290301322937;1.8502016067504883;0.0;0
189.4587390422821;6725;79.76947021484375;3.0140697230358673;13.625800132751465;49.052880477905276;1.5722929239273071;2.138810396194458;0.0;0
189.48806500434875;6726;79.91950225830078;3.014298746199027;13.650395393371582;49.1414234161377;1.5722962617874146;1.989109754562378;0.0;0
189.51376605033875;6727;80.06982421875;3.0145283797232545;13.678064346313477;49.241031646728516;1.5722997188568115;2.2771034240722656;0.0;0
189.54134798049927;6728;80.22045135498047;3.014760225152819;13.703571319580078;49.33285675048828;1.5723038911819458;2.1268296241760254;0.0;0
189.5699291229248;6729;80.3713607788086;3.014993557906174;13.730713844299316;49.43056983947754;1.5723079442977905;1.9762517213821411;0.0;0
189.5967869758606;6730;80.5225601196289;3.0152282481774657;13.756356239318848;49.52288246154785;1.5723133087158203;2.2632391452789307;0.0;0
189.62604904174805;6731;80.67405700683594;3.0154648641695165;13.784991264343262;49.625968551635744;1.57231867313385;1.9606400728225708;0.0;0
189.65122604370117;6732;80.82583618164062;3.0157031195156647;13.808176040649414;49.70943374633789;1.572323203086853;1.9606400728225708;0.0;0
189.67854499816895;6733;80.97789764404297;3.015940586649264;13.83596420288086;49.809471130371094;1.5723286867141724;2.2467048168182373;0.0;0
189.7073619365692;6734;81.1302490234375;3.016180176305972;13.860727310180664;49.89861831665039;1.5723350048065186;2.094691514968872;0.0;0
189.73442697525024;6735;81.28288269042969;3.0164222651306116;13.887313842773438;49.994329833984374;1.5723400115966797;1.9423893690109253;0.0;0
189.76191401481628;6736;81.435791015625;3.0166657322070467;13.911528587341309;50.08150291442871;1.572345495223999;2.227539300918579;0.0;0
189.78953194618225;6737;81.5889892578125;3.0169103023675583;13.938436508178711;50.17837142944336;1.5723506212234497;2.074679136276245;0.0;0
189.8166160583496;6738;81.74246215820312;3.0171562250957438;13.962182998657227;50.263858795166016;1.5723562240600586;1.9215301275253296;0.0;0
189.84391713142395;6739;81.89620971679688;3.017403540327526;13.988693237304688;50.35929565429688;1.5723609924316406;2.2057039737701416;0.0;0
189.87146306037903;6740;82.05023956298828;3.0176518005297175;14.01345157623291;50.448425674438475;1.572366714477539;2.05200457572937;0.0;0
189.89987111091614;6741;82.20453643798828;3.0179017592776045;14.038169860839844;50.53741149902344;1.5723717212677002;1.898024082183838;0.0;0
189.92659091949463;6742;82.35910034179688;3.018152680289304;14.062908172607422;50.62646942138672;1.5723778009414673;2.181168556213379;0.0;0
189.95534205436707;6743;82.51395416259766;3.0184048985923;14.088746070861816;50.71948585510254;1.5723830461502075;2.3089382648468018;0.0;0
189.98267698287964;6744;82.66908264160156;3.0186588650099737;14.114070892333984;50.810655212402345;1.5723886489868164;2.3089382648468018;0.0;0
190.00968313217163;6745;82.82452392578125;3.018914328980043;14.142745971679688;50.913885498046874;1.5723949670791626;2.1538567543029785;0.0;0
190.03727006912231;6746;82.98023223876953;3.0191723757301876;14.165790557861328;50.996846008300786;1.5724008083343506;1.998463749885559;0.0;0
190.06837606430054;6747;83.13622283935547;3.019431219085126;14.19333553314209;51.096007919311525;1.572407841682434;2.279528856277466;0.0;0
190.094810962677;6748;83.29251098632812;3.019692898561729;14.218371391296387;51.186137008667;1.5724154710769653;2.1235854625701904;0.0;0
190.12214994430542;6749;83.44906616210938;3.0199570293196807;14.243321418762207;51.275957107543945;1.5724220275878906;1.9673454761505127;0.0;0
190.1501820087433;6750;83.60589599609375;3.0202226602314695;14.268010139465332;51.3648365020752;1.5724302530288696;2.247312545776367;0.0;0
190.1778609752655;6751;83.76301574707031;3.0204899332454684;14.294988632202148;51.46195907592774;1.5724378824234009;2.090529680252075;0.0;0
190.20488095283508;6752;83.92040252685547;3.020759961647072;14.317752838134766;51.54391021728516;1.5724455118179321;1.9334583282470703;0.0;0
190.23230290412903;6753;84.07804870605469;3.0210303285271887;14.343424797058105;51.63632926940918;1.5724523067474365;2.2123193740844727;0.0;0
190.25954508781433;6754;84.2359848022461;3.021302589788903;14.367977142333984;51.724717712402345;1.5724601745605469;2.054720401763916;0.0;0
190.28717803955078;6755;84.39417266845703;3.021576794878302;14.39086627960205;51.807118606567386;1.5724667310714722;1.896832823753357;0.0;0
190.31573796272278;6756;84.55262756347656;3.0218514684467004;14.415420532226562;51.895513916015624;1.572474479675293;2.1745498180389404;0.0;0
190.34273195266724;6757;84.71135711669922;3.0221269336685856;14.44050407409668;51.98581466674805;1.5724817514419556;2.0161423683166504;0.0;0
190.36948800086975;6758;84.87033081054688;3.0224047101620015;14.462403297424316;52.06465187072754;1.5724892616271973;1.8574613332748413;0.0;0
190.3983690738678;6759;85.02957153320312;3.0226840126598464;14.48738956451416;52.154602432250975;1.5724961757659912;1.9747954607009888;0.0;0
190.42454600334167;6760;85.18907165527344;3.0229654223055897;14.50979995727539;52.23527984619141;1.5725029706954956;1.9747954607009888;0.0;0
190.45159006118774;6761;85.34883880615234;3.023247156163099;14.535812377929688;52.328924560546874;1.5725085735321045;2.2503488063812256;0.0;0
190.48257112503052;6762;85.5088882446289;3.0235290240801516;14.560284614562988;52.41702461242676;1.5725152492523193;2.090628147125244;0.0;0
190.51003098487854;6763;85.66919708251953;3.023813326963079;14.583267211914062;52.499761962890624;1.5725209712982178;2.2050204277038574;0.0;0
190.53666400909424;6764;85.82976531982422;3.0240987332700806;14.60779094696045;52.588047409057616;1.57252836227417;2.2050204277038574;0.0;0
190.56588196754456;6765;85.9906005859375;3.0243860147319515;14.63262939453125;52.6774658203125;1.5725352764129639;1.8837112188339233;0.0;0
190.59163403511047;6766;86.15169525146484;3.024676031130723;14.654274940490723;52.7553897857666;1.5725427865982056;1.8837112188339233;0.0;0
190.6190640926361;6767;86.31304168701172;3.0249679955774575;14.679156303405762;52.844962692260744;1.572549819946289;2.1569459438323975;0.0;0
190.64673709869385;6768;86.47464752197266;3.025262400415061;14.70145320892334;52.925231552124025;1.5725572109222412;1.9956461191177368;0.0;0
190.6750190258026;6769;86.6364974975586;3.025557931459946;14.7236328125;53.005078125000004;1.5725634098052979;1.8340880870819092;0.0;0
190.7015950679779;6770;86.79859924316406;3.0258533264653265;14.745893478393555;53.0852165222168;1.572569727897644;2.1061482429504395;0.0;0
190.73162007331848;6771;86.96094512939453;3.0261499240623366;14.76977252960205;53.17118110656738;1.5725756883621216;1.7817953824996948;0.0;0
190.7576789855957;6772;87.12353515625;3.0264480863166607;14.789496421813965;53.242187118530275;1.5725809335708618;1.7817953824996948;0.0;0
190.78629994392395;6773;87.2863540649414;3.0267460017119427;14.811880111694336;53.32276840209961;1.5725860595703125;1.889847993850708;0.0;0
190.8127760887146;6774;87.44942474365234;3.027045079705972;14.83360481262207;53.400977325439456;1.5725915431976318;1.889847993850708;0.0;0
190.84001398086548;6775;87.61273956298828;3.0273445784368582;14.858146667480469;53.48932800292969;1.5725957155227661;2.159644842147827;0.0;0
190.8677361011505;6776;87.77631378173828;3.027645476384011;14.880260467529297;53.56893768310547;1.5726008415222168;1.9963761568069458;0.0;0
190.8960039615631;6777;87.94012451171875;3.0279473974282616;14.901111602783203;53.644001770019536;1.572605013847351;1.832849144935608;0.0;0
190.92497611045837;6778;88.10417938232422;3.0282503907259946;14.923973083496094;53.72630310058594;1.5726109743118286;2.101471424102783;0.0;0
190.9523229598999;6779;88.26847839355469;3.028554833091408;14.946608543395996;53.807790756225586;1.5726157426834106;1.9374628067016602;0.0;0
190.98079204559326;6780;88.43301391601562;3.02886107873954;14.966045379638672;53.87776336669922;1.5726206302642822;1.7732113599777222;0.0;0
191.00907492637634;6781;88.59777069091797;3.0291673339420138;14.988755226135254;53.95951881408691;1.5726252794265747;2.040666341781616;0.0;0
191.03888392448425;6782;88.76277160644531;3.0294748130355957;15.008411407470703;54.03028106689453;1.5726293325424194;1.7110029458999634;0.0;0
191.0639410018921;6783;88.92799377441406;3.029783269947273;15.029105186462402;54.10477867126465;1.5726330280303955;1.7110029458999634;0.0;0
191.09125399589539;6784;89.09343719482422;3.030091909268682;15.049139976501465;54.176903915405276;1.5726356506347656;1.9772604703903198;0.0;0
191.11926102638245;6785;89.25910186767578;3.030398456069024;15.069938659667969;54.25177917480469;1.5726364850997925;1.8118637800216675;0.0;0
191.1463029384613;6786;89.42498016357422;3.030704474197592;15.088077545166016;54.31707916259766;1.5726370811462402;1.646247148513794;0.0;0
191.17352390289307;6787;89.591064453125;3.0310123601054784;15.107227325439453;54.38601837158203;1.5726397037506104;1.9112842082977295;0.0;0
191.20114994049072;6788;89.75736236572266;3.031321690793441;15.127260208129883;54.45813674926758;1.5726408958435059;1.7452470064163208;0.0;0
191.22955203056335;6789;89.92386627197266;3.031630411024778;15.143654823303223;54.517157363891606;1.5726416110992432;1.5789974927902222;0.0;0
191.25571703910828;6790;90.09056854248047;3.031939310161554;15.163348197937012;54.58805351257325;1.5726436376571655;1.8427681922912598;0.0;0
191.28363490104675;6791;90.2574691772461;3.0322494271578115;15.181417465209961;54.65310287475586;1.5726451873779297;1.676113247871399;0.0;0
191.31090593338013;6792;90.4245834350586;3.032560447090469;15.20165729522705;54.72596626281739;1.572646975517273;1.9387571811676025;0.0;0
191.3431420326233;6793;90.5919189453125;3.032872338859545;15.220051765441895;54.79218635559082;1.572649359703064;1.7716894149780273;0.0;0
191.3702630996704;6794;90.75944519042969;3.0331849967019804;15.238006591796875;54.856823730468754;1.5726499557495117;1.6044015884399414;0.0;0
191.39808106422424;6795;90.92717742919922;3.0334985698734114;15.255850791931152;54.92106285095215;1.5726522207260132;1.8658629655838013;0.0;0
191.42535090446472;6796;91.0951156616211;3.033812706744012;15.275322914123535;54.99116249084473;1.5726546049118042;1.698177456855774;0.0;0
191.45297408103943;6797;91.26323699951172;3.0341277126096915;15.291337013244629;55.04881324768066;1.5726567506790161;1.530287265777588;0.0;0
191.48055911064148;6798;91.43154907226562;3.0344433577623593;15.308758735656738;55.11153144836426;1.5726584196090698;1.7906118631362915;0.0;0
191.50865197181702;6799;91.60004425048828;3.034759669983469;15.325423240661621;55.17152366638184;1.572659969329834;1.6223468780517578;0.0;0
191.53581309318542;6800;91.76872253417969;3.0350769737432755;15.340472221374512;55.225699996948244;1.5726637840270996;1.4538999795913696;0.0;0
191.56341910362244;6801;91.93756866455078;3.0353942065335766;15.358144760131836;55.28932113647461;1.5726678371429443;1.7130420207977295;0.0;0
191.59038400650024;6802;92.10660552978516;3.0357133843286093;15.374175071716309;55.34703025817871;1.5726706981658936;1.544243335723877;0.0;0
191.6188600063324;6803;92.27579498291016;3.0360334890828975;15.387374877929688;55.39454956054688;1.57267165184021;1.3752551078796387;0.0;0
191.6456699371338;6804;92.44515228271484;3.036353691497374;15.403824806213379;55.453769302368165;1.5726733207702637;1.6332069635391235;0.0;0
191.676362991333;6805;92.61467742919922;3.036671342494177;15.417271614074707;55.50217781066895;1.5726737976074219;1.4638973474502563;0.0;0
191.70393705368042;6806;92.78437042236328;3.0369860435975227;15.435502052307129;55.56780738830567;1.5726712942123413;1.7207757234573364;0.0;0
191.73160600662231;6807;92.95425415039062;3.037298465075557;15.450084686279297;55.62030487060547;1.572667121887207;1.5511295795440674;0.0;0
191.75944089889526;6808;93.12429809570312;3.037609057555391;15.465188026428223;55.6746768951416;1.5726617574691772;1.3812942504882812;0.0;0
191.78651690483093;6809;93.29450225830078;3.0379200908914212;15.480462074279785;55.72966346740723;1.5726585388183594;1.6370893716812134;0.0;0
191.81422996520996;6810;93.46487426757812;3.038234539915927;15.494841575622559;55.78142967224121;1.5726571083068848;1.4669326543807983;0.0;0
191.84947204589844;6811;93.63539123535156;3.038550245836273;15.507404327392578;55.826655578613284;1.5726556777954102;1.2966092824935913;0.0;0
191.87209606170654;6812;93.8060531616211;3.0388664547589546;15.521513938903809;55.877450180053714;1.5726547241210938;1.5513741970062256;0.0;0
191.8993580341339;6813;93.97686767578125;3.039182939904082;15.534807205200195;55.925305938720705;1.5726536512374878;1.3807599544525146;0.0;0
191.92871809005737;6814;94.1478271484375;3.0395002004445084;15.546677589416504;55.96803932189942;1.5726531744003296;1.2099944353103638;0.0;0
191.9558699131012;6815;94.31890869140625;3.0398190952211483;15.558460235595703;56.010456848144536;1.572654128074646;1.463675856590271;0.0;0
191.9831349849701;6816;94.4901351928711;3.040139740267214;15.571876525878906;56.058755493164064;1.5726549625396729;1.29264235496521;0.0;0
192.01247096061707;6817;94.6614761352539;3.040461500792352;15.581415176391602;56.09309463500977;1.5726566314697266;1.1214652061462402;0.0;0
192.03954601287842;6818;94.83294677734375;3.0407850155461316;15.593902587890625;56.13804931640625;1.5726593732833862;1.3740782737731934;0.0;0
192.06718611717224;6819;95.0045394897461;3.0411100872697374;15.604310035705566;56.17551612854004;1.572662591934204;1.2026559114456177;0.0;0
192.09463095664978;6820;95.17626190185547;3.0414366184208084;15.617758750915527;56.2239315032959;1.5726662874221802;1.2826040983200073;0.0;0
192.12175393104553;6821;95.3481216430664;3.0417650025453242;15.628787994384766;56.26363677978516;1.5726701021194458;1.2826040983200073;0.0;0
192.1494960784912;6822;95.52011108398438;3.042094067937921;15.63950252532959;56.302209091186526;1.5726737976074219;1.110793113708496;0.0;0
192.1774640083313;6823;95.69220733642578;3.042424765640354;15.650078773498535;56.34028358459473;1.572678565979004;1.3612182140350342;0.0;0
192.20447397232056;6824;95.86442565917969;3.042757217564932;15.661710739135742;56.38215866088867;1.572683334350586;1.1891696453094482;0.0;0
192.23165106773376;6825;96.03629302978516;3.043090359667833;15.589266777038574;56.12136039733887;1.5726861953735352;1.0170003175735474;0.0;0
192.2599160671234;6826;96.20770263671875;3.0434184376527464;15.586135864257812;56.11008911132813;1.5726886987686157;1.266929030418396;0.0;0
192.28671407699585;6827;96.37920379638672;3.043734388932327;15.595734596252441;56.14464454650879;1.5726817846298218;1.0955673456192017;0.0;0
192.31418991088867;6828;96.55036163330078;3.044039581638626;15.521690368652344;55.87808532714844;1.5726689100265503;0.924115777015686;0.0;0
192.3420639038086;6829;96.72103881835938;3.044321846887108;15.519664764404297;55.87079315185547;1.5726412534713745;1.1741666793823242;0.0;0
192.36910891532898;6830;96.89179992675781;3.044589696253898;15.52812385559082;55.90124588012696;1.5726079940795898;1.0035386085510254;0.0;0
192.39659309387207;6831;97.06220245361328;3.044849702721151;15.453207015991211;55.63154525756836;1.572574496269226;0.8328284025192261;0.0;0
192.42587804794312;6832;97.2320556640625;3.0451018496655538;15.442427635192871;55.592739486694335;1.5725387334823608;1.0829942226409912;0.0;0
192.4541699886322;6833;97.40196228027344;3.0453389221446514;15.4491548538208;55.61695747375489;1.5724985599517822;0.7433363199234009;0.0;0
192.48114109039307;6834;97.57193756103516;3.045567494858569;15.455591201782227;55.64012832641602;1.5724583864212036;0.7433363199234009;0.0;0
192.50893211364746;6835;97.74198913574219;3.04578930412009;15.462072372436523;55.66346054077149;1.572418451309204;0.9932353496551514;0.0;0
192.53556203842163;6836;97.912109375;3.046014203267886;15.468758583068848;55.68753089904785;1.5723849534988403;0.823235034942627;0.0;0
192.56314492225647;6837;98.08231353759766;3.0462494360109966;15.476709365844727;55.71615371704102;1.572361707687378;1.0722359418869019;0.0;0
192.5939919948578;6838;98.25260162353516;3.046491173245917;15.484197616577148;55.74311141967774;1.5723451375961304;0.731844961643219;0.0;0
192.62016797065735;6839;98.422607421875;3.046743072458156;15.419011116027832;55.508440017700195;1.572340965270996;0.731844961643219;0.0;0
192.647803068161;6840;98.59213256835938;3.047003892109071;15.414209365844727;55.491153717041016;1.5723354816436768;0.9804173111915588;0.0;0
192.6752381324768;6841;98.76172637939453;3.0472568339414656;15.419730186462402;55.51102867126465;1.5723304748535156;0.810941755771637;0.0;0
192.7027769088745;6842;98.93097686767578;3.0475060338043756;15.349458694458008;55.25805130004883;1.5723243951797485;0.641399085521698;0.0;0
192.7298719882965;6843;99.09957122802734;3.0477313065181164;15.323662757873535;55.16518592834473;1.5722997188568115;0.8902225494384766;0.0;0
192.76154208183289;6844;99.2681655883789;3.0479313726722177;15.329020500183105;55.184473800659184;1.5722585916519165;0.7216787338256836;0.0;0
192.78593111038208;6845;99.43681335449219;3.048121065711281;15.332647323608398;55.197530364990236;1.572222113609314;0.553136944770813;0.0;0
192.81448411941528;6846;99.60549926757812;3.048307825267032;15.337581634521484;55.215293884277344;1.572187900543213;0.801960825920105;0.0;0
192.84094309806824;6847;99.77423858642578;3.0484950910128292;15.34197998046875;55.2311279296875;1.5721566677093506;0.6333270072937012;0.0;0
192.8703110218048;6848;99.94269561767578;3.0486831979660507;15.280694961547852;55.010501861572266;1.5721384286880493;0.4646412432193756;0.0;0
192.89757704734802;6849;100.11065673828125;3.048872764710391;15.268528938293457;54.96670417785645;1.5721077919006348;0.7129045724868774;0.0;0
192.92494010925293;6850;100.27863311767578;3.0490549601570547;15.271862983703613;54.978706741333006;1.5720773935317993;0.5449970960617065;0.0;0
192.95219707489014;6851;100.44623565673828;3.049230120015801;15.203241348266602;54.731668853759764;1.5720633268356323;0.37707602977752686;0.0;0
192.97988390922546;6852;100.61333465576172;3.049404345606867;15.189253807067871;54.68131370544434;1.5720312595367432;0.625491738319397;0.0;0
193.00749897956848;6853;100.78042602539062;3.0495658718931495;15.191162109375;54.688183593750004;1.5719952583312988;0.4584495723247528;0.0;0
193.0345139503479;6854;100.94755554199219;3.049719718974657;15.195514678955078;54.703852844238284;1.5719640254974365;0.7068913578987122;0.0;0
193.06265711784363;6855;101.1147232055664;3.0498707674138;15.198186874389648;54.71347274780273;1.571936011314392;0.539820671081543;0.0;0
193.0914978981018;6856;101.28191375732422;3.0500219977406635;15.199809074401855;54.71931266784668;1.5719101428985596;0.37271353602409363;0.0;0
193.11759209632874;6857;101.44912719726562;3.050174169946996;15.202402114868164;54.72864761352539;1.571887731552124;0.620509922504425;0.0;0
193.1447401046753;6858;101.61636352539062;3.050329442817887;15.20443344116211;54.73596038818359;1.57187020778656;0.45335713028907776;0.0;0
193.17282390594482;6859;101.78323364257812;3.0504840598332663;15.134688377380371;54.48487815856934;1.5718573331832886;0.28618308901786804;0.0;0
193.19989609718323;6860;101.9495849609375;3.05063230489865;15.120505332946777;54.4338191986084;1.571837306022644;0.5336955785751343;0.0;0
193.22755408287048;6861;102.11592102050781;3.050764491101403;15.121779441833496;54.438405990600586;1.571803092956543;0.36740484833717346;0.0;0
193.2544538974762;6862;102.28186798095703;3.0508821728177384;15.053391456604004;54.192209243774414;1.5717743635177612;0.20113150775432587;0.0;0
193.28254389762878;6863;102.44729614257812;3.0509786593683343;15.037200927734375;54.133923339843754;1.5717253684997559;0.4490554928779602;0.0;0
193.31021094322205;6864;102.61270904541016;3.051056215895163;15.037322044372559;54.13435935974121;1.5716702938079834;0.2836889326572418;0.0;0
193.3398540019989;6865;102.77810668945312;3.0511305185272635;15.034546852111816;54.12436866760254;1.5716235637664795;0.1183398962020874;0.0;0
193.36787700653076;6866;102.9434814453125;3.0512070140862186;15.034297943115234;54.12347259521484;1.5715789794921875;0.2010219246149063;0.0;0
193.3951051235199;6867;103.10884857177734;3.0512822732169536;15.03182315826416;54.114563369750975;1.5715408325195312;0.2010219246149063;0.0;0
193.4227330684662;6868;103.27420806884766;3.051354918504918;15.032649993896484;54.117539978027345;1.5715082883834839;0.44849762320518494;0.0;0
193.4509620666504;6869;103.43955993652344;3.051428435830097;15.032283782958984;54.11622161865235;1.5714799165725708;0.2831999361515045;0.0;0
193.478581905365;6870;103.60490417480469;3.051500658208272;15.029298782348633;54.10547561645508;1.5714523792266846;0.11791159212589264;0.0;0
193.50662899017334;6871;103.77021789550781;3.0515698767891246;15.028971672058105;54.10429801940918;1.5714253187179565;0.3649945557117462;0.0;0
193.53447008132935;6872;103.9355239868164;3.051635820964321;15.026185989379883;54.09426956176758;1.5713987350463867;0.19974347949028015;0.0;0
193.5618450641632;6873;104.10042572021484;3.0516981774910192;14.95723819732666;53.84605751037598;1.571382999420166;0.03450191393494606;0.0;0
193.59017395973206;6874;104.26478576660156;3.051755080039499;14.938422203063965;53.778319931030275;1.5713512897491455;0.2816636562347412;0.0;0
193.6177520751953;6875;104.42909240722656;3.0517899837940217;14.935409545898438;53.76747436523438;1.5713083744049072;0.11736707389354706;0.0;0
193.64518404006958;6876;104.59334564208984;3.051811376753449;14.928448677062988;53.74241523742676;1.5712685585021973;-0.04687369242310524;0.0;0
193.67305493354797;6877;104.75753784179688;3.051828607034803;14.925182342529297;53.73065643310547;1.5712306499481201;0.2005336582660675;0.0;0
193.70233511924744;6878;104.92168426513672;3.051842851836607;14.919938087463379;53.71177711486816;1.5711909532546997;0.03640686348080635;0.0;0
193.7301869392395;6879;105.08541870117188;3.0518566792891306;14.849706649780273;53.458943939208986;1.5711544752120972;-0.1276722103357315;0.0;0
193.75808596611023;6880;105.24858856201172;3.051870979918821;14.82995891571045;53.387852096557616;1.5711164474487305;0.11983387172222137;0.0;0
193.78507208824158;6881;105.41168975830078;3.051873520379355;14.823590278625488;53.36492500305176;1.571079969406128;-0.04326996952295303;0.0;0
193.81231808662415;6882;105.5747299194336;3.0518653972345424;14.820167541503906;53.352603149414065;1.5710463523864746;0.20443643629550934;0.0;0
193.83997011184692;6883;105.73772430419922;3.0518551036762305;14.815455436706543;53.335639572143556;1.5710134506225586;0.04146197438240051;0.0;0
193.86784195899963;6884;105.90065002441406;3.051842854792918;14.807539939880371;53.30714378356934;1.5709799528121948;-0.121464803814888;0.0;0
193.89510703086853;6885;106.0634994506836;3.0518304059661117;14.802546501159668;53.289167404174805;1.5709455013275146;0.12595856189727783;0.0;0
193.92353701591492;6886;106.22628784179688;3.0518170109597262;14.796309471130371;53.266714096069336;1.5709105730056763;-0.03682416304945946;0.0;0
193.95024704933167;6887;106.38899230957031;3.051798837068455;14.786026954650879;53.22969703674317;1.570875883102417;-0.19954395294189453;0.0;0
193.9778299331665;6888;106.55159759521484;3.051770333781231;14.77922534942627;53.20521125793457;1.5708436965942383;0.04779432713985443;0.0;0
194.0056130886078;6889;106.71411895751953;3.0517314462187644;14.770424842834473;53.173529434204106;1.5708144903182983;-0.11474291980266571;0.0;0
194.03337001800537;6890;106.87652587890625;3.05168777546675;14.758597373962402;53.13095054626465;1.570784568786621;-0.2771940231323242;0.0;0
194.06105399131775;6891;107.03881072998047;3.0516401086068017;14.749456405639648;53.098043060302736;1.5707521438598633;-0.19209453463554382;0.0;0
194.08814907073975;6892;107.20099639892578;3.0515884125800143;14.739426612854004;53.06193580627441;1.5707191228866577;-0.19209453463554382;0.0;0
194.11612606048584;6893;107.36305236816406;3.051531092558462;14.724477767944336;53.00811996459961;1.5706863403320312;-0.10682756453752518;0.0;0
194.14289498329163;6894;107.52496337890625;3.05147149651369;14.714611053466797;52.97259979248047;1.5706510543823242;-0.10682756453752518;0.0;0
194.1703851222992;6895;107.68675231933594;3.051409235875337;14.701619148254395;52.92582893371582;1.5706150531768799;-0.26866787672042847;0.0;0
194.19824504852295;6896;107.84838104248047;3.051341780838037;14.68676471710205;52.87235298156738;1.570579171180725;-0.4303840100765228;0.0;0
194.2259020805359;6897;108.00985717773438;3.051269223463766;14.67326545715332;52.82375564575195;1.5705435276031494;-0.1828649938106537;0.0;0
194.2531099319458;6898;108.17118835449219;3.051191663401517;14.660204887390137;52.77673759460449;1.5705082416534424;-0.34426912665367126;0.0;0
194.28181195259094;6899;108.33238220214844;3.051109235282166;14.649169921875;52.737011718750004;1.5704724788665771;-0.2579202651977539;0.0;0
194.3082981109619;6900;108.49346160888672;3.0510220383575897;14.638164520263672;52.69739227294922;1.5704375505447388;-0.2579202651977539;0.0;0
194.33597898483276;6901;108.65438842773438;3.050930238485388;14.621737480163574;52.63825492858887;1.5704034566879272;-0.4189262092113495;0.0;0
194.36718010902405;6902;108.8151626586914;3.0508340507916465;14.610157012939453;52.59656524658203;1.570370078086853;-0.1712207943201065;0.0;0
194.39423298835754;6903;108.97579193115234;3.0507308719126573;14.595757484436035;52.54472694396973;1.5703365802764893;-0.33192235231399536;0.0;0
194.42123413085938;6904;109.13624572753906;3.050622373902156;14.579543113708496;52.486355209350585;1.5703035593032837;-0.4924767017364502;0.0;0
