time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
92.29448699951172;3732;122.28584289550781;74.90543214973741;13.450400352478027;48.4214412689209;1.5767406225204468;0.5199924111366272;0.0;0
92.31606101989746;3733;122.43382263183594;74.90631146157904;13.455092430114746;48.43833274841309;1.5767408609390259;0.37283021211624146;0.0;0
92.3380389213562;3734;122.58184051513672;74.90718846738454;13.457679748535156;48.44764709472656;1.576738953590393;0.22563360631465912;0.0;0
92.3607850074768;3735;122.72990417480469;74.90806369394795;13.4627103805542;48.46575736999512;1.5767362117767334;0.49538397789001465;0.0;0
92.3821349143982;3736;122.87801361083984;74.90893786139674;13.466654777526855;48.47995719909668;1.576732873916626;0.3480897843837738;0.0;0
92.40405988693237;3737;123.02618408203125;74.9098117255612;13.473271369934082;48.503776931762694;1.5767295360565186;0.6178010702133179;0.0;0
92.4281690120697;3738;123.17442321777344;74.91068557852033;13.47866153717041;48.52318153381348;1.5767258405685425;0.47038719058036804;0.0;0
92.44915008544922;3739;123.32270812988281;74.91155900973699;13.482786178588867;48.53803024291992;1.576722502708435;0.32292360067367554;0.0;0
92.47118401527405;3740;123.47105407714844;74.9124323446931;13.488551139831543;48.558784103393556;1.576719045639038;0.5924819111824036;0.0;0
92.49506902694702;3741;123.61946105957031;74.91330587896307;13.49414348602295;48.57891654968262;1.5767158269882202;0.4448988139629364;0.0;0
92.5169849395752;3742;123.76791381835938;74.91418011830807;13.497469902038574;48.59089164733887;1.576712965965271;0.29727378487586975;0.0;0
92.53885388374329;3743;123.91641998291016;74.91505543926627;13.503326416015625;48.61197509765625;1.5767110586166382;0.5666623711585999;0.0;0
92.5612280368805;3744;124.06497955322266;74.91593403208851;13.50817584991455;48.62943305969238;1.5767103433609009;0.418925404548645;0.0;0
92.58266997337341;3745;124.21358489990234;74.91682165565784;13.511409759521484;48.641075134277344;1.5767135620117188;0.2711547017097473;0.0;0
92.60486793518066;3746;124.36222839355469;74.91770612556056;13.516626358032227;48.659854888916016;1.5767186880111694;0.5404122471809387;0.0;0
92.6299819946289;3747;124.51093292236328;74.91858659092864;13.521330833435059;48.676791000366215;1.5767191648483276;0.39254510402679443;0.0;0
92.65039587020874;3748;124.65967559814453;74.91946394462879;13.524079322814941;48.68668556213379;1.5767147541046143;0.24463611841201782;0.0;0
92.67304706573486;3749;124.80846405029297;74.92033903291104;13.529041290283203;48.704548645019536;1.5767089128494263;0.5137983560562134;0.0;0
92.69528007507324;3750;124.9572982788086;74.92121504091405;13.533370971679688;48.72013549804688;1.5767042636871338;0.36579200625419617;0.0;0
92.71880102157593;3751;125.10617065429688;74.9220937688575;13.535924911499023;48.729329681396486;1.5767017602920532;0.21775969862937927;0.0;0
92.74043798446655;3752;125.25508880615234;74.92297631994931;13.540518760681152;48.74586753845215;1.5767018795013428;0.4867849051952362;0.0;0
92.7620940208435;3753;125.40404510498047;74.92386471251218;13.544337272644043;48.75961418151856;1.5767043828964233;0.33865606784820557;0.0;0
92.7865960597992;3754;125.55306243896484;74.9247560078314;13.550442695617676;48.78159370422363;1.5767096281051636;0.607635498046875;0.0;0
92.80774688720703;3755;125.70213317871094;74.9256439771641;13.555788040161133;48.80083694458008;1.5767146348953247;0.45939555764198303;0.0;0
92.83026790618896;3756;125.85125732421875;74.92653016122564;13.559316635131836;48.81353988647461;1.576716661453247;0.3111214339733124;0.0;0
92.85268688201904;3757;126.00042724609375;74.92741622879579;13.564811706542969;48.83332214355469;1.5767168998718262;0.5799688100814819;0.0;0
92.87471795082092;3758;126.149658203125;74.92830271254662;13.569787979125977;48.851236724853514;1.5767170190811157;0.43158259987831116;0.0;0
92.90121006965637;3759;126.2989273071289;74.92919034743805;13.5729341506958;48.86256294250489;1.576717734336853;0.5518711805343628;0.0;0
92.91798186302185;3760;126.4482421875;74.93007851802294;13.57780647277832;48.880103302001956;1.5767185688018799;0.5518711805343628;0.0;0
92.93994188308716;3761;126.59757232666016;74.93096623808624;13.575517654418945;48.871863555908206;1.5767191648483276;0.4033472537994385;0.0;0
92.96415996551514;3762;126.74690246582031;74.93185367703376;13.577959060668945;48.880652618408206;1.5767197608947754;0.2548278272151947;0.0;0
92.98645091056824;3763;126.8962631225586;74.93274026874066;13.582539558410645;48.89714241027832;1.5767192840576172;0.5234743356704712;0.0;0
93.00799608230591;3764;127.04568481445312;74.93362607247184;13.586395263671875;48.911022949218754;1.5767184495925903;0.3749109208583832;0.0;0
93.03058886528015;3765;127.19513702392578;74.9345111100363;13.589136123657227;48.92089004516602;1.5767171382904053;0.22630666196346283;0.0;0
93.05283904075623;3766;127.3446273803711;74.9353957375034;13.593235969543457;48.93564949035645;1.576715111732483;0.49486207962036133;0.0;0
93.07433485984802;3767;127.4941635131836;74.93627957113536;13.597487449645996;48.950954818725585;1.576712727546692;0.3461759090423584;0.0;0
93.0983259677887;3768;127.64375305175781;74.93716255974032;13.603192329406738;48.97149238586426;1.5767096281051636;0.6146823763847351;0.0;0
93.12029886245728;3769;127.79341125488281;74.9380434863406;13.608949661254883;48.99221878051758;1.5767055749893188;0.46588414907455444;0.0;0
93.14227986335754;3770;127.943115234375;74.9389235695757;13.612266540527344;49.00415954589844;1.5767011642456055;0.31703710556030273;0.0;0
93.16439509391785;3771;128.0929412841797;74.93981617659999;13.618119239807129;49.02522926330567;1.5766955614089966;0.5854139924049377;0.0;0
93.1875479221344;3772;128.24295043945312;74.94081079471098;13.620556831359863;49.034004592895506;1.5767016410827637;0.4363880455493927;0.0;0
93.2097589969635;3773;128.39288330078125;74.94171408634568;13.624063491821289;49.04662857055664;1.5767414569854736;0.28720998764038086;0.0;0
93.23507404327393;3774;128.54283142089844;74.9426130416968;13.631254196166992;49.07251510620117;1.5767849683761597;0.5553778409957886;0.0;0
93.25814986228943;3775;128.69281005859375;74.9435108067554;13.635889053344727;49.08920059204102;1.5767998695373535;0.4062381982803345;0.0;0
93.2795479297638;3776;128.84278869628906;74.94440470866391;13.638466835021973;49.0984806060791;1.576792597770691;0.2570883333683014;0.0;0
93.30146288871765;3777;128.99273681640625;74.94533226969169;13.6431303024292;49.115269088745116;1.5767837762832642;0.5251996517181396;0.0;0
93.32303190231323;3778;129.14280700683594;74.94631364402113;13.647294998168945;49.130261993408205;1.5767910480499268;0.3760698139667511;0.0;0
93.34462094306946;3779;129.29295349121094;74.94720441013654;13.649484634399414;49.13814468383789;1.576810598373413;0.22684448957443237;0.0;0
93.36628293991089;3780;129.443115234375;74.9480679438967;13.653993606567383;49.15437698364258;1.5768011808395386;0.4947769045829773;0.0;0
93.39288401603699;3781;129.5933380126953;74.94894352045118;13.657452583312988;49.16682929992676;1.5767732858657837;0.3454352021217346;0.0;0
93.41402006149292;3782;129.7435760498047;74.94982494533853;13.659459114074707;49.17405281066895;1.5767543315887451;0.19605465233325958;0.0;0
93.4356620311737;3783;129.8938446044922;74.95071592972752;13.663241386413574;49.18766899108887;1.5767513513565063;0.46389105916023254;0.0;0
93.45890402793884;3784;130.04415893554688;74.95162001026954;13.666522979736328;49.199482727050786;1.5767579078674316;0.3144524097442627;0.0;0
93.4803318977356;3785;130.19451904296875;74.95252944353004;13.671910285949707;49.21887702941895;1.5767669677734375;0.5822449922561646;0.0;0
93.50233888626099;3786;130.34494018554688;74.95343932505375;13.676687240600586;49.23607406616211;1.5767745971679688;0.43270331621170044;0.0;0
93.52412390708923;3787;130.4954071044922;74.95434806751977;13.679646492004395;49.24672737121582;1.5767805576324463;0.2831214666366577;0.0;0
93.54559898376465;3788;130.64590454101562;74.9552554608468;13.684600830078125;49.26456298828125;1.5767847299575806;0.5507727265357971;0.0;0
93.56792306900024;3789;130.7964630126953;74.95616179424034;13.68893814086914;49.28017730712891;1.5767879486083984;0.40110090374946594;0.0;0
93.59080386161804;3790;130.94705200195312;74.95706734222408;13.69163990020752;49.28990364074707;1.5767899751663208;0.2513890266418457;0.0;0
93.61299991607666;3791;131.09768676757812;74.95797235931232;13.69616985321045;49.30621147155762;1.5767914056777954;0.5189071297645569;0.0;0
93.6348888874054;3792;131.2483673095703;74.95887707786329;13.700080871582031;49.320291137695314;1.5767921209335327;0.3691048324108124;0.0;0
93.65796399116516;3793;131.39907836914062;74.95978154930724;13.702155113220215;49.327758407592775;1.5767927169799805;0.2192779928445816;0.0;0
93.67984890937805;3794;131.54981994628906;74.96068585425135;13.706460952758789;49.34325942993164;1.57679283618927;0.4866538941860199;0.0;0
93.70190286636353;3795;131.7006072998047;74.96158997824017;13.70987319946289;49.355543518066405;1.5767927169799805;0.33675166964530945;0.0;0
93.72423601150513;3796;131.85142517089844;74.96249398020669;13.711438179016113;49.36117744445801;1.5767924785614014;0.18682514131069183;0.0;0
93.74609589576721;3797;132.0022735595703;74.96339799862054;13.71519660949707;49.374707794189455;1.5767921209335327;0.454129159450531;0.0;0
93.7685980796814;3798;132.1531524658203;74.96430226438783;13.718173027038574;49.38542289733887;1.5767918825149536;0.3041273355484009;0.0;0
93.79155492782593;3799;132.30409240722656;74.96520671369963;13.723140716552734;49.403306579589845;1.5767914056777954;0.5714200139045715;0.0;0
93.81342887878418;3800;132.45506286621094;74.96611146621682;13.727861404418945;49.420301055908205;1.5767912864685059;0.4213131070137024;0.0;0
93.83544301986694;3801;132.60609436035156;74.96701676327912;13.73018741607666;49.42867469787598;1.5767912864685059;0.2711968719959259;0.0;0
93.85859394073486;3802;132.75714111328125;74.96792256299322;13.735244750976562;49.44688110351563;1.5767914056777954;0.5383810997009277;0.0;0
93.88163208961487;3803;132.9082489013672;74.96882853423244;13.738876342773438;49.459954833984376;1.5767912864685059;0.23792988061904907;0.0;0
93.90213203430176;3804;133.0594024658203;74.96973448013918;13.741392135620117;49.46901168823242;1.5767910480499268;0.23792988061904907;0.0;0
93.92628288269043;3805;133.2105712890625;74.97064040189183;13.745293617248535;49.48305702209473;1.5767908096313477;0.504994809627533;0.0;0
93.94751286506653;3806;133.36180114746094;74.97154637438574;13.749269485473633;49.49737014770508;1.576790452003479;0.35467493534088135;0.0;0
93.96950888633728;3807;133.51304626464844;74.97245249677668;13.75076675415039;49.502760314941405;1.5767900943756104;0.2043159157037735;0.0;0
93.99315786361694;3808;133.66432189941406;74.97335879579045;13.754840850830078;49.51742706298828;1.5767897367477417;0.4712628126144409;0.0;0
94.01462697982788;3809;133.81564331054688;74.97426521819762;13.757719039916992;49.52778854370117;1.576789379119873;0.32084372639656067;0.0;0
94.0363929271698;3810;133.96697998046875;74.97517169622174;13.75927734375;49.533398437500004;1.5767890214920044;0.17040090262889862;0.0;0
94.05889105796814;3811;134.11834716796875;74.97607833103464;13.762335777282715;49.54440879821777;1.5767886638641357;0.4372572898864746;0.0;0
94.08060789108276;3812;134.26976013183594;74.97698514291531;13.765443801879883;49.55559768676758;1.576788306236267;0.28675422072410583;0.0;0
94.10194993019104;3813;134.42117309570312;74.97789203491737;13.76610279083252;49.55797004699707;1.5767879486083984;0.13622771203517914;0.0;0
94.12461400032043;3814;134.57261657714844;74.97879898446472;13.769201278686523;49.56912460327148;1.5767877101898193;0.40302401781082153;0.0;0
94.14612793922424;3815;134.72409057617188;74.97970607870664;13.77114486694336;49.5761215209961;1.5767873525619507;0.25245243310928345;0.0;0
94.1678569316864;3816;134.87559509277344;74.9806133773494;13.775826454162598;49.59297523498535;1.5767871141433716;0.5192115306854248;0.0;0
94.19017004966736;3817;135.0271453857422;74.98152084248733;13.779114723205566;49.60481300354004;1.576786756515503;0.3685646951198578;0.0;0
94.21150708198547;3818;135.17874145507812;74.98242837009622;13.781272888183594;49.61258239746094;1.5767863988876343;0.21789413690567017;0.0;0
94.23347091674805;3819;135.33035278320312;74.98333603610948;13.784834861755371;49.62540550231934;1.5767860412597656;0.4845502972602844;0.0;0
94.26054096221924;3820;135.48199462890625;74.98424392458016;13.788536071777344;49.63872985839844;1.576785683631897;0.3338043689727783;0.0;0
94.28214502334595;3821;135.63368225097656;74.98515192894875;13.789695739746094;49.642904663085936;1.5767853260040283;0.18305015563964844;0.0;0
94.30395603179932;3822;135.78538513183594;74.98606000297879;13.79337215423584;49.65613975524902;1.5767849683761597;0.44963324069976807;0.0;0
94.3279299736023;3823;135.93711853027344;74.98696823611726;13.795804977416992;49.66489791870117;1.576784610748291;0.2988038957118988;0.0;0
94.34950089454651;3824;136.08888244628906;74.98787661831776;13.796953201293945;49.6690315246582;1.5767842531204224;0.14796656370162964;0.0;0
94.37202596664429;3825;136.24066162109375;74.98878508557742;13.799665451049805;49.6787956237793;1.5767840147018433;0.41451212763786316;0.0;0
94.39434599876404;3826;136.39247131347656;74.98969360278085;13.802251815795898;49.688106536865234;1.5767836570739746;0.2636149525642395;0.0;0
94.41543292999268;3827;136.54429626464844;74.99060220830069;13.802599906921387;49.68935966491699;1.5767834186553955;0.11271006613969803;0.0;0
94.43753290176392;3828;136.69613647460938;74.99151116075275;13.805228233337402;49.69882164001465;1.5767831802368164;0.3792167007923126;0.0;0
94.45965695381165;3829;136.84800720214844;74.99242033201145;13.806917190551758;49.70490188598633;1.5767830610275269;0.22826725244522095;0.0;0
94.48125386238098;3830;136.99990844726562;74.99332968026349;13.811064720153809;49.71983299255371;1.5767830610275269;0.49477794766426086;0.0;0
94.5031988620758;3831;137.15184020996094;74.99423927358724;13.814160346984863;49.73097724914551;1.5767830610275269;0.3437541127204895;0.0;0
94.52668690681458;3832;137.30380249023438;74.99514891605634;13.815703392028809;49.73653221130371;1.5767828226089478;0.192722350358963;0.0;0
94.54776787757874;3833;137.45579528808594;74.99605874955968;13.819271087646484;49.749375915527345;1.5767828226089478;0.45908185839653015;0.0;0
94.56975102424622;3834;137.6078338623047;74.99696896588246;13.822046279907227;49.75936660766602;1.5767828226089478;0.3079747259616852;0.0;0
94.59383201599121;3835;137.75987243652344;74.99787929222386;13.822887420654297;49.76239471435547;1.5767829418182373;0.15684476494789124;0.0;0
94.6146149635315;3836;137.9119415283203;74.9987895956332;13.8260498046875;49.773779296875;1.5767828226089478;0.4230825901031494;0.0;0
94.63673186302185;3837;138.0640411376953;74.9997000480563;13.828105926513672;49.78118133544922;1.5767827033996582;0.2719067633152008;0.0;0
94.6608579158783;3838;138.21615600585938;75.00061070760701;13.829136848449707;49.78489265441895;1.5767827033996582;0.12072358280420303;0.0;0
94.68159294128418;3839;138.3682861328125;75.0015213838279;13.83174991607666;49.79429969787598;1.5767825841903687;0.3868921399116516;0.0;0
94.70368790626526;3840;138.52044677734375;75.00243205180674;13.833373069763184;49.800143051147465;1.576782464981079;0.2356630116701126;0.0;0
94.72609090805054;3841;138.672607421875;75.00325334777702;13.832633018493652;49.79747886657715;1.5767234563827515;0.08442676067352295;-0.005019783973693848;0
94.74760103225708;3842;138.8247833251953;75.00374458421736;13.834692001342773;49.804891204833986;1.5764397382736206;0.35060635209083557;0.0;0
94.770516872406;3843;138.9769744873047;75.00416807929979;13.836028099060059;49.809701156616214;1.57614266872406;0.04798610508441925;0.0;0
94.7924120426178;3844;139.129150390625;75.00473823041736;13.833958625793457;49.80225105285645;1.5759941339492798;0.31412020325660706;0.0;0
94.8133909702301;3845;139.2813262939453;75.0055580859385;13.83546257019043;49.807665252685545;1.5760316848754883;0.31412020325660706;0.0;0
94.83595395088196;3846;139.4335174560547;75.00664623037746;13.836348533630371;49.81085472106934;1.5762349367141724;0.1628507673740387;0.0;0
94.85893106460571;3847;139.5857391357422;75.00789318360204;13.838892936706543;49.820014572143556;1.5765137672424316;0.4290294945240021;0.0;0
94.88033199310303;3848;139.73797607421875;75.00915027976879;13.8416109085083;49.829799270629884;1.5767613649368286;0.2777436673641205;0.0;0
94.90305304527283;3849;139.89022827148438;75.01032357070116;13.84175968170166;49.83033485412598;1.576926589012146;0.12646786868572235;-0.005233287811279297;0
94.92579293251038;3850;140.04249572753906;75.01122378992153;13.843940734863281;49.83818664550781;1.5768933296203613;0.24128299951553345;-0.005318880081176758;0
94.94968605041504;3851;140.19479370117188;75.01175173706194;13.84532356262207;49.84316482543945;1.5766159296035767;0.24128299951553345;-0.005318880081176758;0
94.97173309326172;3852;140.3470916748047;75.01199731985058;13.84509563446045;49.84234428405762;1.5761842727661133;0.08987900614738464;0.0;0
94.99870896339417;3853;140.4993896484375;75.01221083407985;13.846691131591797;49.84808807373047;1.5757893323898315;0.3558923006057739;0.0;0
95.01763105392456;3854;140.65171813964844;75.01262219759217;13.84817886352539;49.85344390869141;1.575575828552246;0.20443908870220184;0.0;0
95.0394549369812;3855;140.8040313720703;75.01326851822513;13.845547676086426;49.84397163391113;1.5755401849746704;0.05299826338887215;0.0;0
95.06450200080872;3856;140.95632934570312;75.01405449431142;13.847099304199219;49.84955749511719;1.5755876302719116;0.3190227150917053;0.0;0
95.08568501472473;3857;141.10865783691406;75.01492452030651;13.847874641418457;49.852348709106444;1.5756759643554688;0.16763520240783691;0.0;0
95.1075050830841;3858;141.26097106933594;75.01583442761739;13.845329284667969;49.84318542480469;1.575782060623169;0.016249917447566986;0.0;0
95.13130402565002;3859;141.41326904296875;75.01676073674886;13.846176147460938;49.84623413085938;1.575890302658081;0.28231582045555115;0.0;0
95.15260887145996;3860;141.56558227539062;75.01769004533995;13.846955299377441;49.84903907775879;1.5759899616241455;0.13095103204250336;0.0;0
95.1743540763855;3861;141.71791076660156;75.01861412693134;13.849318504333496;49.85754661560059;1.5760765075683594;0.39709386229515076;0.0;0
95.19817090034485;3862;141.87026977539062;75.0195294280251;13.851578712463379;49.86568336486817;1.576148509979248;0.24568364024162292;0.0;0
95.22017407417297;3863;142.0226287841797;75.02043379048132;13.851104736328125;49.86397705078125;1.5762064456939697;0.09426582604646683;0.0;0
95.24197292327881;3864;142.1750030517578;75.02132689461037;13.853328704833984;49.87198333740235;1.5762509107589722;0.3603743314743042;0.0;0
95.26448392868042;3865;142.327392578125;75.02221065679186;13.85456657409668;49.87643966674805;1.5762850046157837;0.2089240998029709;0.0;0
95.2862639427185;3866;142.4797821044922;75.023086346534;13.85300064086914;49.870802307128905;1.576310396194458;0.057481613010168076;0.0;0
95.3074779510498;3867;142.63217163085938;75.02395490930625;13.854358673095703;49.875691223144536;1.5763287544250488;0.32353007793426514;0.0;0
95.32920694351196;3868;142.78457641601562;75.02481833509455;13.855587005615234;49.880113220214845;1.5763417482376099;0.1720704734325409;0.0;0
95.35093903541565;3869;142.9369659423828;75.02567776865878;13.853012084960938;49.870843505859376;1.5763510465621948;0.02061927318572998;0.0;0
95.37332606315613;3870;143.08935546875;75.0265342077698;13.85400676727295;49.874424362182616;1.5763574838638306;0.28662440180778503;0.0;0
95.39617109298706;3871;143.2417449951172;75.0273884175022;13.854390144348145;49.87580451965332;1.5763617753982544;0.13517148792743683;0.0;0
95.42335104942322;3872;143.39413452148438;75.02824100544896;13.852092742919922;49.86753387451172;1.5763646364212036;-0.016257263720035553;0.0;0
95.4451060295105;3873;143.5465087890625;75.02909245505407;13.852606773376465;49.869384384155275;1.5763665437698364;0.24974389374256134;0.0;0
95.46910405158997;3874;143.69888305664062;75.02994315423506;13.852426528930664;49.86873550415039;1.576367735862732;0.09831339120864868;0.0;0
95.49225091934204;3875;143.8512420654297;75.0307931606473;13.849681854248047;49.85885467529297;1.5763684511184692;-0.05309254303574562;0.0;0
95.51419806480408;3876;144.0035858154297;75.03164271580658;13.849846839904785;49.85944862365723;1.5763689279556274;0.2129278928041458;0.0;0
95.53921508789062;3877;144.1559295654297;75.03249190339096;13.848199844360352;49.853519439697266;1.576369047164917;0.3276597857475281;0.0;0
95.56386399269104;3878;144.30825805664062;75.03334063028514;13.84954833984375;49.8583740234375;1.576368808746338;0.3276597857475281;0.0;0
95.5832929611206;3879;144.46060180664062;75.03418914070106;13.85079574584961;49.8628646850586;1.5763684511184692;0.1762666255235672;0.0;0
95.60586786270142;3880;144.6129608154297;75.03503754600885;13.848836898803711;49.855812835693364;1.5763680934906006;0.02488253265619278;0.0;0
95.62862300872803;3881;144.7653045654297;75.03588607347179;13.850276947021484;49.86099700927735;1.5763678550720215;0.2910427451133728;0.0;0
95.6501829624176;3882;144.9176483154297;75.03673494619096;13.850874900817871;49.863149642944336;1.5763678550720215;0.13964340090751648;0.0;0
95.67209196090698;3883;145.0699920654297;75.03758396451934;13.848151206970215;49.85334434509277;1.576367974281311;-0.011731352657079697;0.0;0
95.69612002372742;3884;145.22232055664062;75.03843301711647;13.848525047302246;49.85469017028809;1.5763682126998901;0.2544063925743103;0.0;0
95.71736693382263;3885;145.37464904785156;75.03928215940707;13.84839153289795;49.85420951843262;1.5763684511184692;0.10303106904029846;0.0;0
95.73977494239807;3886;145.5269775390625;75.04013117801918;13.845600128173828;49.84416046142578;1.5763684511184692;-0.048319388180971146;0.0;0
95.76323699951172;3887;145.6792755126953;75.04097998589538;13.845939636230469;49.84538269042969;1.5763685703277588;0.21785353124141693;0.0;0
95.78514409065247;3888;145.83157348632812;75.04182857518316;13.844515800476074;49.84025688171387;1.5763684511184692;0.06651744991540909;0.0;0
95.8066999912262;3889;145.9838409423828;75.04267696183182;13.841084480285645;49.82790412902832;1.5763684511184692;-0.08479348570108414;0.0;0
95.83031606674194;3890;146.13607788085938;75.04352524807022;13.840941429138184;49.82738914489746;1.5763683319091797;0.18145757913589478;0.0;0
95.85220193862915;3891;146.28831481933594;75.04437344920503;13.838253021240234;49.817710876464844;1.5763682126998901;0.030191570520401;0.0;0
95.87422490119934;3892;146.44053649902344;75.04522161037754;13.839529037475586;49.822304534912114;1.5763682126998901;0.2965127229690552;0.0;0
95.8958740234375;3893;146.5927734375;75.04606992706128;13.840208053588867;49.82474899291992;1.5763682126998901;0.14524675905704498;0.0;0
95.91776704788208;3894;146.74501037597656;75.04691827531488;13.837494850158691;49.81498146057129;1.5763682126998901;-0.006009530741721392;0.0;0
95.93965196609497;3895;146.897216796875;75.04776654065994;13.838349342346191;49.81805763244629;1.5763683319091797;0.26031437516212463;0.0;0
95.96342706680298;3896;147.0494384765625;75.04861478859627;13.838521003723145;49.81867561340332;1.5763683319091797;0.10907292366027832;0.0;0
95.98401999473572;3897;147.20164489746094;75.04946298159221;13.836045265197754;49.809762954711914;1.5763683319091797;-0.04215854033827782;0.0;0
96.0059700012207;3898;147.35385131835938;75.05031112031487;13.836484909057617;49.81134567260742;1.5763683319091797;0.22417664527893066;0.0;0
96.02800989151001;3899;147.50604248046875;75.0511591951854;13.83537769317627;49.80735969543457;1.5763683319091797;0.07294458150863647;0.0;0
96.0498559474945;3900;147.658203125;75.05200708102961;13.832191467285156;49.79588928222656;1.5763683319091797;-0.07824686914682388;0.0;0
96.07197093963623;3901;147.81036376953125;75.05285487762416;13.832173347473145;49.79582405090332;1.5763683319091797;0.18813054263591766;0.0;0
96.09415793418884;3902;147.96249389648438;75.05370268966844;13.830078125;49.788281250000004;1.5763683319091797;0.03695337474346161;0.0;0
96.11612105369568;3903;148.11460876464844;75.0545502809164;13.825754165649414;49.77271499633789;1.5763683319091797;-0.11416769027709961;0.0;0
96.13821291923523;3904;148.2666778564453;75.05539766344157;13.824823379516602;49.76936416625977;1.5763683319091797;0.1522577702999115;0.0;0
96.16102695465088;3905;148.41873168945312;75.05624498917369;13.822458267211914;49.760849761962895;1.5763683319091797;0.0011813135351985693;0.0;0
96.18408703804016;3906;148.5707550048828;75.05709214082927;13.81730842590332;49.74231033325196;1.5763683319091797;-0.14985391497612;0.0;0
96.2058789730072;3907;148.7227325439453;75.05793903480463;13.815123558044434;49.734444808959964;1.5763683319091797;0.11666324734687805;0.0;0
96.22831892967224;3908;148.8746795654297;75.05878571186025;13.812190055847168;49.723884201049806;1.5763683319091797;-0.03431243821978569;0.0;0
96.25003695487976;3909;149.026611328125;75.05963232509217;13.812788009643555;49.7260368347168;1.5763683319091797;0.23227684199810028;0.0;0
96.27246403694153;3910;149.1785430908203;75.06047899632595;13.81216812133789;49.72380523681641;1.5763683319091797;0.08133020251989365;0.0;0
96.29480504989624;3911;149.33045959472656;75.06132554966449;13.8091402053833;49.71290473937989;1.5763683319091797;-0.0695907473564148;0.0;0
96.31664395332336;3912;149.48236083984375;75.06217195633556;13.809317588806152;49.71354331970215;1.5763683319091797;0.19702455401420593;0.0;0
96.3389060497284;3913;149.63424682617188;75.06301832405875;13.807699203491211;49.70771713256836;1.5763683319091797;0.04611741006374359;0.0;0
96.36369299888611;3914;149.78611755371094;75.06386457793333;13.80375862121582;49.69353103637695;1.5763683319091797;-0.10474858433008194;0.0;0
96.38560891151428;3915;149.9379425048828;75.0647107039531;13.803365707397461;49.692116546630864;1.5763683319091797;0.16193608939647675;0.0;0
96.40748405456543;3916;150.0897674560547;75.06555672524347;13.800640106201172;49.68230438232422;1.5763683319091797;0.011114324443042278;0.0;0
96.43621587753296;3917;150.24154663085938;75.06640256239251;13.795804977416992;49.66489791870117;1.5763684511184692;-0.13968117535114288;0.0;0
96.45869088172913;3918;150.39328002929688;75.06724839033056;13.794179916381836;49.65904769897461;1.5763686895370483;0.12709584832191467;0.0;0
96.48077201843262;3919;150.5449981689453;75.068094232439;13.791303634643555;49.6486930847168;1.5763689279556274;-0.023625092580914497;0.0;0
96.5036370754242;3920;150.69667053222656;75.06893964755538;13.785746574401855;49.628687667846684;1.5763689279556274;-0.1743042767047882;0.0;0
96.52570986747742;3921;150.84829711914062;75.0697846079454;13.78292179107666;49.61851844787598;1.576369047164917;0.09255772083997726;0.0;0
96.54780197143555;3922;150.99989318847656;75.07062934597599;13.77993106842041;49.60775184631348;1.5763689279556274;-0.058047521859407425;0.0;0
96.57618999481201;3923;151.15147399902344;75.07147396326609;13.780343055725098;49.609235000610354;1.576368808746338;0.20892086625099182;0.0;0
96.59820508956909;3924;151.30303955078125;75.07231852589052;13.779149055480957;49.604936599731445;1.5763686895370483;0.05834462493658066;0.0;0
96.61980700492859;3925;151.45458984375;75.07316296611616;13.775914192199707;49.59329109191895;1.5763686895370483;-0.09219028055667877;0.0;0
96.64177107810974;3926;151.6061248779297;75.07400738935169;13.775883674621582;49.5931812286377;1.5763686895370483;0.17486044764518738;0.0;0
96.66322088241577;3927;151.7576446533203;75.0748518450984;13.773505210876465;49.584618759155276;1.5763686895370483;0.024339670315384865;0.0;0
96.68468403816223;3928;151.90911865234375;75.07569609296357;13.769189834594727;49.56908340454102;1.5763686895370483;-0.12613944709300995;0.0;0
96.70801901817322;3929;152.06057739257812;75.0765401317788;13.768295288085938;49.565863037109374;1.576368808746338;0.14099052548408508;0.0;0
96.72958707809448;3930;152.21202087402344;75.07738409474638;13.765717506408691;49.55658302307129;1.576368808746338;-0.009444351308047771;0.0;0
96.75139498710632;3931;152.3634033203125;75.078227839125;13.760625839233398;49.53825302124024;1.576368808746338;-0.1598372757434845;0.0;0
96.77444791793823;3932;152.51475524902344;75.07907129188561;13.758550643920898;49.530782318115236;1.576368808746338;0.10736792534589767;0.0;0
96.79561305046082;3933;152.66607666015625;75.07991454041125;13.755752563476562;49.52070922851563;1.576368808746338;-0.04295067861676216;0.0;0
96.81751108169556;3934;152.81736755371094;75.08075755373737;13.7499361038208;49.49976997375489;1.576368808746338;-0.1932118684053421;0.0;0
96.83944892883301;3935;152.9685821533203;75.08160033281875;13.746708869934082;49.488151931762694;1.5763686895370483;0.07405417412519455;0.0;0
96.86192989349365;3936;153.11978149414062;75.0824429098978;13.743659019470215;49.477172470092775;1.5763686895370483;-0.07611799240112305;0.0;0
96.88384795188904;3937;153.2709197998047;75.08328516306709;13.73713493347168;49.45368576049805;1.576368808746338;-0.2262476086616516;0.0;0
96.90741086006165;3938;153.42201232910156;75.08412712591365;13.73375129699707;49.441504669189456;1.576368808746338;-0.10889039188623428;0.0;0
96.9300799369812;3939;153.57305908203125;75.08496893190656;13.729997634887695;49.427991485595705;1.576368808746338;-0.10889039188623428;0.0;0
