time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
142.51682996749878;6221;236.1958770751953;4.292455916215411;13.04131031036377;46.94871711730957;-1.551950454711914;0.5442906618118286;0.0;0
142.53886008262634;6222;236.0524139404297;4.289754444439513;13.047316551208496;46.97033958435059;-1.5519522428512573;0.4008748531341553;0.0;0
142.56177401542664;6223;235.90887451171875;4.2870519503296025;13.054106712341309;46.994784164428715;-1.551953911781311;0.670505940914154;0.0;0
142.58318495750427;6224;235.7652587890625;4.284348267358791;13.061787605285645;47.02243537902832;-1.5519556999206543;0.5269529819488525;0.0;0
142.60546493530273;6225;235.62158203125;4.281643481297419;13.066347122192383;47.03884963989258;-1.5519574880599976;0.3833240568637848;0.0;0
142.62844800949097;6226;235.4778289794922;4.278937615866279;13.074121475219727;47.066837310791016;-1.5519592761993408;0.6528029441833496;0.0;0
142.64998292922974;6227;235.33399963378906;4.276230609677219;13.08013916015625;47.0885009765625;-1.5519609451293945;0.5090368390083313;0.0;0
142.67204809188843;6228;235.1901092529297;4.273522648583645;13.085562705993652;47.10802574157715;-1.5519626140594482;0.36519473791122437;0.0;0
142.69503593444824;6229;235.04615783691406;4.270813645538342;13.091856002807617;47.13068161010742;-1.551964282989502;0.6345499157905579;0.0;0
142.71684002876282;6230;234.90213012695312;4.26810352913253;13.09884262084961;47.1558334350586;-1.5519660711288452;0.49058598279953003;0.0;0
142.7388470172882;6231;234.75804138183594;4.265392486824816;13.102899551391602;47.17043838500977;-1.551967740058899;0.3465460538864136;0.0;0
142.76184606552124;6232;234.6138916015625;4.2626804810774175;13.11007022857666;47.19625282287598;-1.551969289779663;0.6157630681991577;0.0;0
142.78490900993347;6233;234.46966552734375;4.2599673347891995;13.115578651428223;47.2160831451416;-1.5519709587097168;0.47160130739212036;0.0;0
142.80707693099976;6234;234.32537841796875;4.257253007428467;13.124455451965332;47.248039627075194;-1.5519726276397705;0.7407581806182861;0.0;0
142.82912802696228;6235;234.1809844970703;4.2545374527290925;13.131293296813965;47.27265586853027;-1.5519744157791138;0.5964592695236206;0.0;0
142.8513000011444;6236;234.03652954101562;4.251820871097341;13.137794494628906;47.296060180664064;-1.551976203918457;0.45205390453338623;0.0;0
142.8738489151001;6237;233.89199829101562;4.249103130447937;13.144987106323242;47.321953582763676;-1.5519779920578003;0.721072793006897;0.0;0
142.8994460105896;6238;233.74737548828125;4.246384129278203;13.15304183959961;47.35095062255859;-1.551979899406433;0.4318966269493103;0.0;0
142.9203860759735;6239;233.60269165039062;4.243664061422131;13.1581449508667;47.36932182312012;-1.551981806755066;0.4318966269493103;0.0;0
142.9425230026245;6240;233.4579315185547;4.240988960774907;13.16624927520752;47.398497390747075;-1.5520141124725342;0.7007458806037903;-0.005193948745727539;0
142.96417999267578;6241;233.31307983398438;4.238496801755275;13.17221736907959;47.419982528686525;-1.5521708726882935;0.5559753775596619;-0.005161643028259277;0
142.98809504508972;6242;233.1681671142578;4.236222534376808;13.177847862243652;47.44025230407715;-1.552459955215454;0.4111143946647644;-0.0050048828125;0
143.0101490020752;6243;233.023193359375;4.234154852353235;13.184266090393066;47.46335792541504;-1.5528541803359985;0.6798129081726074;-0.00513005256652832;0
143.0324170589447;6244;232.8781280517578;4.232215075061707;13.191617012023926;47.48982124328614;-1.5532917976379395;0.5348317623138428;0.0;0
143.0561490058899;6245;232.73300170898438;4.230227668834349;13.195992469787598;47.50557289123535;-1.5536489486694336;0.38975977897644043;0.0;0
143.07806301116943;6246;232.58782958984375;4.228165227712924;13.203506469726562;47.532623291015625;-1.5539207458496094;0.6583070755004883;0.0;0
143.10111093521118;6247;232.44256591796875;4.2260291569226025;13.209212303161621;47.55316429138184;-1.5541239976882935;0.5131277441978455;0.0;0
143.12532901763916;6248;232.29722595214844;4.22383424236101;13.218423843383789;47.58632583618164;-1.5542727708816528;0.7816130518913269;0.0;0
143.14741396903992;6249;232.15179443359375;4.221593910936719;13.225528717041016;47.61190338134766;-1.5543797016143799;0.6362653970718384;0.0;0
143.16948795318604;6250;232.00628662109375;4.219319880025919;13.232514381408691;47.63705177307129;-1.5544546842575073;0.490826278924942;0.0;0
143.1911380290985;6251;231.86070251464844;4.2170201495411215;13.239947319030762;47.663810348510744;-1.5545066595077515;0.7591418623924255;0.0;0
143.21333289146423;6252;231.7150421142578;4.2147018627661135;13.248294830322266;47.693861389160155;-1.5545423030853271;0.6135500073432922;0.0;0
143.2355968952179;6253;231.5692901611328;4.212370118550487;13.25344467163086;47.71240081787109;-1.554566740989685;0.4678821265697479;0.0;0
143.2571370601654;6254;231.42347717285156;4.2100288369261225;13.261923789978027;47.7429256439209;-1.554583191871643;0.7360281944274902;0.0;0
143.27912592887878;6255;231.27757263183594;4.207680467353318;13.26839542388916;47.76622352600098;-1.5545945167541504;0.5902078151702881;0.0;0
143.30741810798645;6256;231.131591796875;4.20532716999241;13.27446174621582;47.788062286376956;-1.5546023845672607;0.44429612159729004;0.0;0
143.32490396499634;6257;230.98556518554688;4.202995529380559;13.280673027038574;47.81042289733887;-1.5546238422393799;0.712273359298706;-0.005478262901306152;0
143.3470139503479;6258;230.83949279785156;4.200784392147551;13.279467582702637;47.806083297729494;-1.554731845855713;0.5662398934364319;-0.005478262901306152;0
143.36944699287415;6259;230.69342041015625;4.1986282764906875;13.282449722290039;47.816819000244145;-1.5548601150512695;0.42016133666038513;-0.006461739540100098;0
143.39567399024963;6260;230.5472869873047;4.196665517189526;13.289999961853027;47.8439998626709;-1.5551042556762695;0.6881238222122192;-0.006333470344543457;0
143.41999006271362;6261;230.40106201171875;4.194923185626894;13.295599937438965;47.864159774780276;-1.5554745197296143;0.3957557678222656;-0.00655519962310791;0
143.44411206245422;6262;230.25479125976562;4.1933947184445355;13.3007230758667;47.882603073120116;-1.5559488534927368;0.3957557678222656;-0.00655519962310791;0
143.46414399147034;6263;230.10845947265625;4.192078559227853;13.306482315063477;47.90333633422852;-1.5565149784088135;0.6635831594467163;-0.0060808658599853516;0
143.48636889457703;6264;229.96205139160156;4.1909429309435815;13.313241004943848;47.92766761779785;-1.5571445226669312;0.5172481536865234;-0.005514740943908691;0
143.50911903381348;6265;229.81556701660156;4.189954018157537;13.320756912231445;47.954724884033205;-1.5578091144561768;0.7850008606910706;-0.005164146423339844;0
143.53240203857422;6266;229.66897583007812;4.189029653307481;13.329221725463867;47.985198211669925;-1.5584516525268555;0.6385141611099243;0.0;0
143.55434894561768;6267;229.5223388671875;4.188002982604186;13.334449768066406;48.00401916503906;-1.5589584112167358;0.4919208884239197;0.0;0
143.57656598091125;6268;229.3756103515625;4.186858102557473;13.343001365661621;48.03480491638184;-1.5593376159667969;0.7595213651657104;0.0;0
143.5989968776703;6269;229.2288055419922;4.1856057144787355;13.349660873413086;48.05877914428711;-1.559614896774292;0.612790048122406;0.0;0
143.62089705467224;6270;229.08192443847656;4.184269732629311;13.35581111907959;48.08092002868653;-1.559814691543579;0.4659821093082428;0.0;0
143.6434268951416;6271;228.93496704101562;4.182870013523123;13.362689018249512;48.10568046569824;-1.5599545240402222;0.7333987355232239;0.0;0
143.66781091690063;6272;228.78794860839844;4.181423861521529;13.370353698730469;48.13327331542969;-1.5600509643554688;0.5864377021789551;0.0;0
143.68920993804932;6273;228.64085388183594;4.179943248655015;13.374929428100586;48.14974594116211;-1.560116171836853;0.4394156038761139;0.0;0
143.71127891540527;6274;228.49368286132812;4.1784384098894005;13.38270378112793;48.17773361206055;-1.560159683227539;0.7066802978515625;0.0;0
143.7342050075531;6275;228.34645080566406;4.17691625192787;13.388672828674316;48.19922218322754;-1.5601881742477417;0.5595053434371948;0.0;0
143.75590801239014;6276;228.1991424560547;4.175382274645176;13.39400863647461;48.218431091308595;-1.5602067708969116;0.4122694134712219;0.0;0
143.77870392799377;6277;228.05178833007812;4.173839974503925;13.40018081665039;48.24065093994141;-1.5602186918258667;0.6793816089630127;0.0;0
143.8000829219818;6278;227.9043426513672;4.1722921016086625;13.407103538513184;48.265572738647464;-1.560226321220398;0.5320234894752502;0.0;0
143.82200002670288;6279;227.7568817138672;4.17074056467619;13.405062675476074;48.25822563171387;-1.5602309703826904;0.7990737557411194;0.0;0
143.84427189826965;6280;227.60940551757812;4.169186517046586;13.411044120788574;48.279758834838866;-1.56023371219635;0.6516087055206299;0.0;0
143.86703205108643;6281;227.4618682861328;4.167630554037081;13.416247367858887;48.29849052429199;-1.5602353811264038;0.5041285157203674;0.0;0
143.88833904266357;6282;227.31423950195312;4.166073371178093;13.424575805664062;48.32847290039063;-1.5602366924285889;0.7711480855941772;0.0;0
143.91014289855957;6283;227.16659545898438;4.164515427637789;13.42263126373291;48.321472549438475;-1.5602375268936157;0.6235151886940002;0.0;0
143.9339439868927;6284;227.0189208984375;4.162956367859057;13.42738151550293;48.33857345581055;-1.5602376461029053;0.47586721181869507;0.0;0
143.95626187324524;6285;226.87118530273438;4.16139539129217;13.435029029846191;48.36610450744629;-1.560236930847168;0.7428104877471924;0.0;0
143.97789692878723;6286;226.72337341308594;4.159832752057826;13.441877365112305;48.3907585144043;-1.560235857963562;0.5950708985328674;0.0;0
144.00022792816162;6287;226.5754852294922;4.158269231171778;13.446834564208984;48.40860443115235;-1.5602349042892456;0.44725507497787476;0.0;0
144.02196288108826;6288;226.4275360107422;4.156705780772171;13.45427417755127;48.43538703918457;-1.5602344274520874;0.7140448093414307;0.0;0
144.04356598854065;6289;226.2794952392578;4.155142097268947;13.460610389709473;48.458197402954106;-1.5602341890335083;0.5660916566848755;0.0;0
144.06769609451294;6290;226.13140869140625;4.15357790524252;13.465520858764648;48.47587509155274;-1.5602341890335083;0.4180470407009125;0.0;0
144.08933091163635;6291;225.98326110839844;4.152013186386367;13.471970558166504;48.499094009399414;-1.5602343082427979;0.6846988201141357;0.0;0
144.11125493049622;6292;225.8350372314453;4.150447910053515;13.478133201599121;48.52127952575684;-1.560234546661377;0.5365474224090576;0.0;0
144.13279509544373;6293;225.686767578125;4.148882371177426;13.48240852355957;48.53667068481445;-1.5602351427078247;0.38831982016563416;0.0;0
144.15468096733093;6294;225.53842163085938;4.147316480062075;13.488661766052246;48.55918235778809;-1.5602355003356934;0.6548487544059753;0.0;0
144.17745208740234;6295;225.39002990722656;4.14575012476901;13.494308471679688;48.57951049804688;-1.5602363348007202;0.7729673981666565;0.0;0
144.1997640132904;6296;225.24154663085938;4.144183262317998;13.50204086303711;48.607347106933595;-1.560236930847168;0.7729673981666565;0.0;0
144.22128295898438;6297;225.09298706054688;4.142615752831815;13.509164810180664;48.63299331665039;-1.5602378845214844;0.6244804263114929;0.0;0
144.24340200424194;6298;224.94436645507812;4.1410476863352015;13.514480590820312;48.652130126953125;-1.5602387189865112;0.475917249917984;0.0;0
144.26591396331787;6299;224.79566955566406;4.139479151528039;13.5215425491333;48.67755317687988;-1.5602396726608276;0.7422167658805847;0.0;0
144.28988194465637;6300;224.64691162109375;4.137909971220698;13.528223037719727;48.701602935791016;-1.5602405071258545;0.4447549283504486;0.0;0
144.30899691581726;6301;224.49807739257812;4.136340250475686;13.53310489654541;48.719177627563475;-1.5602415800094604;0.4447549283504486;0.0;0
144.33579206466675;6302;224.34918212890625;4.134770001766415;13.539958000183105;48.74384880065918;-1.5602424144744873;0.7109168171882629;0.0;0
144.3577880859375;6303;224.20021057128906;4.133199174133561;13.546197891235352;48.76631240844727;-1.5602434873580933;0.562018096446991;0.0;0
144.37973594665527;6304;224.05117797851562;4.131627827841017;13.550630569458008;48.78227005004883;-1.5602443218231201;0.4130432903766632;0.0;0
144.403382062912;6305;223.902099609375;4.13005594312828;13.55704116821289;48.80534820556641;-1.560245394706726;0.6790531277656555;0.0;0
144.42661309242249;6306;223.75294494628906;4.128483503998836;13.56282901763916;48.82618446350098;-1.560246229171753;0.3808136582374573;0.0;0
144.44714307785034;6307;223.60372924804688;4.126910654409598;13.566816329956055;48.8405387878418;-1.5602471828460693;0.3808136582374573;0.0;0
144.4713909626007;6308;223.4544677734375;4.125337334132762;13.572773933410645;48.86198616027832;-1.5602478981018066;0.6466864347457886;0.0;0
144.49315190315247;6309;223.30514526367188;4.123763435641283;13.57811450958252;48.88121223449707;-1.5602489709854126;0.4974218010902405;0.0;0
144.51537203788757;6310;223.15574645996094;4.122188946376275;13.585298538208008;48.90707473754883;-1.56024968624115;0.7632497549057007;0.0;0
144.53746604919434;6311;223.0062713623047;4.12061388933288;13.592098236083984;48.93155364990235;-1.5602508783340454;0.6138477325439453;0.0;0
144.55913305282593;6312;222.8567352294922;4.119038297936452;13.597084045410156;48.949502563476564;-1.5602515935897827;0.4643695652484894;0.0;0
144.58109307289124;6313;222.70713806152344;4.11746212069859;13.604040145874023;48.974544525146484;-1.5602526664733887;0.7300447225570679;0.0;0
144.60440802574158;6314;222.55746459960938;4.115885343076778;13.610366821289062;48.997320556640624;-1.5602535009384155;0.5804444551467896;0.0;0
144.62721991539001;6315;222.40773010253906;4.1143080804445376;13.615058898925781;49.01421203613281;-1.5602545738220215;0.4307679533958435;0.0;0
144.64932799339294;6316;222.2579345703125;4.112730343102558;13.621540069580078;49.03754425048828;-1.5602554082870483;0.696304976940155;0.0;0
144.67153596878052;6317;222.1080780029297;4.111151992714358;13.627396583557129;49.058627700805665;-1.5602564811706543;0.546506404876709;0.0;0
144.6932680606842;6318;221.95814514160156;4.109573121787914;13.631437301635742;49.073174285888676;-1.5602573156356812;0.39664697647094727;0.0;0
144.71518087387085;6319;221.8081817626953;4.107993797509216;13.637447357177734;49.094810485839844;-1.560258388519287;0.662030816078186;0.0;0
144.74041390419006;6320;221.65814208984375;4.106413976398782;13.64282512664795;49.114170455932616;-1.5602591037750244;0.36202219128608704;0.0;0
144.75934600830078;6321;221.508056640625;4.104833680473752;13.646565437316895;49.12763557434082;-1.5602600574493408;0.36202219128608704;0.0;0
144.7814450263977;6322;221.35792541503906;4.103252925426754;13.651861190795898;49.14670028686523;-1.5602607727050781;0.6273298263549805;0.0;0
144.805242061615;6323;221.20773315429688;4.101671741341891;13.65676498413086;49.164353942871095;-1.5602617263793945;0.4771958291530609;0.0;0
144.8271119594574;6324;221.0574951171875;4.1000901738400835;13.65985107421875;49.1754638671875;-1.5602624416351318;0.3270009756088257;0.0;0
144.84909987449646;6325;220.90721130371094;4.098508172769113;13.664907455444336;49.19366683959961;-1.5602632761001587;0.5921870470046997;0.0;0
144.87462401390076;6326;220.7568817138672;4.096925716714144;13.669333457946777;49.2096004486084;-1.5602638721466064;0.4419006109237671;0.0;0
144.8949329853058;6327;220.6064910888672;4.095342851214685;13.675600051879883;49.23216018676758;-1.5602648258209229;0.7070568799972534;0.0;0
144.91729497909546;6328;220.45602416992188;4.0937594414255125;13.681463241577148;49.25326766967773;-1.5602655410766602;0.5566635131835938;0.0;0
144.94090700149536;6329;220.30551147460938;4.0921755800438575;13.685508728027344;49.26783142089844;-1.560266375541687;0.4061940312385559;0.0;0
144.96249890327454;6330;220.1549530029297;4.09059124421845;13.691513061523438;49.28944702148438;-1.5602672100067139;0.6712278127670288;0.0;0
144.98450994491577;6331;220.0043182373047;4.089006407279557;13.696885108947754;49.308786392211914;-1.5602681636810303;0.5206666588783264;0.0;0
145.00978803634644;6332;219.8536376953125;4.087421164227533;13.700430870056152;49.32155113220215;-1.5602688789367676;0.37002938985824585;0.0;0
145.03123903274536;6333;219.70291137695312;4.085835472276549;13.705941200256348;49.34138832092285;-1.5602697134017944;0.6349403858184814;0.0;0
145.0532579421997;6334;219.5521240234375;4.084249282663006;13.710810661315918;49.35891838073731;-1.5602704286575317;0.4842115342617035;0.0;0
145.07514190673828;6335;219.4012908935547;4.082662765224548;13.713862419128418;49.36990470886231;-1.5602712631225586;0.3334217965602875;0.0;0
145.09717106819153;6336;219.2504119873047;4.081075895336773;13.718871116638184;49.38793601989746;-1.560271978378296;0.5982412099838257;0.0;0
145.1190218925476;6337;219.0994873046875;4.079488548554012;13.723251342773438;49.40370483398438;-1.5602728128433228;0.4473598599433899;0.0;0
145.14480590820312;6338;218.9485321044922;4.077900804413316;13.725800514221191;49.41288185119629;-1.56027352809906;0.2964329123497009;0.0;0
145.16549706459045;6339;218.7975311279297;4.076312740061971;13.730315208435059;49.42913475036621;-1.5602742433547974;0.5611756443977356;0.0;0
145.18726992607117;6340;218.64646911621094;4.074724342113757;13.73419189453125;49.4430908203125;-1.5602748394012451;0.41017234325408936;0.0;0
145.20940494537354;6341;218.49537658691406;4.073135488779081;13.74013900756836;49.464500427246094;-1.5602755546569824;0.6748687624931335;0.0;0
145.23061895370483;6342;218.34420776367188;4.071546108633657;13.745440483093262;49.48358573913574;-1.5602762699127197;0.5237739682197571;0.0;0
145.25250601768494;6343;218.1929931640625;4.069956383092655;13.748916625976562;49.496099853515624;-1.5602771043777466;0.37260299921035767;0.0;0
145.27607607841492;6344;218.04173278808594;4.068366300497009;13.754345893859863;49.51564521789551;-1.5602777004241943;0.6371927261352539;0.0;0
145.30047607421875;6345;217.89041137695312;4.066775728931811;13.75914192199707;49.532910919189455;-1.5602786540985107;0.4859302341938019;0.0;0
145.32229900360107;6346;217.73904418945312;4.06518472803914;13.762100219726562;49.54356079101563;-1.5602792501449585;0.3346068561077118;0.0;0
145.34602403640747;6347;217.587646484375;4.063593371104593;13.76701831817627;49.56126594543457;-1.5602800846099854;0.5990899205207825;0.0;0
145.36756801605225;6348;217.43618774414062;4.062001655831887;13.771293640136719;49.57665710449219;-1.560280680656433;0.4476902186870575;0.0;0
145.3894920349121;6349;217.28469848632812;4.0604096375295295;13.773737907409668;49.585456466674806;-1.56028151512146;0.29622963070869446;0.0;0
145.4121608734131;6350;217.1331787109375;4.058817236906258;13.77813720703125;49.6012939453125;-1.5602821111679077;0.5606510043144226;0.0;0
145.43409895896912;6351;216.98159790039062;4.057224423269219;13.782003402709961;49.615212249755864;-1.560282826423645;0.40912941098213196;0.0;0
145.45612502098083;6352;216.82998657226562;4.055631377164998;13.783928871154785;49.62214393615723;-1.5602834224700928;0.25754693150520325;0.0;0
145.47975301742554;6353;216.6783447265625;4.054038051075498;13.787816047668457;49.63613777160645;-1.5602840185165405;0.37024790048599243;0.0;0
145.5008668899536;6354;216.52667236328125;4.0524443639665515;13.79116153717041;49.64818153381348;-1.5602846145629883;0.37024790048599243;0.0;0
145.52159309387207;6355;216.37496948242188;4.0508504170504605;13.79274845123291;49.65389442443848;-1.560285210609436;0.21857410669326782;0.0;0
145.54455399513245;6356;216.22323608398438;4.049256336466931;13.795655250549316;49.66435890197754;-1.5602856874465942;0.4828876256942749;0.0;0
145.56796002388;6357;216.07147216796875;4.047661977896526;13.798386573791504;49.67419166564942;-1.560286283493042;0.33115288615226746;0.0;0
145.5897569656372;6358;215.919677734375;4.046067241077531;13.803179740905762;49.69144706726075;-1.5602867603302002;0.5954513549804688;0.0;0
145.611496925354;6359;215.767822265625;4.044472114143726;13.807332038879395;49.70639533996582;-1.5602874755859375;0.4436556398868561;0.0;0
145.63378596305847;6360;215.61593627929688;4.042876742308636;13.809643745422363;49.71471748352051;-1.5602879524230957;0.29179906845092773;0.0;0
145.65547895431519;6361;215.46401977539062;4.041281090081005;13.813912391662598;49.730084609985354;-1.560288667678833;0.5560061931610107;0.0;0
145.67852210998535;6362;215.31204223632812;4.039685049896586;13.817532539367676;49.74311714172364;-1.5602891445159912;0.40408855676651;0.0;0
145.70424008369446;6363;215.16004943847656;4.038088777259816;13.819317817687988;49.74954414367676;-1.5602898597717285;0.2521101236343384;0.0;0
145.72604203224182;6364;215.00802612304688;4.036492274473688;13.822823524475098;49.76216468811035;-1.5602903366088867;0.5162712335586548;0.0;0
145.7482841014862;6365;214.85595703125;4.034895498486788;13.825921058654785;49.773315811157225;-1.5602909326553345;0.36424702405929565;0.0;0
145.77185702323914;6366;214.70387268066406;4.033298445283371;13.827176094055176;49.77783393859863;-1.5602914094924927;0.21217720210552216;0.0;0
145.79412603378296;6367;214.55177307128906;4.031701149485794;13.830398559570312;49.789434814453124;-1.5602920055389404;0.4762921929359436;0.0;0
145.82017588615417;6368;214.39962768554688;4.030103661078249;13.832965850830078;49.79867706298828;-1.560292363166809;0.17204603552818298;0.0;0
145.8397660255432;6369;214.24746704101562;4.028506065420922;13.833697319030762;49.80131034851075;-1.5602929592132568;0.17204603552818298;0.0;0
145.86189198493958;6370;214.0952911376953;4.026908237756097;13.836393356323242;49.81101608276367;-1.5602933168411255;0.43614545464515686;0.0;0
145.8838369846344;6371;213.94308471679688;4.025310156344964;13.83843994140625;49.8183837890625;-1.5602937936782837;0.28396913409233093;0.0;0
145.90560293197632;6372;213.7908477783203;4.02371188964129;13.842082023620605;49.83149528503418;-1.560294270515442;0.5480532646179199;0.0;0
145.92749190330505;6373;213.63858032226562;4.022113349946073;13.845545768737793;49.84396476745606;-1.5602947473526;0.39581599831581116;0.0;0
145.95075106620789;6374;213.48626708984375;4.020514533508075;13.84716510772705;49.84979438781738;-1.5602952241897583;0.24354839324951172;0.0;0
145.97670102119446;6375;213.3339385986328;4.018915454294969;13.850746154785156;49.86268615722656;-1.5602957010269165;0.5075865387916565;0.0;0
145.99878787994385;6376;213.1815643310547;4.01731614633056;13.85367202758789;49.87321929931641;-1.5602961778640747;0.3552579879760742;0.0;0
146.02099204063416;6377;213.0291748046875;4.015716729437794;13.854757308959961;49.87712631225586;-1.560296654701233;0.20288391411304474;0.0;0
146.04297995567322;6378;212.87677001953125;4.014117082671385;13.857803344726562;49.888092041015625;-1.5602971315383911;0.4668760895729065;0.0;0
146.06474208831787;6379;212.7243194580078;4.012517126700871;13.860198020935059;49.89671287536621;-1.5602976083755493;0.314471572637558;0.0;0
146.08981609344482;6380;212.57186889648438;4.010917039401862;13.860747337341309;49.898690414428714;-1.5602980852127075;0.4260134994983673;0.0;0
146.1115961074829;6381;212.4193878173828;4.009316852825857;13.863265037536621;49.90775413513184;-1.5602984428405762;0.4260134994983673;0.0;0
146.13334608078003;6382;212.2668914794922;4.007716444888916;13.865123748779297;49.91444549560547;-1.5602988004684448;0.27353301644325256;0.0;0
146.15511989593506;6383;212.1143798828125;4.006115928732608;13.864473342895508;49.91210403442383;-1.560299277305603;0.12103752046823502;0.0;0
146.17858409881592;6384;211.9618682861328;4.004515116235761;13.866497039794922;49.91938934326172;-1.5602993965148926;0.3849988877773285;0.0;0
146.20023393630981;6385;211.80934143066406;4.002913852139367;13.867783546447754;49.924020767211914;-1.560299277305603;0.2324882596731186;0.0;0
146.22303009033203;6386;211.6568145751953;4.001312405366548;13.865549087524414;49.91597671508789;-1.5602991580963135;0.07996261864900589;0.0;0
146.24599194526672;6387;211.50430297851562;3.9997108718334715;13.866957664489746;49.921047592163085;-1.5602989196777344;0.3439694941043854;0.0;0
146.26803398132324;6388;211.3517608642578;3.9981092337002573;13.867721557617188;49.923797607421875;-1.5602986812591553;0.19145920872688293;0.0;0
146.2913339138031;6389;211.19924926757812;3.9965078841862347;13.86463451385498;49.912684249877934;-1.5602985620498657;-0.04509899392724037;0.0;0
146.31386804580688;6390;211.04678344726562;3.9949072039810245;13.85811710357666;49.889221572875975;-1.5602985620498657;-0.19760915637016296;0.0;0
146.3356409072876;6391;210.8944091796875;3.9933076182860274;13.84730339050293;49.85029220581055;-1.5602986812591553;-0.35007327795028687;0.0;0
146.3572199344635;6392;210.7421417236328;3.9917091600145485;13.840517044067383;49.82586135864258;-1.5602988004684448;-0.08583763241767883;0.0;0
146.3797209262848;6393;210.58995056152344;3.9901115967015204;13.83216381072998;49.79578971862793;-1.5602988004684448;-0.2381032556295395;0.0;0
146.40126609802246;6394;210.4378662109375;3.9885151545741913;13.820121765136719;49.75243835449219;-1.5602989196777344;-0.39029231667518616;0.0;0
146.42316007614136;6395;210.28590393066406;3.9869197895874477;13.812471389770508;49.72489700317383;-1.5602989196777344;-0.1257058084011078;0.0;0
146.44514107704163;6396;210.134033203125;3.9853252761170497;13.803668022155762;49.69320487976074;-1.5602989196777344;-0.2776658535003662;0.0;0
146.46680688858032;6397;209.98226928710938;3.983732036821976;13.790783882141113;49.64682197570801;-1.5602988004684448;-0.42953404784202576;0.0;0
146.48876690864563;6398;209.83062744140625;3.982140082846145;13.78229808807373;49.61627311706543;-1.5602988004684448;-0.16458149254322052;0.0;0
146.5120029449463;6399;209.67909240722656;3.980549138881033;13.772269248962402;49.58016929626465;-1.5602988004684448;-0.3162206709384918;0.0;0
146.5335249900818;6400;209.52769470214844;3.978959568664543;13.758578300476074;49.53088188171387;-1.5602988004684448;-0.46775272488594055;0.0;0
146.55548191070557;6401;209.3764190673828;3.977371442606369;13.749305725097656;49.497500610351565;-1.5602988004684448;-0.2024036943912506;0.0;0
146.57726097106934;6402;209.22523498535156;3.975784480045985;13.738499641418457;49.45859870910645;-1.5602988004684448;-0.3536762297153473;0.0;0
146.59909391403198;6403;209.07415771484375;3.974198463552023;13.732255935668945;49.4361213684082;-1.5602988004684448;-0.08806801587343216;0.0;0
146.6211540699005;6404;208.92315673828125;3.9726132180515563;13.724468231201172;49.40808563232422;-1.5602988004684448;-0.2391420602798462;0.0;0
146.643709897995;6405;208.7722625732422;3.971029093094558;13.713025093078613;49.366890335083006;-1.5602988004684448;-0.39013949036598206;0.0;0
146.6653459072113;6406;208.62147521972656;3.9694460875571496;13.705998420715332;49.3415943145752;-1.5602988004684448;-0.12419614940881729;0.0;0
146.68746304512024;6407;208.47076416015625;3.9678637700260304;13.697624206542969;49.31144714355469;-1.5602986812591553;-0.2749798595905304;0.0;0
146.71136689186096;6408;208.32017517089844;3.9662823238228953;13.685242652893066;49.26687355041504;-1.5602984428405762;-0.4256869852542877;0.0;0
146.73284196853638;6409;208.16969299316406;3.9647022171779187;13.677621841430664;49.23943862915039;-1.5602984428405762;-0.15939298272132874;0.0;0
146.7549729347229;6410;208.01930236816406;3.9631233406124573;13.668177604675293;49.20543937683106;-1.5602983236312866;-0.3098711371421814;0.0;0
146.77760696411133;6411;207.86903381347656;3.9615456010789005;13.655900955200195;49.1612434387207;-1.560298204421997;-0.4602573812007904;0.0;0
146.80175495147705;6412;207.71888732910156;3.959969186212293;13.647109985351562;49.12959594726563;-1.5602984428405762;-0.19359718263149261;0.0;0
146.82356190681458;6413;207.56883239746094;3.9583940030108127;13.6373291015625;49.094384765625;-1.5602984428405762;-0.34373921155929565;0.0;0
146.84891295433044;6414;207.41891479492188;3.956819996750287;13.623509407043457;49.044633865356445;-1.5602983236312866;-0.49378931522369385;0.0;0
146.86941003799438;6415;207.2691192626953;3.955247272894894;13.614532470703125;49.01231689453125;-1.5602983236312866;-0.22676536440849304;0.0;0
146.8916780948639;6416;207.1194305419922;3.953675773826778;13.603710174560547;48.97335662841797;-1.5602984428405762;-0.3765561282634735;0.0;0
146.91429996490479;6417;206.96987915039062;3.9521055861607874;13.589789390563965;48.923241806030276;-1.560298204421997;-0.5262397527694702;0.0;0
146.93526005744934;6418;206.82046508789062;3.9505368717474734;13.579180717468262;48.88505058288575;-1.5602983236312866;-0.2587892413139343;0.0;0
146.95674896240234;6419;206.67117309570312;3.948969614750776;13.56817626953125;48.8454345703125;-1.560298204421997;-0.4081982672214508;0.0;0
146.97874188423157;6420;206.52197265625;3.947403501649936;13.561266899108887;48.82056083679199;-1.5602985620498657;-0.1404564380645752;0.0;0
147.00112295150757;6421;206.3728485107422;3.9458383099940035;13.553128242492676;48.79126167297363;-1.5602986812591553;-0.2896518111228943;0.0;0
147.0229799747467;6422;206.22384643554688;3.944274078416882;13.541378021240234;48.74896087646484;-1.5602986812591553;-0.4387705326080322;0.0;0
147.04579496383667;6423;206.07493591308594;3.9427107821772642;13.534102439880371;48.722768783569336;-1.5602986812591553;-0.17069222033023834;0.0;0
