time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
43.90930199623108;1485;156.094482421875;-0.8250346424261314;9.416894912719727;33.900821685791016;1.5368139743804932;13.721498489379883;0.10322844982147217;0
43.94112992286682;1486;156.19813537597656;-0.8211074847466037;9.437676429748535;33.97563514709473;1.5420151948928833;13.563665390014648;0.09647369384765625;0
43.96792697906494;1487;156.302001953125;-0.8165168139983677;9.459184646606445;34.0530647277832;1.5472885370254517;13.459965705871582;0.09127247333526611;0
43.99490284919739;1488;156.4060821533203;-0.811282321012504;9.48136043548584;34.132897567749026;1.5526409149169922;13.356042861938477;0.08599913120269775;0
44.026129961013794;1489;156.51036071777344;-0.8053910422285848;9.504385948181152;34.21578941345215;1.558058500289917;13.74194049835205;0.07762467861175537;0
44.05493092536926;1490;156.6148681640625;-0.7987776503434926;9.528388977050781;34.30220031738281;1.5634905099868774;13.637589454650879;0.07220709323883057;0
44.08216905593872;1491;156.71957397460938;-0.7913827408401145;9.549769401550293;34.37916984558105;1.5688928365707397;14.026128768920898;0.06677508354187012;0
44.11094784736633;1492;156.82447814941406;-0.783362016640657;9.573623657226562;34.46504516601563;1.5743602514266968;13.921333312988281;0.05678069591522217;0
44.13760185241699;1493;156.92962646484375;-0.7747799550557438;9.600068092346191;34.56024513244629;1.5798996686935425;13.816332817077637;0.05131328105926514;0
44.16503405570984;1494;157.0350341796875;-0.7656680843240908;9.629274368286133;34.66538772583008;1.5854578018188477;14.207196235656738;0.045773863792419434;0
44.194944858551025;1495;157.14073181152344;-0.7561703037860698;9.658857345581055;34.7718864440918;1.5909699201583862;14.101682662963867;0.04021573066711426;0
44.22105097770691;1496;157.24676513671875;-0.7463395585193368;9.693663597106934;34.897188949584965;1.5963128805160522;13.995877265930176;0.028554677963256836;0
44.248311042785645;1497;157.3531494140625;-0.7363087076412599;9.728071212768555;35.0210563659668;1.6014071702957153;14.388728141784668;0.02321171760559082;0
44.276402950286865;1498;157.45994567871094;-0.7261833112187469;9.764841079711914;35.153427886962895;1.606202244758606;14.282234191894531;0.018117427825927734;0
44.303179025650024;1499;157.56716918945312;-0.7159197159487364;9.804349899291992;35.29565963745117;1.6107232570648193;14.175331115722656;0.005779385566711426;0
44.330801010131836;1500;157.6748046875;-0.7055264759690175;9.84354019165039;35.436744689941406;1.6149839162826538;14.569417953491211;0.0;0
44.36506390571594;1501;157.78286743164062;-0.6950146283273105;9.883648872375488;35.58113594055176;1.618991732597351;14.461677551269531;0.0;0
44.38823103904724;1502;157.891357421875;-0.6843978303814658;9.923158645629883;35.72337112426758;1.6227630376815796;14.353510856628418;-0.007010102272033691;0
44.41564989089966;1503;158.0002899169922;-0.6737033321246829;9.96211051940918;35.86359786987305;1.6262842416763306;14.747858047485352;-0.01956331729888916;0
44.44320797920227;1504;158.10963439941406;-0.6629474406653016;10.000739097595215;36.00266075134277;1.629556655883789;14.638824462890625;-0.023084521293640137;0
44.47051787376404;1505;158.21939086914062;-0.6521427012564911;10.040081024169922;36.14429168701172;1.6325901746749878;15.033570289611816;-0.026356935501098633;0
44.49801206588745;1506;158.32958984375;-0.641302236594439;10.079042434692383;36.28455276489258;1.6353970766067505;14.923712730407715;-0.03927171230316162;0
44.52682399749756;1507;158.4402313232422;-0.630446474020415;10.118194580078125;36.42550048828125;1.637975811958313;14.813416481018066;-0.042078614234924316;0
44.55430793762207;1508;158.55128479003906;-0.6195916015943381;10.15697193145752;36.56509895324707;1.6403292417526245;15.208009719848633;-0.044657349586486816;0
44.58191394805908;1509;158.66278076171875;-0.608749929507541;10.196171760559082;36.7062183380127;1.642467737197876;15.096858978271484;-0.04701077938079834;0
44.61028003692627;1510;158.7747039794922;-0.5979347618584309;10.234975814819336;36.84591293334961;1.64439857006073;14.985268592834473;-0.06002235412597656;0
44.63820505142212;1511;158.88706970214844;-0.5871648556834825;10.273818969726562;36.985748291015625;1.6461173295974731;15.379708290100098;-0.061953186988830566;0
44.66570806503296;1512;158.99986267089844;-0.576460201835757;10.312347412109375;37.12445068359375;1.647627830505371;15.267247200012207;-0.06367194652557373;0
44.694525957107544;1513;159.1130828857422;-0.5658378993037833;10.350961685180664;37.26346206665039;1.6489405632019043;15.548474311828613;-0.0774223804473877;0
44.72097086906433;1514;159.22674560546875;-0.5553158821840745;10.389143943786621;37.40091819763184;1.6500483751296997;15.548474311828613;-0.0774223804473877;0
44.74852705001831;1515;159.34083557128906;-0.5449129406692798;10.427425384521484;37.53873138427735;1.650956630706787;15.434718132019043;-0.0785301923751831;0
44.777304887771606;1516;159.4553680419922;-0.5346437151787653;10.46545696258545;37.67564506530762;1.6516739130020142;15.320539474487305;-0.08799636363983154;0
44.80382490158081;1517;159.57032775878906;-0.5245298870021081;10.50332260131836;37.8119613647461;1.6521964073181152;15.714056015014648;-0.0887136459350586;0
44.831552028656006;1518;159.6857147216797;-0.5145902300459058;10.541166305541992;37.94819869995117;1.6525336503982544;15.599004745483398;-0.08923614025115967;0
44.85998296737671;1519;159.80154418945312;-0.5048424260131512;10.579073905944824;38.08466606140137;1.6526989936828613;15.483530044555664;-0.08957338333129883;0
44.88877487182617;1520;159.9178009033203;-0.49529574392615755;10.616864204406738;38.220711135864256;1.6526957750320435;15.876346588134766;-0.09601747989654541;0
44.91633200645447;1521;160.0345001220703;-0.485970428183074;10.654471397399902;38.35609703063965;1.6525206565856934;15.759998321533203;-0.09601426124572754;0
44.943800926208496;1522;160.15162658691406;-0.4768801508665013;10.692075729370117;38.49147262573242;1.6521825790405273;16.152339935302734;-0.09583914279937744;0
44.97126293182373;1523;160.26918029785156;-0.46803432070041695;10.729569435119629;38.62644996643066;1.6516863107681274;16.035118103027344;-0.09959006309509277;0
44.99869203567505;1524;160.38717651367188;-0.4594505772427257;10.766908645629883;38.76087112426758;1.6510308980941772;15.917473793029785;-0.09909379482269287;0
45.026978969573975;1525;160.50559997558594;-0.45114073305807073;10.804178237915039;38.89504165649414;1.6502231359481812;16.310009002685547;-0.09843838214874268;0
45.05515193939209;1526;160.62445068359375;-0.4431115327503173;10.841316223144531;39.02873840332031;1.6492646932601929;16.191492080688477;-0.09976232051849365;0
45.08268094062805;1527;160.7437286376953;-0.4353893305285829;10.8782377243042;39.161655807495116;1.6481629610061646;16.072551727294922;-0.09880387783050537;0
45.11100792884827;1528;160.86343383789062;-0.42798537761612265;10.91490364074707;39.293653106689455;1.6469202041625977;16.46453094482422;-0.09770214557647705;0
45.13997292518616;1529;160.9835662841797;-0.4209093392900058;10.951371192932129;39.424936294555664;1.6455347537994385;16.34473419189453;-0.09645938873291016;0
45.167495012283325;1530;161.10411071777344;-0.41419005087449745;10.98698902130127;39.553160476684575;1.64400053024292;16.224517822265625;-0.09551656246185303;0
45.195106983184814;1531;161.22503662109375;-0.40788010048560774;11.018696784973145;39.66730842590332;1.6423059701919556;16.616254806518555;-0.09398233890533447;0
45.22256398200989;1532;161.34629821777344;-0.40202348402686927;11.0443754196167;39.75975151062012;1.6404324769973755;16.49524688720703;-0.09228777885437012;0
45.24999499320984;1533;161.46783447265625;-0.39663384801423673;11.066129684448242;39.838066864013676;1.6383674144744873;16.37390899658203;-0.0893704891204834;0
45.27773690223694;1534;161.58961486816406;-0.3917252068681756;11.086968421936035;39.913086318969725;1.6361192464828491;16.764793395996094;-0.08730542659759521;0
45.30612301826477;1535;161.71165466308594;-0.38730748041773716;11.108203887939453;39.98953399658203;1.63369619846344;16.642946243286133;-0.08264994621276855;0
45.3335440158844;1536;161.8339385986328;-0.3833663711744113;11.130194664001465;40.06870079040527;1.6310981512069702;16.526447296142578;-0.08022689819335938;0
45.36100888252258;1537;161.95648193359375;-0.3799148293211811;11.152276039123535;40.148193740844725;1.6283353567123413;16.404109954833984;-0.07762885093688965;0
45.38981890678406;1538;162.0792999267578;-0.3769698429251791;11.175189018249512;40.23068046569824;1.6254222393035889;16.281522750854492;-0.07109761238098145;0
45.417141914367676;1539;162.20237731933594;-0.3745504034798889;11.197925567626953;40.31253204345703;1.6223779916763306;16.67494773864746;-0.068184494972229;0
45.44482493400574;1540;162.32569885253906;-0.3726631543105697;11.220961570739746;40.39546165466309;1.6192100048065186;16.551847457885742;-0.0651402473449707;0
45.47263288497925;1541;162.4492950439453;-0.37131879840142107;11.244221687316895;40.47919807434082;1.6159265041351318;16.42851448059082;-0.057959675788879395;0
45.499274015426636;1542;162.5731658935547;-0.37051501981659074;11.268643379211426;40.56711616516113;1.6125364303588867;16.823936462402344;-0.054676175117492676;0
45.52694296836853;1543;162.69729614257812;-0.37025824703266025;11.293021202087402;40.65487632751465;1.6090490818023682;16.700082778930664;-0.05128610134124756;0
45.554054975509644;1544;162.8217010498047;-0.370551075851729;11.317642211914062;40.74351196289063;1.605469822883606;16.57598304748535;-0.04546082019805908;0
45.58169984817505;1545;162.94638061523438;-0.3713989553280497;11.343210220336914;40.835556793212895;1.601810097694397;16.973745346069336;-0.041881561279296875;0
45.60926795005798;1546;163.0713348388672;-0.37280282158206085;11.368536949157715;40.92673301696777;1.598075270652771;16.84913444519043;-0.03822183609008789;0
45.63832092285156;1547;163.1965789794922;-0.3747667454904532;11.395525932312012;41.02389335632324;1.5942744016647339;16.72426414489746;-0.03384280204772949;0
45.665693044662476;1548;163.32208251953125;-0.3772937306435522;11.42177963256836;41.11840667724609;1.5904186964035034;17.124582290649414;-0.030041933059692383;0
45.69326996803284;1549;163.4478759765625;-0.38038936427420494;11.448565483093262;41.214835739135744;1.5865297317504883;16.99920654296875;-0.026186227798461914;0
45.72180199623108;1550;163.5739288330078;-0.3840589974717222;11.475545883178711;41.31196517944336;1.5826377868652344;16.873559951782227;-0.023209214210510254;0
45.74978303909302;1551;163.70028686523438;-0.388234706313571;11.503531455993652;41.41271324157715;1.578817367553711;17.276508331298828;-0.019317269325256348;0
45.77993893623352;1552;163.8269500732422;-0.3927057412221751;11.535245895385742;41.526885223388675;1.5752071142196655;17.150348663330078;-0.01549685001373291;0
45.80862092971802;1553;163.95399475097656;-0.3972786367658212;11.57018756866455;41.652675247192384;1.5718618631362915;17.55577278137207;-0.014208436012268066;0
45.83609986305237;1554;164.0814666748047;-0.40188871352476985;11.608315467834473;41.7899356842041;1.5687352418899536;17.4289608001709;-0.010863184928894043;0
45.86352896690369;1555;164.20936584472656;-0.40657516917776704;11.648111343383789;41.93320083618164;1.5658142566680908;17.30172348022461;-0.007736563682556152;0
45.89198899269104;1556;164.33770751953125;-0.41131774266836824;11.688742637634277;42.0794734954834;1.5630719661712646;17.708223342895508;-0.00846409797668457;0
45.919580936431885;1557;164.4665069580078;-0.4161088947871094;11.72964859008789;42.22673492431641;1.5604604482650757;17.580142974853516;-0.0057218074798583984;0
45.94668984413147;1558;164.59573364257812;-0.4209648344814315;11.769850730895996;42.37146263122559;1.5580151081085205;17.451608657836914;0.0;0
45.97469401359558;1559;164.7254180908203;-0.42588131323564354;11.810554504394531;42.51799621582031;1.5557563304901123;17.858612060546875;-0.00571441650390625;0
46.00143504142761;1560;164.8555450439453;-0.4308621963470196;11.850829124450684;42.66298484802246;1.5536508560180664;17.729219436645508;0.0;0
46.02885699272156;1561;164.98609924316406;-0.4358770766572501;11.890990257263184;42.807564926147464;1.5517210960388184;17.599388122558594;0.0;0
46.05806303024292;1562;165.1171112060547;-0.44092979719315994;11.931586265563965;42.95371055603027;1.5499460697174072;18.006790161132812;0.0;0
46.085418939590454;1563;165.24856567382812;-0.4460125681523838;11.972092628479004;43.09953346252441;1.5483193397521973;17.876096725463867;0.0;0
46.11298584938049;1564;165.38046264648438;-0.4511342922044531;12.013121604919434;43.24723777770996;1.5468196868896484;17.744966506958008;0.0;0
46.14149284362793;1565;165.5128173828125;-0.4562941797436343;12.054278373718262;43.395402145385745;1.5454378128051758;18.15253448486328;0.0;0
46.16812992095947;1566;165.64561462402344;-0.4614796707408011;12.095210075378418;43.54275627136231;1.5441733598709106;18.020524978637695;0.0;0
46.195579051971436;1567;165.77886962890625;-0.4666938559596277;12.136249542236328;43.69049835205078;1.5430151224136353;18.428464889526367;0.0;0
46.22356200218201;1568;165.91256713867188;-0.47193976930834536;12.177573204040527;43.8392635345459;1.5419504642486572;18.29557228088379;0.0;0
46.2508499622345;1569;166.04673767089844;-0.47721057186406324;12.21891975402832;43.988111114501955;1.5409772396087646;18.16224479675293;0.0;0
46.27844786643982;1570;166.1813507080078;-0.48249739389341223;12.260117530822754;44.136423110961914;1.5400941371917725;18.57212257385254;0.0;0
46.306166887283325;1571;166.31640625;-0.4878039138915436;12.301372528076172;44.28494110107422;1.5392907857894897;18.437894821166992;0.0;0
46.33361792564392;1572;166.45193481445312;-0.4931326562897841;12.342842102050781;44.43423156738282;1.538556694984436;18.30323028564453;0.0;0
46.36130499839783;1573;166.58790588378906;-0.49847576499151797;12.3839111328125;44.582080078125;1.5378886461257935;18.713823318481445;0.005661606788635254;0
46.38877296447754;1574;166.72433471679688;-0.5038038454423792;12.424728393554688;44.72902221679688;1.5373097658157349;18.578258514404297;0.0083082914352417;0
46.41609597206116;1575;166.8612060546875;-0.5091050659986096;12.465590476989746;44.876125717163085;1.5368220806121826;18.44223976135254;0.008887171745300293;0
46.44345188140869;1576;166.99853515625;-0.514376727788979;12.50670051574707;45.024121856689455;1.536412239074707;18.853900909423828;0.009374856948852539;0
46.473867893218994;1577;167.13632202148438;-0.5196175950641165;12.547698020935059;45.17171287536621;1.5360738039016724;18.71699333190918;0.013079047203063965;0
46.501543045043945;1578;167.27455139160156;-0.5248158701983826;12.588778495788574;45.31960258483887;1.5358096361160278;18.579631805419922;0.013417482376098633;0
46.52846097946167;1579;167.41323852539062;-0.5299705712315621;12.6298828125;45.467578125;1.5356135368347168;18.47703742980957;0.013681650161743164;0
46.556511878967285;1580;167.55238342285156;-0.5350757016833294;12.670928001403809;45.61534080505371;1.5354793071746826;18.33878517150879;0.01851654052734375;0
46.58613896369934;1581;167.6919708251953;-0.5401160483674101;12.71195125579834;45.763024520874026;1.5354129076004028;18.20008087158203;0.01865077018737793;0
46.61374092102051;1582;167.83203125;-0.5450864921859542;12.753047943115234;45.910972595214844;1.5354070663452148;18.614023208618164;0.018717169761657715;0
46.64218807220459;1583;167.9725341796875;-0.5499852928113786;12.794025421142578;46.058491516113286;1.5354591608047485;18.474411010742188;0.02479875087738037;0
46.66906189918518;1584;168.11349487304688;-0.5547946165411644;12.834961891174316;46.20586280822754;1.5355782508850098;18.33435821533203;0.02474665641784668;0
46.69666790962219;1585;168.25489807128906;-0.5595097256397895;12.875965118408203;46.353474426269536;1.5357574224472046;18.748760223388672;0.02462756633758545;0
46.72435903549194;1586;168.3967742919922;-0.5641314558394295;12.916881561279297;46.50077362060547;1.535993218421936;18.607812881469727;0.031794190406799316;0
46.753535985946655;1587;168.53909301757812;-0.5686378533281161;12.9577054977417;46.647739791870116;1.536293864250183;19.020723342895508;0.03155839443206787;0
46.78126907348633;1588;168.68186950683594;-0.5730221344870715;12.998577117919922;46.79487762451172;1.5366536378860474;18.736555099487305;0.0393446683883667;0
46.80801701545715;1589;168.82508850097656;-0.5772853216242692;13.0393648147583;46.94171333312988;1.5370699167251587;18.736555099487305;0.0393446683883667;0
46.837010860443115;1590;168.96876525878906;-0.5814068704464543;13.080026626586914;47.08809585571289;1.5375527143478394;19.14795684814453;0.03892838954925537;0
46.864145040512085;1591;169.11289978027344;-0.5853744802130548;13.120527267456055;47.2338981628418;1.5380983352661133;19.00474739074707;0.04786956310272217;0
46.892082929611206;1592;169.25747680664062;-0.5891693709468772;13.16087818145752;47.37916145324707;1.5387171506881714;19.272905349731445;0.04670512676239014;0
46.91930794715881;1593;169.40249633789062;-0.5927814781305989;13.20124626159668;47.52448654174805;1.5394043922424316;19.12835121154785;0.05523669719696045;0
46.946069955825806;1594;169.5479736328125;-0.5962074161992935;13.241462707519531;47.66926574707031;1.5401573181152344;19.12835121154785;0.05523669719696045;0
46.974101066589355;1595;169.6938934326172;-0.5994257718924395;13.281496047973633;47.81338577270508;1.5409866571426392;18.983333587646484;0.054483771324157715;0
47.000778913497925;1596;169.8402557373047;-0.6024252832713848;13.321510314941406;47.957437133789064;1.5418872833251953;19.395000457763672;0.05365443229675293;0
47.02824091911316;1597;169.98707580566406;-0.6052019747512519;13.361351013183594;48.10086364746094;1.54285728931427;19.249094009399414;0.05941414833068848;0
47.0560028553009;1598;170.1343231201172;-0.607732028578876;13.401000022888184;48.243600082397464;1.5439033508300781;19.658777236938477;0.05844414234161377;0
47.086591958999634;1599;170.28201293945312;-0.6100051966700532;13.440452575683594;48.38562927246094;1.5450220108032227;19.511981964111328;0.0617372989654541;0
47.114129066467285;1600;170.4301300048828;-0.6120070269641829;13.479716300964355;48.52697868347168;1.5462188720703125;19.36473274230957;0.06061863899230957;0
47.142889976501465;1601;170.5786895751953;-0.6137273250078432;13.518881797790527;48.6679744720459;1.5474897623062134;19.627098083496094;0.060304999351501465;0
47.1712920665741;1602;170.72769165039062;-0.6151579357997924;13.557811737060547;48.80812225341797;1.5488331317901611;19.627098083496094;0.060304999351501465;0
47.19860291481018;1603;170.87710571289062;-0.6162835129667359;13.596412658691406;48.947085571289065;1.5502524375915527;19.4785099029541;0.05896162986755371;0
47.22620987892151;1604;171.02694702148438;-0.617089199757831;13.634835243225098;49.08540687561035;1.55174720287323;19.890546798706055;0.05754232406616211;0
47.254586935043335;1605;171.17721557617188;-0.6175455907391161;13.671806335449219;49.21850280761719;1.553326964378357;19.741098403930664;0.05630958080291748;0
47.28189206123352;1606;171.3278350830078;-0.6175982459537899;13.703298568725586;49.33187484741211;1.5550163984298706;19.591203689575195;0.05472981929779053;0
47.31038689613342;1607;171.47877502441406;-0.6172008503793871;13.729726791381836;49.42701644897461;1.5568395853042603;20.00486183166504;0.05167496204376221;0
47.337360858917236;1608;171.62998962402344;-0.6163303824562235;13.754730224609375;49.51702880859375;1.5588016510009766;19.85425567626953;0.04985177516937256;0
47.364821910858154;1609;171.78146362304688;-0.6149651808510845;13.778223037719727;49.601602935791014;1.5608959197998047;19.703344345092773;0.04788970947265625;0
47.39304304122925;1610;171.9331817626953;-0.613090948871357;13.802093505859375;49.68753662109375;1.5631141662597656;20.119346618652344;0.04290032386779785;0
47.42017483711243;1611;172.08517456054688;-0.6107065027775104;13.826774597167969;49.776388549804686;1.5654478073120117;19.967876434326172;0.040682077407836914;0
47.447587966918945;1612;172.2374267578125;-0.6078069936918842;13.852141380310059;49.867708969116215;1.5678889751434326;19.816097259521484;0.03834843635559082;0
47.47587990760803;1613;172.3899383544922;-0.6043855150556405;13.877687454223633;49.95967483520508;1.5704275369644165;20.232994079589844;0.03140401840209961;0
47.502617835998535;1614;172.542724609375;-0.6004436317160872;13.902993202209473;50.0507755279541;1.5730513334274292;20.08063316345215;0.028865456581115723;0
47.53009486198425;1615;172.69577026367188;-0.5959883603623358;13.928629875183105;50.14306755065918;1.5757495164871216;20.497432708740234;0.026241660118103027;0
47.558513879776;1616;172.84910583496094;-0.5910457162085649;13.956731796264648;50.24423446655273;1.578506588935852;20.344470977783203;0.01757192611694336;0
47.58589291572571;1617;173.00271606445312;-0.5856797117745577;13.984886169433594;50.34559020996094;1.5812488794326782;20.191184997558594;0.01481485366821289;0
47.61347794532776;1618;173.1566619873047;-0.5800227750097057;14.015350341796875;50.45526123046875;1.583910346031189;20.607566833496094;0.012072563171386719;0
47.64148783683777;1619;173.3109588623047;-0.5742263000959338;14.049248695373535;50.57729530334473;1.5864243507385254;20.453624725341797;0.0;0
47.67202806472778;1620;173.4656524658203;-0.5683865038271336;14.085709571838379;50.70855445861817;1.5886634588241577;20.2993221282959;0.0;0
47.699450969696045;1621;173.6207733154297;-0.5625001142459151;14.124734878540039;50.849045562744145;1.5906790494918823;20.71549415588379;0.0;0
47.72693490982056;1622;173.77633666992188;-0.5565709233165412;14.164509773254395;50.99223518371582;1.5925302505493164;20.560367584228516;-0.0128859281539917;0
47.75629496574402;1623;173.9323272705078;-0.5506158584686791;14.204058647155762;51.13461112976074;1.594204068183899;20.404796600341797;-0.014737129211425781;0
47.78390383720398;1624;174.08876037597656;-0.5446540091431411;14.24368953704834;51.277282333374025;1.5957022905349731;20.82156753540039;-0.0164109468460083;0
47.81116485595703;1625;174.24562072753906;-0.538718408189115;14.283134460449219;51.41928405761719;1.597046971321106;20.665128707885742;-0.027152180671691895;0
47.838549852371216;1626;174.40292358398438;-0.5328217405631068;14.322494506835938;51.560980224609374;1.5982248783111572;20.508268356323242;-0.028496861457824707;0
47.865983963012695;1627;174.56065368652344;-0.5269602504997943;14.361928939819336;51.70294418334961;1.5992305278778076;20.9263973236084;-0.029674768447875977;0
47.893494844436646;1628;174.7188262939453;-0.5211706021412226;14.40127182006836;51.8445785522461;1.600088357925415;20.7686767578125;-0.040049195289611816;0
47.92060995101929;1629;174.87742614746094;-0.5154641237887053;14.440437316894531;51.985574340820314;1.6007851362228394;21.188749313354492;-0.04090702533721924;0
47.94814991950989;1630;175.03646850585938;-0.5098534881806553;14.479696273803711;52.12690658569336;1.6013270616531372;21.030174255371094;-0.041603803634643555;0
47.97573804855347;1631;175.19593811035156;-0.5043583136783535;14.518844604492188;52.26784057617188;1.6017268896102905;20.871166229248047;-0.049046874046325684;0
48.00395107269287;1632;175.35585021972656;-0.49900463911477627;14.557904243469238;52.408455276489256;1.601983666419983;21.292747497558594;-0.049446702003479004;0
48.03111004829407;1633;175.51620483398438;-0.49380425459923316;14.597051620483398;52.54938583374024;1.6021075248718262;21.132896423339844;-0.04970347881317139;0
48.05872893333435;1634;175.67698669433594;-0.4887651196485145;14.636144638061523;52.690120697021484;1.6021043062210083;20.972618103027344;-0.0543522834777832;0
48.087395906448364;1635;175.83819580078125;-0.483905366960689;14.675176620483398;52.83063583374024;1.6019734144210815;20.864362716674805;-0.05434906482696533;0
48.11479902267456;1636;175.99984741210938;-0.47923578609990036;14.714295387268066;52.97146339416504;1.6017253398895264;20.703262329101562;-0.054218173027038574;0
48.142005920410156;1637;176.1619415283203;-0.4747631704132104;14.753409385681152;53.11227378845215;1.6013662815093994;20.541738510131836;-0.05624949932098389;0
48.16946887969971;1638;176.324462890625;-0.4704997321809294;14.792518615722656;53.25306701660156;1.6008988618850708;20.965669631958008;-0.055890440940856934;0
48.1968789100647;1639;176.4874267578125;-0.46645469770435805;14.83166790008545;53.39400444030762;1.6003310680389404;20.803316116333008;-0.05542302131652832;0
48.225276947021484;1640;176.65081787109375;-0.4626347951626123;14.87083911895752;53.53502082824707;1.5996687412261963;20.640539169311523;-0.055206894874572754;0
48.25188183784485;1641;176.8146514892578;-0.4590481447482371;14.910013198852539;53.67604751586914;1.5989164113998413;21.06462287902832;-0.05454456806182861;0
48.27950096130371;1642;176.9789276123047;-0.45570282832363096;14.949183464050293;53.817060470581055;1.5980795621871948;20.901023864746094;-0.05379223823547363;0
48.307180881500244;1643;177.1436309814453;-0.4526059092698165;14.988374710083008;53.95814895629883;1.5971629619598389;20.73700714111328;-0.05168914794921875;0
48.33443093299866;1644;177.3087615966797;-0.44976245369250073;15.02755355834961;54.0991928100586;1.5961726903915405;21.158843994140625;-0.05077254772186279;0
48.361855030059814;1645;177.47434997558594;-0.447180526306466;15.066637992858887;54.23989677429199;1.5951108932495117;20.99402618408203;-0.04978227615356445;0
48.38968300819397;1646;177.64035034179688;-0.44486971434656636;15.105976104736328;54.38151397705078;1.5939804315567017;21.4156551361084;-0.04597198963165283;0
48.4175009727478;1647;177.80679321289062;-0.442845747796894;15.145212173461914;54.52276382446289;1.5927808284759521;21.250028610229492;-0.04484152793884277;0
48.44482684135437;1648;177.97366333007812;-0.44113982241896854;15.182696342468262;54.657706832885744;1.5914976596832275;21.083988189697266;-0.039348483085632324;0
48.47236704826355;1649;178.14093017578125;-0.43979456950877666;15.216398239135742;54.77903366088867;1.5901159048080444;21.507394790649414;-0.038065314292907715;0
48.50037884712219;1650;178.30853271484375;-0.4388617029246856;15.245081901550293;54.88229484558106;1.588610053062439;21.340606689453125;-0.03668355941772461;0
48.52728986740112;1651;178.47642517089844;-0.4383713791679971;15.271930694580078;54.97895050048828;1.5869712829589844;21.17352294921875;-0.02943587303161621;0
48.55488991737366;1652;178.6446075439453;-0.4383388165132227;15.297609329223633;55.07139358520508;1.5852084159851074;21.598922729492188;-0.02779710292816162;0
48.582566022872925;1653;178.81307983398438;-0.43877152025022553;15.323525428771973;55.1646915435791;1.5833241939544678;21.43135643005371;-0.026034235954284668;0
48.609781980514526;1654;178.98182678222656;-0.43968618400759324;15.34990406036377;55.25965461730957;1.5813322067260742;21.263547897338867;-0.017158150672912598;0
48.63742804527283;1655;179.15086364746094;-0.44108481774427827;15.376583099365234;55.355699157714845;1.5792502164840698;21.691219329833984;-0.015166163444519043;0
48.669721841812134;1656;179.3201904296875;-0.4429619302810649;15.404242515563965;55.45527305603027;1.5770848989486694;21.522953033447266;-0.013084173202514648;0
48.69451093673706;1657;179.4898223876953;-0.4452844750593396;15.432211875915527;55.5559627532959;1.5748658180236816;21.354446411132812;0.0;0
48.721900939941406;1658;179.65975952148438;-0.4478732817574071;15.46259880065918;55.66535568237305;1.5727249383926392;21.78339958190918;0.0;0
48.74961495399475;1659;179.83006286621094;-0.450546888220606;15.495795249938965;55.78486289978027;1.5707786083221436;21.614370346069336;0.005164146423339844;0
48.77802491188049;1660;180.0007781982422;-0.45321352581273455;15.53369426727295;55.921299362182616;1.5690621137619019;22.043813705444336;0.007110476493835449;0
48.80545687675476;1661;180.17190551757812;-0.4558708443640044;15.572565078735352;56.06123428344727;1.567537546157837;21.874040603637695;0.008826971054077148;0
48.83311986923218;1662;180.34349060058594;-0.4585235332864537;15.612019538879395;56.20327033996582;1.5661782026290894;21.7038631439209;0.012822985649108887;0
48.860480070114136;1663;180.51548767089844;-0.4611481481875055;15.651756286621094;56.34632263183594;1.564967393875122;22.133649826049805;0.014182329177856445;0
48.88765597343445;1664;180.6879425048828;-0.463740941103477;15.691634178161621;56.48988304138184;1.56389319896698;21.962623596191406;0.01539313793182373;0
48.91864204406738;1665;180.86083984375;-0.46630735166198833;15.731688499450684;56.63407859802246;1.5629522800445557;21.791147232055664;0.01695561408996582;0
48.94608187675476;1666;181.03416442871094;-0.46884766125801064;15.771732330322266;56.778236389160156;1.5621428489685059;22.219430923461914;0.017896533012390137;0
48.973531007766724;1667;181.2079315185547;-0.4713526736723829;15.811917304992676;56.922902297973636;1.561455488204956;22.047101974487305;0.01870596408843994;0
49.00445103645325;1668;181.3821563720703;-0.47381748277478464;15.852154731750488;57.067757034301756;1.5608820915222168;22.301179885864258;0.018732666969299316;0
49.029475927352905;1669;181.5568084716797;-0.4762385876759498;15.892555236816406;57.213198852539065;1.5604110956192017;22.301179885864258;0.018732666969299316;0
49.05664396286011;1670;181.73191833496094;-0.4786123989704437;15.933052062988281;57.358987426757814;1.560034155845642;22.12754249572754;0.01640307903289795;0
49.08734583854675;1671;181.907470703125;-0.4809405719309658;15.973718643188477;57.50538711547852;1.5597366094589233;21.953453063964844;0.01678001880645752;0
49.11442494392395;1672;182.08346557617188;-0.4832198793544117;16.014354705810547;57.65167694091797;1.5595132112503052;22.383045196533203;0.01707756519317627;0
49.142204999923706;1673;182.25991821289062;-0.48545093776434584;16.055145263671875;57.79852294921875;1.5593596696853638;22.20808219909668;0.013682246208190918;0
49.16936206817627;1674;182.4368133544922;-0.48763593627088886;16.09602165222168;57.94567794799805;1.5592586994171143;22.03266716003418;0.013835787773132324;0
49.19672703742981;1675;182.61416625976562;-0.4897697843436836;16.136913299560547;58.09288787841797;1.559204339981079;22.461580276489258;0.013936758041381836;0
49.22430396080017;1676;182.79197692871094;-0.49185109742449123;16.177854537963867;58.24027633666992;1.5591931343078613;22.2852783203125;0.011982083320617676;0
