time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
105.56651997566223;3717;121.5641860961914;73.71174027763065;13.275538444519043;47.791938400268556;1.5622508525848389;0.2365010529756546;0.0;0
105.59409999847412;3718;121.71024322509766;73.71050416872934;13.281765937805176;47.814357376098634;1.5622589588165283;0.5159258246421814;0.0;0
105.62450790405273;3719;121.85636901855469;73.70926775846152;13.286865234375;47.832714843750004;1.56226646900177;0.3701203167438507;0.0;0
105.64902997016907;3720;122.00254821777344;73.7080311532018;13.290674209594727;47.84642715454102;1.5622735023498535;0.22425255179405212;0.0;0
105.67655205726624;3721;122.14877319335938;73.7067937064967;13.296283721923828;47.86662139892578;1.5622795820236206;0.5035261511802673;0.0;0
105.70397090911865;3722;122.2950668334961;73.70555680230613;13.301795959472656;47.88646545410156;1.5622856616973877;0.35755258798599243;0.0;0
105.73137903213501;3723;122.44142150878906;73.70432052227179;13.308637619018555;47.9110954284668;1.5622923374176025;0.6366954445838928;0.0;0
105.75895404815674;3724;122.58786010742188;73.70308642907416;13.315937995910645;47.937376785278325;1.5622999668121338;0.49058598279953003;0.0;0
105.78646802902222;3725;122.73435974121094;73.70185632939271;13.320701599121094;47.95452575683594;1.562309980392456;0.34439900517463684;0.0;0
105.81387591362;3726;122.88092803955078;73.70062983804775;13.328481674194336;47.98253402709961;1.562321662902832;0.6234291195869446;0.0;0
105.84141802787781;3727;123.02757263183594;73.69940443464745;13.334770202636719;48.00517272949219;1.5623332262039185;0.4771067500114441;0.0;0
105.86904001235962;3728;123.17428588867188;73.69817996822938;13.33989429473877;48.023619461059575;1.5623446702957153;0.3307143747806549;0.0;0
105.8963840007782;3729;123.32106018066406;73.69695530808639;13.346413612365723;48.0470890045166;1.5623557567596436;0.6096392869949341;0.0;0
105.92410802841187;3730;123.46791076660156;73.69573207600338;13.353508949279785;48.072632217407225;1.5623663663864136;0.4631110429763794;0.0;0
105.95157289505005;3731;123.61481475830078;73.69451042003689;13.357766151428223;48.087958145141606;1.5623778104782104;0.3165128827095032;0.0;0
105.97909593582153;3732;123.76178741455078;73.6932888499281;13.364638328552246;48.112697982788085;1.562388300895691;0.5953094363212585;0.0;0
106.00669002532959;3733;123.9088363647461;73.69206898229669;13.370452880859375;48.13363037109375;1.5623996257781982;0.44858306646347046;0.0;0
106.03419303894043;3734;124.05593872070312;73.690850364734;13.375484466552734;48.15174407958985;1.5624107122421265;0.3017868399620056;0.0;0
106.06181001663208;3735;124.2031021118164;73.68963208153903;13.381715774536133;48.17417678833008;1.5624213218688965;0.5803712010383606;0.0;0
106.08930897712708;3736;124.35033416748047;73.68841412612228;13.387985229492188;48.196746826171875;1.5624313354492188;0.43345439434051514;0.0;0
106.11681294441223;3737;124.49764251708984;73.68719659047305;13.395566940307617;48.22404098510742;1.5624414682388306;0.7118920683860779;0.0;0
106.14428210258484;3738;124.6450424194336;73.68598133159881;13.403858184814453;48.25388946533203;1.5624524354934692;0.5648244023323059;0.0;0
106.17173290252686;3739;124.79251098632812;73.68476920257656;13.409354209899902;48.27367515563965;1.562464714050293;0.4176715016365051;0.0;0
106.1993498802185;3740;124.94005584716797;73.683559583719;13.41766357421875;48.3035888671875;1.5624781847000122;0.6959960460662842;0.0;0
106.22675108909607;3741;125.08769226074219;73.68235307456017;13.424640655517578;48.32870635986328;1.5624927282333374;0.5486926436424255;0.0;0
106.25429010391235;3742;125.23509216308594;73.68105300405826;13.430140495300293;48.34850578308106;1.5625061988830566;0.4013040065765381;0.0;0
106.28198099136353;3743;125.38285827636719;73.6798453376833;13.438953399658203;48.38023223876953;1.5625325441360474;0.6797985434532166;0.0;0
106.3092679977417;3744;125.53093719482422;73.67855307391721;13.44281005859375;48.394116210937504;1.5625673532485962;0.5322741270065308;0.0;0
106.33682608604431;3745;125.67887878417969;73.67732208846604;13.449869155883789;48.41952896118164;1.5625790357589722;0.3844379186630249;0.0;0
106.36437606811523;3746;125.826904296875;73.67610620737634;13.458741188049316;48.45146827697754;1.562568187713623;0.6624733805656433;0.0;0
106.39192199707031;3747;125.97499084472656;73.67488425518115;13.465668678283691;48.47640724182129;1.5625643730163574;0.5146892666816711;0.0;0
106.41943287849426;3748;126.12313842773438;73.67368670902181;13.470306396484375;48.49310302734375;1.56256902217865;0.3668498396873474;0.0;0
106.44692802429199;3749;126.27134704589844;73.67250967971641;13.477782249450684;48.52001609802246;1.5625898838043213;0.6446672081947327;0.0;0
106.47472190856934;3750;126.41963958740234;73.67131990233561;13.483964920043945;48.542273712158206;1.5626161098480225;0.49670276045799255;0.0;0
106.50190210342407;3751;126.5679931640625;73.67011749668403;13.488953590393066;48.56023292541504;1.5626294612884521;0.34865978360176086;0.0;0
106.52943396568298;3752;126.71640014648438;73.6689014223752;13.495549201965332;48.583977127075194;1.5626270771026611;0.6262564063072205;0.0;0
106.55697393417358;3753;126.8648910522461;73.66767286685594;13.50182056427002;48.60655403137207;1.562616229057312;0.4780912399291992;0.0;0
106.58447194099426;3754;127.0134506225586;73.66644083645886;13.510287284851074;48.63703422546387;1.5626047849655151;0.755683422088623;0.0;0
106.61191391944885;3755;127.162109375;73.66520882167926;13.51817798614502;48.66544075012207;1.5625954866409302;0.6073589324951172;0.0;0
106.63946008682251;3756;127.31084442138672;73.66397823738784;13.524271011352539;48.68737564086914;1.5625883340835571;0.4589413106441498;0.0;0
106.66710710525513;3757;127.45965576171875;73.66274901070526;13.532448768615723;48.7168155670166;1.5625834465026855;0.7364120483398438;0.0;0
106.69438695907593;3758;127.60855102539062;73.6615206379411;13.54004192352295;48.74415092468262;1.5625797510147095;0.5878362655639648;0.0;0
106.72191405296326;3759;127.75752258300781;73.66029288573755;13.545838356018066;48.76501808166504;1.5625773668289185;0.43918269872665405;0.0;0
106.74945902824402;3760;127.90657043457031;73.65906551367387;13.553776741027832;48.793596267700195;1.5625758171081543;0.7164788842201233;0.0;0
106.77703094482422;3761;128.0557098388672;73.65783829634286;13.561346054077148;48.82084579467774;1.5625749826431274;0.5676670670509338;0.0;0
106.80445003509521;3762;128.2049102783203;73.65661109855664;13.566596984863281;48.83974914550782;1.5625747442245483;0.41876983642578125;0.0;0
106.8320529460907;3763;128.35418701171875;73.65538430547323;13.574416160583496;48.86789817810059;1.562575101852417;0.6958683729171753;0.0;0
106.85952091217041;3764;128.5035400390625;73.65415732097703;13.581335067749023;48.89280624389649;1.5625755786895752;0.5468280911445618;0.0;0
106.88710308074951;3765;128.6529541015625;73.65292978535174;13.586407661437988;48.91106758117676;1.5625759363174438;0.39771756529808044;0.0;0
106.9145998954773;3766;128.8024444580078;73.65170130480628;13.593399047851562;48.93623657226563;1.562576174736023;0.6745574474334717;0.0;0
106.94213509559631;3767;128.95199584960938;73.65047156158306;13.600349426269531;48.96125793457031;1.5625792741775513;0.5253037810325623;0.0;0
106.96972608566284;3768;129.1016387939453;73.64924502784093;13.608420372009277;48.9903133392334;1.5625821352005005;0.8020032048225403;0.0;0
106.99709391593933;3769;129.25137329101562;73.64802291437114;13.617341995239258;49.02243118286133;1.562583565711975;0.6525915861129761;0.0;0
107.02466487884521;3770;129.4011993408203;73.64681610669244;13.623258590698242;49.043730926513675;1.5625905990600586;0.5030946135520935;0.0;0
107.05216789245605;3771;129.55113220214844;73.6456197992453;13.632296562194824;49.076267623901366;1.562607765197754;0.7795825004577637;0.0;0
107.07966303825378;3772;129.70114135742188;73.64441674793173;13.639775276184082;49.1031909942627;1.5626296997070312;0.6298834681510925;0.0;0
107.1071560382843;3773;129.85122680664062;73.6432053342824;13.646233558654785;49.12644081115723;1.5626463890075684;0.4801136553287506;0.0;0
107.1347279548645;3774;130.0013885498047;73.64198318138058;13.65380859375;49.1537109375;1.5626544952392578;0.7564337253570557;0.0;0
107.16228604316711;3775;130.15162658691406;73.64074943159521;13.661909103393555;49.1828727722168;1.5626566410064697;0.6065046191215515;0.0;0
107.18983387947083;3776;130.30194091796875;73.63951370599266;13.667572021484375;49.203259277343754;1.5626518726348877;0.4565044343471527;0.0;0
107.2172110080719;3777;130.45233154296875;73.63827563766867;13.675116539001465;49.23041954040527;1.5626425743103027;0.7325946092605591;0.0;0
107.24481987953186;3778;130.60279846191406;73.63703079109538;13.682541847229004;49.257150650024414;1.562631607055664;0.5824360251426697;0.0;0
107.2723400592804;3779;130.75332641601562;73.63577999985118;13.687676429748535;49.275635147094725;1.5626192092895508;0.4322067201137543;0.0;0
107.29987001419067;3780;130.9039306640625;73.63452445565902;13.695512771606445;49.303845977783205;1.562604546546936;0.7080827355384827;0.0;0
107.32736897468567;3781;131.0546112060547;73.63326426955946;13.701951026916504;49.32702369689942;1.5625883340835571;0.557709813117981;0.0;0
107.3547830581665;3782;131.2053680419922;73.63200093705674;13.707212448120117;49.34596481323242;1.5625720024108887;0.4072663486003876;0.0;0
107.38230800628662;3783;131.35617065429688;73.63073475078795;13.71400260925293;49.370409393310545;1.5625553131103516;0.6828674674034119;0.0;0
107.40976905822754;3784;131.50706481933594;73.62946649750371;13.720793724060059;49.39485740661621;1.56253981590271;0.5322959423065186;0.0;0
107.43719100952148;3785;131.6580352783203;73.62819725317328;13.729094505310059;49.42474021911621;1.5625252723693848;0.8077102899551392;0.0;0
107.46501398086548;3786;131.80909729003906;73.62692727510466;13.737189292907715;49.453881454467776;1.5625123977661133;0.6569653749465942;0.0;0
107.49231290817261;3787;131.96023559570312;73.62565716820107;13.743287086486816;49.47583351135254;1.5625008344650269;0.5061347484588623;0.0;0
107.51981401443481;3788;132.11146545410156;73.62438679437537;13.751527786254883;49.50550003051758;1.5624908208847046;0.7813357710838318;0.0;0
107.54753994941711;3789;132.2627716064453;73.62311641053807;13.759138107299805;49.5328971862793;1.5624818801879883;0.6303319334983826;0.0;0
107.5749580860138;3790;132.41415405273438;73.62184682484782;13.764966011047363;49.55387763977051;1.5624748468399048;0.4792576730251312;0.0;0
107.60249590873718;3791;132.5655975341797;73.6205774317793;13.772769927978516;49.58197174072266;1.5624690055847168;0.7542455196380615;0.0;0
107.63000392913818;3792;132.71714782714844;73.6193078652669;13.780061721801758;49.60822219848633;1.5624642372131348;0.6030285954475403;0.0;0
107.65767002105713;3793;132.86874389648438;73.6180393829424;13.785356521606445;49.6272834777832;1.5624611377716064;0.4517107903957367;0.0;0
107.68495392799377;3794;133.0204315185547;73.61677198531707;13.792840957641602;49.65422744750977;1.5624593496322632;0.7264701128005981;0.0;0
107.71252703666687;3795;133.17218017578125;73.61550615878274;13.799625396728516;49.67865142822266;1.562459111213684;0.5750097632408142;0.0;0
107.7399959564209;3796;133.32400512695312;73.61424266172924;13.804596900939941;49.69654884338379;1.5624608993530273;0.4234943687915802;0.0;0
107.76753997802734;3797;133.4758758544922;73.61298974027144;13.811482429504395;49.72133674621582;1.562464952468872;0.6979949474334717;0.0;0
107.79503107070923;3798;133.62783813476562;73.61174237770699;13.818044662475586;49.74496078491211;1.5624768733978271;0.5463528633117676;0.0;0
107.82236003875732;3799;133.77987670898438;73.6104879331336;13.826432228088379;49.775156021118164;1.56248939037323;0.8206675052642822;0.0;0
107.84995102882385;3800;133.9320068359375;73.60922797947038;13.834653854370117;49.80475387573242;1.5624949932098389;0.6688523888587952;0.0;0
107.87778997421265;3801;134.08421325683594;73.60796249446983;13.840288162231445;49.8250373840332;1.5624926090240479;0.7910664081573486;0.0;0
107.90489387512207;3802;134.23648071289062;73.60671016350967;13.84878921508789;49.85564117431641;1.5624874830245972;0.7910664081573486;0.0;0
107.93247604370117;3803;134.38880920410156;73.60546395339775;13.855935096740723;49.8813663482666;1.5624901056289673;0.6390230655670166;0.0;0
107.9600350856781;3804;134.5412139892578;73.60419393139809;13.861775398254395;49.90239143371582;1.5624946355819702;0.4869249761104584;0.0;0
107.98758292198181;3805;134.69366455078125;73.60290779655865;13.868718147277832;49.927385330200195;1.5624903440475464;0.7608720660209656;0.0;0
108.01510095596313;3806;134.84620666503906;73.6016209231886;13.875043869018555;49.9501579284668;1.5624775886535645;0.6086440682411194;0.0;0
108.04268097877502;3807;134.99880981445312;73.60033351942953;13.881782531738281;49.97441711425781;1.5624581575393677;0.4563303291797638;0.0;0
108.07003092765808;3808;135.15147399902344;73.59903658950104;13.888611793518066;49.99900245666504;1.5624369382858276;0.7300780415534973;0.0;0
108.09740209579468;3809;135.30422973632812;73.59772983680087;13.895828247070312;50.02498168945313;1.562416434288025;0.5776363015174866;0.0;0
108.12503910064697;3810;135.45704650878906;73.59641631717794;13.900104522705078;50.04037628173828;1.5623947381973267;0.42510828375816345;0.0;0
108.15262293815613;3811;135.6100311279297;73.59512655142927;13.907571792602539;50.06725845336914;1.5623717308044434;0.6986103653907776;0.0;0
108.18002605438232;3812;135.76316833496094;73.59393302111611;13.91027545928955;50.076991653442384;1.5623680353164673;0.5458494424819946;0.0;0
108.20752191543579;3813;135.91622924804688;73.59265292797267;13.917006492614746;50.101223373413085;1.5624033212661743;0.392948180437088;0.0;0
108.23494791984558;3814;136.0693817138672;73.59136778552991;13.92437744140625;50.127758789062504;1.5624423027038574;0.6661472916603088;0.0;0
108.26267409324646;3815;136.2225799560547;73.59009807439149;13.930219650268555;50.148790740966795;1.562451958656311;0.51321941614151;0.0;0
108.29000687599182;3816;136.37586975097656;73.58881274354844;13.93772029876709;50.17579307556152;1.5624465942382812;0.7862013578414917;0.0;0
108.31751704216003;3817;136.5292510986328;73.5875047958031;13.945212364196777;50.2027645111084;1.5624314546585083;0.6331310868263245;0.0;0
108.34513902664185;3818;136.68267822265625;73.58619163446987;13.95018196105957;50.220655059814455;1.562410831451416;0.4799736440181732;0.0;0
108.3725938796997;3819;136.836181640625;73.58488458656325;13.95793342590332;50.24856033325195;1.562394380569458;0.7527087330818176;0.0;0
108.40016603469849;3820;136.98976135253906;73.58358809089879;13.964293479919434;50.271456527709965;1.5623881816864014;0.5994241237640381;0.0;0
108.4278678894043;3821;137.14340209960938;73.58230426387254;13.96941089630127;50.28987922668457;1.5623924732208252;0.4460696578025818;0.0;0
108.45524191856384;3822;137.29710388183594;73.58103221573194;13.976056098937988;50.31380195617676;1.5624055862426758;0.7186081409454346;0.0;0
108.48284602165222;3823;137.45089721679688;73.57976767516371;13.98261547088623;50.33741569519043;1.5624223947525024;0.565127968788147;0.0;0
108.51041007041931;3824;137.604736328125;73.57850470130204;13.986682891845703;50.35205841064453;1.5624390840530396;0.4115626811981201;0.0;0
108.5379068851471;3825;137.75865173339844;73.57723879859364;13.993414878845215;50.37629356384277;1.5624524354934692;0.6838733553886414;0.0;0
108.56742095947266;3826;137.91262817382812;73.57596705658499;13.998818397521973;50.3957462310791;1.5624606609344482;0.5301807522773743;0.0;0
108.59288787841797;3827;138.066650390625;73.57468816099757;14.003076553344727;50.411075592041016;1.5624637603759766;0.3764326572418213;0.0;0
108.62031507492065;3828;138.2207489013672;73.5734026152767;14.008756637573242;50.43152389526367;1.5624626874923706;0.6484979391098022;0.0;0
108.64786791801453;3829;138.37489318847656;73.57211225122495;14.014263153076172;50.45134735107422;1.5624585151672363;0.49462172389030457;0.0;0
108.67551803588867;3830;138.52911376953125;73.5708088003869;14.021405220031738;50.477058792114256;1.5624514818191528;0.7665138244628906;0.0;0
108.70304107666016;3831;138.68341064453125;73.56949842844365;14.028465270996094;50.50247497558594;1.5624380111694336;0.6125094294548035;0.0;0
108.7305428981781;3832;138.83775329589844;73.56819407080287;14.033045768737793;50.518964767456055;1.562424898147583;0.45843401551246643;0.0;0
108.75823092460632;3833;138.99217224121094;73.56689292974495;14.040236473083496;50.544851303100586;1.562418818473816;0.7301418781280518;0.0;0
108.78553891181946;3834;139.14666748046875;73.56560155423567;14.046412467956543;50.567084884643556;1.562420129776001;0.575939953327179;0.0;0
108.81304407119751;3835;139.3011932373047;73.56431962523517;14.050701141357422;50.58252410888672;1.56242835521698;0.4216681122779846;0.0;0
108.84058904647827;3836;139.45579528808594;73.5630406425889;14.057209968566895;50.605955886840825;1.5624390840530396;0.6931939125061035;0.0;0
108.86817002296448;3837;139.61038208007812;73.56181896307318;14.062838554382324;50.62621879577637;1.5624513626098633;0.5388109683990479;0.0;0
108.8955659866333;3838;139.76510620117188;73.5605651725898;14.066691398620605;50.64008903503418;1.5624794960021973;0.38445261120796204;0.0;0
108.92308902740479;3839;139.91986083984375;73.55926907426573;14.072563171386719;50.66122741699219;1.5624966621398926;0.6557660102844238;0.0;0
108.95068097114563;3840;140.07469177246094;73.55797671498046;14.078045845031738;50.68096504211426;1.5624895095825195;0.5012302398681641;0.0;0
108.97813701629639;3841;140.2295684814453;73.5566839120331;14.08112621307373;50.69205436706543;1.5624775886535645;0.3466242551803589;0.0;0
109.00581502914429;3842;140.3844757080078;73.55538926489088;14.086746215820312;50.712286376953124;1.562471866607666;0.6177363991737366;0.0;0
109.03335905075073;3843;140.53945922851562;73.55409789753865;14.091168403625488;50.72820625305176;1.5624712705612183;0.4630488157272339;0.0;0
109.06084299087524;3844;140.69447326660156;73.55281054996877;14.094097137451172;50.73874969482422;1.5624735355377197;0.3082910478115082;0.0;0
109.08827209472656;3845;140.8495330810547;73.55152442720639;14.098593711853027;50.7549373626709;1.5624767541885376;0.5791894197463989;0.0;0
109.11580395698547;3846;141.004638671875;73.55023825164632;14.10313892364502;50.771300125122075;1.5624796152114868;0.4243505597114563;0.0;0
109.143394947052;3847;141.15980529785156;73.54895135225817;14.108870506286621;50.79193382263184;1.5624818801879883;0.6950457692146301;0.0;0
109.17081499099731;3848;141.31503295898438;73.54766360243704;14.115091323852539;50.81432876586914;1.5624836683273315;0.5400950908660889;0.0;0
109.19835805892944;3849;141.47032165527344;73.54637515326098;14.118363380432129;50.82610816955567;1.5624852180480957;0.38508906960487366;0.0;0
109.22589206695557;3850;141.62564086914062;73.54508611737346;14.124592781066895;50.84853401184082;1.5624865293502808;0.6555852890014648;0.0;0
109.25337290763855;3851;141.78103637695312;73.54379653221336;14.129114151000977;50.864810943603516;1.5624876022338867;0.5004826188087463;0.0;0
109.28080487251282;3852;141.9364776611328;73.5425065054502;14.132725715637207;50.87781257629395;1.5624885559082031;0.34530946612358093;0.0;0
109.30826306343079;3853;142.0919647216797;73.54121604109041;14.137479782104492;50.894927215576175;1.56248939037323;0.6156218647956848;0.0;0
109.33565306663513;3854;142.24749755859375;73.53992518539987;14.142507553100586;50.91302719116211;1.5624901056289673;0.4603520631790161;0.0;0
109.36346888542175;3855;142.403076171875;73.5386340565523;14.144784927368164;50.92122573852539;1.5624908208847046;0.3050423264503479;0.0;0
109.39078307151794;3856;142.55870056152344;73.53734260439899;14.149821281433105;50.939356613159184;1.5624914169311523;0.5751860737800598;0.0;0
109.41823291778564;3857;142.71435546875;73.53605077518385;14.153342247009277;50.9520320892334;1.5624921321868896;0.4197797179222107;0.0;0
109.4457859992981;3858;142.87005615234375;73.5347587157164;14.155752182006836;50.96070785522461;1.5624927282333374;0.2643486261367798;0.0;0
109.47335004806519;3859;143.02578735351562;73.53346646869466;14.159502983093262;50.97421073913574;1.5624932050704956;0.5343084931373596;0.0;0
109.50087308883667;3860;143.1815643310547;73.53217396148146;14.163320541381836;50.987953948974614;1.5624938011169434;0.3787960410118103;0.0;0
109.52839493751526;3861;143.33738708496094;73.5308811257379;14.168376922607422;51.00615692138672;1.5624943971633911;0.648582935333252;0.0;0
109.55591487884521;3862;143.49327087402344;73.52958795934542;14.173751831054688;51.025506591796876;1.5624949932098389;0.4929739236831665;0.0;0
109.5834128856659;3863;143.64918518066406;73.52829456106069;14.176325798034668;51.034772872924805;1.5624955892562866;0.33730965852737427;0.0;0
109.61089897155762;3864;143.80514526367188;73.52700087654294;14.1817045211792;51.05413627624512;1.5624961853027344;0.6069583296775818;0.0;0
109.63852596282959;3865;143.96116638183594;73.52570682468044;14.185515403747559;51.06785545349121;1.5624967813491821;0.4512127935886383;0.0;0
109.66594099998474;3866;144.11721801757812;73.52441253151987;14.188261985778809;51.07774314880371;1.5624973773956299;0.29541197419166565;0.0;0
109.69385194778442;3867;144.2733154296875;73.52311803913814;14.192290306091309;51.09224510192871;1.5624979734420776;0.4090251326560974;0.0;0
109.72088098526001;3868;144.429443359375;73.52182328261839;14.196439743041992;51.10718307495117;1.5624984502792358;0.4090251326560974;0.0;0
109.74836993217468;3869;144.5856170654297;73.52052827181683;14.197978019714355;51.11272087097168;1.5624990463256836;0.25311827659606934;0.0;0
109.77581000328064;3870;144.74180603027344;73.5192330195798;14.202126502990723;51.1276554107666;1.5624995231628418;0.5224753022193909;0.0;0
109.80334997177124;3871;144.89804077148438;73.51793755028923;14.2048978805542;51.13763236999512;1.5625;0.3665023446083069;0.0;0
109.8309109210968;3872;145.05430603027344;73.51664193377114;14.206408500671387;51.14307060241699;1.5625004768371582;0.2104894369840622;0.0;0
109.85850310325623;3873;145.21058654785156;73.51534611775689;14.209400177001953;51.15384063720703;1.5625009536743164;0.4796929359436035;0.0;0
109.88615393638611;3874;145.36691284179688;73.51405009196526;14.21230411529541;51.16429481506348;1.5625014305114746;0.3236291706562042;0.0;0
109.91347193717957;3875;145.5232391357422;73.51275397851748;14.212790489196777;51.1660457611084;1.5625017881393433;0.1675255298614502;0.0;0
109.941153049469;3876;145.67959594726562;73.51145775098163;14.215707778930664;51.17654800415039;1.562502145767212;0.4365755021572113;0.0;0
109.96862292289734;3877;145.83596801757812;73.51016131104886;14.217440605163574;51.18278617858887;1.5625025033950806;0.2804361581802368;0.0;0
109.99630999565125;3878;145.9923858642578;73.50886464412429;14.221899032592773;51.19883651733399;1.5625029802322388;0.549312949180603;0.0;0
110.02401995658875;3879;146.14883422851562;73.50756778273063;14.224935531616211;51.20976791381836;1.5625033378601074;0.39310768246650696;0.0;0
110.05133700370789;3880;146.30531311035156;73.50627079739219;14.226753234863281;51.216311645507815;1.5625038146972656;0.23687757551670074;0.0;0
110.07867288589478;3881;146.46182250976562;73.50497361380651;14.229999542236328;51.22799835205078;1.5625041723251343;0.5056160688400269;0.0;0
110.1062159538269;3882;146.61837768554688;73.50367620177381;14.233208656311035;51.23955116271973;1.5625046491622925;0.3493199646472931;0.0;0
110.13370895385742;3883;146.77493286132812;73.50237869163499;14.2339506149292;51.242222213745116;1.5625051259994507;0.19298389554023743;0.0;0
110.16147899627686;3884;146.9315185546875;73.50108105332814;14.23715591430664;51.253761291503906;1.5625054836273193;0.4616297483444214;0.0;0
110.18879890441895;3885;147.088134765625;73.49978318593281;14.239126205444336;51.26085433959961;1.562505841255188;0.3052581250667572;0.0;0
110.21615099906921;3886;147.24476623535156;73.49848516671666;14.2396821975708;51.26285591125488;1.5625061988830566;0.14886176586151123;0.0;0
110.24376702308655;3887;147.4014129638672;73.4971868787573;14.242162704467773;51.271785736083984;1.5625064373016357;0.4173692762851715;0.0;0
110.27120304107666;3888;147.55809020996094;73.49588817329541;14.243802070617676;51.27768745422363;1.5625064373016357;0.26093730330467224;0.0;0
110.29882287979126;3889;147.71475219726562;73.49458918597323;14.242501258850098;51.27300453186035;1.5625061988830566;0.10448067635297775;0.0;0
110.32639789581299;3890;147.87142944335938;73.49329001843424;14.244294166564941;51.27945899963379;1.562506079673767;0.37291067838668823;0.0;0
110.35385489463806;3891;148.0281219482422;73.49199075238269;14.245351791381836;51.28326644897461;1.562505841255188;0.21644887328147888;0.0;0
110.38132691383362;3892;148.18482971191406;73.49069142676217;14.248664855957031;51.29519348144532;1.5625057220458984;0.4847208261489868;0.0;0
110.40903997421265;3893;148.34158325195312;73.489391929775;14.251139640808105;51.304102706909184;1.5625057220458984;0.3282235562801361;0.0;0
110.43638396263123;3894;148.4983367919922;73.48809236129463;14.251683235168457;51.30605964660645;1.562505841255188;0.17168626189231873;0.0;0
110.46395587921143;3895;148.65512084960938;73.4867927380858;14.254412651062012;51.31588554382324;1.5625059604644775;0.43991124629974365;0.0;0
110.49123692512512;3896;148.81192016601562;73.4854929496102;14.256299018859863;51.32267646789551;1.5625059604644775;0.2833384871482849;0.0;0
110.51864695549011;3897;148.96873474121094;73.48419306761053;14.255687713623047;51.32047576904297;1.5625059604644775;0.12675616145133972;0.0;0
110.54619789123535;3898;149.12554931640625;73.4828930954408;14.257771492004395;51.32797737121582;1.5625059604644775;0.3948884606361389;0.0;0
110.57373905181885;3899;149.2823944091797;73.48159266541602;14.259073257446289;51.33266372680664;1.562506079673767;0.2382858693599701;0.0;0
110.6014769077301;3900;149.43922424316406;73.48029245106368;14.256814956665039;51.32453384399414;1.5625059604644775;0.08165853470563889;0.0;0
110.62889790534973;3901;149.59605407714844;73.4789922993542;14.258210182189941;51.32955665588379;1.5625059604644775;0.3497590720653534;0.0;0
110.6564109325409;3902;149.75289916992188;73.47769196934993;14.258928298950195;51.3321418762207;1.5625059604644775;0.1931418925523758;0.0;0
110.68399596214294;3903;149.9097137451172;73.47639177449098;14.256168365478516;51.32220611572266;1.5625059604644775;0.03651526942849159;0.0;0
110.71149396896362;3904;150.06654357910156;73.47509177179252;14.256986618041992;51.32515182495117;1.562505841255188;0.3045687973499298;0.0;0
110.73909997940063;3905;150.22335815429688;73.47379171822442;14.257014274597168;51.32525138854981;1.562505841255188;0.14795230329036713;0.0;0
110.76655793190002;3906;150.3801727294922;73.47249173947662;14.254189491271973;51.3150821685791;1.5625059604644775;-0.008643116801977158;0.0;0
110.79414200782776;3907;150.53695678710938;73.47119189551985;14.254493713378906;51.31617736816406;1.5625059604644775;0.25931766629219055;0.0;0
110.82155990600586;3908;150.69374084472656;73.4698921485057;14.252924919128418;51.310529708862305;1.5625059604644775;0.10274758189916611;0.0;0
110.84908699989319;3909;150.85052490234375;73.46859243806188;14.254642486572266;51.31671295166016;1.562505841255188;0.3706112504005432;0.0;0
110.87674498558044;3910;151.00733947753906;73.46729244314588;14.255632400512695;51.3202766418457;1.562505841255188;0.21403618156909943;0.0;0
110.90428805351257;3911;151.16412353515625;73.4659925182675;14.252898216247559;51.310433578491214;1.5625059604644775;0.05743630975484848;0.0;0
110.93185210227966;3912;151.32090759277344;73.46469279977697;14.25396728515625;51.314282226562504;1.5625059604644775;0.3252682089805603;0.0;0
110.95951294898987;3913;151.47769165039062;73.46339300308878;14.25438117980957;51.315772247314456;1.562505841255188;0.16869382560253143;0.0;0
110.98691701889038;3914;151.6344757080078;73.4620932341357;14.251591682434082;51.3057300567627;1.5625059604644775;0.012125134468078613;0.0;0
111.01442098617554;3915;151.79124450683594;73.46079356841048;14.252137184143066;51.30769386291504;1.5625059604644775;0.27992528676986694;0.0;0
111.04184198379517;3916;151.947998046875;73.45949396297762;14.251315116882324;51.30473442077637;1.5625059604644775;0.12336679548025131;0.0;0
111.0693850517273;3917;152.10475158691406;73.45819458167581;14.247974395751953;51.29270782470703;1.562505841255188;-0.03317071124911308;0.0;0
111.09694194793701;3918;152.26145935058594;73.45689540629051;14.24795150756836;51.292625427246094;1.562505841255188;0.23462814092636108;0.0;0
111.12444686889648;3919;152.41818237304688;73.45559617059865;14.245512962341309;51.283846664428715;1.562505841255188;0.0781312808394432;0.0;0
111.15191006660461;3920;152.57484436035156;73.45429732308814;14.240970611572266;51.267494201660156;1.5625057220458984;-0.07837502658367157;0.0;0
111.17947101593018;3921;152.73147583007812;73.45299888775033;14.239738464355469;51.26305847167969;1.5625057220458984;0.18943777680397034;0.0;0
111.20688700675964;3922;152.88809204101562;73.45170046909743;14.23684310913086;51.2526351928711;1.5625057220458984;0.033017776906490326;0.0;0
111.23435306549072;3923;153.04470825195312;73.45040211666759;14.237649917602539;51.255539703369145;1.5625057220458984;0.3007943630218506;0.0;0
111.26192593574524;3924;153.20130920410156;73.44910379403781;14.23763370513916;51.25548133850098;1.5625057220458984;0.14438463747501373;0.0;0
111.28941488265991;3925;153.35791015625;73.44780561756644;14.234807968139648;51.24530868530274;1.5625057220458984;-0.012004206888377666;0.0;0
