time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
173.81118321418762;6119;4.741424560546875;5.587802331816978;12.370205879211426;44.532741165161134;1.3288508653640747;1.1898770332336426;0.05777716636657715;0
173.8384940624237;6120;4.874411106109619;5.558653816162201;12.37786865234375;44.5603271484375;1.3313801288604736;1.0550191402435303;0.05553126335144043;0
173.86594319343567;6121;5.007613182067871;5.530124912413835;12.385016441345215;44.586059188842775;1.334160566329956;0.9200253486633301;0.053001999855041504;0
173.89344906806946;6122;5.1410322189331055;5.502246701028018;12.392459869384766;44.61285552978516;1.3371706008911133;1.184867024421692;0.056307077407836914;0
173.92127203941345;6123;5.274680137634277;5.475030673309884;12.400925636291504;44.64333229064942;1.3404014110565186;1.0496079921722412;0.05329704284667969;0
173.9489231109619;6124;5.408571243286133;5.448484577874198;12.411542892456055;44.6815544128418;1.3438366651535034;1.3142170906066895;0.050066232681274414;0
173.97663807868958;6125;5.542716026306152;5.422611139528905;12.422330856323242;44.720391082763676;1.3474557399749756;1.178648591041565;0.051796674728393555;0
174.00772404670715;6126;5.6771087646484375;5.397424727757809;12.432705879211426;44.757741165161136;1.351256251335144;1.04289972782135;0.04817759990692139;0
174.03474020957947;6127;5.811753273010254;5.372948969247631;12.444663047790527;44.8007869720459;1.3552207946777344;1.3071280717849731;0.04437708854675293;0
174.06215715408325;6128;5.946664333343506;5.349191871839657;12.457001686096191;44.84520606994629;1.3593270778656006;1.1710323095321655;0.045107364654541016;0
174.09112405776978;6129;6.081831932067871;5.326168941038397;12.468626022338867;44.887053680419925;1.3635714054107666;1.0347400903701782;0.041001081466674805;0
174.11836910247803;6130;6.2172627449035645;5.303881913601614;12.482622146606445;44.93743972778321;1.3679475784301758;1.2989474534988403;0.03675675392150879;0
174.1470000743866;6131;6.35308837890625;5.282136364304584;12.486066818237305;44.9498405456543;1.3723764419555664;1.1622779369354248;0.03718125820159912;0
174.17371320724487;6132;6.488831996917725;5.260886844172606;12.488651275634766;44.959144592285156;1.3767168521881104;1.025265097618103;0.032752394676208496;0
174.2004590034485;6133;6.624832630157471;5.240004195412241;12.521533966064453;45.07752227783203;1.3808910846710205;1.2893680334091187;0.033092498779296875;0
174.2283821105957;6134;6.761172294616699;5.219611656829929;12.522208213806152;45.07994956970215;1.3849310874938965;1.1522679328918457;0.02891826629638672;0
174.2576072216034;6135;6.897482395172119;5.19936850892558;12.53956413269043;45.14243087768555;1.3888777494430542;1.0148731470108032;0.024878263473510742;0
174.2847170829773;6136;7.034139156341553;5.179262677239668;12.538925170898438;45.140130615234376;1.3926080465316772;1.2783639430999756;0.026069998741149902;0
174.3125422000885;6137;7.170703887939453;5.159504838526004;12.559547424316406;45.21437072753906;1.3961536884307861;1.1406965255737305;0.022339701652526855;0
174.34300017356873;6138;7.30762243270874;5.139999413140655;12.591521263122559;45.329476547241214;1.3995076417922974;1.0031532049179077;0.01879405975341797;0
174.36990904808044;6139;7.444812774658203;5.120707161478593;12.60914421081543;45.39291915893555;1.4026731252670288;1.2664539813995361;0.021221399307250977;0
174.39728116989136;6140;7.5822038650512695;5.101681715786335;12.622776985168457;45.44199714660645;1.405733346939087;1.12833833694458;0.01805591583251953;0
174.42508006095886;6141;7.719796657562256;5.082855013123386;12.639992713928223;45.503973770141606;1.4086520671844482;1.3914767503738403;0.014995694160461426;0
174.45201706886292;6142;7.857598304748535;5.064160696386994;12.656825065612793;45.56457023620606;1.4113919734954834;1.2530090808868408;0.01777350902557373;0
174.47938013076782;6143;7.995598793029785;5.045652015213034;12.671198844909668;45.616315841674805;1.414004921913147;1.1143498420715332;0.015033602714538574;0
174.50970101356506;6144;8.133796691894531;5.027274254524816;12.687949180603027;45.6766170501709;1.4164721965789795;1.2381987571716309;0.014792084693908691;0
174.5369770526886;6145;8.272231101989746;5.008958277322992;12.702860832214355;45.73029899597168;1.4187756776809692;1.2381987571716309;0.014792084693908691;0
174.56444907188416;6146;8.410873413085938;4.990753069368333;12.709518432617188;45.754266357421876;1.420975923538208;1.0989594459533691;0.012488603591918945;0
174.59281015396118;6147;8.549650192260742;4.97272008155874;12.716728210449219;45.78022155761719;1.4230766296386719;1.3613920211791992;0.010288357734680176;0
174.62000107765198;6148;8.688496589660645;4.954804517226333;12.724721908569336;45.808998870849614;1.425072431564331;1.2218468189239502;0.011094927787780762;0
174.6471951007843;6149;8.827354431152344;4.936997663713008;12.735105514526367;45.84637985229492;1.426969051361084;1.0822473764419556;0.009099125862121582;0
174.67479801177979;6150;8.96639347076416;4.919141507970552;12.77235221862793;45.98046798706055;1.428684949874878;1.3445096015930176;0.007202506065368652;0
174.70455813407898;6151;9.105780601501465;4.901433850016245;12.781027793884277;46.0117000579834;1.430212140083313;1.20474112033844;0.006990790367126465;0
174.7322781085968;6152;9.245269775390625;4.883912035848005;12.786865234375;46.03271484375;1.431612253189087;1.0646417140960693;0.005463600158691406;0
174.7607820034027;6153;9.384917259216309;4.866345475840393;12.803909301757812;46.09407348632813;1.4329118728637695;1.3265565633773804;0.0;0
174.7879331111908;6154;9.524519920349121;4.848676508507715;12.831774711608887;46.194388961791994;1.434044599533081;1.1862250566482544;0.0;0
174.8147280216217;6155;9.664533615112305;4.830730124206783;12.841151237487793;46.22814445495606;1.4350266456604004;1.4482096433639526;0.0;0
174.843425989151;6156;9.804601669311523;4.812488240793593;12.86154556274414;46.30156402587891;1.4358594417572021;1.1667672395706177;0.0;0
174.8776969909668;6157;9.945018768310547;4.794026210814798;12.877436637878418;46.358771896362306;1.4364500045776367;1.4281136989593506;0.0;0
174.90159606933594;6158;10.085604667663574;4.775399186267013;12.892509460449219;46.41303405761719;1.4367337226867676;1.4281136989593506;0.0;0
174.93020009994507;6159;10.226396560668945;4.756560370450524;12.902364730834961;46.44851303100586;1.4368171691894531;1.2868562936782837;0.006247520446777344;0
174.95702600479126;6160;10.367212295532227;4.7376112835313275;12.910242080688477;46.476871490478516;1.4368259906768799;1.1453970670700073;0.006164073944091797;0
174.9836301803589;6161;10.50813102722168;4.718651608835289;12.924322128295898;46.52755966186523;1.4368348121643066;1.4065402746200562;0.006155252456665039;0
175.01214003562927;6162;10.649208068847656;4.699762372073316;12.942827224731445;46.59417800903321;1.4369001388549805;1.2649792432785034;0.009869575500488281;0
175.03772711753845;6163;10.790495872497559;4.681114540284462;12.966194152832031;46.67829895019531;1.4370964765548706;1.1232773065567017;0.009804248809814453;0
175.06507110595703;6164;10.931997299194336;4.6628389626811675;12.977432250976562;46.718756103515624;1.4375914335250854;1.384178638458252;0.009607911109924316;0
175.0970311164856;6165;11.073769569396973;4.644939789732097;12.995383262634277;46.7833797454834;1.438355565071106;1.2421053647994995;0.012643218040466309;0
175.12426114082336;6166;11.215657234191895;4.627524333567672;13.007810592651367;46.828118133544926;1.439332365989685;1.0997886657714844;0.0118790864944458;0
175.1514151096344;6167;11.357577323913574;4.61041544207028;13.013965606689453;46.850276184082034;1.440421462059021;1.3603440523147583;0.0109022855758667;0
175.17966508865356;6168;11.499759674072266;4.593424090730796;13.034876823425293;46.92555656433105;1.4416216611862183;1.217933177947998;0.013110160827636719;0
175.21039009094238;6169;11.642218589782715;4.576639697502124;13.048972129821777;46.9762996673584;1.4429242610931396;1.0752766132354736;0.011909961700439453;0
175.23663210868835;6170;11.784988403320312;4.560237805831014;13.062131881713867;47.023674774169926;1.4442954063415527;1.3354851007461548;0.013716936111450195;0
175.26507210731506;6171;11.927967071533203;4.544209489546416;13.07233715057373;47.06041374206543;1.4457333087921143;1.1922847032546997;0.01234579086303711;0
175.291894197464;6172;12.071146965026855;4.528425660132684;13.078909873962402;47.08407554626465;1.4472013711929321;1.45218825340271;0.010907888412475586;0
175.31931805610657;6173;12.214251518249512;4.512843445208301;13.08786392211914;47.116310119628906;1.4486716985702515;1.3086190223693848;0.012407541275024414;0
175.34726405143738;6174;12.357356071472168;4.497313004150883;13.094614028930664;47.140610504150395;1.4501467943191528;1.1651417016983032;0.010937213897705078;0
175.3741102218628;6175;12.500655174255371;4.481931713654103;13.106752395629883;47.18430862426758;1.4516066312789917;1.4251316785812378;0.009462118148803711;0
175.4014811515808;6176;12.644148826599121;4.466745119595162;13.125557899475098;47.25200843811035;1.4529963731765747;1.2814862728118896;0.01110994815826416;0
175.4297320842743;6177;12.787915229797363;4.451756136209083;13.15074634552002;47.34268684387207;1.4543086290359497;1.1376622915267944;0.009720206260681152;0
175.4579300880432;6178;12.932002067565918;4.436871315952972;13.182174682617188;47.45582885742188;1.4555624723434448;1.3971970081329346;0.008407950401306152;0
175.48506212234497;6179;13.076271057128906;4.422014867586552;13.193748474121094;47.49749450683594;1.4568151235580444;1.2528072595596313;0.010088205337524414;0
175.51366901397705;6180;13.220621109008789;4.407297204854004;13.198983192443848;47.516339492797854;1.4580432176589966;1.367384910583496;0.010733842849731445;0
175.5398712158203;6181;13.36511516571045;4.392737257733979;13.206417083740234;47.54310150146485;1.459240436553955;1.367384910583496;0.010733842849731445;0
175.56910610198975;6182;13.509676933288574;4.378330116134677;13.212890625;47.56640625;1.460435152053833;1.0778142213821411;0.00834190845489502;0
175.59579420089722;6183;13.654419898986816;4.364103241749655;13.225278854370117;47.61100387573242;1.4616312980651855;1.0778142213821411;0.00834190845489502;0
175.62250018119812;6184;13.799423217773438;4.350053489740702;13.247671127319336;47.69161605834961;1.4628492593765259;1.336761474609375;0.01089620590209961;0
175.65006518363953;6185;13.94461727142334;4.336150778212049;13.27993392944336;47.807762145996094;1.4641549587249756;1.191534161567688;0.009678244590759277;0
175.6811351776123;6186;14.09023380279541;4.322489113993586;13.29204273223877;47.85135383605957;1.4654723405838013;1.4502123594284058;0.00837254524230957;0
175.70729804039001;6187;14.236021041870117;4.309003210305627;13.298202514648438;47.873529052734376;1.4667690992355347;1.3043972253799438;0.010766267776489258;0
175.7345151901245;6188;14.381671905517578;4.295699361413428;13.305729866027832;47.900627517700194;1.4680627584457397;1.1584246158599854;0.00946950912475586;0
175.76170420646667;6189;14.527417182922363;4.282397572681166;13.312667846679688;47.925604248046874;1.4693435430526733;1.4168319702148438;0.008175849914550781;0
175.79017901420593;6190;14.673348426818848;4.269250402833314;13.324581146240234;47.968492126464845;1.4705870151519775;1.270921230316162;0.010435700416564941;0
175.81746101379395;6191;14.819473266601562;4.2563157999407535;13.344111442565918;48.038801193237305;1.4717742204666138;1.124836802482605;0.009192228317260742;0
175.84510803222656;6192;14.965913772583008;4.243564826770644;13.374085426330566;48.14670753479004;1.4729070663452148;1.382947325706482;0.01154482364654541;0
175.87228918075562;6193;15.112645149230957;4.23099200215936;13.394486427307129;48.22015113830567;1.4741016626358032;1.2363746166229248;0.010411977767944336;0
175.89965415000916;6194;15.259540557861328;4.218651044975942;13.4065523147583;48.26358833312988;1.4753838777542114;1.0895228385925293;0.009217381477355957;0
175.92695116996765;6195;15.406599044799805;4.206556893038261;13.42052936553955;48.31390571594238;1.476686954498291;1.3470420837402344;0.011458158493041992;0
175.9555630683899;6196;15.553831100463867;4.194723109390229;13.433870315551758;48.36193313598633;1.478035807609558;1.1998825073242188;0.010155081748962402;0
175.98281502723694;6197;15.701217651367188;4.183098358554241;13.445499420166016;48.40379791259766;1.4794107675552368;1.0525609254837036;0.008806228637695312;0
176.00995802879333;6198;15.848753929138184;4.171641773559805;13.459052085876465;48.45258750915527;1.4807904958724976;1.3097662925720215;0.010831117630004883;0
176.03787112236023;6199;15.996453285217285;4.160382785078005;13.471822738647461;48.49856185913086;1.4821946620941162;1.162156581878662;0.00945138931274414;0
176.06505703926086;6200;16.144296646118164;4.1493007416751;13.482929229736328;48.53854522705078;1.4836249351501465;1.0143938064575195;0.010949134826660156;0
176.09293413162231;6201;16.292285919189453;4.138431116877114;13.495777130126953;48.584797668457036;1.4850797653198242;1.2713130712509155;0.009518861770629883;0
176.1204161643982;6202;16.4404296875;4.127739679149085;13.508305549621582;48.629899978637695;1.486523985862732;1.1232750415802002;0.008064031600952148;0
176.14804601669312;6203;16.58873176574707;4.117192011839051;13.522612571716309;48.681405258178714;1.4879237413406372;1.3800523281097412;0.009486913681030273;0
176.1754810810089;6204;16.737201690673828;4.106804382778387;13.536559104919434;48.73161277770996;1.489298701286316;1.2317144870758057;0.008087158203125;0
176.2047610282898;6205;16.88582420349121;4.0965426004794505;13.54843807220459;48.774377059936526;1.4906258583068848;1.0832173824310303;0.006712198257446289;0
176.23172807693481;6206;17.034591674804688;4.0863801178313555;13.562361717224121;48.82450218200684;1.4918900728225708;1.3396680355072021;0.008747696876525879;0
176.2592740058899;6207;17.183521270751953;4.076358063921998;13.575399398803711;48.871437835693364;1.493125319480896;1.1908842325210571;0.007483482360839844;0
176.28637313842773;6208;17.33259391784668;4.066485011296618;13.586715698242188;48.912176513671874;1.4943434000015259;1.041946530342102;0.00966954231262207;0
176.3135621547699;6209;17.481809616088867;4.0568081650042025;13.599687576293945;48.958875274658205;1.4955779314041138;1.2981027364730835;0.008451461791992188;0
176.3426160812378;6210;17.631181716918945;4.0473018151598;13.61223030090332;49.00402908325196;1.4968143701553345;1.1488885879516602;0.007216930389404297;0
176.3706271648407;6211;17.78068733215332;4.037938794287523;13.622810363769531;49.042117309570315;1.4980262517929077;0.9995256066322327;0.00867152214050293;0
176.39748001098633;6212;17.930330276489258;4.02873781699422;13.635401725769043;49.087446212768555;1.4992311000823975;1.255402684211731;0.0074596405029296875;0
176.42490816116333;6213;18.080116271972656;4.019668968142644;13.647238731384277;49.1300594329834;1.5004085302352905;1.1057771444320679;0.006254792213439941;0
176.45440101623535;6214;18.230031967163086;4.010701617399712;13.657387733459473;49.1665958404541;1.5015385150909424;0.9560155868530273;0.0073010921478271484;0
176.48167419433594;6215;18.38007164001465;4.001849348035751;13.669252395629883;49.20930862426758;1.5026330947875977;1.2116403579711914;0.006171107292175293;0
176.50875902175903;6216;18.53024673461914;3.9930839965819973;13.680597305297852;49.25015029907227;1.5036799907684326;1.0616328716278076;0.0050765275955200195;0
176.53734922409058;6217;18.680561065673828;3.984385072024791;13.693792343139648;49.29765243530274;1.504665493965149;1.166874885559082;0.005318403244018555;0
176.56332111358643;6218;18.831022262573242;3.975773793627409;13.70639419555664;49.34301910400391;1.5056147575378418;1.166874885559082;0.005318403244018555;0
176.59077715873718;6219;18.981616973876953;3.967250608084908;13.717046737670898;49.381368255615236;1.5065299272537231;1.0164602994918823;0.00621950626373291;0
176.61783814430237;6220;19.13234519958496;3.9588311928129025;13.729631423950195;49.426673126220706;1.5074278116226196;1.2716933488845825;0.0053043365478515625;0
176.64524602890015;6221;19.2832088470459;3.950446427254732;13.741387367248535;49.468994522094725;1.5082651376724243;1.1210181713104248;0.0;0
176.67474913597107;6222;19.43419075012207;3.9419951545492937;13.751500129699707;49.50540046691895;1.508942723274231;0.9702146053314209;0.00536656379699707;0
176.70208621025085;6223;19.585290908813477;3.933545266860196;13.763306617736816;49.54790382385254;1.5095233917236328;1.2252041101455688;0.0;0
176.7296600341797;6224;19.73651123046875;3.9249627374785643;13.774382591247559;49.587777328491214;1.5099680423736572;1.074172019958496;0.0;0
176.7569670677185;6225;19.887840270996094;3.9162999064357797;13.783768653869629;49.62156715393066;1.5103257894515991;0.9230284690856934;0.005619049072265625;0
176.78514313697815;6226;20.03928565979004;3.907727773404644;13.794852256774902;49.66146812438965;1.5107202529907227;1.0264661312103271;0.006687760353088379;0
176.8127520084381;6227;20.190858840942383;3.899323673530363;13.805153846740723;49.698553848266606;1.511195182800293;1.0264661312103271;0.006687760353088379;0
176.84024119377136;6228;20.342546463012695;3.8911326448843337;13.813605308532715;49.72897911071777;1.5117665529251099;0.8749848008155823;0.006212830543518066;0
176.86809015274048;6229;20.494346618652344;3.883142488413861;13.823966026306152;49.76627769470215;1.512412667274475;1.1295688152313232;0.005641460418701172;0
176.895366191864;6230;20.646268844604492;3.875329636708135;13.833660125732422;49.80117645263672;1.5131124258041382;0.9778644442558289;0.0067223310470581055;0
176.92422199249268;6231;20.798297882080078;3.8677002408681864;13.84152603149414;49.82949371337891;1.5138663053512573;0.8260436058044434;0.0060225725173950195;0
176.95301818847656;6232;20.95042610168457;3.860243863732736;13.8510103225708;49.863637161254886;1.514662265777588;1.0804210901260376;0.007428169250488281;0
176.9809741973877;6233;21.10266876220703;3.8529768944613934;13.860029220581055;49.896105194091795;1.515511393547058;0.928396999835968;0.006632208824157715;0
177.0150921344757;6234;21.255027770996094;3.845871519882851;13.87083625793457;49.935010528564455;1.5163977146148682;1.1826893091201782;0.0057830810546875;0
177.03843307495117;6235;21.407514572143555;3.8389125750030257;13.8815336227417;49.97352104187012;1.5172812938690186;1.0304361581802368;0.007200360298156738;0
177.0659441947937;6236;21.56011199951172;3.8321062294738972;13.890012741088867;50.00404586791992;1.518183708190918;0.878059983253479;0.006316781044006348;0
177.09334301948547;6237;21.71281623840332;3.825435326141745;13.90038776397705;50.04139595031739;1.5190898180007935;1.1321324110031128;0.005414366722106934;0
177.1222381591797;6238;21.86564064025879;3.8188836153951984;13.91006851196289;50.076246643066405;1.519976258277893;0.8268323540687561;0.005914092063903809;0
177.1482961177826;6239;22.018564224243164;3.8124662360893273;13.91787052154541;50.10433387756348;1.5208654403686523;0.8268323540687561;0.005914092063903809;0
177.1757960319519;6240;22.171588897705078;3.806182039898747;13.927478790283203;50.13892364501953;1.52176034450531;1.080705165863037;0.00723576545715332;0
177.2037501335144;6241;22.324724197387695;3.8000523447214425;13.936408996582031;50.17107238769531;1.5226775407791138;0.9277976751327515;0.0063408613204956055;0
177.23421502113342;6242;22.477951049804688;3.794064492186337;13.943519592285156;50.19667053222656;1.523592472076416;0.7747834324836731;0.0054236650466918945;0
177.26126909255981;6243;22.631269454956055;3.7881848747421394;13.95246410369873;50.22887077331543;1.524491786956787;1.028481125831604;0.006573319435119629;0
177.2917561531067;6244;22.784690856933594;3.782437462689421;13.960715293884277;50.2585750579834;1.5253844261169434;0.8752835392951965;0.005674004554748535;0
177.31607913970947;6245;22.938194274902344;3.776757999140441;13.967229843139648;50.28202743530274;1.5262377262115479;0.7219865918159485;0.0;0
177.34377598762512;6246;23.09177589416504;3.7710138853137436;13.97551441192627;50.31185188293457;1.5269534587860107;0.9755293130874634;0.005999326705932617;0
177.3720531463623;6247;23.245447158813477;3.765328352095901;13.983043670654297;50.33895721435547;1.5276392698287964;0.822075605392456;0.0052835941314697266;0
177.39990711212158;6248;23.399215698242188;3.759763518323971;13.992410659790039;50.37267837524414;1.5283468961715698;1.0755800008773804;0.006748795509338379;0
177.42711806297302;6249;23.553091049194336;3.7543674824319218;14.001081466674805;50.4038932800293;1.5290991067886353;0.921939492225647;0.006041169166564941;0
177.4548749923706;6250;23.707056045532227;3.7491299010498436;14.007925033569336;50.42853012084961;1.5298789739608765;0.7681947946548462;0.005288958549499512;0
177.48247504234314;6251;23.861108779907227;3.744026059505541;14.016392707824707;50.45901374816895;1.5306661128997803;1.0215295553207397;0.0063724517822265625;0
177.50985503196716;6252;24.015256881713867;3.7390673127993233;14.02437686920166;50.48775672912598;1.5314719676971436;0.867604672908783;0.005585312843322754;0
177.54142498970032;6253;24.16948890686035;3.7342436722809595;14.030501365661621;50.50980491638184;1.5322872400283813;0.7135870456695557;0.006102442741394043;0
177.56521916389465;6254;24.323795318603516;3.729557177696944;14.038025856018066;50.53689308166504;1.5331121683120728;0.9667788147926331;0.00528717041015625;0
177.59271812438965;6255;24.47818946838379;3.7249286630298406;14.045239448547363;50.56286201477051;1.533892273902893;0.8125996589660645;0.0;0
177.62034010887146;6256;24.632646560668945;3.7201841258367483;14.050570487976074;50.58205375671387;1.5345104932785034;0.6583368182182312;0.0;0
177.64864802360535;6257;24.787168502807617;3.7153116495902734;14.057741165161133;50.60786819458008;1.5349817276000977;0.9114326238632202;0.0;0
177.67640614509583;6258;24.941762924194336;3.7103209484445716;14.064233779907227;50.63124160766602;1.5353349447250366;0.7570494413375854;0.0;0
177.70861721038818;6259;25.096418380737305;3.705276600784849;14.06890869140625;50.6480712890625;1.5356223583221436;0.6026021242141724;0.005222678184509277;0
177.73530411720276;6260;25.251129150390625;3.700303091037964;14.074909210205078;50.669673156738284;1.535935878753662;0.8556340336799622;0.0;0
177.7630431652069;6261;25.40591049194336;3.695345634044374;14.080647468566895;50.69033088684082;1.53622567653656;0.7010729908943176;0.006298184394836426;0
177.7918291091919;6262;25.560747146606445;3.690557760313866;14.084336280822754;50.70361061096192;1.5366002321243286;0.5464471578598022;0.0060083866119384766;0
177.81854104995728;6263;25.715639114379883;3.6859875201598507;14.089875221252441;50.72355079650879;1.537084937095642;0.7994235157966614;0.005633831024169922;0
177.84564805030823;6264;25.87059783935547;3.6816306477700564;14.094717025756836;50.74098129272461;1.5376598834991455;0.6446808576583862;0.006598830223083496;0
177.8736321926117;6265;26.025623321533203;3.6774928115341328;14.101544380187988;50.76555976867676;1.5383185148239136;0.897650957107544;0.006023883819580078;0
177.9004340171814;6266;26.180728912353516;3.67355224139341;14.107698440551758;50.78771438598633;1.539039969444275;0.7427668571472168;0.00632321834564209;0
177.92860102653503;6267;26.335895538330078;3.6697922804757734;14.11202621459961;50.8032943725586;1.5398067235946655;0.5878029465675354;0.005601763725280762;0
177.95530319213867;6268;26.491121292114258;3.6661257027129803;14.118224143981934;50.82560691833496;1.5405569076538086;0.8406726717948914;0.0;0
177.98265314102173;6269;26.64640998840332;3.6623620264216434;14.123688697814941;50.84527931213379;1.54115891456604;0.6855832934379578;0.0;0
178.00996208190918;6270;26.80174446105957;3.658475824426027;14.127270698547363;50.85817451477051;1.5416179895401;0.530438244342804;0.0;0
178.0378119945526;6271;26.957124710083008;3.6544829984453178;14.132706642150879;50.87774391174317;1.5419669151306152;0.7832698225975037;0.0;0
178.06912302970886;6272;27.112560272216797;3.6504069077334296;14.137456893920898;50.89484481811524;1.5422312021255493;0.6280407309532166;0.0;0
178.096675157547;6273;27.268035888671875;3.64626494438543;14.140329360961914;50.90518569946289;1.5424268245697021;0.47276395559310913;0.0;0
178.12409114837646;6274;27.423551559448242;3.642070654166695;14.145042419433594;50.92215270996094;1.5425688028335571;0.7255733013153076;0.0;0
178.15170812606812;6275;27.57911491394043;3.6378355155748805;14.1490478515625;50.936572265625;1.5426703691482544;0.5702216029167175;0.0;0
178.17905616760254;6276;27.734708786010742;3.633569293739414;14.151175498962402;50.94423179626465;1.542742371559143;0.414829283952713;0.0;0
178.20689415931702;6277;27.890336990356445;3.629329378175473;14.155035018920898;50.958126068115234;1.5428252220153809;0.667619526386261;0.005337238311767578;0
178.23505902290344;6278;28.046009063720703;3.6252732961162732;14.158138275146484;50.96929779052734;1.5430282354354858;0.5121643543243408;0.005254387855529785;0
178.26252508163452;6279;28.201730728149414;3.6214605288064696;14.163005828857422;50.98682098388672;1.5433743000030518;0.7649895548820496;0.006005406379699707;0
178.29001712799072;6280;28.357511520385742;3.6179264479279825;14.16722297668457;51.00200271606445;1.543866753578186;0.6094308495521545;0.005659341812133789;0
178.3204309940338;6281;28.51333236694336;3.6146406793861083;14.169671058654785;51.01081581115723;1.544468879699707;0.45381075143814087;0.005166888236999512;0
178.3475980758667;6282;28.669191360473633;3.6115360966166925;14.174025535583496;51.02649192810059;1.5451244115829468;0.7065824270248413;0.005124807357788086;0
178.3750650882721;6283;28.82509994506836;3.608524153010665;14.177712440490723;51.0397647857666;1.5457717180252075;0.5508726835250854;0.0;0
178.4046401977539;6284;28.981037139892578;3.6054201099889363;14.17950439453125;51.046215820312504;1.5462853908538818;0.39511555433273315;0.0;0
178.43196511268616;6285;29.136999130249023;3.602200333965197;14.183128356933594;51.05926208496094;1.5466704368591309;0.6478690505027771;0.0;0
178.45974111557007;6286;29.292997360229492;3.5988752663799493;14.18607234954834;51.06986045837402;1.5469520092010498;0.4920646548271179;0.0;0
178.48621320724487;6287;29.44901466369629;3.595465465957434;14.187134742736816;51.07368507385254;1.5471543073654175;0.33623239398002625;0.0;0
178.51389503479004;6288;29.605051040649414;3.591991094889096;14.190047264099121;51.08417015075684;1.547294020652771;0.5890147089958191;0.0;0
178.54116201400757;6289;29.76111602783203;3.5884694290019605;14.192242622375488;51.09207344055176;1.5473895072937012;0.4331490397453308;0.0;0
178.56952714920044;6290;29.917194366455078;3.584912952953959;14.192682266235352;51.09365615844727;1.5474525690078735;0.2772619426250458;0.0;0
178.59664106369019;6291;30.073284149169922;3.581331157789269;14.194826126098633;51.10137405395508;1.5474929809570312;0.5300944447517395;0.0;0
178.6242651939392;6292;30.229398727416992;3.5777684802534604;14.196308135986328;51.106709289550786;1.5475420951843262;0.3741849362850189;0.005035519599914551;0
178.65132999420166;6293;30.38551139831543;3.574326399570044;14.194437980651855;51.09997673034668;1.5476717948913574;0.21825610101222992;0.0;0
178.67905116081238;6294;30.541616439819336;3.570888221660022;14.195664405822754;51.10439186096192;1.5477865934371948;0.4711805284023285;0.0;0
178.70605301856995;6295;30.697736740112305;3.567483155157183;14.196284294128418;51.10662345886231;1.5479060411453247;0.3152581453323364;0.005234837532043457;0
178.73342418670654;6296;30.8538761138916;3.564258185946233;14.198699951171875;51.11531982421875;1.5481393337249756;0.5682961940765381;0.005115389823913574;0
178.76094102859497;6297;31.010046005249023;3.5611967049423594;14.200600624084473;51.1221622467041;1.5484615564346313;0.41233375668525696;0.0;0
178.78904008865356;6298;31.166221618652344;3.558182037137282;14.20008373260498;51.12030143737793;1.5487710237503052;0.25634127855300903;0.005013108253479004;0
178.81976103782654;6299;31.32240104675293;3.5552986407950056;14.201322555541992;51.12476119995117;1.5491366386413574;0.5094201564788818;0.0;0
178.8470721244812;6300;31.47859764099121;3.5524398165774618;14.202496528625488;51.12898750305176;1.5494788885116577;0.3534127175807953;0.005137920379638672;0
178.87463402748108;6301;31.63478660583496;3.5496617128727115;14.199954986572266;51.11983795166016;1.5498406887054443;0.19739282131195068;0.0;0
178.90247917175293;6302;31.790964126586914;3.5468325314017197;14.200860977172852;51.12309951782227;1.550128698348999;0.4505516588687897;0.0;0
178.92972111701965;6303;31.94715118408203;3.5439843371121023;14.201295852661133;51.12466506958008;1.550371766090393;0.294549822807312;0.005086183547973633;0
178.95704412460327;6304;32.103328704833984;3.541215032334558;14.198596954345703;51.114949035644536;1.5506504774093628;0.13854467868804932;0.0;0
178.98430919647217;6305;32.259464263916016;3.5385031265816944;14.19747257232666;51.110901260375975;1.5509319305419922;0.39182206988334656;0.5103862881660461;0
179.0116250514984;6306;32.41555404663086;3.5362315277178245;14.192545890808105;51.093165206909184;1.5515074729919434;0.2358637899160385;0.0;0
179.03884601593018;6307;32.57162857055664;3.5346072533778843;14.187135696411133;51.07368850708008;1.5524098873138428;0.07994170486927032;0.0;0
179.06676316261292;6308;32.727684020996094;3.533664946376993;14.18528938293457;51.06704177856445;1.5536714792251587;0.33339595794677734;0.0;0
179.09388899803162;6309;32.883705139160156;3.5332568114582688;14.18234634399414;51.05644683837891;1.5551767349243164;0.17746174335479736;0.0;0
179.12119102478027;6310;33.03971481323242;3.533054416219753;14.183220863342285;51.05959510803223;1.5566602945327759;0.4310506284236908;0.0;0
179.14914512634277;6311;33.19573211669922;3.532893748682091;14.183652877807617;51.061150360107426;1.557989478111267;0.2751351594924927;0.0;0
179.17638301849365;6312;33.35173416137695;3.532633471406459;14.180994987487793;51.051581954956056;1.5591233968734741;0.1192132756114006;0.0;0
179.20394015312195;6313;33.50768280029297;3.5322134341864935;14.173081398010254;51.02309303283692;1.5600498914718628;-0.1276305466890335;0.0;0
179.23400902748108;6314;33.66352462768555;3.5316253796539017;14.160735130310059;50.978646469116214;1.560766577720642;-0.2834770977497101;0.0;0
179.26070713996887;6315;33.81920623779297;3.530877890364726;14.144614219665527;50.9206111907959;1.5613149404525757;-0.4392082989215851;0.0;0
