time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
192.03550791740417;6743;-23.740083694458008;31.998262589717914;12.156909942626953;43.76487579345703;0.1620425581932068;0
192.06429505348206;6744;-23.71805763244629;31.8663515106025;12.155577659606934;43.760079574584964;0.16235412657260895;0
192.0901119709015;6745;-23.695547103881836;31.734605950432506;12.156886100769043;43.76478996276855;0.16301244497299194;0
192.1172308921814;6746;-23.67281150817871;31.602869825533354;12.162869453430176;43.78633003234864;0.16381825506687164;0
192.14475893974304;6747;-23.649524688720703;31.471160270228786;12.159689903259277;43.7748836517334;0.16494642198085785;0
192.17244791984558;6748;-23.62563705444336;31.339550088174185;12.159451484680176;43.77402534484863;0.16639047861099243;0
192.20041394233704;6749;-23.601150512695312;31.208002704475255;12.164654731750488;43.79275703430176;0.16807936131954193;0
192.22769904136658;6750;-23.576072692871094;31.076517857186456;12.169269561767578;43.80937042236328;0.17000342905521393;0
192.25809383392334;6751;-23.550325393676758;30.945152712094295;12.169428825378418;43.809943771362306;0.17220912873744965;0
192.2839059829712;6752;-23.523908615112305;30.813919849646002;12.168532371520996;43.80671653747559;0.17470425367355347;0
192.31149983406067;6753;-23.496829986572266;30.682835937460467;12.166647911071777;43.7999324798584;0.17746515572071075;0
192.33875584602356;6754;-23.469072341918945;30.551906933338362;12.165873527526855;43.797144699096684;0.18046647310256958;0
192.36644291877747;6755;-23.440631866455078;30.421135260245485;12.16439151763916;43.791809463500975;0.18368776142597198;0
192.39382791519165;6756;-23.4115047454834;30.29052283749749;12.164255142211914;43.79131851196289;0.18712468445301056;0
192.4222650527954;6757;-23.381685256958008;30.1600722368606;12.163461685180664;43.78846206665039;0.1907625049352646;0
192.44966793060303;6758;-23.351160049438477;30.029784856603086;12.16397476196289;43.79030914306641;0.1945800483226776;0
192.47714495658875;6759;-23.319896697998047;29.899690730111196;12.16107177734375;43.779858398437504;0.1985824704170227;0
192.50464701652527;6760;-23.28790855407715;29.769796712159184;12.158655166625977;43.771158599853514;0.20276077091693878;0
192.53180289268494;6761;-23.25519371032715;29.640123481488448;12.154699325561523;43.756917572021486;0.2071031928062439;0
192.5594449043274;6762;-23.2215518951416;29.51076075514718;12.150952339172363;43.74342842102051;0.21159574389457703;0
192.5867738723755;6763;-23.186988830566406;29.38163548939938;12.14682388305664;43.72856597900391;0.21620126068592072;0
192.61519598960876;6764;-23.151630401611328;29.252790225198375;12.144105911254883;43.71878128051758;0.22095319628715515;0
192.6425359249115;6765;-23.115821838378906;29.124042026961565;12.143914222717285;43.71809120178223;0.22587448358535767;0
192.6700098514557;6766;-23.079137802124023;28.99560705573212;12.14112377166748;43.70804557800293;0.2309325784444809;0
192.69871401786804;6767;-23.041446685791016;28.867492283154075;12.134992599487305;43.6859733581543;0.2361222505569458;0
192.72607898712158;6768;-23.002817153930664;28.739763343929503;12.128281593322754;43.661813735961914;0.24143676459789276;0
192.7538070678711;6769;-22.963228225708008;28.612391016045702;12.119315147399902;43.62953453063965;0.24696683883666992;0
192.78088998794556;6770;-22.92283058166504;28.485352704630927;12.112104415893555;43.6035758972168;0.2526169717311859;0
192.8083028793335;6771;-22.881746292114258;28.358600181383068;12.107490539550781;43.58696594238281;0.2583337724208832;0
192.83577799797058;6772;-22.839994430541992;28.232138177137777;12.102753639221191;43.56991310119629;0.2640860080718994;0
192.86457586288452;6773;-22.7974910736084;28.105927918637615;12.105722427368164;43.58060073852539;0.2698628902435303;0
192.89062094688416;6774;-22.75410270690918;27.97999732954582;12.108026504516602;43.58889541625977;0.2756609618663788;0
192.91840505599976;6775;-22.709789276123047;27.854376507867034;12.108292579650879;43.589853286743164;0.2815764844417572;0
192.94774389266968;6776;-22.664621353149414;27.729067906327376;12.106779098510742;43.584404754638676;0.28759580850601196;0
192.9751799106598;6777;-22.61859893798828;27.604074473258624;12.107207298278809;43.585946273803714;0.2937176525592804;0
193.00274300575256;6778;-22.57172203063965;27.479405998220614;12.105323791503906;43.579165649414065;0.2999279201030731;0
193.03156304359436;6779;-22.523996353149414;27.355063503234657;12.1062593460083;43.58253364562989;0.3062252402305603;0
193.05868697166443;6780;-22.47540855407715;27.231053686318777;12.105334281921387;43.579203414917;0.3125932812690735;0
193.0862410068512;6781;-22.42595100402832;27.10737557669202;12.107857704162598;43.58828773498535;0.3190328776836395;0
193.11526203155518;6782;-22.375591278076172;26.98404661641761;12.107246398925781;43.58608703613282;0.3255413770675659;0
193.1424958705902;6783;-22.324352264404297;26.861075711940632;12.109143257141113;43.59291572570801;0.332119882106781;0
193.16984295845032;6784;-22.2722110748291;26.73833702399214;12.101448059082031;43.56521301269532;0.33877530694007874;0
193.19782304763794;6785;-22.219425201416016;26.61593784576056;12.102249145507812;43.56809692382813;0.34544622898101807;0
193.2248179912567;6786;-22.16631317138672;26.49380037458607;12.112969398498535;43.606689834594725;0.3519771993160248;0
193.2524049282074;6787;-22.112552642822266;26.371844586136525;12.11428451538086;43.6114242553711;0.3583836555480957;0
193.27963590621948;6788;-22.058198928833008;26.250123314798874;12.115583419799805;43.6161003112793;0.3646793067455292;0
193.3068709373474;6789;-22.00320816040039;26.128725950765094;12.121678352355957;43.63804206848145;0.3708678185939789;0
193.33481192588806;6790;-21.947486877441406;26.007663798761005;12.122695922851562;43.64170532226563;0.37712177634239197;0
193.3645739555359;6791;-21.890901565551758;25.887020776935245;12.123908996582031;43.64607238769531;0.38349324464797974;0
193.39174890518188;6792;-21.833471298217773;25.766766444157877;12.124343872070312;43.647637939453126;0.3899630904197693;0
193.41897106170654;6793;-21.775203704833984;25.6468131907505;12.129670143127441;43.66681251525879;0.39650461077690125;0
193.44646406173706;6794;-21.716289520263672;25.52709305730174;12.132977485656738;43.678718948364256;0.4029403030872345;0
193.47332906723022;6795;-21.656898498535156;25.407502854905445;12.14148998260498;43.70936393737793;0.4091270864009857;0
193.50084400177002;6796;-21.597253799438477;25.287940597740175;12.14859676361084;43.734948348999026;0.41487443447113037;0
193.52959299087524;6797;-21.537446975708008;25.168349041973315;12.15756893157959;43.76724815368652;0.4201112389564514;0
193.55623698234558;6798;-21.477521896362305;25.048749928968938;12.1619873046875;43.783154296875004;0.42483988404273987;0
193.58383989334106;6799;-21.41765594482422;24.929029337643144;12.17144775390625;43.817211914062504;0.428989976644516;0
193.61114287376404;6800;-21.357921600341797;24.809168857046068;12.175048828125;43.83017578125;0.4325690269470215;0
193.63800501823425;6801;-21.29835319519043;24.689150663299976;12.182328224182129;43.85638160705567;0.43561503291130066;0
193.6657509803772;6802;-21.2393856048584;24.568979658262442;12.183770179748535;43.861572647094725;0.43805211782455444;0
193.69361805915833;6803;-21.180612564086914;24.44843379027213;12.18456745147705;43.86444282531738;0.44004032015800476;0
193.72053790092468;6804;-21.121875762939453;24.327870066102843;12.192037582397461;43.891335296630864;0.4417247176170349;0
193.7477149963379;6805;-21.063207626342773;24.2073516498346;12.195796966552734;43.904869079589844;0.4432135820388794;0
193.77509784698486;6806;-21.004297256469727;24.086690117272017;12.200316429138184;43.92113914489746;0.44460803270339966;0
193.80253505706787;6807;-20.94526481628418;23.966276174387303;12.203653335571289;43.933152008056645;0.4458934962749481;0
193.83017206192017;6808;-20.88593101501465;23.845691007331343;12.205427169799805;43.9395378112793;0.4470900595188141;0
193.8577220439911;6809;-20.826265335083008;23.724963125054877;12.200902938842773;43.92325057983398;0.4482114017009735;0
193.88570284843445;6810;-20.7667236328125;23.60443278034739;12.20608901977539;43.94192047119141;0.44927769899368286;0
193.91338992118835;6811;-20.70728302001953;23.48407940221472;12.209188461303711;43.95307846069336;0.4503410756587982;0
193.9409258365631;6812;-20.647750854492188;23.363823087562103;12.21053695678711;43.957933044433595;0.45144158601760864;0
193.96803402900696;6813;-20.587913513183594;23.243588060961642;12.22248649597168;44.00095138549805;0.4525912404060364;0
193.99595189094543;6814;-20.52747917175293;23.12356004102278;12.224438667297363;44.00797920227051;0.4540146589279175;0
194.02320384979248;6815;-20.46646499633789;23.00381747862632;12.225469589233398;44.01169052124023;0.45576053857803345;0
194.05025386810303;6816;-20.404876708984375;22.884356167944244;12.227339744567871;44.018423080444336;0.4578143060207367;0
194.07819890975952;6817;-20.34269905090332;22.765176346821203;12.22774600982666;44.01988563537598;0.4601706862449646;0
194.10573506355286;6818;-20.27988052368164;22.646246411619714;12.229564666748047;44.02643280029297;0.4628451466560364;0
194.1333248615265;6819;-20.216428756713867;22.52761360295052;12.228564262390137;44.02283134460449;0.4657990634441376;0
194.16088891029358;6820;-20.15235710144043;22.409301579898084;12.230046272277832;44.0281665802002;0.46899518370628357;0
194.18925189971924;6821;-20.087657928466797;22.29132827995682;12.229188919067383;44.02508010864258;0.4724111557006836;0
194.21709895133972;6822;-20.02231216430664;22.173721725917833;12.229669570922852;44.02681045532227;0.47603657841682434;0
194.2445888519287;6823;-19.956207275390625;22.056570721795918;12.224930763244629;44.00975074768066;0.4799143970012665;0
194.27321696281433;6824;-19.889404296875;21.939841027207194;12.22214126586914;43.999708557128905;0.4840123653411865;0
194.2996790409088;6825;-19.821969985961914;21.82353036541786;12.216968536376953;43.98108673095703;0.48831039667129517;0
194.32700204849243;6826;-19.75389289855957;21.70764434452207;12.216019630432129;43.977670669555664;0.4927828013896942;0
194.35602402687073;6827;-19.685171127319336;21.59215138268335;12.212384223937988;43.96458320617676;0.49741336703300476;0
194.38254284858704;6828;-19.615867614746094;21.477016763828235;12.214582443237305;43.9724967956543;0.5021792054176331;0
194.4101300239563;6829;-19.54585075378418;21.362344024995583;12.217761039733887;43.983939743041994;0.5070751309394836;0
194.43898487091064;6830;-19.475019454956055;21.248087390455073;12.211158752441406;43.96017150878907;0.5122366547584534;0
194.46768188476562;6831;-19.40391731262207;21.134691791305247;12.205485343933105;43.93974723815918;0.5177796483039856;0
194.4984278678894;6832;-19.332372665405273;21.021192998878256;12.206049919128418;43.941779708862306;0.5234934687614441;0
194.52538990974426;6833;-19.260221481323242;20.90791819452144;12.207379341125488;43.94656562805176;0.5292602777481079;0
194.55264496803284;6834;-19.18721580505371;20.7951029380498;12.205161094665527;43.9385799407959;0.5350547432899475;0
194.57994389533997;6835;-19.113380432128906;20.682854903940115;12.204048156738281;43.934573364257815;0.540891706943512;0
194.60728096961975;6836;-19.03864860534668;20.571230535272445;12.200406074523926;43.92146186828614;0.546766459941864;0
194.6362659931183;6837;-18.963092803955078;20.4601864983591;12.199405670166016;43.917860412597655;0.5526807904243469;0
194.66406202316284;6838;-18.886747360229492;20.349713340536578;12.196531295776367;43.90751266479492;0.5586352348327637;0
194.69117903709412;6839;-18.809616088867188;20.23980505714787;12.196961402893066;43.90906105041504;0.5646316409111023;0
194.71878790855408;6840;-18.731779098510742;20.130508569024197;12.194252967834473;43.8993106842041;0.5707008242607117;0
194.7462818622589;6841;-18.65319061279297;20.02177845858669;12.194849967956543;43.90145988464356;0.5768375992774963;0
194.7739839553833;6842;-18.5738525390625;19.913604993853365;12.191839218139648;43.890621185302734;0.5830332636833191;0
194.8035979270935;6843;-18.493778228759766;19.80597790040234;12.193995475769043;43.898383712768556;0.5892952084541321;0
194.83098697662354;6844;-18.4129695892334;19.698906084547787;12.19153881072998;43.88953971862793;0.5956223607063293;0
194.85864901542664;6845;-18.3314266204834;19.59239338546473;12.193772315979004;43.89758033752442;0.6020174026489258;0
194.88648796081543;6846;-18.249147415161133;19.48645264760016;12.191459655761719;43.88925476074219;0.6084820628166199;0
194.91385197639465;6847;-18.166135787963867;19.381077834963914;12.195152282714844;43.902548217773436;0.6150028705596924;0
194.94427585601807;6848;-18.08238983154297;19.276269694012477;12.194879531860352;43.90156631469727;0.621575653553009;0
194.97003293037415;6849;-17.99790382385254;19.172027944203965;12.199678421020508;43.91884231567383;0.6282026171684265;0
194.99765491485596;6850;-17.91267967224121;19.06836083022516;12.199982643127441;43.91993751525879;0.6348783373832703;0
195.02556705474854;6851;-17.826627731323242;18.96503878693588;12.198692321777344;43.91529235839844;0.6415706276893616;0
195.0526008605957;6852;-17.74026870727539;18.862239661607177;12.201689720153809;43.92608299255371;0.648149311542511;0
195.08013200759888;6853;-17.653549194335938;18.759717420090485;12.214475631713867;43.97211227416992;0.6545007228851318;0
195.10813784599304;6854;-17.56629180908203;18.65761641383468;12.218762397766113;43.98754463195801;0.6606044769287109;0
195.13792991638184;6855;-17.478527069091797;18.555900542216875;12.225387573242188;44.01139526367188;0.6666050553321838;0
195.16527485847473;6856;-17.39052391052246;18.454286087406512;12.2312593460083;44.03253364562988;0.6722450852394104;0
195.19299006462097;6857;-17.30246925354004;18.352518279682485;12.23957347869873;44.062464523315434;0.6772535443305969;0
195.22012591362;6858;-17.214439392089844;18.250578299637237;12.24387264251709;44.077941513061525;0.6816004514694214;0
195.24788999557495;6859;-17.126489639282227;18.148469111113595;12.251606941223145;44.10578498840332;0.6853139996528625;0
195.2763090133667;6860;-17.038654327392578;18.046195642770392;12.254083633422852;44.11470108032227;0.688438892364502;0
195.30324697494507;6861;-16.950971603393555;17.94372372688164;12.260855674743652;44.13908042907715;0.6910011768341064;0
195.33077883720398;6862;-16.863473892211914;17.841038990392363;12.26376724243164;44.14956207275391;0.6930357813835144;0
195.3587930202484;6863;-16.77618980407715;17.73811239829874;12.270376205444336;44.17335433959961;0.694563090801239;0
195.38655304908752;6864;-16.68910789489746;17.63496260738919;12.27213191986084;44.17967491149903;0.6956436038017273;0
195.41408491134644;6865;-16.602075576782227;17.53171327634549;12.278536796569824;44.202732467651366;0.6964542865753174;0
195.4416139125824;6866;-16.51498031616211;17.42845872365436;12.28176212310791;44.21434364318848;0.6971432566642761;0
195.4714388847351;6867;-16.427780151367188;17.325230854558896;12.286195755004883;44.23030471801758;0.6977803111076355;0
195.49870896339417;6868;-16.34040641784668;17.22209264001184;12.29056167602539;44.24602203369141;0.6984533071517944;0
195.5258870124817;6869;-16.25281524658203;17.119082150531383;12.293779373168945;44.257605743408206;0.6992124915122986;0
195.55334496498108;6870;-16.165157318115234;17.016291746559013;12.297419548034668;44.2707103729248;0.7000283002853394;0
195.5807740688324;6871;-16.07719612121582;16.913570460119036;12.298468589782715;44.27448692321777;0.700847327709198;0
195.60812902450562;6872;-15.98892593383789;16.810886251453358;12.302912712097168;44.2904857635498;0.7017159461975098;0
195.63628792762756;6873;-15.90036678314209;16.70819288039301;12.303696632385254;44.293307876586915;0.7025994062423706;0
195.66363191604614;6874;-15.811753273010254;16.60542501385798;12.30253791809082;44.289136505126955;0.7034618258476257;0
195.69120287895203;6875;-15.723268508911133;16.502954851637973;12.308448791503906;44.31041564941406;0.7043169140815735;0
195.72082996368408;6876;-15.634543418884277;16.400760451340386;12.310623168945312;44.318243408203124;0.7053800821304321;0
195.74756002426147;6877;-15.545516967773438;16.29889172655601;12.311907768249512;44.322867965698244;0.7067136168479919;0
195.77494192123413;6878;-15.45615291595459;16.19734293815419;12.31132984161377;44.32078742980957;0.7083002328872681;0
195.80341601371765;6879;-15.366209030151367;16.09615071561841;12.31633186340332;44.33879470825195;0.7101749181747437;0
195.8307499885559;6880;-15.275744438171387;15.995397116185801;12.316184997558594;44.33826599121094;0.7123804092407227;0
195.85896587371826;6881;-15.184761047363281;15.895045228628273;12.316993713378906;44.34117736816406;0.7149131298065186;0
195.88689804077148;6882;-15.093220710754395;15.795131852930298;12.315690040588379;44.33648414611817;0.717779278755188;0
195.914057970047;6883;-15.001178741455078;15.695681186783029;12.316349983215332;44.338859939575194;0.7209203243255615;0
195.9416880607605;6884;-14.908631324768066;15.596708876248256;12.314580917358398;44.33249130249023;0.7243102192878723;0
195.9689929485321;6885;-14.815560340881348;15.498233937974646;12.315556526184082;44.3360034942627;0.7279304265975952;0
195.9963550567627;6886;-14.721960067749023;15.400282669798111;12.312341690063477;44.32443008422852;0.7317741513252258;0
196.02413606643677;6887;-14.62778377532959;15.302953571876948;12.310920715332031;44.319314575195314;0.7358464598655701;0
196.05151891708374;6888;-14.533020973205566;15.206235178913959;12.304250717163086;44.29530258178711;0.7401461601257324;0
196.07887983322144;6889;-14.437726974487305;15.110088440423599;12.302350997924805;44.2884635925293;0.7446393966674805;0
196.10665702819824;6890;-14.34192180633545;15.014511732333851;12.296943664550781;44.26899719238281;0.7493036389350891;0
196.13445687294006;6891;-14.24560832977295;14.91950680056815;12.296187400817871;44.26627464294434;0.7541160583496094;0
196.16163396835327;6892;-14.148780822753906;14.825068258553149;12.290809631347656;44.24691467285157;0.7590681314468384;0
196.1908130645752;6893;-14.051478385925293;14.731199288286627;12.293940544128418;44.258185958862306;0.7641465663909912;0
196.2176229953766;6894;-13.953601837158203;14.638420348522699;12.288342475891113;44.23803291320801;0.7695232629776001;0
196.24445986747742;6895;-13.855216026306152;14.546117324312327;12.283492088317871;44.220571517944336;0.7752862572669983;0
196.2717809677124;6896;-13.756608963012695;14.453816129270493;12.285332679748535;44.22719764709473;0.7811450958251953;0
196.2999849319458;6897;-13.657532691955566;14.361753445635902;12.2878999710083;44.236439895629886;0.7870527505874634;0
196.3265678882599;6898;-13.557775497436523;14.27039291844242;12.289567947387695;44.242444610595705;0.7930068969726562;0
196.3540780544281;6899;-13.457226753234863;14.179915089900357;12.287010192871094;44.233236694335936;0.7989829778671265;0
196.3837640285492;6900;-13.355968475341797;14.090220339677325;12.287999153137207;44.23679695129395;0.8049830198287964;0
196.4112229347229;6901;-13.25405216217041;14.001282497301892;12.286165237426758;44.23019485473633;0.811011552810669;0
196.4382770061493;6902;-13.151493072509766;13.913087188830785;12.288097381591797;44.23715057373047;0.8170721530914307;0
196.4673900604248;6903;-13.048301696777344;13.825633629094371;12.286565780639648;44.23163681030274;0.8231678605079651;0
196.49430990219116;6904;-12.944490432739258;13.738923528578077;12.287698745727539;44.23571548461914;0.8293006420135498;0
196.52154183387756;6905;-12.840163230895996;13.652991761744456;12.283374786376953;44.220149230957034;0.8355141282081604;0
196.54894590377808;6906;-12.735268592834473;13.567813437164958;12.281877517700195;44.214759063720706;0.8417941927909851;0
196.57605004310608;6907;-12.629800796508789;13.483400661948904;12.277175903320312;44.19783325195313;0.848121702671051;0
196.60361194610596;6908;-12.523759841918945;13.399756483526906;12.27616024017334;44.194176864624026;0.854487419128418;0
196.6331388950348;6909;-12.417154312133789;13.31688824357161;12.271432876586914;44.17715835571289;0.8608927726745605;0
196.66080594062805;6910;-12.309990882873535;13.2347917204882;12.271957397460938;44.179046630859375;0.8673533797264099;0
196.68772387504578;6911;-12.202256202697754;13.153450644572237;12.270913124084473;44.1752872467041;0.8738367557525635;0
196.7148518562317;6912;-12.093945503234863;13.072859639493025;12.273917198181152;44.18610191345215;0.880370557308197;0
196.74323296546936;6913;-11.985066413879395;12.993029025841713;12.272551536560059;44.181185531616215;0.8869552612304688;0
196.7708158493042;6914;-11.87562084197998;12.913962602201265;12.275287628173828;44.191035461425784;0.8935924768447876;0
196.79895997047424;6915;-11.765535354614258;12.83559595727693;12.271421432495117;44.177117156982426;0.9002659916877747;0
196.82558703422546;6916;-11.654937744140625;12.757849462229855;12.270538330078125;44.17393798828125;0.9069244861602783;0
196.85287499427795;6917;-11.544228553771973;12.680548742219413;12.281546592712402;44.21356773376465;0.9134148955345154;0
196.88067603111267;6918;-11.433053970336914;12.603864478878245;12.288315773010254;44.23793678283692;0.9197809100151062;0
196.90779399871826;6919;-11.321474075317383;12.52774076827782;12.290277481079102;44.244998931884766;0.9260351061820984;0
196.93516087532043;6920;-11.209634780883789;12.451870641827826;12.297646522521973;44.271527481079104;0.9319705367088318;0
196.9661090373993;6921;-11.09759521484375;12.376115508275051;12.303635597229004;44.29308815002442;0.9374583959579468;0
196.99348187446594;6922;-10.985367774963379;12.300434047477317;12.31008529663086;44.316307067871094;0.9424591064453125;0
197.02006793022156;6923;-10.873091697692871;12.22464559978966;12.317028045654297;44.34130096435547;0.9468604922294617;0
197.04748702049255;6924;-10.76084041595459;12.14867594217746;12.322236061096191;44.36004981994629;0.9506341814994812;0
197.0767388343811;6925;-10.6486234664917;12.072545576071754;12.327879905700684;44.38036766052246;0.9538079500198364;0
197.1041078567505;6926;-10.536468505859375;11.996232496984208;12.331314086914062;44.392730712890625;0.9563816785812378;0
197.13288402557373;6927;-10.424420356750488;11.919683276802159;12.335264205932617;44.406951141357425;0.9584053754806519;0
197.15815997123718;6928;-10.312515258789062;11.842848295793527;12.339150428771973;44.420941543579104;0.9599179625511169;0
197.1855230331421;6929;-10.200784683227539;11.765690762334842;12.34264087677002;44.43350715637207;0.9609419703483582;0
197.21785688400269;6930;-10.089251518249512;11.688187457853884;12.3461275100708;44.44605903625489;0.9615066647529602;0
197.24414086341858;6931;-9.977928161621094;11.610330826785573;12.349623680114746;44.458645248413085;0.9616446495056152;0
197.27166104316711;6932;-9.866719245910645;11.532263324972394;12.354002952575684;44.47441062927246;0.9615166783332825;0
197.2988829612732;6933;-9.755441665649414;11.454217909955958;12.358025550842285;44.488891983032225;0.9613633155822754;0
197.32732486724854;6934;-9.644109725952148;11.376331311564735;12.360273361206055;44.4969841003418;0.961303174495697;0
197.35469102859497;6935;-9.532571792602539;11.29880924243506;12.360281944274902;44.49701499938965;0.961513102054596;0
197.38457989692688;6936;-9.420243263244629;11.221354581326612;12.355875968933105;44.48115348815918;0.9619447588920593;0
197.41187691688538;6937;-9.308056831359863;11.144050519955476;12.359227180480957;44.493217849731444;0.9625055193901062;0
197.43912887573242;6938;-9.196061134338379;11.066884572760097;12.360038757324219;44.49613952636719;0.9630432724952698;0
197.46728897094727;6939;-9.08398151397705;10.989923027456014;12.367260932922363;44.52213935852051;0.9636828303337097;0
197.49513006210327;6940;-8.971582412719727;10.913414993595834;12.368865013122559;44.52791404724121;0.9646462798118591;0
197.52163004875183;6941;-8.858821868896484;10.837392796811516;12.36878490447998;44.52762565612793;0.9659624695777893;0
197.54921698570251;6942;-8.745685577392578;10.761888887426199;12.37117862701416;44.53624305725098;0.9676172733306885;0
197.57628989219666;6943;-8.632303237915039;10.68682003195327;12.371112823486328;44.536006164550784;0.9695292115211487;0
197.60379004478455;6944;-8.518696784973145;10.612167875700022;12.370363235473633;44.53330764770508;0.9716755151748657;0
197.6324520111084;6945;-8.404722213745117;10.538016956145958;12.371525764465332;44.537492752075195;0.9740874767303467;0
197.65859699249268;6946;-8.290227890014648;10.464467000384051;12.37033748626709;44.53321495056152;0.9768345355987549;0
197.6862349510193;6947;-8.175363540649414;10.391527163569505;12.365824699401855;44.51696891784668;0.9798608422279358;0
197.71376299858093;6948;-8.060154914855957;10.319203674738047;12.362868309020996;44.50632591247559;0.983128011226654;0
197.74215006828308;6949;-7.944608211517334;10.247522848959495;12.35679817199707;44.484473419189456;0.9866225719451904;0
197.76963686943054;6950;-7.828710556030273;10.17649579675831;12.354545593261719;44.47636413574219;0.9903292655944824;0
197.79807996749878;6951;-7.712452411651611;10.106135174770412;12.34988021850586;44.4595687866211;0.99423748254776;0
197.82457399368286;6952;-7.595825672149658;10.036448740081026;12.348584175109863;44.454903030395506;0.9983343482017517;0
197.85196495056152;6953;-7.478837013244629;9.96745930221971;12.342376708984375;44.43255615234375;1.0026135444641113;0
197.87958693504333;6954;-7.361494064331055;9.899183397364238;12.338706016540527;44.4193416595459;1.0070686340332031;0
197.9085750579834;6955;-7.243781089782715;9.831653901960257;12.331252098083496;44.392507553100586;1.0117018222808838;0
197.93527102470398;6956;-7.1257100105285645;9.764883657617268;12.328018188476562;44.380865478515624;1.0164984464645386;0
197.96303701400757;6957;-7.007333278656006;9.699169142580295;12.314763069152832;44.333147048950195;1.0215437412261963;0
197.99010705947876;6958;-6.888785362243652;9.634821567603748;12.297795295715332;44.2720630645752;1.0271426439285278;0
198.0177960395813;6959;-6.7698893547058105;9.570636724223;12.295172691345215;44.26262168884278;1.0329327583312988;0
198.0451979637146;6960;-6.650771141052246;9.506556424466016;12.294174194335938;44.259027099609376;1.0388003587722778;0
198.07420587539673;6961;-6.531275272369385;9.443036064633443;12.292379379272461;44.25256576538086;1.0446721315383911;0
198.1026270389557;6962;-6.411375999450684;9.380276890220628;12.291650772094727;44.249942779541016;1.0505805015563965;0
198.12917590141296;6963;-6.291056156158447;9.31852211583476;12.284276008605957;44.22339363098145;1.056522250175476;0
198.15771102905273;6964;-6.170283794403076;9.257762150070493;12.280075073242188;44.20827026367188;1.0624855756759644;0
198.18538904190063;6965;-6.049098491668701;9.197942875653476;12.27451229095459;44.18824424743652;1.068464756011963;0
198.21245884895325;6966;-5.927511215209961;9.139038194515505;12.272262573242188;44.180145263671875;1.0744675397872925;0
198.23985290527344;6967;-5.805531024932861;9.08103833537967;12.267909049987793;44.164472579956055;1.0805002450942993;0
198.26714992523193;6968;-5.683164119720459;9.023929591149487;12.267266273498535;44.16215858459473;1.0865672826766968;0
198.29474902153015;6969;-5.560497283935547;8.967713638766703;12.263299942016602;44.14787979125977;1.0926880836486816;0
198.3218958377838;6970;-5.437478065490723;8.912368875272731;12.262749671936035;44.14589881896973;1.0988717079162598;0
198.34967589378357;6971;-5.314093112945557;8.857887527336755;12.260303497314453;44.13709259033203;1.1051069498062134;0
198.37732601165771;6972;-5.190331935882568;8.804262416646665;12.262749671936035;44.14589881896973;1.111392617225647;0
198.40519404411316;6973;-5.066194534301758;8.751498309585863;12.26182746887207;44.14257888793946;1.1177266836166382;0
198.43237400054932;6974;-4.941682815551758;8.69959874653147;12.26439380645752;44.15181770324707;1.1241179704666138;0
198.45979499816895;6975;-4.8168044090271;8.648571916811747;12.263360977172852;44.14809951782227;1.1305638551712036;0
198.487046957016;6976;-4.691562175750732;8.598419335251002;12.26597785949707;44.15752029418945;1.137068748474121;0
198.51447987556458;6977;-4.565959453582764;8.549142604988546;12.266776084899902;44.16039390563965;1.1436210870742798;0
198.54224491119385;6978;-4.440005302429199;8.500719468824846;12.269664764404297;44.17079315185547;1.1502044200897217;0
198.57127594947815;6979;-4.313704013824463;8.45312858078302;12.271917343139648;44.17890243530274;1.1568059921264648;0
198.59888100624084;6980;-4.187023162841797;8.406185962616483;12.275699615478516;44.192518615722655;1.163314938545227;0
198.62641787528992;6981;-4.060007095336914;8.359641413412167;12.276888847351074;44.19679985046387;1.16957688331604;0
198.6554570198059;6982;-3.933025360107422;8.313515733658988;12.287982940673828;44.23673858642578;1.1756426095962524;0
198.6820878982544;6983;-3.805889844894409;8.267689828200295;12.29348373413086;44.2565414428711;1.1812918186187744;0
198.70954394340515;6984;-3.6786861419677734;8.22184808431749;12.302193641662598;44.28789710998535;1.1863088607788086;0
198.73743891716003;6985;-3.551438093185425;8.175892010661508;12.308229446411133;44.30962600708008;1.1906793117523193;0
198.7644648551941;6986;-3.4241394996643066;8.129865061431216;12.315139770507812;44.334503173828125;1.194462537765503;0
198.7916488647461;6987;-3.2967019081115723;8.083996686887664;12.319022178649902;44.34847984313965;1.197889804840088;0
198.81904006004333;6988;-3.16904616355896;8.038444680285535;12.32470989227295;44.36895561218262;1.2011545896530151;0
198.84632396697998;6989;-3.041236400604248;7.9931732440942564;12.327919960021973;44.3805118560791;1.2042701244354248;0
198.8736879825592;6990;-2.9133503437042236;7.947953474873886;12.333961486816406;44.402261352539064;1.2071104049682617;0
198.90194296836853;6991;-2.78543758392334;7.902648671172503;12.337776184082031;44.415994262695314;1.2095928192138672;0
198.92899584770203;6992;-2.6574909687042236;7.857272089305735;12.343718528747559;44.437386703491214;1.2117507457733154;0
198.9566309452057;6993;-2.529432535171509;7.812071676068088;12.347071647644043;44.44945793151856;1.2138036489486694;0
198.98835492134094;6994;-2.401233196258545;7.767138203998359;12.351602554321289;44.46576919555664;1.2158535718917847;0
199.01509284973145;6995;-2.272911310195923;7.722432378305509;12.354820251464844;44.47735290527344;1.2178916931152344;0
199.0422489643097;6996;-2.1445162296295166;7.677795195362382;12.359785079956055;44.495226287841795;1.2198015451431274;0
