time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
42.36134314537048;1373;179.7350616455078;4.248004066018029;15.109671592712402;54.39481773376465;1.566381573677063;0.32841813564300537;0.0;0
42.389445066452026;1374;179.90126037597656;4.247270485014014;15.106769561767578;54.38437042236328;1.5663814544677734;0.1622035950422287;0.0;0
42.4184730052948;1375;180.06739807128906;4.24653694387433;15.100615501403809;54.362215805053715;1.5663814544677734;-0.003995670471340418;0.0;0
42.445317029953;1376;180.2334747314453;4.24580366667381;15.096806526184082;54.348503494262694;1.5663814544677734;0.2370166927576065;0.0;0
42.47264003753662;1377;180.39950561523438;4.245070680378137;15.092269897460938;54.33217163085938;1.5663813352584839;0.0709395557641983;0.0;0
42.50380301475525;1378;180.56507873535156;4.2443392917539065;15.014913558959961;54.053688812255864;1.5663796663284302;-0.09509178251028061;0.0;0
42.530720949172974;1379;180.73013305664062;4.243609573080056;15.002569198608398;54.00924911499023;1.5663806200027466;0.14605796337127686;0.0;0
42.558002948760986;1380;180.89512634277344;4.2428817117122;14.996514320373535;53.98745155334473;1.5663807392120361;-0.01899676024913788;0.0;0
42.586719036102295;1381;181.06007385253906;4.2421539737154585;14.992677688598633;53.97363967895508;1.5663807392120361;0.05732722207903862;0.0;0
42.61283612251282;1382;181.22496032714844;4.241426004409351;14.987957954406738;53.95664863586426;1.5663808584213257;0.05732722207903862;0.0;0
42.640018939971924;1383;181.3897705078125;4.240698187235401;14.97928524017334;53.92542686462402;1.5663808584213257;-0.10755956918001175;0.0;0
42.67016100883484;1384;181.5545196533203;4.239970671472483;14.974250793457031;53.90730285644531;1.5663807392120361;-0.031098129227757454;0.0;0
42.69551610946655;1385;181.7191925048828;4.239243435991331;14.967534065246582;53.8831226348877;1.566380500793457;-0.031098129227757454;0.0;0
42.72294497489929;1386;181.88377380371094;4.23851682918639;14.956438064575195;53.843177032470706;1.5663806200027466;-0.1957712024450302;0.0;0
42.75085401535034;1387;182.04824829101562;4.237790901273606;14.949097633361816;53.81675148010254;1.5663808584213257;0.04543967545032501;0.0;0
42.77783799171448;1388;182.21263122558594;4.237065361020992;14.939804077148438;53.783294677734375;1.5663809776306152;-0.11903498321771622;0.0;0
42.807121992111206;1389;182.37660217285156;4.236340750601006;14.870157241821289;53.53256607055664;1.5663788318634033;-0.28341805934906006;0.0;0
42.835938930511475;1390;182.54002380371094;4.235619399777924;14.852282524108887;53.468217086791995;1.5663801431655884;-0.041825663298368454;0.0;0
42.863296031951904;1391;182.70333862304688;4.234899396447069;14.841179847717285;53.42824745178223;1.566380500793457;-0.20524737238883972;0.0;0
42.890738010406494;1392;182.8665008544922;4.234179409716394;14.825881958007812;53.373175048828124;1.5663807392120361;-0.3685622215270996;0.0;0
42.91890001296997;1393;183.02951049804688;4.233459535345172;14.814037322998047;53.33053436279297;1.5663807392120361;-0.1264052391052246;0.0;0
42.94534611701965;1394;183.1923828125;4.232740001663702;14.800569534301758;53.28205032348633;1.5663803815841675;-0.2894148528575897;0.0;0
42.97260093688965;1395;183.35507202148438;4.232021045749071;14.783138275146484;53.21929779052734;1.5663800239562988;-0.45228710770606995;0.0;0
43.00039315223694;1396;183.51760864257812;4.231302868695701;14.769631385803223;53.1706729888916;1.5663799047470093;-0.20990121364593506;0.0;0
43.02770400047302;1397;183.6799774169922;4.230585737300619;14.754438400268555;53.1159782409668;1.5663797855377197;-0.3724377155303955;0.0;0
43.05498814582825;1398;183.8422088623047;4.22986907016761;14.74255084991455;53.07318305969238;1.566379427909851;-0.13000604510307312;0.0;0
43.08359694480896;1399;184.00430297851562;4.229152952335491;14.729454040527344;53.02603454589844;1.5663790702819824;-0.2922373116016388;0.0;0
43.109878063201904;1400;184.1662139892578;4.228437320704633;14.712101936340332;52.9635669708252;1.5663788318634033;-0.4543311893939972;0.0;0
43.13735508918762;1401;184.32797241210938;4.2277224632146;14.698847770690918;52.9158519744873;1.5663785934448242;-0.2115332931280136;0.0;0
43.166526079177856;1402;184.48956298828125;4.2270083273488535;14.683046340942383;52.85896682739258;1.5663783550262451;-0.3732914328575134;0.0;0
43.193378925323486;1403;184.65097045898438;4.226295182693118;14.664422988891602;52.79192276000977;1.5663784742355347;-0.5348816514015198;0.0;0
43.220829010009766;1404;184.8121795654297;4.2255828584357955;14.648858070373535;52.73588905334473;1.5663779973983765;-0.2915802299976349;0.0;0
43.24826407432556;1405;184.97320556640625;4.2248711112756245;14.63170051574707;52.67412185668945;1.566377878189087;-0.45278894901275635;0.0;0
43.27577996253967;1406;185.134033203125;4.224160107998045;14.610238075256348;52.59685707092285;1.5663765668869019;-0.6138144731521606;0.0;0
43.30325508117676;1407;185.2946319580078;4.223449650246029;14.59278392791748;52.534022140502934;1.5663756132125854;-0.36996373534202576;0.0;0
43.33083891868591;1408;185.4550323486328;4.222739948715729;14.573325157165527;52.4639705657959;1.5663750171661377;-0.5305619835853577;0.0;0
43.3598849773407;1409;185.61520385742188;4.222032203190277;14.550622940063477;52.382242584228514;1.5663745403289795;-0.6909617781639099;0.0;0
43.38731408119202;1410;185.775146484375;4.221325201055265;14.530816078186035;52.31093788146973;1.5663728713989258;-0.446500688791275;0.0;0
43.41511797904968;1411;185.9348602294922;4.220619288128658;14.510416984558105;52.23750114440918;1.566371202468872;-0.6064426898956299;0.0;0
43.44233512878418;1412;186.0943603515625;4.219914558971693;14.49266529083252;52.17359504699707;1.5663689374923706;-0.3615390658378601;0.0;0
43.470114946365356;1413;186.25367736816406;4.2192105020030315;14.474417686462402;52.10790367126465;1.5663670301437378;-0.5210385322570801;0.0;0
43.497884035110474;1414;186.41275024414062;4.2185074927548;14.45118522644043;52.02426681518555;1.5663646459579468;-0.6803547739982605;0.0;0
43.52507996559143;1415;186.5716094970703;4.217805422906767;14.432796478271484;51.95806732177734;1.5663625001907349;-0.4347034990787506;0.0;0
43.55260515213013;1416;186.73023986816406;4.217103879045755;14.411703109741211;51.88213119506836;1.5663599967956543;-0.5935619473457336;0.0;0
43.58042097091675;1417;186.8886260986328;4.216403145529266;14.388211250305176;51.79756050109864;1.5663578510284424;-0.7521914839744568;0.0;0
43.607726097106934;1418;187.04676818847656;4.2157032762356;14.366851806640625;51.72066650390625;1.5663552284240723;-0.505700945854187;0.0;0
43.635266065597534;1419;187.2046661376953;4.215004064745876;14.34544563293457;51.64360427856445;1.5663530826568604;-0.6638421416282654;0.0;0
43.66270112991333;1420;187.36231994628906;4.214305759134049;14.319250106811523;51.54930038452149;1.5663503408432007;-0.8217390775680542;0.0;0
43.69076609611511;1421;187.5196990966797;4.213608339019146;14.29781723022461;51.4721420288086;1.5663479566574097;-0.5743941068649292;0.0;0
43.71818399429321;1422;187.67681884765625;4.212911560596127;14.273512840270996;51.38464622497559;1.5663453340530396;-0.731772243976593;0.0;0
43.74572992324829;1423;187.83367919921875;4.212215823452801;14.246968269348145;51.28908576965332;1.566342830657959;-0.8888908624649048;0.0;0
43.7732310295105;1424;187.990234375;4.21152111838853;14.222034454345703;51.19932403564453;1.5663397312164307;-0.6406456828117371;0.0;0
43.80211114883423;1425;188.1465301513672;4.210826961651308;14.197799682617188;51.11207885742188;1.56633722782135;-0.7971996665000916;0.0;0
43.82833194732666;1426;188.3025360107422;4.210133851425042;14.168134689331055;51.0052848815918;1.5663341283798218;-0.9534941911697388;0.0;0
43.85551309585571;1427;188.45823669433594;4.209441802429237;14.143965721130371;50.91827659606934;1.566331386566162;-0.7042877078056335;0.0;0
43.883538007736206;1428;188.6136474609375;4.208750448755584;14.116711616516113;50.82016181945801;1.5663281679153442;-0.8599870800971985;0.0;0
43.91092109680176;1429;188.768798828125;4.208059678400967;14.095027923583984;50.74210052490235;1.5663255453109741;-0.6100940108299255;0.0;0
43.939927101135254;1430;188.9237060546875;4.207369390295011;14.070524215698242;50.65388717651367;1.5663228034973145;-0.7652440071105957;0.0;0
43.96713995933533;1431;189.0783233642578;4.206680101150141;14.043892860412598;50.55801429748535;1.5663203001022339;-0.9201498031616211;0.0;0
43.994773149490356;1432;189.23265075683594;4.205991767466849;14.019379615783691;50.46976661682129;1.5663172006607056;-0.6692496538162231;0.0;0
44.02214813232422;1433;189.38671875;4.205304038179883;13.995182037353516;50.38265533447266;1.5663145780563354;-0.8235755562782288;0.0;0
44.049137115478516;1434;189.5404815673828;4.204617365015543;13.96565055847168;50.27634201049805;1.5663114786148071;-0.9776419997215271;0.0;0
44.077160120010376;1435;189.6939697265625;4.203931739679205;13.941681861877441;50.19005470275879;1.5663087368011475;-0.7256127595901489;0.0;0
44.104164123535156;1436;189.84716796875;4.203246839095178;13.914690017700195;50.0928840637207;1.5663056373596191;-0.8790993094444275;0.0;0
44.13127112388611;1437;190.0000457763672;4.2025629291398205;13.885869979858398;49.989131927490234;1.56630277633667;-1.032295823097229;0.0;0
44.158982038497925;1438;190.1526336669922;4.201879956148187;13.859077453613281;49.892678833007814;1.5662994384765625;-0.7791527509689331;0.0;0
44.189841985702515;1439;190.30491638183594;4.20119775258219;13.832730293273926;49.79782905578613;1.5662966966629028;-0.9317389130592346;0.0;0
44.21707606315613;1440;190.45689392089844;4.200516765222968;13.80101490020752;49.683653640747075;1.5662932395935059;-1.0840197801589966;0.0;0
44.24475312232971;1441;190.60855102539062;4.1998367862073325;13.775097846984863;49.59035224914551;1.566290259361267;-0.829732358455658;0.0;0
44.27203011512756;1442;190.75990295410156;4.199157491571236;13.746061325073242;49.48582077026367;1.5662868022918701;-0.9813875555992126;0.0;0
44.29985499382019;1443;190.9109649658203;4.198478926639651;13.722857475280762;49.40228691101074;1.5662840604782104;-0.7262457013130188;0.0;0
44.3271050453186;1444;191.06175231933594;4.197800930752018;13.696977615356445;49.309119415283206;1.5662808418273926;-0.877305805683136;0.0;0
44.3547260761261;1445;191.21224975585938;4.197123910212794;13.669071197509766;49.208656311035156;1.5662782192230225;-1.0280910730361938;0.0;0
44.38212513923645;1446;191.36245727539062;4.196447809502913;13.643326759338379;49.115976333618164;1.566274881362915;-0.771774411201477;0.0;0
44.409507036209106;1447;191.5123748779297;4.195772424389084;13.618053436279297;49.02499237060547;1.566272258758545;-0.9219797849655151;0.0;0
44.43753004074097;1448;191.66200256347656;4.195098230450541;13.587549209594727;48.91517715454102;1.5662689208984375;-1.0718952417373657;0.0;0
44.46508002281189;1449;191.81130981445312;4.194425038519006;13.562832832336426;48.826198196411134;1.5662660598754883;-0.8143274188041687;0.0;0
44.49496603012085;1450;191.96034240722656;4.19375248290179;13.53518009185791;48.72664833068848;1.5662627220153809;-0.9636324048042297;0.0;0
44.52068495750427;1451;192.1090545654297;4.193081007740531;13.50619888305664;48.62231597900391;1.5662598609924316;-1.112662672996521;0.0;0
44.547698974609375;1452;192.2574462890625;4.192410575591312;13.479004859924316;48.52441749572754;1.5662562847137451;-0.8538436889648438;0.0;0
44.57535910606384;1453;192.4055633544922;4.191740857501548;13.452442169189453;48.428791809082036;1.566253423690796;-1.0022330284118652;0.0;0
44.603140115737915;1454;192.5533447265625;4.191072248864369;13.420599937438965;48.31415977478027;1.566249966621399;-1.1503475904464722;0.0;0
44.631304025650024;1455;192.70082092285156;4.190404710354808;13.394646644592285;48.22072792053223;1.5662469863891602;-0.8902470469474792;0.0;0
44.65850806236267;1456;192.8479766845703;4.1897379744187795;13.36577033996582;48.116773223876955;1.5662434101104736;-1.0377206802368164;0.0;0
44.68667912483215;1457;192.9948272705078;4.189072331106333;13.3353853225708;48.00738716125488;1.5662403106689453;-1.1848738193511963;0.0;0
44.71552896499634;1458;193.14134216308594;4.188407650644936;13.3070707321167;47.90545463562012;1.5662367343902588;-0.9235221743583679;0.0;0
44.74284601211548;1459;193.2875518798828;4.187743731460527;13.279582023620605;47.80649528503418;1.56623375415802;-1.070034384727478;0.0;0
44.77176904678345;1460;193.4334716796875;4.187080560860422;13.254615783691406;47.716616821289065;1.566230297088623;-0.9536537528038025;0.0;0
44.799386978149414;1461;193.57913208007812;4.186417963508946;13.230222702026367;47.62880172729492;1.566227674484253;-0.9536537528038025;0.0;0
44.82724595069885;1462;193.7244873046875;4.1857563806446;13.200763702392578;47.52274932861328;1.566224455833435;-1.099311351776123;0.0;0
44.85642910003662;1463;193.86953735351562;4.185095773525993;13.177163124084473;47.437787246704104;1.5662215948104858;-0.8357320427894592;0.0;0
44.885541915893555;1464;194.01434326171875;4.184435896103523;13.150843620300293;47.34303703308105;1.566218376159668;-0.980779230594635;0.0;0
44.91236901283264;1465;194.15882873535156;4.183777047459157;13.122884750366211;47.24238510131836;1.5662155151367188;-1.125582218170166;0.0;0
44.93950796127319;1466;194.3030242919922;4.18311909783357;13.097240447998047;47.15006561279297;1.5662121772766113;-0.8607059717178345;0.0;0
44.96822500228882;1467;194.4469451904297;4.182461799822096;13.07229232788086;47.0602523803711;1.5662095546722412;-1.0048985481262207;0.0;0
44.995299100875854;1468;194.59056091308594;4.1818056803578845;13.042288780212402;46.95223960876465;1.5662062168121338;-1.1488163471221924;0.0;0
45.027496099472046;1469;194.73387145996094;4.181150598432256;13.018209457397461;46.86555404663086;1.566203236579895;-1.0259506702423096;0.0;0
45.05269908905029;1470;194.87692260742188;4.180496092506204;12.991806983947754;46.77050514221192;1.5662000179290771;-1.0259506702423096;0.0;0
45.08031702041626;1471;195.0196533203125;4.17984258826622;12.963492393493652;46.66857261657715;1.566197156906128;-1.1689985990524292;0.0;0
45.10726499557495;1472;195.16209411621094;4.179190115647796;12.937522888183594;46.57508239746094;1.566193699836731;-0.9015286564826965;0.0;0
45.13667607307434;1473;195.30426025390625;4.1785383795786;12.912501335144043;46.48500480651855;1.5661909580230713;-1.0439661741256714;0.0;0
45.164122104644775;1474;195.44615173339844;4.177887299582382;12.889630317687988;46.40266914367676;1.566187858581543;-0.7755197286605835;0.0;0
45.19367814064026;1475;195.5878143310547;4.177236619642684;12.867960929870605;46.32465934753418;1.5661853551864624;-0.9174079298973083;0.0;0
45.2199809551239;1476;195.7292022705078;4.1765869185560955;12.841326713562012;46.228776168823245;1.5661823749542236;-1.0590671300888062;0.0;0
45.24717593193054;1477;195.8703155517578;4.175938142192585;12.820487976074219;46.15375671386719;1.566179871559143;-0.7893543243408203;0.0;0
45.27446699142456;1478;196.01121520996094;4.175289895634064;12.797258377075195;46.07013015747071;1.5661770105361938;-0.9304641485214233;0.0;0
45.302793979644775;1479;196.15182495117188;4.174642523457635;12.772271156311035;45.98017616271973;1.5661745071411133;-1.0713602304458618;0.0;0
45.32988214492798;1480;196.2921905517578;4.173996021948551;12.749977111816406;45.89991760253906;1.5661715269088745;-0.8003353476524353;0.0;0
45.35747814178467;1481;196.4322967529297;4.173350150023335;12.728250503540039;45.821701812744145;1.566169023513794;-0.9406973719596863;0.0;0
45.385990142822266;1482;196.57215881347656;4.172705266998899;12.70177936553955;45.726405715942384;1.5661661624908447;-1.08079993724823;0.0;0
45.41342306137085;1483;196.7117462158203;4.1720612127341665;12.681150436401367;45.65214157104492;1.5661636590957642;-0.8085238933563232;0.0;0
45.440622091293335;1484;196.85110473632812;4.171417729122954;12.658187866210938;45.56947631835938;1.566160798072815;-0.9481076002120972;0.0;0
45.46777892112732;1485;196.9901885986328;4.170775221292596;12.633489608764648;45.48056259155273;1.5661582946777344;-1.087462306022644;0.0;0
45.495240926742554;1486;197.1290283203125;4.170133525538142;12.611553192138672;45.40159149169922;1.5661553144454956;-0.8139352202415466;0.0;0
45.523690938949585;1487;197.2676239013672;4.1694923279730425;12.590206146240234;45.32474212646485;1.5661529302597046;-0.9527711272239685;0.0;0
45.555047035217285;1488;197.40599060058594;4.168851713144876;12.571076393127441;45.25587501525879;1.5661503076553345;-0.6782980561256409;0.0;0
45.58236813545227;1489;197.54417419433594;4.16821148572061;12.553465843200684;45.192477035522465;1.566148281097412;-0.8166608810424805;0.0;0
45.61028814315796;1490;197.68212890625;4.167572058686495;12.531270027160645;45.11257209777832;1.5661457777023315;-0.9548404812812805;0.0;0
45.637017011642456;1491;197.8198699951172;4.1669332921378395;12.514679908752441;45.05284767150879;1.5661437511444092;-0.6792689561843872;0.0;0
45.664315938949585;1492;197.95741271972656;4.1662949446038455;12.496108055114746;44.985988998413085;1.5661414861679077;-0.8170060515403748;0.0;0
45.692601919174194;1493;198.09475708007812;4.165657439915917;12.475528717041016;44.911903381347656;1.5661394596099854;-0.9545446634292603;0.0;0
45.7211229801178;1494;198.23187255859375;4.165020611422564;12.4580717086792;44.84905815124512;1.5661369562149048;-0.677828848361969;0.0;0
45.74824810028076;1495;198.36880493164062;4.164384130903021;12.44094467163086;44.787400817871095;1.566135048866272;-0.8149402141571045;0.0;0
45.776066064834595;1496;198.5055389404297;4.163748502853061;12.419473648071289;44.71010513305664;1.5661327838897705;-0.9518682956695557;0.0;0
45.808704137802124;1497;198.6420440673828;4.163113662636312;12.403608322143555;44.6529899597168;1.5661307573318481;-0.6739777326583862;0.0;0
45.83613395690918;1498;198.77838134765625;4.162479208054648;12.38584041595459;44.58902549743652;1.5661286115646362;-0.8104786276817322;0.0;0
45.86564898490906;1499;198.9145050048828;4.161845426683079;12.36603832244873;44.51773796081543;1.5661267042160034;-0.9468114972114563;0.0;0
45.89187812805176;1500;199.05043029785156;4.161212288421041;12.349465370178223;44.458075332641606;1.566124439239502;-0.6677767038345337;0.0;0
45.919464111328125;1501;199.18617248535156;4.160579612106832;12.333189964294434;44.399483871459964;1.5661225318908691;-0.8036975860595703;0.0;0
45.94693994522095;1502;199.32171630859375;4.159947758232322;12.312655448913574;44.32555961608887;1.5661203861236572;-0.9394352436065674;0.0;0
45.97456693649292;1503;199.45706176757812;4.159316526495028;12.297194480895996;44.26990013122559;1.5661183595657349;-0.6593019962310791;0.0;0
46.00155997276306;1504;199.59222412109375;4.158685597823655;12.280603408813477;44.21017227172852;1.5661163330078125;-0.7946429252624512;0.0;0
46.030550956726074;1505;199.7272491455078;4.158055001744192;12.269416809082031;44.169900512695314;1.5661147832870483;-0.5136399269104004;0.0;0
46.06088614463806;1506;199.8621368408203;4.157424582175517;12.256669998168945;44.1240119934082;1.5661132335662842;-0.64866042137146;0.0;0
46.087897062301636;1507;199.99685668945312;4.156794675095665;12.241594314575195;44.069739532470706;1.5661118030548096;-0.7835434675216675;0.0;0
46.11510109901428;1508;200.13145446777344;4.15616518888569;12.230147361755371;44.028530502319335;1.5661102533340454;-0.501503050327301;0.0;0
46.14231896400452;1509;200.2659149169922;4.155535988324911;12.218647956848145;43.98713264465332;1.5661089420318604;-0.636096179485321;0.0;0
46.16952896118164;1510;200.4002227783203;4.154907485783424;12.203285217285156;43.931826782226565;1.5661073923110962;-0.7705518007278442;0.0;0
46.201303005218506;1511;200.53439331054688;4.1542794144983795;12.193201065063477;43.89552383422852;1.5661060810089111;-0.4874892234802246;0.0;0
46.230677127838135;1512;200.66845703125;4.153651486289809;12.181665420532227;43.85399551391602;1.566104769706726;-0.6216549873352051;0.0;0
46.25790309906006;1513;200.8023681640625;4.1530241636661955;12.167728424072266;43.80382232666016;1.566103458404541;-0.7557137608528137;0.0;0
46.285370111465454;1514;200.93614196777344;4.1523972883881;12.157540321350098;43.76714515686035;1.5661020278930664;-0.47169002890586853;0.0;0
46.31247305870056;1515;201.06980895996094;4.151770559325922;12.147235870361328;43.73004913330078;1.566100835800171;-0.6054589152336121;0.0;0
46.339865922927856;1516;201.20335388183594;4.151144397768083;12.133166313171387;43.679398727416995;1.5660995244979858;-0.7391208410263062;0.0;0
46.367512941360474;1517;201.33676147460938;4.150518691460184;12.124320983886719;43.64755554199219;1.5660984516143799;-0.4541665017604828;0.0;0
46.394798040390015;1518;201.47006225585938;4.149893188376751;12.114134788513184;43.61088523864746;1.5660971403121948;-0.5875690579414368;0.0;0
46.422168016433716;1519;201.60324096679688;4.149268172172963;12.10146427154541;43.56527137756348;1.5660960674285889;-0.7208646535873413;0.0;0
46.44957709312439;1520;201.73629760742188;4.148643423993503;12.092668533325195;43.533606719970706;1.5660948753356934;-0.4350407123565674;0.0;0
46.47686004638672;1521;201.86927795410156;4.148018851718381;12.08383560180664;43.501808166503906;1.566093921661377;-0.5680921673774719;0.0;0
46.50442099571228;1522;202.00216674804688;4.147394127809335;12.07923412322998;43.48524284362793;1.5660932064056396;-0.2815510928630829;0.0;0
46.5317919254303;1523;202.13499450683594;4.146768786782784;12.073921203613281;43.46611633300781;1.56609308719635;-0.4144347310066223;0.0;0
46.55935192108154;1524;202.26776123046875;4.146143936715183;12.065638542175293;43.43629875183105;1.5660929679870605;-0.5472571849822998;0.0;0
46.58704400062561;1525;202.40045166015625;4.145519839375186;12.061976432800293;43.42311515808105;1.5660929679870605;-0.2599228024482727;0.0;0
46.61469101905823;1526;202.53311157226562;4.144896194010474;12.057435035705566;43.40676612854004;1.5660929679870605;-0.3926079571247101;0.0;0
46.64441108703613;1527;202.6656951904297;4.144272758088551;12.049678802490234;43.37884368896484;1.56609308719635;-0.5252624154090881;0.0;0
46.67098093032837;1528;202.7982177734375;4.14364960089135;12.045899391174316;43.36523780822754;1.5660932064056396;-0.23713476955890656;0.0;0
46.69844102859497;1529;202.93069458007812;4.143026655715557;12.04202938079834;43.35130577087403;1.5660932064056396;-0.3696519434452057;0.0;0
46.7285361289978;1530;203.06312561035156;4.1424039282590694;12.035306930541992;43.32710494995117;1.5660932064056396;-0.5021231770515442;0.0;0
46.75584411621094;1531;203.19549560546875;4.141781359948367;12.032071113586426;43.315456008911134;1.5660932064056396;-0.21326325833797455;0.0;0
46.783108949661255;1532;203.32781982421875;4.141158914878419;12.028874397277832;43.303947830200194;1.5660932064056396;-0.34562769532203674;0.0;0
46.81129598617554;1533;203.46009826660156;4.140536772780911;12.022586822509766;43.28131256103516;1.56609308719635;-0.4779462218284607;0.0;0
46.838627099990845;1534;203.5923309326172;4.139914925960827;12.019421577453613;43.26991767883301;1.56609308719635;-0.18839985132217407;0.0;0
46.865859031677246;1535;203.72451782226562;4.1392931931067105;12.016602516174316;43.25976905822754;1.56609308719635;-0.320626825094223;0.0;0
46.89366912841797;1536;203.85670471191406;4.138671529183966;12.017537117004395;43.26313362121582;1.56609308719635;-0.030470101162791252;0.0;0
46.921173095703125;1537;203.98890686035156;4.138049877048864;12.018074035644531;43.26506652832031;1.56609308719635;-0.16265134513378143;0.0;0
46.94866609573364;1538;204.12109375;4.137428306473058;12.015556335449219;43.256002807617186;1.56609308719635;-0.29484766721725464;0.0;0
46.976526975631714;1539;204.25326538085938;4.136806717510375;12.016819953918457;43.260551834106444;1.5660932064056396;-0.0040960186161100864;0.0;0
47.00523805618286;1540;204.3854522705078;4.136185012851791;12.017732620239258;43.26383743286133;1.5660932064056396;-0.13626186549663544;0.0;0
47.03232407569885;1541;204.51763916015625;4.135563368966144;12.01524829864502;43.25489387512207;1.5660932064056396;-0.2684428095817566;0.0;0
47.05950713157654;1542;204.64981079101562;4.134941791238309;12.01685905456543;43.26069259643555;1.56609308719635;0.022934287786483765;0.0;0
47.08689498901367;1543;204.78199768066406;4.134320089800596;12.018118858337402;43.26522789001465;1.56609308719635;-0.10923142731189728;0.0;0
47.114288091659546;1544;204.9141845703125;4.133698363043399;12.016263008117676;43.25854682922363;1.56609308719635;-0.2414122223854065;0.0;0
47.14349102973938;1545;205.04638671875;4.133076688385768;12.018282890319824;43.26581840515137;1.5660932064056396;0.05052926391363144;0.0;0
47.17069411277771;1546;205.1785888671875;4.132454974903733;12.019927978515625;43.271740722656254;1.56609308719635;-0.08166682720184326;0.0;0
47.19787311553955;1547;205.31080627441406;4.13183320053655;12.019147872924805;43.2689323425293;1.56609308719635;-0.21386276185512543;0.0;0
47.22520709037781;1548;205.44302368164062;4.1312113532176635;12.021272659301758;43.27658157348633;1.5660932064056396;0.07859735935926437;0.0;0
47.25285291671753;1549;205.5752716064453;4.130589416469456;12.02330207824707;43.283887481689455;1.5660932064056396;-0.05361385643482208;0.0;0
47.28021001815796;1550;205.70755004882812;4.129967376440838;12.02766227722168;43.29958419799805;1.5660932064056396;0.239319309592247;0.0;0
47.3075909614563;1551;205.83987426757812;4.1293450716597775;12.031758308410645;43.314329910278325;1.5660932064056396;0.10704702883958817;0.0;0
47.334697008132935;1552;205.9722442626953;4.128722539466884;12.03423023223877;43.32322883605957;1.5660932064056396;-0.025270864367485046;0.0;0
47.36205291748047;1553;206.10464477539062;4.128100033602552;12.039225578308105;43.341212081909184;1.5660933256149292;0.2680283486843109;0.0;0
47.39166593551636;1554;206.2371063232422;4.127477531531127;12.043486595153809;43.35655174255371;1.5660935640335083;0.13563412427902222;0.0;0
47.41895604133606;1555;206.36959838867188;4.126854621408277;12.046525955200195;43.36749343872071;1.5660935640335083;0.0031790491193532944;0.0;0
47.44636297225952;1556;206.50213623046875;4.126231404264374;12.051654815673828;43.38595733642578;1.5660936832427979;0.2969205975532532;0.0;0
47.47470998764038;1557;206.63473510742188;4.125607999068636;12.056742668151855;43.40427360534668;1.5660936832427979;0.16438919305801392;0.0;0
47.50238800048828;1558;206.7673797607422;4.124984299566031;12.059975624084473;43.4159122467041;1.5660936832427979;0.03179692104458809;0.0;0
47.53490495681763;1559;206.9000701904297;4.124360336411285;12.065861701965332;43.4371021270752;1.5660936832427979;0.19326642155647278;0.0;0
47.55946707725525;1560;207.03282165527344;4.123736071322026;12.070938110351562;43.455377197265626;1.5660936832427979;0.19326642155647278;0.0;0
47.58689904212952;1561;207.16563415527344;4.123111293889245;12.074743270874023;43.469075775146486;1.5660934448242188;0.06052171438932419;0.0;0
47.614234924316406;1562;207.29849243164062;4.122486149879314;12.081021308898926;43.49167671203613;1.5660933256149292;0.35504111647605896;0.0;0
47.643579959869385;1563;207.43141174316406;4.1218610844944035;12.086352348327637;43.51086845397949;1.5660934448242188;0.22218956053256989;0.0;0
47.670186042785645;1564;207.56439208984375;4.121236274553667;12.090373039245605;43.52534294128418;1.5660938024520874;0.08927714824676514;0.0;0
47.69734501838684;1565;207.69741821289062;4.120611298770847;12.096734046936035;43.54824256896973;1.5660940408706665;0.38413205742836;0.0;0
47.726643085479736;1566;207.8305206298828;4.11998608156933;12.102721214294434;43.569796371459965;1.5660945177078247;0.25111278891563416;0.0;0
47.7539439201355;1567;207.9636993408203;4.119360653812602;12.111124038696289;43.60004653930664;1.5660948753356934;0.5463187098503113;0.0;0
47.78131103515625;1568;208.0969696044922;4.118734860466322;12.119174003601074;43.62902641296387;1.5660954713821411;0.41314682364463806;0.0;0
47.81066107749939;1569;208.23031616210938;4.118108754495207;12.125624656677246;43.652248764038085;1.5660959482192993;0.27988356351852417;0.0;0
47.83816909790039;1570;208.36375427246094;4.117482400836116;12.13437271118164;43.68374176025391;1.566096544265747;0.5753791928291321;0.0;0
47.86518096923828;1571;208.4972686767578;4.116855745373939;12.142767906188965;43.71396446228027;1.5660969018936157;0.4419480562210083;0.0;0
47.89566206932068;1572;208.63088989257812;4.116228742802978;12.149552345275879;43.73838844299316;1.566097617149353;0.30844080448150635;0.0;0
47.92085099220276;1573;208.76458740234375;4.115601403303544;12.15864372253418;43.77111740112305;1.5660980939865112;0.6042109727859497;0.0;0
47.94814991950989;1574;208.89837646484375;4.114973718590208;12.167383193969727;43.80257949829102;1.5660988092422485;0.470520555973053;0.0;0
47.97590112686157;1575;209.0322723388672;4.114345722800524;12.174517631530762;43.828263473510745;1.5660991668701172;0.33673879504203796;0.0;0
48.00274896621704;1576;209.16622924804688;4.113717346946282;12.183415412902832;43.8602954864502;1.5660998821258545;0.6327376365661621;0.0;0
48.02999997138977;1577;209.30030822753906;4.113088565781564;12.192458152770996;43.892849349975585;1.5661003589630127;0.4987879991531372;0.0;0
48.05780005455017;1578;209.43446350097656;4.112459519640366;12.199918746948242;43.919707489013675;1.56610107421875;0.36471647024154663;0.0;0
