time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
154.15750002861023;6533;200.96994018554688;1.480421646737842;13.422143936157227;48.31971817016602;-1.5586210489273071;0.10418879985809326;0.0;0
154.17922592163086;6534;200.82232666015625;1.478624386321859;13.418967247009277;48.3082820892334;-1.5586212873458862;-0.042291998863220215;0.0;0
154.20184707641602;6535;200.67477416992188;1.4768273481543612;13.41238021850586;48.284568786621094;-1.5586210489273071;0.06757277995347977;0.0;0
154.22276496887207;6536;200.5272674560547;1.4750307778195721;13.409031867980957;48.272514724731444;-1.5586206912994385;0.06757277995347977;0.0;0
154.24459099769592;6537;200.3798065185547;1.4732345888361766;13.405077934265137;48.2582805633545;-1.5586203336715698;-0.07874594628810883;0.0;0
154.2745680809021;6538;200.23240661621094;1.4714393805402715;13.397600173950195;48.231360626220706;-1.5586203336715698;-0.22498725354671478;0.0;0
154.29589104652405;6539;200.08505249023438;1.4696453115543275;13.394170761108398;48.219014739990236;-1.5586203336715698;0.031670913100242615;0.0;0
154.31807708740234;6540;199.93775939941406;1.46785198006038;13.38941764831543;48.20190353393555;-1.5586204528808594;-0.11448608338832855;0.0;0
154.34053111076355;6541;199.79054260253906;1.4660594756451837;13.381119728088379;48.172031021118165;-1.558620572090149;-0.26055026054382324;0.0;0
154.36230492591858;6542;199.6433868408203;1.4642678771695676;13.376620292663574;48.15583305358887;-1.558620810508728;-0.0034853951074182987;0.0;0
154.38449001312256;6543;199.4962921142578;1.4624768645787105;13.371062278747559;48.13582420349121;-1.558620810508728;-0.14943526685237885;0.0;0
154.4083480834961;6544;199.3492431640625;1.4606863577517601;13.367487907409668;48.12295646667481;-1.558620810508728;-0.03784977272152901;0.0;0
154.4299840927124;6545;199.2022247314453;1.458896109795448;13.364524841308594;48.11228942871094;-1.5586206912994385;-0.03784977272152901;0.0;0
154.45216608047485;6546;199.0552520751953;1.4571064040043094;13.358768463134766;48.091566467285155;-1.5586206912994385;-0.1836530715227127;0.0;0
154.47451496124268;6547;198.90834045410156;1.4553173925503413;13.355559349060059;48.08001365661621;-1.558620572090149;0.07420375198125839;0.0;0
154.49614691734314;6548;198.76145935058594;1.453528743120578;13.35185432434082;48.06667556762695;-1.5586204528808594;-0.071515291929245;0.0;0
154.5182499885559;6549;198.61463928222656;1.4517405113885349;13.344932556152344;48.04175720214844;-1.5586202144622803;-0.21717211604118347;0.0;0
154.54370403289795;6550;198.46788024902344;1.4499527002638228;13.341388702392578;48.02899932861328;-1.5586196184158325;0.04119601100683212;0.0;0
154.56479907035828;6551;198.3211669921875;1.4481653452664098;13.337042808532715;48.01335411071778;-1.5586192607879639;-0.10436177253723145;0.0;0
154.58927297592163;6552;198.1745147705078;1.4463790812403343;13.329545974731445;47.986365509033206;-1.5586191415786743;0.008992274291813374;0.0;0
154.61121797561646;6553;198.02792358398438;1.4445939095101377;13.326001167297363;47.97360420227051;-1.5586191415786743;0.008992274291813374;0.0;0
154.63070106506348;6554;197.88136291503906;1.4428094923108798;13.321174621582031;47.95622863769531;-1.5586193799972534;-0.1363893747329712;0.0;0
154.66005611419678;6555;197.73486328125;1.4410257844987298;13.31799030303955;47.94476509094238;-1.5586196184158325;-0.022406572476029396;0.0;0
154.6760709285736;6556;197.58839416503906;1.4392425010162835;13.31478214263916;47.93321571350098;-1.558619737625122;-0.022406572476029396;0.0;0
154.69662308692932;6557;197.4419708251953;1.4374595953097704;13.30931282043457;47.913526153564455;-1.5586198568344116;-0.16765756905078888;0.0;0
154.71861100196838;6558;197.2956085205078;1.435677129926663;13.30606460571289;47.901832580566406;-1.5586198568344116;0.09229949861764908;0.0;0
154.74131107330322;6559;197.14926147460938;1.4338949924194706;13.30307674407959;47.891076278686526;-1.558619737625122;-0.05286812037229538;0.0;0
154.76345491409302;6560;197.0029754638672;1.4321133822667964;13.297075271606445;47.8694709777832;-1.5586196184158325;-0.19798877835273743;0.0;0
154.78707003593445;6561;196.8567352294922;1.4303323993286974;13.293760299682617;47.857537078857426;-1.558619499206543;0.062322136014699936;0.0;0
154.80956602096558;6562;196.71054077148438;1.4285519147944126;13.290135383605957;47.84448738098145;-1.558619499206543;-0.08271542936563492;0.0;0
154.8325159549713;6563;196.5644073486328;1.4267722278799018;13.283098220825195;47.81915359497071;-1.558619499206543;-0.22767549753189087;0.0;0
154.854474067688;6564;196.41831970214844;1.4249933746553736;13.27972412109375;47.8070068359375;-1.558619499206543;0.03290215879678726;0.0;0
154.87677907943726;6565;196.27227783203125;1.4232150001286341;13.27563190460205;47.79227485656738;-1.5586196184158325;-0.1119750365614891;0.0;0
154.89908599853516;6566;196.1262969970703;1.4214373244761456;13.268290519714355;47.76584587097168;-1.5586196184158325;-0.2567744851112366;0.0;0
154.92101097106934;6567;195.98037719726562;1.419660428461782;13.264856338500977;47.753482818603516;-1.558619737625122;0.004266131669282913;0.0;0
154.94343996047974;6568;195.83450317382812;1.417884044131912;13.260255813598633;47.73692092895508;-1.5586196184158325;-0.14043571054935455;0.0;0
154.96458101272583;6569;195.68869018554688;1.4161084569374165;13.251957893371582;47.707048416137695;-1.5586196184158325;-0.2850595712661743;0.0;0
154.98743104934692;6570;195.54296875;1.4143336782350615;13.248034477233887;47.692924118041994;-1.5586196184158325;-0.16793090105056763;0.0;0
155.00926399230957;6571;195.39727783203125;1.4125594936239119;13.242856979370117;47.674285125732425;-1.5586196184158325;-0.16793090105056763;0.0;0
155.02996802330017;6572;195.2516632080078;1.4107862601690588;13.234307289123535;47.64350624084473;-1.5586196184158325;-0.3123640716075897;0.0;0
155.05197405815125;6573;195.1061248779297;1.4090139607173744;13.229801177978516;47.62728424072266;-1.5586196184158325;-0.05018945783376694;0.0;0
155.07484006881714;6574;194.96063232421875;1.4072423051648928;13.223865509033203;47.605915832519536;-1.5586196184158325;-0.1944955438375473;0.0;0
155.09838891029358;6575;194.81520080566406;1.4054712974643597;13.220608711242676;47.59419136047364;-1.5586196184158325;0.06817491352558136;0.0;0
155.11988711357117;6576;194.66981506347656;1.4037007526550778;13.217576026916504;47.58327369689942;-1.5586196184158325;-0.076048843562603;0.0;0
155.14402890205383;6577;194.5244598388672;1.4019307847775233;13.211197853088379;47.560312271118164;-1.5586196184158325;0.04303762689232826;0.0;0
155.16408801078796;6578;194.37916564941406;1.4001614380608352;13.207892417907715;47.54841270446777;-1.5586196184158325;0.04303762689232826;0.0;0
155.18533205986023;6579;194.23391723632812;1.3983925391061347;13.20433521270752;47.53560676574707;-1.5586196184158325;-0.10104183852672577;0.0;0
155.20784711837769;6580;194.08871459960938;1.3966243713218398;13.197400093078613;47.51064033508301;-1.5586196184158325;-0.24504363536834717;0.0;0
155.23249411582947;6581;193.94358825683594;1.3948569733883154;13.193656921386719;47.49716491699219;-1.5586196184158325;0.018765954300761223;0.0;0
155.25391912460327;6582;193.79849243164062;1.3930900074681014;13.1896390914917;47.482700729370116;-1.5586196184158325;-0.12513907253742218;0.0;0
155.27568006515503;6583;193.65345764160156;1.3913236689640773;13.182366371154785;47.45651893615723;-1.558619499206543;-0.268981397151947;0.0;0
155.29824900627136;6584;193.50848388671875;1.3895578885126219;13.178804397583008;47.44369583129883;-1.5586191415786743;-0.004579962696880102;0.0;0
155.31993198394775;6585;193.36355590820312;1.3877924818715899;13.174507141113281;47.428225708007815;-1.5586189031600952;-0.1483258306980133;0.0;0
155.34203910827637;6586;193.21868896484375;1.3860280249149495;13.166603088378906;47.39977111816406;-1.5586187839508057;-0.2919936180114746;0.0;0
155.36633491516113;6587;193.07388305664062;1.384264582473693;13.163150787353516;47.387342834472655;-1.5586187839508057;-0.027046160772442818;0.0;0
155.38720202445984;6588;192.92913818359375;1.3825018562789133;13.158296585083008;47.36986770629883;-1.5586189031600952;-0.1706179529428482;0.0;0
155.40883708000183;6589;192.78440856933594;1.3807396732984978;13.156529426574707;47.36350593566895;-1.5586190223693848;0.09487245231866837;0.0;0
155.43044590950012;6590;192.6397247314453;1.378977734781112;13.153715133666992;47.35337448120117;-1.5586191415786743;-0.048648010939359665;0.0;0
155.45159697532654;6591;192.4950714111328;1.3772162131530858;13.148665428161621;47.335195541381836;-1.5586192607879639;-0.1920912116765976;0.0;0
155.47328901290894;6592;192.35044860839844;1.3754551783640374;13.146278381347656;47.326602172851565;-1.5586192607879639;0.07396141439676285;0.0;0
155.49489307403564;6593;192.20587158203125;1.3736944264844875;13.143403053283691;47.31625099182129;-1.5586191415786743;-0.0694459080696106;0.0;0
155.51663899421692;6594;192.06134033203125;1.371934141932038;13.13771915435791;47.29578895568848;-1.5586191415786743;-0.21277578175067902;0.0;0
155.53840899467468;6595;191.91685485839844;1.3701744819897947;13.13443660736084;47.28397178649902;-1.5586191415786743;0.053885020315647125;0.0;0
155.56045603752136;6596;191.77239990234375;1.368415292580467;13.131509780883789;47.27343521118164;-1.5586190223693848;-0.08937881886959076;0.0;0
155.58211612701416;6597;191.6280059814453;1.3666567552142868;13.125466346740723;47.2516788482666;-1.5586190223693848;-0.23258018493652344;0.0;0
155.6040620803833;6598;191.48365783691406;1.3648988700834683;13.122203826904297;47.23993377685547;-1.5586190223693848;0.03469829261302948;0.0;0
155.62830996513367;6599;191.33934020996094;1.3631413831688435;13.119126319885254;47.228854751586915;-1.5586191415786743;-0.25147897005081177;0.0;0
155.6483769416809;6600;191.19508361816406;1.3613845528476627;13.112739562988281;47.20586242675781;-1.5586191415786743;-0.25147897005081177;0.0;0
155.67025303840637;6601;191.05087280273438;1.3596284213534204;13.109441757202148;47.193990325927736;-1.5586191415786743;0.016345497220754623;0.0;0
155.6924331188202;6602;190.9066925048828;1.357872649033459;13.106047630310059;47.181771469116214;-1.5586191415786743;-0.1266309767961502;0.0;0
155.7151439189911;6603;190.7625732421875;1.3561174911605105;13.099308967590332;47.1575122833252;-1.5586191415786743;-0.2695445716381073;0.0;0
155.7370569705963;6604;190.61851501464844;1.354363060817446;13.095983505249023;47.14554061889648;-1.5586191415786743;-0.0011978591792285442;0.0;0
155.76205611228943;6605;190.4744873046875;1.352609112464652;13.092362403869629;47.13250465393067;-1.5586190223693848;0.12485615164041519;0.0;0
155.78130412101746;6606;190.3304901123047;1.350855404433711;13.09235954284668;47.132494354248045;-1.5586190223693848;0.12485615164041519;0.0;0
155.8039050102234;6607;190.18649291992188;1.349101796333807;13.09016227722168;47.12458419799805;-1.5586190223693848;-0.017926279455423355;0.0;0
155.82632207870483;6608;190.04254150390625;1.347348636513089;13.086191177368164;47.11028823852539;-1.5586191415786743;-0.1606769859790802;0.0;0
155.84765100479126;6609;189.8986053466797;1.3455958332310713;13.08592700958252;47.10933723449707;-1.5586190223693848;0.1087280884385109;0.0;0
155.8702199459076;6610;189.7546844482422;1.34384317951814;13.083263397216797;47.09974822998047;-1.5586190223693848;-0.033987268805503845;0.0;0
155.89661812782288;6611;189.6107940673828;1.3420909357226176;13.078940391540527;47.0841854095459;-1.5586191415786743;-0.176655575633049;0.0;0
155.91864204406738;6612;189.46694946289062;1.3403390606315866;13.0782470703125;47.081689453125;-1.5586191415786743;0.09338618069887161;0.0;0
155.94074296951294;6613;189.3231201171875;1.3385874346240203;13.075541496276855;47.07194938659668;-1.5586190223693848;-0.049230244010686874;0.0;0
155.9641149044037;6614;189.1793212890625;1.3368362791266541;13.070962905883789;47.055466461181645;-1.5586190223693848;-0.19179941713809967;0.0;0
155.985759973526;6615;189.03555297851562;1.3350854839121613;13.069868087768555;47.0515251159668;-1.5586190223693848;0.07884929329156876;0.0;0
156.00760912895203;6616;188.89181518554688;1.3333348916483314;13.067532539367676;47.043117141723634;-1.5586190223693848;-0.06368241459131241;0.0;0
156.0307900905609;6617;188.74810791015625;1.3315848445730374;13.062708854675293;47.02575187683106;-1.5586190223693848;-0.20615147054195404;0.0;0
156.05240607261658;6618;188.6044464111328;1.329835285223695;13.060888290405273;47.01919784545898;-1.5586190223693848;0.06494848430156708;0.0;0
156.074364900589;6619;188.46080017089844;1.3280859460940793;13.058111190795898;47.00920028686524;-1.5586190223693848;-0.07746899873018265;0.0;0
156.09625792503357;6620;188.31716918945312;1.3263367832607809;13.058783531188965;47.011620712280276;-1.5586191415786743;0.19411417841911316;0.0;0
156.12058901786804;6621;188.17352294921875;1.3245875418862822;13.05932903289795;47.013584518432616;-1.5586190223693848;0.05170319601893425;0.0;0
156.14233899116516;6622;188.02989196777344;1.3228384411388485;13.056697845458984;47.004112243652344;-1.5586190223693848;-0.09069133549928665;0.0;0
156.1682050228119;6623;187.88633728027344;1.3210895025366647;13.049653053283691;46.97875099182129;-1.5586215257644653;-0.3239010274410248;0.0;0
156.1894769668579;6624;187.7428741455078;1.3193421393378515;13.038722038269043;46.939399337768556;-1.5586227178573608;-0.4662289321422577;0.0;0
156.2133719921112;6625;187.59954833984375;1.3175953905415039;13.023972511291504;46.886301040649414;-1.5586178302764893;-0.33560800552368164;0.0;0
156.23777508735657;6626;187.45632934570312;1.3158608321591327;13.01393985748291;46.85018348693848;-1.5586135387420654;-0.33560800552368164;0.0;0
156.25944805145264;6627;187.313232421875;1.3141212343831574;13.003222465515137;46.811600875854495;-1.55861496925354;-0.4775972366333008;0.0;0
156.2815968990326;6628;187.1702880859375;1.3123641920747753;12.988027572631836;46.75689926147461;-1.5586119890213013;-0.6194328665733337;0.0;0
156.30588698387146;6629;187.0274658203125;1.3105865177564509;12.97819995880127;46.72151985168457;-1.5585947036743164;-0.34577131271362305;0.0;0
156.32728505134583;6630;186.88478088378906;1.3087885479026071;12.96694564819336;46.6810043334961;-1.5585627555847168;-0.48735472559928894;0.0;0
156.34918594360352;6631;186.7422332763672;1.3069797846683553;12.952446937561035;46.62880897521973;-1.5585215091705322;-0.6287673711776733;0.0;0
156.37361192703247;6632;186.59983825683594;1.305160070057976;12.942110061645508;46.59159622192383;-1.558475375175476;-0.35427945852279663;0.0;0
156.3947160243988;6633;186.45755004882812;1.3033294614640847;12.931487083435059;46.553353500366214;-1.5584264993667603;-0.4954269528388977;0.0;0
156.41692090034485;6634;186.3153533935547;1.301490656624356;12.924771308898926;46.52917671203613;-1.558376431465149;-0.22022561728954315;0.0;0
156.43963503837585;6635;186.17324829101562;1.2996504471874624;12.917269706726074;46.502170944213866;-1.5583289861679077;-0.36119845509529114;0.0;0
156.46241402626038;6636;186.03123474121094;1.2978113646384666;12.906059265136719;46.461813354492186;-1.5582847595214844;-0.5020490884780884;0.0;0
156.4848599433899;6637;185.88931274414062;1.2959738802258607;12.899816513061523;46.43933944702149;-1.5582448244094849;-0.3669162392616272;0.0;0
156.5067229270935;6638;185.74746704101562;1.2941380387341728;12.892086029052734;46.41150970458985;-1.5582084655761719;-0.3669162392616272;0.0;0
156.52773308753967;6639;185.60572814941406;1.2923039777688323;12.881376266479492;46.372954559326175;-1.5581759214401245;-0.5075035095214844;0.0;0
156.54961109161377;6640;185.46409606933594;1.290470791997245;12.874944686889648;46.34980087280274;-1.5581462383270264;-0.23096150159835815;0.0;0
156.57248497009277;6641;185.32252502441406;1.288639918318072;12.867476463317871;46.32291526794434;-1.5581201314926147;-0.37136217951774597;0.0;0
156.59502506256104;6642;185.18106079101562;1.2868128798331098;12.856592178344727;46.283731842041014;-1.558098316192627;-0.5116713047027588;0.0;0
156.617182970047;6643;185.03968811035156;1.2849888226456143;12.850322723388672;46.26116180419922;-1.5580826997756958;-0.23439881205558777;0.0;0
156.63901495933533;6644;184.8983917236328;1.2831713021875286;12.84309196472168;46.23513107299805;-1.5580713748931885;-0.37453731894493103;0.0;0
156.6609489917755;6645;184.7572021484375;1.2813623243206553;12.83241081237793;46.19667892456055;-1.5580646991729736;-0.5145696401596069;0.0;0
156.68300008773804;6646;184.6160888671875;1.2795629282913257;12.826189994812012;46.17428398132324;-1.5580627918243408;-0.2366129457950592;0.0;0
156.707181930542;6647;184.4750518798828;1.2777782815341294;12.818984031677246;46.148342514038085;-1.5580703020095825;-0.3764914572238922;0.0;0
156.7288680076599;6648;184.33412170410156;1.2760086045262258;12.808465003967285;46.110474014282225;-1.5580861568450928;-0.5162648558616638;0.0;0
156.75064206123352;6649;184.1932830810547;1.2742495595842633;12.802702903747559;46.089730453491214;-1.5581086874008179;-0.23765623569488525;0.0;0
156.7726230621338;6650;184.05250549316406;1.2724932316617192;12.795666694641113;46.064400100708006;-1.558132529258728;-0.3772619664669037;0.0;0
156.7946219444275;6651;183.9117889404297;1.270744741823998;12.792071342468262;46.05145683288574;-1.5581560134887695;-0.09809266775846481;0.0;0
156.81683802604675;6652;183.7711181640625;1.2690199386656345;12.788415908813477;46.03829727172852;-1.558185338973999;-0.2376037985086441;0.0;0
156.83862900733948;6653;183.63050842285156;1.267295226975771;12.781695365905762;46.01410331726074;-1.5582222938537598;-0.37704238295555115;0.0;0
156.86160492897034;6654;183.4899444580078;1.265564239736224;12.777823448181152;46.00016441345215;-1.5582540035247803;-0.09727936238050461;0.0;0
156.8838529586792;6655;183.34947204589844;1.263854780529368;12.77429485321045;45.987461471557616;-1.558276653289795;-0.23663680255413055;0.0;0
156.90851998329163;6656;183.2090606689453;1.2621447446547964;12.76812744140625;45.9652587890625;-1.558302640914917;-0.09547130018472672;0.0;0
156.9309160709381;6657;183.06871032714844;1.260410619983446;12.764791488647461;45.95324935913086;-1.5583263635635376;-0.09547130018472672;0.0;0
156.9533429145813;6658;182.9283905029297;1.2586656401712497;12.761871337890625;45.94273681640625;-1.5583361387252808;-0.23461224138736725;0.0;0
156.9777340888977;6659;182.7881317138672;1.2569191910868223;12.75577449798584;45.92078819274902;-1.5583349466323853;-0.3736915588378906;0.0;0
156.9987349510193;6660;182.64793395996094;1.25517416999556;12.751448631286621;45.90521507263184;-1.558332085609436;-0.09271466732025146;0.0;0
157.02287912368774;6661;182.5076141357422;1.2534921441750955;12.748472213745117;45.894499969482425;-1.5583324432373047;-0.3707817792892456;0.0;0
157.04270195960999;6662;182.36734008789062;1.251893575371571;12.744136810302734;45.878892517089845;-1.5583773851394653;-0.3707817792892456;0.0;0
157.06472206115723;6663;182.2271728515625;1.250226624140763;12.739363670349121;45.86170921325684;-1.5584489107131958;-0.08946635574102402;0.0;0
157.08618903160095;6664;182.08706665039062;1.2485235750852117;12.73637866973877;45.85096321105957;-1.5584890842437744;-0.22842608392238617;0.0;0
157.10865998268127;6665;181.94700622558594;1.2468000690248107;12.730399131774902;45.82943687438965;-1.5584901571273804;-0.3672909438610077;0.0;0
157.13221406936646;6666;181.80699157714844;1.24504935507879;12.727094650268555;45.8175407409668;-1.5584728717803955;-0.08541455119848251;0.0;0
157.15385794639587;6667;181.66702270507812;1.243286989082709;12.724176406860352;45.80703506469727;-1.5584479570388794;-0.22420889139175415;0.0;0
157.17623496055603;6668;181.5270538330078;1.2415318298913545;12.724937438964844;45.809774780273436;-1.5584272146224976;0.05815713107585907;0.0;0
157.2005479335785;6669;181.38710021972656;1.2397889642102378;12.725069999694824;45.81025199890137;-1.5584168434143066;-0.08061607927083969;0.0;0
157.22311091423035;6670;181.2471466064453;1.238061656962963;12.722472190856934;45.80089988708496;-1.558419108390808;-0.21934644877910614;0.0;0
157.2453429698944;6671;181.10719299316406;1.2363488985342435;12.723336219787598;45.80401039123535;-1.5584311485290527;0.06338722258806229;0.0;0
157.26748895645142;6672;180.9672393798828;1.2346424756755263;12.72369384765625;45.8052978515625;-1.558447241783142;-0.07537199556827545;0.0;0
157.28936409950256;6673;180.82730102539062;1.2329338721405136;12.721080780029297;45.79589080810547;-1.5584603548049927;-0.2141028493642807;0.0;0
157.31193900108337;6674;180.68736267089844;1.231217481292337;12.722037315368652;45.79933433532715;-1.5584664344787598;0.06902285665273666;0.0;0
157.33472990989685;6675;180.5474090576172;1.229490330021408;12.722588539123535;45.80131874084473;-1.5584650039672852;-0.06971719861030579;0.0;0
157.35668206214905;6676;180.407470703125;1.2277544790466137;12.719978332519531;45.79192199707031;-1.5584583282470703;-0.20844188332557678;0.0;0
157.37995791435242;6677;180.2675323486328;1.226015446739667;12.721029281616211;45.79570541381836;-1.5584502220153809;-0.06369318068027496;-0.0051729679107666016;0
157.4050281047821;6678;180.12757873535156;1.2243287490450492;12.721378326416016;45.79696197509766;-1.5584774017333984;-0.06369318068027496;-0.0051729679107666016;0
157.42687511444092;6679;179.98764038085938;1.2228327090059001;12.71862506866455;45.78705024719238;-1.5586334466934204;-0.20241913199424744;-0.0051457881927490234;0
157.44984698295593;6680;179.8477020263672;1.221510048166864;12.71951961517334;45.79027061462403;-1.558892011642456;0.08134521543979645;0.0;0
157.47229194641113;6681;179.707763671875;1.2202208548649256;12.720486640930176;45.793751907348636;-1.5591403245925903;-0.05743551626801491;-0.0055474042892456055;0
157.49534702301025;6682;179.56781005859375;1.219069541937154;12.723121643066406;45.80323791503906;-1.5594613552093506;0.2266419678926468;-0.005299091339111328;0
157.51738810539246;6683;179.42782592773438;1.218049587221847;12.726052284240723;45.813788223266606;-1.5598411560058594;0.08780006319284439;0.0;0
157.5442819595337;6684;179.28781127929688;1.2169998205360186;12.72681713104248;45.81654167175293;-1.5601609945297241;0.2330622375011444;0.0;0
157.56311106681824;6685;179.14779663085938;1.2158907527394816;12.730216979980469;45.82878112792969;-1.5604063272476196;0.2330622375011444;0.0;0
157.5853989124298;6686;179.0077362060547;1.2147319884731242;12.7326078414917;45.83738822937012;-1.5605920553207397;0.09415506571531296;0.0;0
157.60760307312012;6687;178.86767578125;1.2135303650593887;12.733920097351074;45.84211235046387;-1.560737133026123;-0.04476507008075714;0.0;0
157.62985706329346;6688;178.7275848388672;1.2122897851121555;12.736693382263184;45.85209617614746;-1.5608481168746948;0.23961734771728516;0.0;0
157.65166211128235;6689;178.58753967285156;1.2110930588294941;12.740020751953125;45.86407470703125;-1.5609378814697266;0.10065072774887085;0.0;0
157.67925095558167;6690;178.4473876953125;1.2098161460496586;12.741077423095703;45.867878723144536;-1.5610212087631226;-0.038248784840106964;0.0;0
157.69849300384521;6691;178.30722045898438;1.2084908033202553;12.74475383758545;45.88111381530762;-1.5610705614089966;0.24636781215667725;0.0;0
157.72045803070068;6692;178.16702270507812;1.207159188990064;12.74734115600586;45.890428161621095;-1.5610852241516113;0.10733652114868164;0.0;0
157.74589800834656;6693;178.02679443359375;1.2058163530362627;12.748888969421387;45.89600028991699;-1.5610899925231934;0.2531364858150482;0.0;0
157.76526308059692;6694;177.8865509033203;1.2044643270823268;12.752105712890625;45.90758056640625;-1.561094880104065;0.2531364858150482;0.0;0
157.78737592697144;6695;177.7462615966797;1.203109739769218;12.755523681640625;45.91988525390625;-1.5610994100570679;0.11403407156467438;0.0;0
157.8125319480896;6696;177.60594177246094;1.2017542461844586;12.75668716430664;45.92407379150391;-1.5611029863357544;-0.02508610673248768;0.0;0
157.83396410942078;6697;177.46560668945312;1.2003975390727597;12.760331153869629;45.93719215393067;-1.5611056089401245;0.2598821818828583;0.0;0
157.85627698898315;6698;177.3252410888672;1.1990396723804393;12.763113021850586;45.94720687866211;-1.5611075162887573;0.12069099396467209;0.0;0
157.8778040409088;6699;177.184814453125;1.1976809185552055;12.769048690795898;45.96857528686524;-1.5611087083816528;0.4058752655982971;0.0;0
157.89926409721375;6700;177.04434204101562;1.1963213403796902;12.77354621887207;45.98476638793945;-1.5611096620559692;0.26656845211982727;0.0;0
157.92180800437927;6701;176.90380859375;1.1949611888151652;12.777302742004395;45.998289871215825;-1.5611103773117065;0.4125453531742096;0.0;0
157.9444990158081;6702;176.7632293701172;1.1936006150029976;12.782417297363281;46.016702270507814;-1.5611110925674438;0.4125453531742096;0.0;0
157.9659080505371;6703;176.6226043701172;1.1922395950277584;12.788052558898926;46.03698921203613;-1.5611118078231812;0.2730887830257416;0.0;0
157.98749899864197;6704;176.48191833496094;1.1908781345418622;12.791064262390137;46.0478313446045;-1.5611125230789185;0.1336134672164917;0.0;0
158.0100290775299;6705;176.3411865234375;1.1895162379390078;12.797160148620605;46.06977653503418;-1.5611132383346558;0.4190492331981659;0.0;0
158.03116106987;6706;176.2003936767578;1.188153926184975;12.801800727844238;46.08648262023926;-1.561113953590393;0.2794429063796997;0.0;0
158.0531849861145;6707;176.05955505371094;1.1867912871313095;12.805713653564453;46.10056915283203;-1.5611146688461304;0.1398027539253235;0.0;0
158.07905507087708;6708;175.91867065429688;1.185428214373045;12.810970306396484;46.119493103027345;-1.5611152648925781;0.4253261089324951;0.0;0
158.10052490234375;6709;175.77772521972656;1.1840646693353383;12.816773414611816;46.14038429260254;-1.561116099357605;0.28557005524635315;0.0;0
158.12236905097961;6710;175.63671875;1.182700763319039;12.819920539855957;46.15171394348145;-1.5611168146133423;0.14578023552894592;0.0;0
158.14410090446472;6711;175.4956817626953;1.1813364799227237;12.826187133789062;46.17427368164063;-1.56111741065979;0.43133053183555603;0.0;0
158.16559505462646;6712;175.3545684814453;1.1799716893249383;12.83105754852295;46.191807174682616;-1.5611181259155273;0.29142481088638306;0.0;0
158.1884319782257;6713;175.21337890625;1.1786063208763229;12.839319229125977;46.22154922485352;-1.5611189603805542;0.5770987272262573;0.0;0
158.21072793006897;6714;175.07211303710938;1.1772403766115054;12.845792770385742;46.24485397338867;-1.561119794845581;0.4370172917842865;0.0;0
158.23203992843628;6715;174.9307861328125;1.1758739779146585;12.851883888244629;46.26678199768067;-1.561120629310608;0.29688623547554016;0.0;0
158.25429105758667;6716;174.7893829345703;1.1745070193921452;12.858671188354492;46.29121627807617;-1.5611214637756348;0.5825870633125305;0.0;0
158.27676105499268;6717;174.64788818359375;1.1731393963093157;12.866623878479004;46.31984596252442;-1.5611224174499512;0.44229546189308167;0.0;0
158.29832696914673;6718;174.50633239746094;1.1717712422560667;12.871566772460938;46.337640380859376;-1.561123251914978;0.3019391596317291;0.0;0
158.31996297836304;6719;174.3647003173828;1.1704025686092692;12.879931449890137;46.367753219604495;-1.5611242055892944;0.5876514911651611;0.0;0
158.34254908561707;6720;174.22299194335938;1.1690332344678722;12.886479377746582;46.3913257598877;-1.5611250400543213;0.30656829476356506;0.0;0
158.36386394500732;6721;174.08120727539062;1.1676632761521064;12.892821311950684;46.414156723022465;-1.5611259937286377;0.30656829476356506;0.0;0
158.3857569694519;6722;173.93934631347656;1.1662927585634153;12.899931907653809;46.43975486755371;-1.561126947402954;0.5922465920448303;0.0;0
158.40975403785706;6723;173.7974090576172;1.1649216669925593;12.907968521118164;46.46868667602539;-1.5611279010772705;0.45150455832481384;0.0;0
158.4312629699707;6724;173.6553955078125;1.16354999968837;12.913139343261719;46.48730163574219;-1.561128854751587;0.3107132315635681;0.0;0
158.4529309272766;6725;173.5133056640625;1.162177687778321;12.92158031463623;46.51768913269043;-1.5611298084259033;0.5963271856307983;0.0;0
158.4750919342041;6726;173.3711395263672;1.1608047220149085;12.928194046020508;46.54149856567383;-1.5611307621002197;0.45536008477211;0.0;0
158.4964530467987;6727;173.22889709472656;1.159431257631961;12.934443473815918;46.56399650573731;-1.5611317157745361;0.31434381008148193;0.0;0
158.51839303970337;6728;173.08657836914062;1.158057214322879;12.941610336303711;46.58979721069336;-1.5611326694488525;0.5998325347900391;0.0;0
158.54104709625244;6729;172.9441680908203;1.1566824691778383;12.949706077575684;46.61894187927246;-1.561133623123169;0.458640456199646;0.0;0
158.5627110004425;6730;172.8016815185547;1.1553070344860688;12.958544731140137;46.65076103210449;-1.561134696006775;0.744053840637207;0.0;0
158.58451008796692;6731;172.65908813476562;1.1539308808304523;12.968689918518066;46.68728370666504;-1.5611357688903809;0.6026716828346252;0.0;0
158.6164231300354;6732;172.51638793945312;1.1525540443651914;12.97538948059082;46.711402130126956;-1.5611368417739868;0.7464821338653564;0.0;0
158.63649606704712;6733;172.3736114501953;1.1511764306924261;12.985844612121582;46.749040603637695;-1.5611380338668823;0.7464821338653564;0.0;0
