time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
46.66551899909973;1416;149.00196838378906;4.493711294545964;17.855533599853516;64.27992095947266;-1.5366307497024536;11.43854808807373;-0.019838333129882812;0
46.69320797920227;1417;148.8059539794922;4.4802239894186595;17.865407943725586;64.3154685974121;-1.5321849584579468;11.445796012878418;-0.02869892120361328;0
46.72049593925476;1418;148.60984802246094;4.465927690509742;17.88243865966797;64.3767791748047;-1.5277447700500488;11.445796012878418;-0.02869892120361328;0
46.74920201301575;1419;148.41357421875;4.451091233932339;17.904775619506836;64.4571922302246;-1.5235013961791992;11.249231338500977;-0.03313910961151123;0
46.7764618396759;1420;148.21701049804688;4.436136674646655;17.93402099609375;64.5624755859375;-1.5197252035140991;11.052474021911621;-0.03738212585449219;0
46.803504943847656;1421;148.02011108398438;4.4210463768747434;17.96882438659668;64.68776779174804;-1.5163676738739014;11.255358695983887;-0.041158318519592285;0
46.83162999153137;1422;147.82281494140625;4.405785415436821;18.004226684570312;64.81521606445312;-1.5134248733520508;11.057971000671387;-0.04451584815979004;0
46.858606815338135;1423;147.62515258789062;4.390402724241015;18.03984832763672;64.94345397949219;-1.5108743906021118;10.86018180847168;-0.04745888710021973;0
46.887213945388794;1424;147.42710876464844;4.374993470105325;18.07457733154297;65.06847839355468;-1.5086703300476074;11.061885833740234;-0.05000936985015869;0
46.914904832839966;1425;147.22866821289062;4.3596267928071875;18.109994888305664;65.1959815979004;-1.5067607164382935;10.863350868225098;-0.052213430404663086;0
46.94232988357544;1426;147.0298309326172;4.344316973517334;18.14560890197754;65.32419204711914;-1.5051270723342896;10.664422035217285;-0.0541231632232666;0
46.969902992248535;1427;146.83059692382812;4.3290675082310015;18.181867599487305;65.4547233581543;-1.5037612915039062;10.665202140808105;-0.057121872901916504;0
46.99749684333801;1428;146.63095092773438;4.31389643558222;18.218069076538086;65.58504867553711;-1.502646565437317;10.864858627319336;-0.05823659896850586;0
47.02448892593384;1429;146.430908203125;4.2988429021903265;18.25472068786621;65.71699447631836;-1.5017534494400024;10.864858627319336;-0.05823659896850586;0
47.05408191680908;1430;146.2304229736328;4.283982534340531;18.291378021240234;65.84896087646484;-1.5010274648666382;10.664359092712402;-0.05912971496582031;0
47.0797758102417;1431;146.029541015625;4.269239811717488;18.328384399414062;65.98218383789063;-1.500514030456543;10.46342658996582;-0.05985558032989502;0
47.10759997367859;1432;145.82823181152344;4.254608135566236;18.365360260009766;66.11529693603516;-1.5002167224884033;10.662016868591309;-0.060369014739990234;0
47.134552001953125;1433;145.6265106201172;4.240135997589765;18.402463912963867;66.24887008666992;-1.50010085105896;10.460277557373047;-0.060665130615234375;0
47.163394927978516;1434;145.4243621826172;4.225860924633067;18.439632415771484;66.38267669677735;-1.5001384019851685;10.258135795593262;-0.060781002044677734;0
47.19266700744629;1435;145.2218017578125;4.211795025589906;18.476863861083984;66.51670989990235;-1.5003204345703125;10.252738952636719;-0.06055939197540283;0
47.21843385696411;1436;145.018798828125;4.197949370922727;18.514116287231445;66.6508186340332;-1.5006400346755981;10.252738952636719;-0.06055939197540283;0
47.24555802345276;1437;144.81536865234375;4.184339521973577;18.551328659057617;66.78478317260742;-1.5010885000228882;10.049349784851074;-0.06023979187011719;0
47.272976875305176;1438;144.6115264892578;4.170980602070483;18.588481903076172;66.91853485107423;-1.5016579627990723;10.245869636535645;-0.05978894233703613;0
47.30050492286682;1439;144.40724182128906;4.157887550106439;18.62595558166504;67.05344009399414;-1.502343773841858;10.041666984558105;-0.05921947956085205;0
47.32845187187195;1440;144.20254516601562;4.145081770510577;18.662782669067383;67.18601760864259;-1.5031520128250122;9.83703327178955;-0.05853092670440674;0
47.35607194900513;1441;143.99742126464844;4.132612612321403;18.69786262512207;67.31230545043945;-1.5040792226791382;10.032552719116211;-0.05772268772125244;0
47.38322186470032;1442;143.79190063476562;4.120524112222372;18.72983169555664;67.42739410400391;-1.5051393508911133;9.827109336853027;-0.056792259216308594;0
47.41064691543579;1443;143.58602905273438;4.108863806390191;18.75689125061035;67.52480850219727;-1.5063499212265015;10.022052764892578;-0.055732131004333496;0
47.438766956329346;1444;143.37986755371094;4.097673954408662;18.780187606811523;67.60867538452149;-1.5077166557312012;9.815895080566406;-0.05452156066894531;0
47.46625995635986;1445;143.17343139648438;4.0869689162609015;18.801973342895508;67.68710403442383;-1.509239912033081;9.803916931152344;-0.05162811279296875;0
47.49384689331055;1446;142.96673583984375;4.076782625459876;18.823997497558594;67.76639099121094;-1.510899543762207;9.803916931152344;-0.05162811279296875;0
47.521337032318115;1447;142.759765625;4.067135850027178;18.845504760742188;67.84381713867188;-1.5126811265945435;9.389811515808105;-0.048183560371398926;0
47.54821991920471;1448;142.5525360107422;4.0580275954765055;18.867361068725586;67.92249984741211;-1.514582633972168;9.389811515808105;-0.048183560371398926;0
47.57589292526245;1449;142.34503173828125;4.0494679955246715;18.889850616455078;68.00346221923829;-1.516594648361206;9.583932876586914;-0.04627859592437744;0
47.60331988334656;1450;142.13726806640625;4.041468879103111;18.9119930267334;68.08317489624024;-1.5187063217163086;9.37625789642334;-0.044266581535339355;0
47.630714893341064;1451;141.92922973632812;4.034038837491062;18.93439292907715;68.16381454467773;-1.520909070968628;9.168342590332031;-0.04215133190155029;0
47.658092975616455;1452;141.72093200683594;4.02718456082486;18.957035064697266;68.24532623291016;-1.5231952667236328;9.36213207244873;-0.03994858264923096;0
47.68547081947327;1453;141.51235961914062;4.020913115597998;18.9798583984375;68.327490234375;-1.5255569219589233;9.15372085571289;-0.037662386894226074;0
47.713167905807495;1454;141.30352783203125;4.015229345419388;19.002920150756836;68.41051254272462;-1.5279868841171265;8.945055961608887;-0.03529691696166992;0
47.74088501930237;1455;141.09442138671875;4.010137762619835;19.0262393951416;68.49446182250976;-1.5304780006408691;9.138526916503906;-0.0328669548034668;0
47.76850485801697;1456;140.88504028320312;4.005642759795678;19.049747467041016;68.57909088134765;-1.5330235958099365;8.929367065429688;-0.030371904373168945;0
47.79556488990784;1457;140.67538452148438;4.00174586817882;19.073633193969727;68.66507949829102;-1.535617470741272;8.719952583312988;-0.027826309204101562;0
47.824138879776;1458;140.4654541015625;3.998448556327547;19.097810745239258;68.75211868286134;-1.5382524728775024;8.913086891174316;-0.025228500366210938;0
47.851966857910156;1459;140.25526428222656;3.9957506224024892;19.12099266052246;68.83557357788087;-1.5409215688705444;8.896239280700684;-0.0199204683303833;0
47.87909984588623;1460;140.04478454589844;3.993640067195348;19.145484924316406;68.92374572753907;-1.54361891746521;8.896239280700684;-0.0199204683303833;0
47.90643787384033;1461;139.8340301513672;3.9920916140003015;19.172286987304688;69.02023315429688;-1.5463370084762573;8.685806274414062;-0.017223119735717773;0
47.933918952941895;1462;139.6230010986328;3.991068729191175;19.197885513305664;69.1123878479004;-1.5490505695343018;8.475117683410645;-0.014500975608825684;0
47.9614999294281;1463;139.4116668701172;3.9905534313479003;19.224754333496094;69.20911560058595;-1.551685094833374;8.667966842651367;-0.01178741455078125;0
47.9889349937439;1464;139.2000274658203;3.990400230903506;19.251384735107422;69.30498504638672;-1.554170846939087;8.456734657287598;0.0;0
48.01666498184204;1465;138.98806762695312;3.9903494734511207;19.284128189086914;69.4228614807129;-1.55638587474823;8.245211601257324;0.0;0
48.044615030288696;1466;138.77572631835938;3.9903096486203524;19.319419860839844;69.54991149902344;-1.5583055019378662;8.225545883178711;0.0;0
48.07163095474243;1467;138.56298828125;3.9903167186234394;19.35799217224121;69.68877182006837;-1.560003399848938;8.225545883178711;0.0;0
48.10033583641052;1468;138.3498077392578;3.9904207856766956;19.398340225219727;69.83402481079102;-1.5615493059158325;8.012934684753418;0.0;0
48.128259897232056;1469;138.1361846923828;3.9906229286189134;19.438669204711914;69.9792091369629;-1.5629487037658691;8.20488166809082;0.0;0
48.15588092803955;1470;137.922119140625;3.9908701173216024;19.477622985839844;70.11944274902343;-1.5641837120056152;7.991394996643066;0.0;0
48.18386697769165;1471;137.70791625976562;3.9910701827099655;19.464710235595703;70.07295684814453;-1.565192461013794;7.777470588684082;0.0;0
48.21154999732971;1472;137.4940948486328;3.991060253327636;19.411415100097656;69.88109436035157;-1.5658797025680542;7.9690070152282715;0.0;0
48.23898983001709;1473;137.2811279296875;3.990836462700949;19.3273868560791;69.57859268188477;-1.566412091255188;7.755319595336914;0.0;0
48.266347885131836;1474;137.0685272216797;3.990507782971998;19.34227180480957;69.63217849731446;-1.5668210983276367;7.94870138168335;0.0;0
48.293956995010376;1475;136.85610961914062;3.990167168191643;19.275625228881836;69.3922508239746;-1.567155122756958;7.736224174499512;0.0;0
48.32239484786987;1476;136.64462280273438;3.9898184646983337;19.18865203857422;69.07914733886719;-1.5674612522125244;7.523932456970215;0.0;0
48.350138902664185;1477;136.43357849121094;3.989467798560203;19.199581146240234;69.11849212646484;-1.567717432975769;7.719518661499023;0.0;0
48.3771870136261;1478;136.22215270996094;3.989127071930919;19.239147186279297;69.26092987060547;-1.5679079294204712;7.508600234985352;0.0;0
48.404944896698;1479;136.0108642578125;3.988756987047266;19.17331886291504;69.02394790649414;-1.5680525302886963;7.297304153442383;0.0;0
48.43258190155029;1480;135.80001831054688;3.9883472283108166;19.183177947998047;69.05944061279297;-1.5681627988815308;7.283138275146484;0.0;0
48.45979690551758;1481;135.58937072753906;3.987915362306825;19.11292266845703;68.80652160644532;-1.568243384361267;7.283138275146484;0.0;0
48.48737287521362;1482;135.37965393066406;3.9874646833768193;19.028894424438477;68.50401992797852;-1.568301796913147;7.072620868682861;0.0;0
48.514495849609375;1483;135.17027282714844;3.9870022314356044;19.05046272277832;68.58166580200195;-1.568342924118042;7.271508693695068;0.0;0
48.54208183288574;1484;134.96109008789062;3.9865288329612847;18.980703353881836;68.33053207397461;-1.5683668851852417;7.062256813049316;0.0;0
48.56942296028137;1485;134.75283813476562;3.9860383778285398;18.895610809326172;68.02419891357422;-1.5683764219284058;6.853205680847168;0.0;0
48.59742188453674;1486;134.544921875;3.9855422444293667;18.918058395385742;68.10501022338867;-1.5683817863464355;6.846523761749268;0.0;0
48.62524700164795;1487;134.33718872070312;3.9850420219583147;18.848539352416992;67.85474166870118;-1.5683810710906982;6.846523761749268;0.0;0
48.65260291099548;1488;134.1304168701172;3.9845317503122595;18.76170539855957;67.54213943481446;-1.5683776140213013;6.842281341552734;0.0;0
48.680508852005005;1489;133.9239501953125;3.984006981608647;18.784549713134766;67.62437896728515;-1.5683673620224;6.635948181152344;0.0;0
48.70731282234192;1490;133.71766662597656;3.9834986767900404;18.71816635131836;67.3853988647461;-1.5683549642562866;6.635948181152344;0.0;0
48.73565483093262;1491;133.5116729736328;3.98300505007666;18.740957260131836;67.4674461364746;-1.5683445930480957;6.84054708480835;0.0;0
48.76360487937927;1492;133.30528259277344;3.9824904911695094;18.77764320373535;67.59951553344727;-1.5683366060256958;6.6346893310546875;0.0;0
48.791435956954956;1493;133.09906005859375;3.981970759363963;18.714649200439453;67.37273712158203;-1.5683447122573853;6.428436756134033;0.0;0
48.81960487365723;1494;132.89317321777344;3.9814475352838476;18.730548858642578;67.42997589111329;-1.5683305263519287;6.633955478668213;0.0;0
48.84680700302124;1495;132.68743896484375;3.9809049720559404;18.671463012695312;67.21726684570312;-1.5683131217956543;6.222614288330078;0.0;0
48.8738579750061;1496;132.4824981689453;3.9803471029016047;18.597158432006836;66.94977035522462;-1.5682700872421265;6.222614288330078;0.0;0
48.902068853378296;1497;132.27796936035156;3.979749537531486;18.596071243286133;66.94585647583008;-1.5682072639465332;6.430309295654297;0.0;0
48.92989993095398;1498;132.07357788085938;3.9791251357545208;18.55374526977539;66.79348297119141;-1.568166732788086;6.225919723510742;0.0;0
48.9574179649353;1499;131.8699188232422;3.9784937568688834;18.48189353942871;66.53481674194336;-1.5681043863296509;6.021669387817383;0.0;0
48.98478603363037;1500;131.6666717529297;3.97782266496792;18.478347778320312;66.52205200195313;-1.5680079460144043;6.231531620025635;0.0;0
49.01259899139404;1501;131.4636993408203;3.9771291493929635;18.421648025512695;66.3179328918457;-1.5679378509521484;6.02842378616333;0.0;0
49.03989100456238;1502;131.2615203857422;3.97642643742885;18.348388671875;66.05419921875;-1.5678455829620361;5.825592994689941;0.0;0
49.06767797470093;1503;131.05972290039062;3.9756847702666276;18.349140167236328;66.05690460205078;-1.5677398443222046;5.836147308349609;0.0;0
49.09464883804321;1504;130.85772705078125;3.9749191603636937;18.37909507751465;66.16474227905273;-1.567656397819519;5.836147308349609;0.0;0
49.12208080291748;1505;130.65536499023438;3.9741400406494085;18.410737991333008;66.27865676879883;-1.5675591230392456;6.049393177032471;0.0;0
49.151803970336914;1506;130.45303344726562;3.9733583963392047;18.36773109436035;66.12383193969727;-1.5675112009048462;5.847170829772949;0.0;0
49.17935800552368;1507;130.25148010253906;3.972606607118203;18.288389205932617;65.83820114135743;-1.567467451095581;5.644981861114502;0.0;0
49.20707988739014;1508;130.05032348632812;3.9718615434496223;18.296297073364258;65.86666946411133;-1.5674294233322144;5.859620571136475;0.0;0
49.23420596122742;1509;129.849365234375;3.971135331610019;18.236801147460938;65.65248413085938;-1.5673999786376953;5.6586079597473145;0.0;0
49.2627489566803;1510;129.6492919921875;3.97041724869233;18.15338706970215;65.35219345092774;-1.5673531293869019;5.457798004150391;0.0;0
49.289456844329834;1511;129.4495849609375;3.9696959288264537;18.1656436920166;65.39631729125976;-1.5673394203186035;5.475338459014893;0.0;0
49.31689190864563;1512;129.25009155273438;3.9689930529498354;18.09947967529297;65.15812683105469;-1.5673317909240723;5.475338459014893;0.0;0
49.34389400482178;1513;129.05149841308594;3.9683028445863813;18.01742172241211;64.8627182006836;-1.5673161745071411;5.275997161865234;0.0;0
49.37705183029175;1514;128.85328674316406;3.967634314252783;18.03514289855957;64.92651443481445;-1.5673333406448364;5.297468185424805;0.0;0
49.39875602722168;1515;128.6546630859375;3.9669766986234674;18.074771881103516;65.06917877197266;-1.5673625469207764;5.297468185424805;0.0;0
49.426631927490234;1516;128.45620727539062;3.9663165861830327;18.00602149963379;64.82167739868164;-1.5673739910125732;5.3196120262146;0.0;0
49.45403790473938;1517;128.25807189941406;3.9656364005517024;18.027761459350586;64.8999412536621;-1.5673848390579224;5.3196120262146;0.0;0
49.48121881484985;1518;128.06011962890625;3.9649488619121924;17.962919235229492;64.66650924682618;-1.5673726797103882;5.121634006500244;0.0;0
49.508912801742554;1519;127.86309051513672;3.9642686608218876;17.876676559448242;64.35603561401368;-1.5673627853393555;4.923842430114746;0.0;0
49.536744832992554;1520;127.6664047241211;3.963602327830727;17.895357131958008;64.42328567504883;-1.5673755407333374;5.146780490875244;0.0;0
49.56372690200806;1521;127.46991729736328;3.9629630524348696;17.83282470703125;64.1981689453125;-1.567386507987976;4.950255870819092;0.0;0
49.59136390686035;1522;127.27376556396484;3.962334432388803;17.845352172851562;64.24326782226562;-1.5674175024032593;5.174635887145996;0.0;0
49.61966395378113;1523;127.07734680175781;3.9617113655935148;17.8707218170166;64.33459854125977;-1.567463994026184;4.978647232055664;0.0;0
49.64754390716553;1524;126.88094329833984;3.961087267507444;17.84154510498047;64.2295623779297;-1.567462682723999;4.782395839691162;0.0;0
49.67451095581055;1525;126.68470001220703;3.9604178769010034;17.848745346069336;64.25548324584962;-1.5674203634262085;5.0078253746032715;0.0;0
49.701894998550415;1526;126.4886245727539;3.9596985721814284;17.805103302001953;64.09837188720704;-1.5673797130584717;4.811748027801514;0.0;0
49.72943091392517;1527;126.29320526123047;3.9589677053455246;17.743471145629883;63.87649612426758;-1.5673638582229614;4.615840435028076;0.0;0
49.75885796546936;1528;126.09813690185547;3.958274793314829;17.740055084228516;63.86419830322266;-1.5673837661743164;4.843242645263672;0.0;0
49.78589200973511;1529;125.90330505371094;3.9576265409964417;17.68952751159668;63.682299041748045;-1.5673773288726807;4.648342609405518;0.0;0
49.81394100189209;1530;125.70915222167969;3.9569918165481437;17.624422073364258;63.44791946411133;-1.5673789978027344;4.453685283660889;0.0;0
49.84087800979614;1531;125.5153579711914;3.956366683922531;17.623064041137695;63.443030548095706;-1.5674188137054443;4.683313846588135;0.0;0
49.868767976760864;1532;125.32146453857422;3.9557649671709365;17.636089324951172;63.48992156982422;-1.5674619674682617;4.489695072174072;0.0;0
49.8963189125061;1533;125.1277084350586;3.9551682124241117;17.598812103271484;63.35572357177735;-1.5674536228179932;4.2959818840026855;0.0;0
49.923903942108154;1534;124.93399047851562;3.9546639814557674;17.592287063598633;63.33223342895508;-1.5674152374267578;4.333394527435303;0.0;0
49.95183491706848;1535;124.74071502685547;3.9541341067854443;17.539072036743164;63.14065933227539;-1.5673880577087402;4.565706729888916;0.0;0
49.97907996177673;1536;124.54782104492188;3.9535931581778145;17.543289184570312;63.15584106445313;-1.5673606395721436;4.3729963302612305;0.0;0
50.00612282752991;1537;124.35462188720703;3.952950298807706;17.578950881958008;63.28422317504883;-1.5673670768737793;4.3729963302612305;0.0;0
50.03370189666748;1538;124.16152954101562;3.952277465529227;17.521291732788086;63.07665023803711;-1.56742262840271;4.179980754852295;0.0;0
50.061177015304565;1539;123.96881866455078;3.95161907878207;17.531600952148438;63.113763427734376;-1.5674527883529663;4.413440704345703;0.0;0
50.08976984024048;1540;123.77631378173828;3.9509657599354653;17.463117599487305;62.8672233581543;-1.5674526691436768;4.220912933349609;0.0;0
50.11830997467041;1541;123.5847396850586;3.950295517438355;17.376846313476562;62.556646728515624;-1.5674494504928589;4.028595447540283;0.0;0
50.14561891555786;1542;123.3935317993164;3.9496457104109783;17.395856857299805;62.6250846862793;-1.5674458742141724;4.264535427093506;0.0;0
50.17313194274902;1543;123.20194244384766;3.9490188035123652;17.431100845336914;62.75196304321289;-1.5674484968185425;4.073514461517334;0.0;0
50.20285701751709;1544;123.01048278808594;3.9483888530246207;17.369970321655273;62.53189315795898;-1.567429542541504;3.882117748260498;0.0;0
50.23050284385681;1545;122.81951904296875;3.9477500981447706;17.36933135986328;62.52959289550781;-1.5674155950546265;3.9283201694488525;0.0;0
50.25820183753967;1546;122.62867736816406;3.9470985480890826;17.310951232910156;62.31942443847657;-1.56742262840271;3.7376744747161865;0.0;0
50.28557300567627;1547;122.43873596191406;3.946454131295522;17.22616195678711;62.014183044433594;-1.5674375295639038;3.7376744747161865;0.0;0
50.31264281272888;1548;122.24925994873047;3.9458266974702014;17.236848831176758;62.05265579223633;-1.5674382448196411;3.977044105529785;0.0;0
50.34014701843262;1549;122.0594253540039;3.945182794828827;17.273784637451172;62.18562469482422;-1.5674309730529785;3.787763833999634;0.0;0
50.36775493621826;1550;121.86978912353516;3.944529598081594;17.201526641845703;61.925495910644536;-1.5674248933792114;3.5981295108795166;0.0;0
50.39509296417236;1551;121.68048858642578;3.9438813128440118;17.221961975097656;61.999063110351564;-1.5674184560775757;3.8386294841766357;0.0;0
50.42252993583679;1552;121.49136352539062;3.9432337409352103;17.16002082824707;61.776074981689455;-1.5674082040786743;3.649528741836548;0.0;0
50.45013689994812;1553;121.3025894165039;3.942584083298165;17.16937255859375;61.8097412109375;-1.5674023628234863;3.8913474082946777;0.0;0
50.477977991104126;1554;121.11356353759766;3.941929270503032;17.19508934020996;61.902321624755864;-1.5673866271972656;3.702772378921509;0.0;0
50.50523090362549;1555;120.92462921142578;3.9412793763138505;17.1508731842041;61.743143463134764;-1.5674066543579102;3.513950824737549;0.0;0
50.53267788887024;1556;120.73601531982422;3.940666047108892;17.154329299926758;61.75558547973633;-1.5674235820770264;3.7568161487579346;0.0;0
50.56053185462952;1557;120.54767608642578;3.9401295481728296;17.089008331298828;61.52042999267578;-1.567469835281372;3.568408250808716;0.0;0
50.58786582946777;1558;120.36023712158203;3.9395330525750234;17.0045223236084;61.21628036499023;-1.5674952268600464;3.380283832550049;0.0;0
50.615362882614136;1559;120.17314147949219;3.938896332011539;17.023548126220703;61.28477325439453;-1.5674986839294434;3.6254940032958984;0.0;0
50.64311099052429;1560;119.9856948852539;3.9382597559345283;17.05640411376953;61.403054809570314;-1.5674834251403809;3.4386065006256104;0.0;0
50.67095398902893;1561;119.79837036132812;3.9376229551183344;16.99524688720703;61.18288879394532;-1.5674657821655273;3.4975063800811768;0.0;0
50.69832491874695;1562;119.61137390136719;3.936985694550248;17.014144897460938;61.250921630859374;-1.5674521923065186;3.310723304748535;0.0;0
50.725698947906494;1563;119.42462158203125;3.9363501101043252;16.943012237548828;60.99484405517578;-1.5674487352371216;3.1241893768310547;0.0;0
50.75304102897644;1564;119.23880767822266;3.9357226916153643;16.85780143737793;60.68808517456055;-1.5674471855163574;3.1241893768310547;0.0;0
50.78611183166504;1565;119.05335235595703;3.935099044784526;16.872806549072266;60.742103576660156;-1.567445993423462;3.1873421669006348;0.0;0
50.81480598449707;1566;118.86756134033203;3.9344748780789107;16.903846740722656;60.85384826660157;-1.5674443244934082;3.436465263366699;0.0;0
50.84093999862671;1567;118.68144226074219;3.93385069327102;16.935007095336914;60.96602554321289;-1.5674446821212769;3.436465263366699;0.0;0
50.86843395233154;1568;118.49496459960938;3.933226320558471;16.96542739868164;61.075538635253906;-1.5674448013305664;3.064310312271118;0.0;0
50.895686864852905;1569;118.30874633789062;3.9326020125849017;16.892555236816406;60.81319885253907;-1.5674444437026978;3.064310312271118;0.0;0
50.92337203025818;1570;118.12306213378906;3.9319794746973806;16.89008140563965;60.80429306030273;-1.5674443244934082;3.3137710094451904;0.0;0
50.95082402229309;1571;117.93768310546875;3.9313572096307694;16.816940307617188;60.540985107421875;-1.567444086074829;3.128309488296509;0.0;0
50.978675842285156;1572;117.75324249267578;3.9307381010071443;16.72860336303711;60.2229721069336;-1.5674457550048828;3.195112943649292;0.0;0
51.006449937820435;1573;117.56926727294922;3.930121572521632;16.73628807067871;60.25063705444336;-1.5674461126327515;3.195112943649292;0.0;0
51.0332088470459;1574;117.3849868774414;3.92950456672689;16.765878677368164;60.357163238525395;-1.5674469470977783;3.011363983154297;0.0;0
51.06072688102722;1575;117.20098114013672;3.9288888251806937;16.69090461730957;60.087256622314456;-1.5674463510513306;2.8273158073425293;0.0;0
51.0882248878479;1576;117.01732635498047;3.9282729366089177;16.708332061767578;60.14999542236328;-1.5674458742141724;3.0803849697113037;0.0;0
51.11637783050537;1577;116.83336639404297;3.927656008741009;16.735530853271484;60.247911071777345;-1.567446231842041;2.896961212158203;0.0;0
51.14409589767456;1578;116.64958953857422;3.9270402660835537;16.670852661132812;60.015069580078126;-1.5674464702606201;2.7132387161254883;0.0;0
51.17188382148743;1579;116.4661636352539;3.926426301836334;16.687057495117188;60.07340698242188;-1.5674468278884888;2.783973217010498;0.0;0
51.19941282272339;1580;116.28291320800781;3.9258134647772227;16.624887466430664;59.849594879150395;-1.5674471855163574;2.783973217010498;0.0;0
51.22671294212341;1581;116.10059356689453;3.925202408287994;16.53761100769043;59.53539962768555;-1.5674450397491455;2.6009650230407715;0.0;0
51.25456690788269;1582;115.9188461303711;3.924591845894377;16.531112670898438;59.51200561523438;-1.5674455165863037;2.856902599334717;0.0;0
51.281940937042236;1583;115.73684692382812;3.9239817134484074;16.556175231933594;59.60223083496094;-1.567444920539856;2.6753947734832764;0.0;0
51.3097608089447;1584;115.55457305908203;3.9233704168447114;16.583232879638672;59.69963836669922;-1.5674443244934082;2.9321634769439697;0.0;0
51.337533950805664;1585;115.37200164794922;3.922757945664837;16.609102249145508;59.79276809692383;-1.5674442052841187;2.750129222869873;0.0;0
51.36490082740784;1586;115.1897201538086;3.922146528679494;16.533098220825195;59.5191535949707;-1.5674443244934082;2.5678038597106934;0.0;0
51.39275598526001;1587;115.00790405273438;3.9215369956333817;16.538591384887695;59.5389289855957;-1.567444086074829;2.6432695388793945;0.0;0
51.42047381401062;1588;114.8258285522461;3.920926829498611;16.56363296508789;59.62907867431641;-1.5674445629119873;2.4614450931549072;0.0;0
51.447436809539795;1589;114.64404296875;3.9203180143733887;16.489912033081055;59.3636833190918;-1.5674450397491455;2.4614450931549072;0.0;0
51.47497582435608;1590;114.46263122558594;3.919709034751923;16.502521514892578;59.409077453613286;-1.5674443244934082;2.719489574432373;0.0;0
51.505064964294434;1591;114.28096008300781;3.919098298405765;16.526174545288086;59.49422836303711;-1.5674437284469604;2.538327217102051;0.0;0
51.5320029258728;1592;114.0995864868164;3.9184892023159246;16.45161247253418;59.22580490112305;-1.5674421787261963;2.35691237449646;0.0;0
51.55949091911316;1593;113.91859436035156;3.917880760284869;16.46375846862793;59.26953048706055;-1.5674415826797485;2.615841865539551;0.0;0
51.58761787414551;1594;113.73735809326172;3.9172721891346605;16.485475540161133;59.34771194458008;-1.5674406290054321;2.25412917137146;0.0;0
51.61604189872742;1595;113.55642700195312;3.916666013478115;16.411903381347656;59.08285217285157;-1.5674415826797485;2.5139055252075195;0.0;0
51.64232683181763;1596;113.3758773803711;3.9160607757510584;16.423053741455078;59.12299346923828;-1.5674402713775635;2.5139055252075195;0.0;0
51.66976284980774;1597;113.19564056396484;3.9154540871953976;16.349428176879883;58.85794143676758;-1.5674394369125366;2.33361554145813;0.0;0
51.69721484184265;1598;113.01577758789062;3.9148490290565325;16.3608341217041;58.89900283813477;-1.567439317703247;2.59442138671875;0.0;0
51.72531080245972;1599;112.8356704711914;3.9142435896805425;16.383893966674805;58.9820182800293;-1.5674388408660889;2.234973430633545;0.0;0
51.75274896621704;1600;112.65568542480469;3.9136392830249447;16.327810287475586;58.78011703491211;-1.5674391984939575;2.234973430633545;0.0;0
51.783607006073;1601;112.47604370117188;3.9130365763521273;16.33955955505371;58.82241439819336;-1.5674391984939575;2.3170340061187744;0.0;0
51.80829191207886;1602;112.29617309570312;3.912432025365588;16.362255096435547;58.90411834716797;-1.5674387216567993;2.3170340061187744;0.0;0
51.835845947265625;1603;112.11660766601562;3.9118287254577506;16.289289474487305;58.6414421081543;-1.5674400329589844;2.1374332904815674;0.0;0
51.863133907318115;1604;111.93745422363281;3.9112269121314833;16.29316520690918;58.65539474487305;-1.5674400329589844;1.8970025777816772;0.0;0
51.89081382751465;1605;111.75814056396484;3.910624585739175;16.306798934936523;58.70447616577149;-1.5674400329589844;1.7181168794631958;0.0;0
51.91850781440735;1606;111.5791015625;3.9100231076143155;16.240182876586914;58.46465835571289;-1.5674386024475098;1.5390782356262207;0.0;0
51.945785999298096;1607;111.40046691894531;3.909421960462784;16.24500846862793;58.48203048706055;-1.5674378871917725;1.802104115486145;0.0;0
51.97373986244202;1608;111.22169494628906;3.908820516318053;16.258214950561523;58.52957382202148;-1.5674372911453247;1.4452502727508545;0.0;0
52.00108289718628;1609;111.04328155517578;3.908220901215755;16.18220329284668;58.25593185424805;-1.5674364566802979;1.4452502727508545;0.0;0
52.030601978302;1610;110.86538696289062;3.907622126759965;16.17658233642578;58.235696411132814;-1.5674362182617188;1.53151273727417;0.0;0
52.055763959884644;1611;110.68737030029297;3.9070233490291746;16.188508987426758;58.27863235473633;-1.5674360990524292;1.53151273727417;0.0;0
52.085021018981934;1612;110.50971984863281;3.9064254488807038;16.115276336669922;58.01499481201172;-1.567436695098877;1.618567705154419;0.0;0
52.11158585548401;1613;110.3324966430664;3.905829067895475;16.115625381469727;58.01625137329102;-1.5674359798431396;1.618567705154419;0.0;0
52.13902401924133;1614;110.15515899658203;3.9052320173643817;16.127098083496094;58.05755310058594;-1.5674352645874023;1.4416265487670898;0.0;0
52.16671180725098;1615;109.97767639160156;3.904634652668676;16.140670776367188;58.106414794921875;-1.5674347877502441;1.706773281097412;0.0;0
52.194319009780884;1616;109.80005645751953;3.9040371513204906;16.15264320373535;58.149515533447264;-1.5674344301223755;1.529571533203125;0.0;0
52.2231559753418;1617;109.622802734375;3.9034416345061125;16.077760696411133;57.87993850708008;-1.5674347877502441;1.6175856590270996;0.0;0
