time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
98.59189581871033;3318;234.52159118652344;74.24963914963858;13.005777359008789;46.82079849243164;-1.5703344345092773;0.4104694426059723;0.0;0
98.62251281738281;3319;234.3784942626953;74.24957302896065;13.010578155517578;46.83808135986328;-1.5703344345092773;0.2675238847732544;0.0;0
98.64792895317078;3320;234.23533630371094;74.24950690873501;13.017541885375977;46.86315078735352;-1.5703344345092773;0.5485657453536987;0.0;0
98.67562699317932;3321;234.09210205078125;74.24944068653664;13.024073600769043;46.886664962768556;-1.5703344345092773;0.40549612045288086;0.0;0
98.70317602157593;3322;233.9488067626953;74.24937441045411;13.02883529663086;46.90380706787109;-1.5703344345092773;0.2623523771762848;0.0;0
98.73149800300598;3323;233.80545043945312;74.24930814506565;13.035683631896973;46.9284610748291;-1.5703344345092773;0.5431899428367615;0.0;0
98.75896787643433;3324;233.66201782226562;74.2492418829669;13.042098045349121;46.95155296325684;-1.5703344345092773;0.399922251701355;0.0;0
98.78701400756836;3325;233.51852416992188;74.24917554809512;13.04673957824707;46.96826248168946;-1.5703343152999878;0.2565804421901703;0.0;0
98.81613993644714;3326;233.37498474121094;74.24910913669238;13.053466796875;46.99248046875;-1.5703344345092773;0.5372326374053955;0.0;0
98.84384489059448;3327;233.23135375976562;74.24904273819486;13.0597562789917;47.01512260437012;-1.5703344345092773;0.3937821388244629;0.0;0
98.87280702590942;3328;233.08766174316406;74.2489763644162;13.0642728805542;47.03138236999512;-1.5703344345092773;0.530694842338562;0.0;0
98.89942288398743;3329;232.9439239501953;74.24890992792567;13.070871353149414;47.05513687133789;-1.5703343152999878;0.530694842338562;0.0;0
98.92737197875977;3330;232.8000946044922;74.24884340355524;13.077030181884766;47.077308654785156;-1.5703344345092773;0.387046217918396;0.0;0
98.9547369480133;3331;232.65623474121094;74.24877688965525;13.081413269042969;47.09308776855469;-1.5703344345092773;0.24330824613571167;0.0;0
98.98233079910278;3332;232.51229858398438;74.24871040642569;13.087878227233887;47.11636161804199;-1.5703344345092773;0.5235888361930847;0.0;0
99.0096390247345;3333;232.3682861328125;74.2486438912327;13.093903541564941;47.13805274963379;-1.5703344345092773;0.3797420561313629;0.0;0
99.0371778011322;3334;232.22421264648438;74.24857724457678;13.102323532104492;47.168364715576175;-1.5703344345092773;0.6598782539367676;0.0;0
99.06456089019775;3335;232.0800323486328;74.24851052733395;13.11004638671875;47.1961669921875;-1.5703344345092773;0.5158921480178833;0.0;0
99.09169888496399;3336;231.935791015625;74.24844385323802;13.115983963012695;47.217542266845705;-1.5703343152999878;0.37180137634277344;0.0;0
99.11899900436401;3337;231.7914581298828;74.24837715160622;13.12424373626709;47.247277450561526;-1.5703343152999878;0.6517112851142883;0.0;0
99.14636898040771;3338;231.6470489501953;74.24831028407174;13.131473541259766;47.27330474853516;-1.5703341960906982;0.5074659585952759;0.0;0
99.17361402511597;3339;231.5025634765625;74.24824345443722;13.137578010559082;47.295280838012694;-1.5703343152999878;0.36314645409584045;0.0;0
99.20111083984375;3340;231.35800170898438;74.24817665348483;13.14566421508789;47.32439117431641;-1.5703343152999878;0.6428205370903015;0.0;0
99.22847294807434;3341;231.21336364746094;74.24810991942003;13.15304946899414;47.35097808837891;-1.5703344345092773;0.49834659695625305;0.0;0
99.25574588775635;3342;231.06863403320312;74.24804304373085;13.158646583557129;47.371127700805665;-1.5703344345092773;0.353798508644104;0.0;0
99.28331184387207;3343;230.92384338378906;74.24797607203563;13.166560173034668;47.3996166229248;-1.5703344345092773;0.6332460641860962;0.0;0
99.31084489822388;3344;230.7789764404297;74.24790909942269;13.17376708984375;47.4255615234375;-1.5703344345092773;0.4885435104370117;0.0;0
99.33819389343262;3345;230.634033203125;74.24784208547241;13.179182052612305;47.445055389404295;-1.5703343152999878;0.34376686811447144;0.0;0
99.36573195457458;3346;230.489013671875;74.24777497539782;13.186911582946777;47.4728816986084;-1.5703343152999878;0.6229948401451111;0.0;0
99.39375400543213;3347;230.3439178466797;74.2477078361291;13.1940279006958;47.498500442504884;-1.5703343152999878;0.4780638813972473;0.0;0
99.4204638004303;3348;230.19874572753906;74.2476407495654;13.199254035949707;47.51731452941895;-1.5703343152999878;0.33305877447128296;0.0;0
99.44817781448364;3349;230.0535125732422;74.24757365595897;13.206791877746582;47.544450759887695;-1.5703343152999878;0.6120753288269043;0.0;0
99.47712087631226;3350;229.90818786621094;74.24750646648178;13.213618278503418;47.56902580261231;-1.5703343152999878;0.7457926869392395;0.0;0
99.50291180610657;3351;229.76278686523438;74.24743921986988;13.222825050354004;47.60217018127442;-1.5703344345092773;0.7457926869392395;0.0;0
99.53074193000793;3352;229.61727905273438;74.24737198961002;13.231314659118652;47.63273277282715;-1.5703343152999878;0.6004789471626282;0.0;0
99.56011700630188;3353;229.47169494628906;74.24730472862889;13.23799991607666;47.656799697875975;-1.5703343152999878;0.7336853742599487;0.0;0
99.5857048034668;3354;229.32601928710938;74.247237353681;13.246988296508789;47.68915786743164;-1.5703343152999878;0.7336853742599487;0.0;0
99.61313080787659;3355;229.1802520751953;74.2471699193834;13.255256652832031;47.71892395019531;-1.5703343152999878;0.5880975723266602;0.0;0
99.64182996749878;3356;229.03440856933594;74.24710249633101;13.26171875;47.7421875;-1.5703343152999878;0.4424203336238861;0.0;0
99.6697928905487;3357;228.8884735107422;74.24703507071584;13.270480155944824;47.77372856140137;-1.5703343152999878;0.5749284029006958;0.0;0
99.69797492027283;3358;228.74246215820312;74.24696763589878;13.278255462646484;47.801719665527344;-1.570334553718567;0.5749284029006958;0.0;0
99.72551202774048;3359;228.5963592529297;74.24690044435025;13.284749031066895;47.82509651184082;-1.5703346729278564;0.4290076792240143;0.0;0
99.75339698791504;3360;228.45018005371094;74.24683313945674;13.292997360229492;47.854790496826176;-1.570334792137146;0.7071042656898499;0.0;0
99.78067088127136;3361;228.3039093017578;74.2467656431753;13.3010835647583;47.883900833129886;-1.5703346729278564;0.56101393699646;0.0;0
99.81041193008423;3362;228.1575469970703;74.24669774445961;13.307073593139648;47.90546493530274;-1.5703343152999878;0.41483423113822937;0.0;0
99.83605098724365;3363;228.01112365722656;74.24662956116111;13.315357208251953;47.93528594970703;-1.5703343152999878;0.6926414966583252;0.0;0
99.86377501487732;3364;227.86460876464844;74.24656169445134;13.323012351989746;47.96284446716309;-1.5703343152999878;0.5463072657585144;0.0;0
99.89291191101074;3365;227.71800231933594;74.24649404919789;13.332931518554688;47.99855346679688;-1.5703343152999878;0.8239716291427612;0.0;0
99.92022180557251;3366;227.57127380371094;74.24642632950122;13.342118263244629;48.031625747680664;-1.5703343152999878;0.6774523854255676;0.0;0
99.94774198532104;3367;227.42446899414062;74.24635864109385;13.349479675292969;48.058126831054686;-1.570334553718567;0.5308132171630859;0.0;0
99.97816586494446;3368;227.27757263183594;74.24629097883793;13.358881950378418;48.09197502136231;-1.5703346729278564;0.6613839268684387;0.0;0
100.0045018196106;3369;227.1305694580078;74.24622303200714;13.367794036865234;48.12405853271485;-1.5703344345092773;0.6613839268684387;0.0;0
100.03224802017212;3370;226.9834747314453;74.24615489859747;13.374883651733398;48.14958114624024;-1.5703346729278564;0.5144703984260559;0.0;0
100.063884973526;3371;226.8363037109375;74.24608711904241;13.384251594543457;48.183305740356445;-1.570334792137146;0.6444841027259827;0.0;0
100.0900490283966;3372;226.68902587890625;74.24601924414168;13.392881393432617;48.21437301635742;-1.570334792137146;0.6444841027259827;0.0;0
100.11767983436584;3373;226.54165649414062;74.24595119581812;13.39968490600586;48.2388656616211;-1.570334792137146;0.49729612469673157;0.0;0
100.14536786079407;3374;226.3942108154297;74.24588302969302;13.408767700195312;48.27156372070313;-1.5703346729278564;0.7741007804870605;0.0;0
100.17256283760071;3375;226.2466583251953;74.24581472856104;13.417107582092285;48.30158729553223;-1.5703346729278564;0.6267428994178772;0.0;0
100.19990086555481;3376;226.09902954101562;74.24574639703751;13.42361831665039;48.325025939941405;-1.570334553718567;0.4792804419994354;0.0;0
100.22810697555542;3377;225.95132446289062;74.24567811881413;13.432405471801758;48.35665969848633;-1.570334553718567;0.7558133602142334;0.0;0
100.25774693489075;3378;225.8035125732422;74.24560977363902;13.440546035766602;48.385965728759764;-1.5703344345092773;0.6081961393356323;0.0;0
100.28501582145691;3379;225.65562438964844;74.2455414170064;13.446754455566406;48.40831604003906;-1.570334553718567;0.46047428250312805;0.0;0
100.31240701675415;3380;225.50765991210938;74.24547312963192;13.455239295959473;48.4388614654541;-1.5703346729278564;0.7367671132087708;0.0;0
100.3401210308075;3381;225.35960388183594;74.24540483620203;13.463072776794434;48.46706199645996;-1.5703346729278564;0.5888906121253967;0.0;0
100.36787581443787;3382;225.21145629882812;74.24533646035133;13.473150253295898;48.50334091186524;-1.5703346729278564;0.8650282621383667;0.0;0
100.39622187614441;3383;225.0631866455078;74.24526793355865;13.482471466064453;48.53689727783203;-1.5703346729278564;0.7169666886329651;0.0;0
100.42335987091064;3384;224.9148406982422;74.2451993318831;13.48995304107666;48.56383094787598;-1.5703346729278564;0.5687851309776306;0.0;0
100.45088791847229;3385;224.76638793945312;74.24513074744935;13.499519348144531;48.598269653320315;-1.5703346729278564;0.844631016254425;0.0;0
100.47876691818237;3386;224.6178436279297;74.24506215898572;13.508687973022461;48.63127670288086;-1.570334553718567;0.696264386177063;0.0;0
100.50831985473633;3387;224.46920776367188;74.24499340154003;13.51583194732666;48.65699501037598;-1.570334553718567;0.5478084087371826;0.0;0
100.5361180305481;3388;224.32046508789062;74.24492460811335;13.525238990783691;48.69086036682129;-1.570334553718567;0.8233659267425537;0.0;0
100.56384086608887;3389;224.17164611816406;74.24485585797808;13.533985137939453;48.722346496582034;-1.570334553718567;0.6747096180915833;0.0;0
100.59072279930115;3390;224.02272033691406;74.24478710995008;13.540785789489746;48.74682884216309;-1.570334553718567;0.5259791612625122;0.0;0
100.6184949874878;3391;223.87371826171875;74.24471827601187;13.549844741821289;48.77944107055664;-1.570334553718567;0.8012534379959106;0.0;0
100.64648199081421;3392;223.72462463378906;74.24464936417422;13.558140754699707;48.80930671691895;-1.5703346729278564;0.6523379683494568;0.0;0
100.67481684684753;3393;223.575439453125;74.24458045890277;13.564763069152832;48.833147048950195;-1.5703346729278564;0.5033332109451294;0.0;0
100.70229697227478;3394;223.42617797851562;74.24451154630654;13.573472023010254;48.86449928283692;-1.5703346729278564;0.7783471941947937;0.0;0
100.72991895675659;3395;223.27682495117188;74.24444253152829;13.581406593322754;48.89306373596192;-1.570334553718567;0.6291726231575012;0.0;0
100.7582139968872;3396;223.1273651123047;74.24437341405262;13.591670989990234;48.930015563964844;-1.5703346729278564;0.9040319323539734;0.0;0
100.78552579879761;3397;222.97779846191406;74.24430430531591;13.601162910461426;48.96418647766114;-1.5703346729278564;0.7546571493148804;0.0;0
100.81367897987366;3398;222.82814025878906;74.2442352011264;13.608797073364258;48.99166946411133;-1.570334553718567;0.605177640914917;0.0;0
100.84180688858032;3399;222.67837524414062;74.24416600875482;13.61867904663086;49.027244567871094;-1.570334553718567;0.8797176480293274;0.0;0
100.86900782585144;3400;222.5285186767578;74.24409672299961;13.627785682678223;49.0600284576416;-1.5703346729278564;0.7300379276275635;0.0;0
100.89787888526917;3401;222.37857055664062;74.24402745155204;13.635034561157227;49.086124420166016;-1.5703346729278564;0.5802688002586365;0.0;0
100.9251959323883;3402;222.22853088378906;74.2439581785849;13.644524574279785;49.12028846740723;-1.570334553718567;0.8545328378677368;0.0;0
100.95249700546265;3403;222.07838439941406;74.24388880454906;13.653238296508789;49.151657867431645;-1.570334553718567;0.7045787572860718;0.0;0
100.980299949646;3404;221.92816162109375;74.24381935364336;13.660089492797852;49.17632217407227;-1.5703346729278564;0.5545199513435364;0.0;0
101.00939393043518;3405;221.77784729003906;74.24374989086056;13.669183731079102;49.20906143188477;-1.5703346729278564;0.8285129070281982;0.0;0
101.03694581985474;3406;221.62742614746094;74.24368043443464;13.677497863769531;49.238992309570314;-1.5703346729278564;0.6782844066619873;0.0;0
101.06528282165527;3407;221.47694396972656;74.24361091864684;13.683945655822754;49.26220436096192;-1.570334553718567;0.5279513001441956;0.0;0
101.09520483016968;3408;221.3263702392578;74.24354130891093;13.69239330291748;49.29261589050293;-1.5703346729278564;0.8016830086708069;0.0;0
101.12290787696838;3409;221.1757049560547;74.2434716813104;13.700300216674805;49.3210807800293;-1.5703346729278564;0.6511954069137573;0.0;0
101.15457701683044;3410;221.02496337890625;74.24340207953114;13.706340789794922;49.34282684326172;-1.5703346729278564;0.7740796208381653;0.0;0
101.18055891990662;3411;220.8741455078125;74.24333242621968;13.714618682861328;49.37262725830078;-1.570334553718567;0.7740796208381653;0.0;0
101.20804286003113;3412;220.72323608398438;74.24326266788388;13.722112655639648;49.39960556030274;-1.5703346729278564;0.6233479976654053;0.0;0
101.23559999465942;3413;220.57223510742188;74.24319287458508;13.731913566589355;49.43488883972168;-1.5703346729278564;0.8966501951217651;0.0;0
101.26307797431946;3414;220.42112731933594;74.24312309731322;13.740922927856445;49.467322540283206;-1.5703346729278564;0.7457335591316223;0.0;0
101.29062485694885;3415;220.26992797851562;74.2430532678058;13.748056411743164;49.49300308227539;-1.570334553718567;0.5947123169898987;0.0;0
101.31838798522949;3416;220.11865234375;74.24298332720167;13.757420539855957;49.52671394348145;-1.5703346729278564;0.8677363991737366;0.0;0
101.34552192687988;3417;219.96726989746094;74.24291334914784;13.765990257263184;49.557564926147464;-1.5703346729278564;0.7165455222129822;0.0;0
101.37292885780334;3418;219.8157958984375;74.24284340456171;13.772683143615723;49.5816593170166;-1.5703346729278564;0.5652499794960022;0.0;0
101.4013729095459;3419;219.66424560546875;74.24277341922658;13.781601905822754;49.61376686096192;-1.570334553718567;0.8379977941513062;0.0;0
101.42878580093384;3420;219.51260375976562;74.2427033231693;13.789726257324219;49.64301452636719;-1.5703346729278564;0.6865326166152954;0.0;0
101.45638084411621;3421;219.36087036132812;74.24263319106721;13.795969009399414;49.66548843383789;-1.5703346729278564;0.5349780917167664;0.0;0
101.48397302627563;3422;219.2090606689453;74.24256307906867;13.804437637329102;49.69597549438477;-1.5703346729278564;0.8074726462364197;0.0;0
101.51131296157837;3423;219.0571746826172;74.24249294399587;13.812108993530273;49.723592376708986;-1.5703346729278564;0.6557483673095703;0.0;0
101.53883385658264;3424;218.9051971435547;74.2424227169427;13.81789779663086;49.744432067871095;-1.5703346729278564;0.5039499402046204;0.0;0
101.56662201881409;3425;218.75315856933594;74.24235242798737;13.825668334960938;49.772406005859374;-1.5703346729278564;0.776183009147644;0.0;0
101.59420680999756;3426;218.6010284423828;74.24228215990293;13.832881927490234;49.79837493896485;-1.5703346729278564;0.6242300271987915;0.0;0
101.6217348575592;3427;218.4488067626953;74.24221187416109;13.842387199401855;49.83259391784668;-1.5703346729278564;0.8963375687599182;0.0;0
101.64960193634033;3428;218.29649353027344;74.24214148370994;13.851086616516113;49.86391181945801;-1.5703346729278564;0.7441997528076172;0.0;0
101.67862892150879;3429;218.1440887451172;74.2420710157102;13.858074188232422;49.88906707763672;-1.5703346729278564;0.5919725298881531;0.0;0
101.70632886886597;3430;217.99159240722656;74.24200057089446;13.867097854614258;49.92155227661133;-1.5703346729278564;0.8637951612472534;0.0;0
101.7335159778595;3431;217.83900451660156;74.24193011856863;13.875313758850098;49.95112953186035;-1.570334553718567;0.7113831639289856;0.0;0
101.76120400428772;3432;217.68634033203125;74.24185957037372;13.881636619567871;49.97389183044434;-1.5703346729278564;0.5588817000389099;0.0;0
101.7889130115509;3433;217.53358459472656;74.24178896092123;13.890172958374023;50.00462265014649;-1.5703346729278564;0.8304460644721985;0.0;0
101.81572794914246;3434;217.38075256347656;74.24171835172926;13.897899627685547;50.03243865966797;-1.5703346729278564;0.6777750849723816;0.0;0
101.84391784667969;3435;217.22784423828125;74.24164774611457;13.903730392456055;50.0534294128418;-1.5703346729278564;0.5250299572944641;0.0;0
101.871328830719;3436;217.07484436035156;74.24157707606854;13.911773681640625;50.08238525390625;-1.5703346729278564;0.7963807582855225;0.0;0
101.89888501167297;3437;216.92176818847656;74.24150631294407;13.919005393981934;50.10841941833496;-1.5703346729278564;0.6434663534164429;0.0;0
101.92594003677368;3438;216.7686309814453;74.24143555135701;13.924341201782227;50.127628326416016;-1.5703346729278564;0.4904777705669403;0.0;0
101.95361495018005;3439;216.61541748046875;74.24136480540243;13.931885719299316;50.15478858947754;-1.5703346729278564;0.7615923285484314;0.0;0
101.98087191581726;3440;216.46212768554688;74.2412940510272;13.938621520996094;50.179037475585936;-1.5703346729278564;0.6084650158882141;0.0;0
102.00812792778015;3441;216.30877685546875;74.24122316834095;13.943452835083008;50.19643020629883;-1.5703346729278564;0.4552636444568634;0.0;0
102.03573393821716;3442;216.1553497314453;74.24115218137311;13.950495719909668;50.221784591674805;-1.5703346729278564;0.7261884808540344;0.0;0
102.06337881088257;3443;216.00186157226562;74.24108124873874;13.956725120544434;50.244210433959964;-1.570334553718567;0.5728484392166138;0.0;0
102.09063196182251;3444;215.84828186035156;74.24101029209426;13.965231895446777;50.2748348236084;-1.570334553718567;0.8436414003372192;0.0;0
102.11812996864319;3445;215.6946258544922;74.2409392508262;13.972917556762695;50.302503204345705;-1.570334553718567;0.6901475191116333;0.0;0
102.14564085006714;3446;215.54087829589844;74.24086821785309;13.97869873046875;50.323315429687504;-1.5703346729278564;0.5365795493125916;0.0;0
102.17519783973694;3447;215.38706970214844;74.24079722224863;13.98668098449707;50.35205154418946;-1.5703346729278564;0.8070732355117798;0.0;0
102.2025818824768;3448;215.23316955566406;74.24072616960208;13.993842124938965;50.377831649780276;-1.570334553718567;0.6533511281013489;0.0;0
102.2303078174591;3449;215.07920837402344;74.24065500495901;13.99909496307373;50.39674186706543;-1.5703346729278564;0.49953973293304443;0.0;0
102.25775003433228;3450;214.9251708984375;74.24058381715658;14.006548881530762;50.423575973510744;-1.5703346729278564;0.7698272466659546;0.0;0
102.28516697883606;3451;214.77105712890625;74.2405126491877;14.013178825378418;50.44744377136231;-1.5703346729278564;0.6158769130706787;0.0;0
102.31264090538025;3452;214.61688232421875;74.24044143061047;14.017900466918945;50.4644416809082;-1.570334553718567;0.461852490901947;0.0;0
102.34085988998413;3453;214.462646484375;74.24037011762991;14.024821281433105;50.48935661315918;-1.5703346729278564;0.7319287657737732;0.0;0
102.36810088157654;3454;214.30833435058594;74.24029878452095;14.030917167663574;50.51130180358887;-1.5703346729278564;0.5777806043624878;0.0;0
102.39564085006714;3455;214.1539764404297;74.24022748420755;14.035103797912598;50.526373672485356;-1.5703346729278564;0.4235585033893585;0.0;0
102.42391180992126;3456;213.99954223632812;74.24015617342378;14.041487693786621;50.54935569763184;-1.570334553718567;0.6934515833854675;0.0;0
102.4515609741211;3457;213.84506225585938;74.2400847743313;14.047046661376953;50.56936798095703;-1.570334553718567;0.5391057729721069;0.0;0
102.47928190231323;3458;213.69049072265625;74.2400133267149;14.054871559143066;50.59753761291504;-1.5703346729278564;0.8088743090629578;0.0;0
102.50971484184265;3459;213.5358428955078;74.23994182612263;14.061863899230957;50.62271003723145;-1.5703344345092773;0.654389500617981;0.0;0
102.53633499145508;3460;213.38113403320312;74.23987017587612;14.067030906677246;50.64131126403809;-1.5703344345092773;0.4998306930065155;0.0;0
102.56435084342957;3461;213.22634887695312;74.23979871003421;14.074395179748535;50.66782264709473;-1.570334553718567;0.7693631052970886;0.0;0
102.59281802177429;3462;213.07150268554688;74.23972724517017;14.080618858337402;50.69022789001465;-1.570334553718567;0.6146652102470398;0.0;0
102.61918592453003;3463;212.9165802001953;74.23965590262738;14.085529327392578;50.707905578613286;-1.570334792137146;0.45990854501724243;0.0;0
102.64675903320312;3464;212.7615966796875;74.23958467493173;14.091989517211914;50.73116226196289;-1.5703349113464355;0.7292277812957764;0.0;0
102.67709493637085;3465;212.60655212402344;74.23951329742363;14.098112106323242;50.753203582763675;-1.5703351497650146;0.574332058429718;0.0;0
102.70489001274109;3466;212.45144653320312;74.23944189301821;14.101923942565918;50.7669261932373;-1.5703352689743042;0.4193776249885559;0.0;0
102.73241591453552;3467;212.29627990722656;74.2393705035942;14.10821533203125;50.7895751953125;-1.5703353881835938;0.6885149478912354;0.0;0
102.76189088821411;3468;212.1410675048828;74.23929901489961;14.113414764404297;50.80829315185547;-1.5703353881835938;0.5334367156028748;0.0;0
102.78850293159485;3469;211.9857940673828;74.23922755481905;14.11691665649414;50.820899963378906;-1.5703356266021729;0.3783150017261505;0.0;0
102.81585693359375;3470;211.83047485351562;74.23915596852636;14.122495651245117;50.84098434448242;-1.5703355073928833;0.6472828984260559;0.0;0
102.84354591369629;3471;211.6750946044922;74.23908417447767;14.127240180969238;50.85806465148926;-1.5703355073928833;0.4920525848865509;0.0;0
102.8708438873291;3472;211.51968383789062;74.23901231860904;14.13006591796875;50.868237304687504;-1.5703352689743042;0.3367635905742645;0.0;0
102.8983428478241;3473;211.36422729492188;74.23894042257314;14.135078430175781;50.88628234863281;-1.5703351497650146;0.6055945158004761;0.0;0
102.9299988746643;3474;211.20870971679688;74.23886850303025;14.139257431030273;50.901326751708986;-1.5703351497650146;0.45022743940353394;0.0;0
102.95753192901611;3475;211.0531463623047;74.23879667433444;14.145455360412598;50.92363929748535;-1.5703351497650146;0.7189739942550659;0.0;0
102.98530793190002;3476;210.8975067138672;74.23872494476853;14.15116024017334;50.944176864624026;-1.5703351497650146;0.5634984970092773;0.0;0
103.01420283317566;3477;210.7418212890625;74.23865319450127;14.154830932617188;50.957391357421876;-1.5703351497650146;0.40794897079467773;0.0;0
103.04089283943176;3478;210.58609008789062;74.23858138000767;14.160446166992188;50.977606201171874;-1.5703352689743042;0.676515519618988;0.0;0
103.06852293014526;3479;210.43028259277344;74.23850953194194;14.165458679199219;50.99565124511719;-1.5703352689743042;0.5208728313446045;0.0;0
103.09702801704407;3480;210.27444458007812;74.23843768858737;14.168487548828125;51.00655517578125;-1.5703353881835938;0.6335681676864624;0.0;0
103.12553381919861;3481;210.11856079101562;74.23836603968603;14.173813819885254;51.025729751586915;-1.5703355073928833;0.6335681676864624;0.0;0
103.15333890914917;3482;209.96263122558594;74.23829438468032;14.178079605102539;51.04108657836914;-1.5703356266021729;0.47777360677719116;0.0;0
103.18123292922974;3483;209.80665588378906;74.23822240100172;14.180747032165527;51.0506893157959;-1.5703355073928833;0.3219355642795563;0.0;0
103.20865988731384;3484;209.650634765625;74.23815027420623;14.185428619384766;51.067543029785156;-1.5703355073928833;0.5902303457260132;0.0;0
103.23615980148315;3485;209.49456787109375;74.23807821057152;14.189142227172852;51.080912017822264;-1.5703352689743042;0.43429914116859436;0.0;0
103.26524496078491;3486;209.33847045898438;74.23800607288078;14.191190719604492;51.088286590576175;-1.5703353881835938;0.27832457423210144;0.0;0
103.29151391983032;3487;209.18234252929688;74.23793406247482;14.195286750793457;51.10303230285645;-1.5703353881835938;0.5464954972267151;0.0;0
103.31937193870544;3488;209.02618408203125;74.2378621985715;14.198543548583984;51.11475677490235;-1.5703355073928833;0.39045843482017517;0.0;0
103.35067987442017;3489;208.86996459960938;74.23779028252653;14.204051971435547;51.13458709716797;-1.5703355073928833;0.6585587859153748;0.0;0
103.37774586677551;3490;208.71368408203125;74.23771822742543;14.208823204040527;51.1517635345459;-1.5703355073928833;0.5024286508560181;0.0;0
103.40541696548462;3491;208.557373046875;74.2376460898021;14.211554527282715;51.16159629821777;-1.5703355073928833;0.3462398648262024;0.0;0
103.43565583229065;3492;208.40101623535156;74.23757396412994;14.216463088989258;51.17926712036133;-1.5703355073928833;0.6141915917396545;0.0;0
103.46101593971252;3493;208.24461364746094;74.23750182686467;14.220633506774902;51.19428062438965;-1.5703353881835938;0.4579247832298279;0.0;0
103.48850798606873;3494;208.08816528320312;74.23742962118791;14.22276496887207;51.20195388793945;-1.5703353881835938;0.3016146123409271;0.0;0
103.516352891922;3495;207.9316864013672;74.23735738455028;14.227071762084961;51.21745834350586;-1.5703353881835938;0.5694142580032349;0.0;0
103.54383087158203;3496;207.77517700195312;74.23728520886526;14.230642318725586;51.23031234741211;-1.5703353881835938;0.4130260944366455;0.0;0
103.5713198184967;3497;207.61862182617188;74.23721307079774;14.232172012329102;51.235819244384764;-1.5703353881835938;0.25660979747772217;0.0;0
103.59986686706543;3498;207.46205139160156;74.23714086946704;14.235879898071289;51.24916763305664;-1.5703353881835938;0.5243244767189026;0.0;0
103.62676692008972;3499;207.30543518066406;74.23706862705465;14.238741874694824;51.25947074890137;-1.5703355073928833;0.36784571409225464;0.0;0
103.65433096885681;3500;207.1488037109375;74.23699640416733;14.239673614501953;51.26282501220703;-1.5703355073928833;0.21132366359233856;0.0;0
103.6835470199585;3501;206.9921417236328;74.23692419705706;14.242782592773438;51.274017333984375;-1.5703355073928833;0.32240086793899536;0.0;0
103.71102690696716;3502;206.83546447753906;74.23685193824858;14.245046615600586;51.28216781616211;-1.5703355073928833;0.16581889986991882;0.0;0
103.73760890960693;3503;206.67877197265625;74.23677961486959;14.245380401611328;51.28336944580078;-1.5703355073928833;0.16581889986991882;0.0;0
103.76578283309937;3504;206.5220489501953;74.2367073194109;14.247893333435059;51.29241600036621;-1.5703355073928833;0.4334130585193634;0.0;0
103.79397082328796;3505;206.3653106689453;74.23663506416298;14.249561309814453;51.298420715332036;-1.5703353881835938;0.27678391337394714;0.0;0
103.82148480415344;3506;206.2085418701172;74.23656276999021;14.253478050231934;51.31252098083496;-1.5703353881835938;0.544313907623291;0.0;0
103.84893894195557;3507;206.05174255371094;74.23649040968156;14.256407737731934;51.323067855834964;-1.5703355073928833;0.38763755559921265;0.0;0
103.87760090827942;3508;205.89491271972656;74.23641810596548;14.257680892944336;51.32765121459961;-1.5703355073928833;0.23093315958976746;0.0;0
103.90486598014832;3509;205.73805236816406;74.23634578677547;14.260990142822266;51.33956451416016;-1.5703355073928833;0.4983770549297333;0.0;0
103.93359899520874;3510;205.58116149902344;74.2362734342668;14.26345157623291;51.34842567443848;-1.5703353881835938;0.34161004424095154;0.0;0
103.96163296699524;3511;205.4242706298828;74.23620102458845;14.263978958129883;51.35032424926758;-1.5703355073928833;0.18481503427028656;0.0;0
103.98884582519531;3512;205.26734924316406;74.23612863975349;14.266682624816895;51.36005744934082;-1.5703355073928833;0.452178031206131;0.0;0
104.01673603057861;3513;205.1103973388672;74.23605630397672;14.268537521362305;51.3667350769043;-1.5703355073928833;0.2953508496284485;0.0;0
104.04525899887085;3514;204.9534454345703;74.23598394651938;14.26783275604248;51.36419792175293;-1.5703353881835938;0.13849568367004395;0.0;0
104.07260584831238;3515;204.79649353027344;74.2359115179248;14.26987075805664;51.371534729003905;-1.5703355073928833;0.40582212805747986;0.0;0
104.10063791275024;3516;204.63951110839844;74.23583909847599;14.271126747131348;51.37605628967285;-1.5703355073928833;0.24896542727947235;0.0;0
104.12787103652954;3517;204.4825439453125;74.2357667413483;14.2687349319458;51.36744575500489;-1.5703355073928833;0.09208076447248459;0.0;0
104.15564584732056;3518;204.32557678222656;74.23569437585203;14.270068168640137;51.372245407104494;-1.5703353881835938;0.3593757152557373;0.0;0
104.1827130317688;3519;204.16860961914062;74.23562193413889;14.270730972290039;51.37463150024414;-1.5703355073928833;0.20250476896762848;0.0;0
104.2103419303894;3520;204.01161193847656;74.235549501985;14.273641586303711;51.385109710693364;-1.5703355073928833;0.4698092043399811;0.0;0
104.2375738620758;3521;203.85458374023438;74.23547710616285;14.275703430175781;51.39253234863281;-1.5703355073928833;0.3129061162471771;0.0;0
104.26508402824402;3522;203.6975555419922;74.23540471406082;14.275574684143066;51.39206886291504;-1.5703353881835938;0.1559750735759735;0.0;0
104.29660701751709;3523;203.54051208496094;74.23533226367276;14.277852058410645;51.400267410278325;-1.5703355073928833;0.4231935143470764;0.0;0
