time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
91.14787292480469;3974;143.34906005859375;74.4347658012098;13.112921714782715;47.20651817321777;1.5660016536712646;1.6771358251571655;0.0;0
91.17113780975342;3975;143.49342346191406;74.43394061910318;13.133054733276367;47.27899703979492;1.5659140348434448;1.5330109596252441;0.0;0
91.19262385368347;3976;143.6380157470703;74.43309730831017;13.15258502960205;47.34930610656738;1.5658235549926758;1.3886572122573853;0.0;0
91.21482181549072;3977;143.78280639648438;74.43223584283864;13.173184394836426;47.42346382141113;1.5657304525375366;1.676117181777954;0.0;0
91.23755598068237;3978;143.92784118652344;74.43135522181899;13.193150520324707;47.49534187316895;1.5656343698501587;1.5313351154327393;0.0;0
91.2589168548584;3979;144.07308959960938;74.43045570117455;13.212467193603516;47.56488189697266;1.5655356645584106;1.3863087892532349;0.0;0
91.28080987930298;3980;144.21853637695312;74.42953636469032;13.23275089263916;47.63790321350098;1.5654345750808716;1.673173427581787;0.0;0
91.302818775177;3981;144.36422729492188;74.42859561718656;13.252540588378906;47.709146118164064;1.5653294324874878;1.5277340412139893;0.0;0
91.32473397254944;3982;144.51011657714844;74.42763268513326;13.271539688110352;47.77754287719727;1.565220594406128;1.3820503950119019;0.0;0
91.34755492210388;3983;144.65621948242188;74.4266471660201;13.291831970214844;47.85059509277344;1.5651081800460815;1.668258547782898;0.0;0
91.37122583389282;3984;144.80255126953125;74.42563859802844;13.311405181884766;47.921058654785156;1.5649924278259277;1.5221617221832275;0.0;0
91.39308381080627;3985;144.94911193847656;74.42460564858048;13.334503173828125;48.00421142578125;1.564872145652771;1.8078973293304443;0.0;0
91.41506385803223;3986;145.09591674804688;74.42354658360965;13.355977058410645;48.08151741027832;1.56474769115448;1.6613415479660034;0.0;0
91.43854689598083;3987;145.24295043945312;74.42245860122229;13.375749588012695;48.1526985168457;1.5646171569824219;1.799666166305542;0.0;0
91.45925879478455;3988;145.3902130126953;74.42134159030718;13.39722728729248;48.23001823425293;1.564481258392334;1.799666166305542;0.0;0
91.4813768863678;3989;145.5377197265625;74.42019380603902;13.419751167297363;48.311104202270506;1.5643385648727417;1.6524068117141724;0.0;0
91.50435090065002;3990;145.68545532226562;74.41901432812247;13.438968658447266;48.380287170410156;1.5641907453536987;1.5049030780792236;0.0;0
91.52508878707886;3991;145.83340454101562;74.4178045042392;13.459770202636719;48.45517272949219;1.5640374422073364;1.789355754852295;0.0;0
91.54800486564636;3992;145.98159790039062;74.41659000141526;13.481532096862793;48.533515548706056;1.563897728919983;1.6414079666137695;0.0;0
91.57169198989868;3993;146.13002014160156;74.41538689887413;13.501861572265625;48.606701660156254;1.5637820959091187;1.4932162761688232;0.0;0
91.59349083900452;3994;146.27865600585938;74.41419504280043;13.523172378540039;48.68342056274414;1.5636855363845825;1.7769829034805298;0.0;0
91.61557292938232;3995;146.4275360107422;74.41301043895076;13.543889999389648;48.75800399780274;1.5636032819747925;1.628348708152771;0.0;0
91.63940978050232;3996;146.57664489746094;74.41183164635905;13.563504219055176;48.82861518859863;1.563534140586853;1.4794707298278809;0.0;0
91.66185283660889;3997;146.7259521484375;74.410660526389;13.583878517150879;48.90196266174316;1.5634781122207642;1.762506365776062;0.0;0
91.68338084220886;3998;146.87550354003906;74.40949145554951;13.605627059936523;48.98025741577148;1.563429832458496;1.6132010221481323;0.0;0
91.7085268497467;3999;147.02528381347656;74.40838882805204;13.623688697814941;49.04527931213379;1.5634304285049438;1.4636517763137817;0.0050383806228637695;0
91.73049592971802;4000;147.17526245117188;74.40755095454915;13.642950057983398;49.114620208740234;1.5636162757873535;1.7459419965744019;0.005037784576416016;0
91.75257992744446;4001;147.32545471191406;74.4069171345635;13.660775184631348;49.17879066467285;1.563920021057129;1.5959707498550415;0.0;0
91.77954983711243;4002;147.4756317138672;74.40618364039136;13.688220024108887;49.27759208679199;1.5641593933105469;1.8776901960372925;0.0;0
91.80157399177551;4003;147.62631225585938;74.4053901728527;13.707740783691406;49.34786682128907;1.5643236637115479;1.7275221347808838;0.0;0
91.82358193397522;4004;147.77720642089844;74.40460369747969;13.724723815917969;49.40900573730469;1.5644398927688599;1.5768498182296753;0.0;0
91.84581089019775;4005;147.9282989501953;74.40379168220346;13.743812561035156;49.477725219726565;1.5645402669906616;1.8577889204025269;0.0;0
91.86747479438782;4006;148.07962036132812;74.40295848072002;13.766229629516602;49.55842666625977;1.5646240711212158;1.706704020500183;0.0;0
91.88946294784546;4007;148.23110961914062;74.40211012736358;13.774012565612793;49.58644523620605;1.5646977424621582;1.5553900003433228;0.0;0
91.91411900520325;4008;148.38270568847656;74.40122744167492;13.792950630187988;49.65462226867676;1.5647221803665161;1.835702896118164;0.0;0
91.93415784835815;4009;148.5345458984375;74.40029555826078;13.812597274780273;49.72535018920899;1.5647085905075073;1.6841132640838623;0.0;0
91.95607686042786;4010;148.68661499023438;74.39932140810606;13.833864212036133;49.80191116333008;1.5646741390228271;1.5322787761688232;0.0;0
91.97953295707703;4011;148.8389892578125;74.39826840171878;13.855320930480957;49.87915534973145;1.564612627029419;1.811903476715088;0.0;0
92.00118589401245;4012;148.99160766601562;74.39708146586526;13.865422248840332;49.915520095825194;1.5645363330841064;1.6595326662063599;0.0;0
92.02359700202942;4013;149.14422607421875;74.39594370699746;13.879109382629395;49.96479377746582;1.5644372701644897;1.50691556930542;0.0;0
92.04676485061646;4014;149.2970733642578;74.39482229062482;13.907332420349121;50.066396713256836;1.564316987991333;1.7858211994171143;0.0;0
92.0699098110199;4015;149.45022583007812;74.39367028203462;13.935545921325684;50.16796531677246;1.564195990562439;1.6329760551452637;0.0;0
92.0918538570404;4016;149.60365295410156;74.3925238937687;13.958773612976074;50.25158500671387;1.5641093254089355;1.9110891819000244;0.0;0
92.11445379257202;4017;149.75730895996094;74.39143376889878;13.979068756103516;50.32464752197266;1.5640658140182495;1.757663607597351;0.0;0
92.13630390167236;4018;149.9112091064453;74.39036431015948;14.000052452087402;50.40018882751465;1.5640501976013184;1.6040102243423462;0.0;0
92.1592710018158;4019;150.06532287597656;74.3893039612862;14.021038055419922;50.47573699951172;1.56404447555542;1.8812556266784668;0.0;0
92.18022394180298;4020;150.21969604492188;74.38825210318106;14.04314136505127;50.55530891418457;1.564038872718811;1.727144718170166;0.0;0
92.2060399055481;4021;150.374267578125;74.38720101912492;14.060626983642578;50.61825714111328;1.5640335083007812;1.5727746486663818;0.0;0
92.2281699180603;4022;150.52906799316406;74.3861493493845;14.083735466003418;50.70144767761231;1.5640307664871216;1.8492428064346313;0.0;0
92.250168800354;4023;150.68411254882812;74.38509823900652;14.103434562683105;50.772364425659184;1.5640285015106201;1.694445252418518;0.0;0
92.27231693267822;4024;150.83937072753906;74.38404655477999;14.122873306274414;50.84234390258789;1.5640275478363037;1.5394037961959839;0.0;0
92.29457998275757;4025;150.9948272705078;74.3829944115062;14.143159866333008;50.91537551879883;1.5640281438827515;1.8150181770324707;0.0;0
92.31744194030762;4026;151.15052795410156;74.38194239204195;14.163204193115234;50.987535095214845;1.564029574394226;1.6595643758773804;0.0;0
92.33887386322021;4027;151.30642700195312;74.3808896799305;14.181500434875488;51.05340156555176;1.5640305280685425;1.5038666725158691;0.0;0
92.36111879348755;4028;151.46253967285156;74.37983580977073;14.201581954956055;51.1256950378418;1.5640324354171753;1.7785813808441162;0.0;0
92.38525295257568;4029;151.61888122558594;74.37878054859027;14.221034049987793;51.195722579956055;1.56403386592865;1.6224713325500488;0.0;0
92.4066948890686;4030;151.77540588378906;74.37772314320476;14.238532066345215;51.25871543884278;1.5640367269515991;1.4661325216293335;0.0;0
92.4289379119873;4031;151.93214416503906;74.37666603870346;14.258030891418457;51.328911209106444;1.5640381574630737;1.7399017810821533;0.0;0
92.45243287086487;4032;152.08909606933594;74.3756073494577;14.27684211730957;51.39663162231445;1.5640403032302856;1.5831660032272339;0.0;0
92.47416281700134;4033;152.2462615966797;74.37454719481728;14.297698020935059;51.471712875366215;1.5640422105789185;1.8561580181121826;0.0;0
92.49610686302185;4034;152.40365600585938;74.37348676427847;14.317922592163086;51.54452133178711;1.5640442371368408;1.698994755744934;0.0;0
92.52061080932617;4035;152.56126403808594;74.37242541176666;14.336186408996582;51.6102710723877;1.5640455484390259;1.5416027307510376;0.0;0
92.54236793518066;4036;152.7190704345703;74.37136282076807;14.356377601623535;51.68295936584473;1.5640476942062378;1.8136796951293945;0.0;0
92.56418490409851;4037;152.87710571289062;74.37029912359858;14.37590217590332;51.753247833251955;1.564049243927002;1.6558754444122314;0.0;0
92.5865387916565;4038;153.0353546142578;74.36923446945822;14.393462181091309;51.81646385192871;1.5640515089035034;1.4978424310684204;0.0;0
92.60809683799744;4039;153.19378662109375;74.36816876083783;14.412723541259766;51.88580474853516;1.5640530586242676;1.769050121307373;0.0;0
92.6301019191742;4040;153.3523406982422;74.36710239773248;14.412248611450195;51.88409500122071;1.5640549659729004;1.610620141029358;0.0;0
92.6543869972229;4041;153.51095581054688;74.36603438633803;14.427267074584961;51.93816146850586;1.5640556812286377;1.4520682096481323;0.0;0
92.67523884773254;4042;153.6697540283203;74.36496376414067;14.446267127990723;52.0065616607666;1.5640555620193481;1.7225745916366577;0.0;0
92.69835495948792;4043;153.8287811279297;74.36389075394534;14.464337348937988;52.07161445617676;1.5640547275543213;1.4047529697418213;0.0;0
92.71911978721619;4044;153.98797607421875;74.36281661213077;14.47966480255127;52.12679328918457;1.5640546083450317;1.4047529697418213;0.0;0
92.74403500556946;4045;154.14735412597656;74.36174217282512;14.49815559387207;52.19336013793946;1.5640541315078735;1.6743290424346924;0.0;0
92.76595687866211;4046;154.3069305419922;74.36066649437541;14.514701843261719;52.25292663574219;1.564054250717163;1.5149526596069336;0.0;0
92.78993082046509;4047;154.46670532226562;74.35958966575173;14.535015106201172;52.32605438232422;1.5640544891357422;1.783751368522644;0.0;0
92.81117677688599;4048;154.62669372558594;74.35851116586764;14.552796363830566;52.39006690979004;1.5640541315078735;1.6239780187606812;0.0;0
92.83324694633484;4049;154.78688049316406;74.35743087478944;14.56949520111084;52.45018272399903;1.5640541315078735;1.4639911651611328;0.0;0
92.85502576828003;4050;154.94725036621094;74.35635029503459;14.588113784790039;52.51720962524414;1.56405508518219;1.731920599937439;0.0;0
92.87732100486755;4051;155.10781860351562;74.35526928475083;14.605992317199707;52.58157234191895;1.5640556812286377;1.571552038192749;0.0;0
92.89892578125;4052;155.26858520507812;74.35418753553883;14.621889114379883;52.63880081176758;1.5640571117401123;1.4109852313995361;0.0;0
92.92133092880249;4053;155.4295196533203;74.35310496383362;14.639701843261719;52.70292663574219;1.5640581846237183;1.678045392036438;0.0;0
92.94529294967651;4054;155.59066772460938;74.3520215192878;14.656872749328613;52.76474189758301;1.5640599727630615;1.517112135887146;0.0;0
92.96794199943542;4055;155.75198364257812;74.35093730438109;14.671941757202148;52.818990325927736;1.5640612840652466;1.3559653759002686;0.0;0
92.992182970047;4056;155.91346740722656;74.34985223673914;14.688910484313965;52.88007774353027;1.5640631914138794;1.6222630739212036;0.0;0
93.01371788978577;4057;156.07513427734375;74.348766164628;14.705116271972656;52.938418579101565;1.5640645027160645;1.460780382156372;0.0;0
93.03562593460083;4058;156.2369842529297;74.34767917575088;14.719330787658691;52.98959083557129;1.5640664100646973;1.29911470413208;0.0;0
93.05758094787598;4059;156.39898681640625;74.3465912957195;14.735450744628906;53.04762268066406;1.5640677213668823;1.5644973516464233;0.0;0
93.08199095726013;4060;156.56117248535156;74.34550245949403;14.750805854797363;53.10290107727051;1.5640695095062256;1.4024957418441772;0.0;0
93.10384392738342;4061;156.72349548339844;74.34441268902222;14.76417064666748;53.15101432800293;1.564070701599121;1.2403112649917603;0.0;0
93.12564182281494;4062;156.885986328125;74.34332205764194;14.77896785736084;53.204284286499025;1.5640723705291748;1.5047787427902222;0.0;0
93.14919781684875;4063;157.04864501953125;74.34223059125955;14.79344654083252;53.256407546997075;1.5640735626220703;1.3422887325286865;0.0;0
93.17091393470764;4064;157.2114715576172;74.3411382435991;14.809921264648438;53.31571655273438;1.564075231552124;1.6059484481811523;0.0;0
93.19250392913818;4065;157.3744659423828;74.3400449397136;14.825610160827637;53.37219657897949;1.5640764236450195;1.4431225061416626;0.0;0
93.21548295021057;4066;157.53762817382812;74.33895076739242;14.8392915725708;53.42144966125488;1.5640780925750732;1.280128836631775;0.0;0
93.23733687400818;4067;157.70095825195312;74.3378557594993;14.854839324951172;53.47742156982422;1.5640792846679688;1.542904019355774;0.0;0
93.2592887878418;4068;157.86444091796875;74.33675985537366;14.869599342346191;53.53055763244629;1.5640809535980225;1.3795744180679321;0.0;0
93.28364276885986;4069;158.028076171875;74.33566309374653;14.882533073425293;53.57711906433106;1.564082145690918;1.2160923480987549;0.0;0
93.30528688430786;4070;158.19187927246094;74.33456545340096;14.897136688232422;53.62969207763672;1.5640836954116821;1.4780439138412476;0.0;0
93.32690691947937;4071;158.35581970214844;74.33346703156614;14.911063194274902;53.67982749938965;1.5640848875045776;1.3142411708831787;0.0;0
93.3525059223175;4072;158.51991271972656;74.33236783695419;14.923054695129395;53.72299690246582;1.5640864372253418;1.150301218032837;0.0;0
93.3744068145752;4073;158.68414306640625;74.33126787950468;14.936708450317383;53.77215042114258;1.5640875101089478;1.4114140272140503;0.0;0
93.396164894104;4074;158.84852600097656;74.33016709721689;14.949564933776855;53.81843376159668;1.564089059829712;1.247183918952942;0.0;0
93.4185688495636;4075;159.01303100585938;74.32906560029812;14.960403442382812;53.857452392578125;1.5640900135040283;1.082801342010498;0.0;0
93.43945693969727;4076;159.17767333984375;74.32796342651302;14.973092079162598;53.90313148498535;1.564091444015503;1.343090534210205;0.0;0
93.46151995658875;4077;159.3424530029297;74.3268605242796;14.98497486114502;53.94590950012207;1.5640923976898193;1.1784484386444092;0.0;0
93.48429083824158;4078;159.50735473632812;74.32575683773909;14.998809814453125;53.99571533203125;1.5640939474105835;1.4379754066467285;0.0;0
93.50618290901184;4079;159.67242431640625;74.32465241752347;15.011831283569336;54.04259262084961;1.5640949010849;1.273073673248291;0.0;0
93.52875280380249;4080;159.83761596679688;74.32354735176102;15.022823333740234;54.08216400146485;1.5640963315963745;1.108004093170166;0.0;0
93.55112600326538;4081;160.00294494628906;74.32244156079021;15.03564453125;54.1283203125;1.564097285270691;1.3667685985565186;0.0;0
93.57324290275574;4082;160.16839599609375;74.32133498876446;15.04764461517334;54.17152061462402;1.5640987157821655;1.201439380645752;0.0;0
93.59569692611694;4083;160.333984375;74.32022775391744;15.057611465454102;54.207401275634766;1.564099669456482;1.0359883308410645;0.0;0
93.61709785461426;4084;160.4996795654297;74.3191199135567;15.069405555725098;54.249860000610354;1.564100980758667;1.2940207719802856;0.0;0
93.6392469406128;4085;160.66551208496094;74.31801141995172;15.080488204956055;54.2897575378418;1.5641019344329834;1.128325343132019;0.0;0
93.66171789169312;4086;160.83145141601562;74.31690229515438;15.089415550231934;54.32189598083496;1.5641032457351685;0.9624925851821899;0.0;0
93.68546795845032;4087;160.99749755859375;74.31579259297025;15.100162506103516;54.36058502197266;1.5641040802001953;1.2197778224945068;0.0;0
93.70712184906006;4088;161.1636505126953;74.31468231314619;15.110088348388672;54.39631805419922;1.5641053915023804;1.0537312030792236;0.0;0
93.72910594940186;4089;161.3299102783203;74.31357145953058;15.1179780960083;54.42472114562988;1.5641062259674072;0.887578010559082;0.0;0
93.75177192687988;4090;161.4962615966797;74.31246003208818;15.127681732177734;54.45965423583984;1.5641072988510132;1.144115924835205;0.0;0
93.77305293083191;4091;161.6627197265625;74.3113480912231;15.13655948638916;54.49161415100098;1.56410813331604;0.9777641296386719;0.0;0
93.79530382156372;4092;161.82925415039062;74.31023575505074;15.143401145935059;54.516244125366214;1.564109206199646;0.811305582523346;0.0;0
93.81788778305054;4093;161.99588012695312;74.3091229129903;15.151825904846191;54.54657325744629;1.5641099214553833;1.0671114921569824;0.0;0
93.83922386169434;4094;162.16259765625;74.30800955774507;15.15964412689209;54.57471885681152;1.5641109943389893;0.9004849195480347;0.0;0
93.86139583587646;4095;162.32940673828125;74.30689573725674;15.169376373291016;54.609754943847655;1.5641117095947266;1.1556047201156616;0.0;0
93.8835289478302;4096;162.49632263183594;74.30578145916259;15.178260803222656;54.64173889160156;1.5641127824783325;0.9887949228286743;0.0;0
93.90541982650757;4097;162.66331481933594;74.30466674087553;15.185101509094238;54.66636543273926;1.5641134977340698;0.8218783140182495;0.0;0
93.92724680900574;4098;162.8303985595703;74.30355152987148;15.193718910217285;54.697388076782225;1.5641145706176758;1.0763424634933472;0.0;0
93.94961380958557;4099;162.99757385253906;74.30243586258189;15.201496124267578;54.72538604736328;1.564115285873413;0.9092578887939453;0.0;0
93.97148990631104;4100;163.16482543945312;74.3013198720895;15.207232475280762;54.74603691101074;1.5641162395477295;0.7420817613601685;0.0;0
93.99343991279602;4101;163.3321533203125;74.30020347967842;15.214759826660156;54.773135375976565;1.5641169548034668;0.9959053993225098;0.0;0
94.01693487167358;4102;163.49954223632812;74.29908659331545;15.22144889831543;54.79721603393555;1.5641179084777832;0.6611867547035217;0.0;0
94.03815579414368;4103;163.66700744628906;74.29796933155266;15.226085662841797;54.81390838623047;1.564118504524231;0.6611867547035217;0.0;0
94.06018280982971;4104;163.83453369140625;74.29685178488378;15.232515335083008;54.83705520629883;1.5641193389892578;0.914415717124939;0.0;0
94.08227396011353;4105;164.0021209716797;74.29573391121254;15.238101959228516;54.85716705322266;1.5641199350357056;0.7468883991241455;0.0;0
94.10422086715698;4106;164.1697540283203;74.29461574282496;15.241632461547852;54.869876861572266;1.5641206502914429;0.5793001055717468;0.0;0
94.12664890289307;4107;164.3374481201172;74.2934972892352;15.246953964233398;54.889034271240234;1.5641212463378906;0.8319343328475952;0.0;0
94.14962697029114;4108;164.50518798828125;74.29237858159311;15.251413345336914;54.90508804321289;1.5641218423843384;0.6642390489578247;0.0;0
94.17145895957947;4109;164.67298889160156;74.2912595997508;15.25776481628418;54.92795333862305;1.5641223192214966;0.9162787795066833;0.0;0
94.19334483146667;4110;164.84085083007812;74.29014024795234;15.263267517089844;54.94776306152344;1.5641231536865234;0.7484765648841858;0.0;0
94.2164409160614;4111;165.00875854492188;74.28902062199903;15.266701698303223;54.960126113891604;1.5641236305236816;0.5806133151054382;0.0;0
94.23834085464478;4112;165.17672729492188;74.28790080016188;15.2719144821167;54.97889213562012;1.564124345779419;0.832180380821228;0.0;0
94.25998187065125;4113;165.34474182128906;74.28678074491843;15.276275634765625;54.99459228515625;1.5641247034072876;0.6642102003097534;0.0;0
94.28421592712402;4114;165.51278686523438;74.28566046664683;15.278563499450684;55.00282859802246;1.564125418663025;0.49619433283805847;0.0;0
94.30540180206299;4115;165.68087768554688;74.28453995702397;15.282630920410156;55.01747131347656;1.5641257762908936;0.7473040223121643;0.0;0
94.32706880569458;4116;165.8489990234375;74.28341926370075;15.285832405090332;55.0289966583252;1.5641263723373413;0.5792116522789001;0.0;0
94.35034990310669;4117;166.01715087890625;74.282298477347;15.287181854248047;55.03385467529297;1.56412672996521;0.41108885407447815;0.0;0
94.37221884727478;4118;166.18531799316406;74.28117746035237;15.290125846862793;55.04445304870605;1.5641272068023682;0.6617258787155151;0.0;0
94.3940007686615;4119;166.35353088378906;74.28005626078108;15.292190551757812;55.051885986328124;1.5641275644302368;0.4935571253299713;0.0;0
94.41659379005432;4120;166.521728515625;74.27893504790356;15.29187297821045;55.05074272155762;1.5641279220581055;0.32534268498420715;0.0;0
94.43816900253296;4121;166.68995666503906;74.27781362014832;15.293463706970215;55.05646934509277;1.564128041267395;0.5755680799484253;0.0;0
94.4601628780365;4122;166.85818481445312;74.27669177797164;15.29446029663086;55.06005706787109;1.5641279220581055;0.4073382019996643;0.0;0
94.48558592796326;4123;167.0260009765625;74.27557202757002;15.219948768615723;54.791815567016606;1.5641242265701294;0.2391083836555481;0.0;0
94.51069498062134;4124;167.1933135986328;74.27445601893156;15.209698677062988;54.75491523742676;1.564124345779419;0.4892731010913849;0.0;0
94.53204798698425;4125;167.36061096191406;74.27334058577847;15.209550857543945;54.7543830871582;1.564124584197998;0.32195866107940674;0.0;0
94.55640983581543;4126;167.52792358398438;74.27222477484814;15.211529731750488;54.76150703430176;1.5641248226165771;0.5721849799156189;0.0;0
94.57549095153809;4127;167.6952667236328;74.27110857952323;15.212648391723633;54.76553421020508;1.5641250610351562;0.4048704206943512;0.0;0
94.59899592399597;4128;167.862548828125;74.2699924714502;15.205236434936523;54.738851165771486;1.5641249418258667;0.4874926507472992;0.0;0
94.6204719543457;4129;168.02981567382812;74.26887653461478;15.205792427062988;54.740852737426756;1.5641248226165771;0.4874926507472992;0.0;0
94.64074897766113;4130;168.1970672607422;74.26776043511897;15.205796241760254;54.74086647033692;1.564124584197998;0.32022377848625183;0.0;0
94.66267585754395;4131;168.3638916015625;74.26664726863864;15.12838363647461;54.462181091308594;1.5641244649887085;0.15297017991542816;0.0;0
94.68884682655334;4132;168.5302276611328;74.26553755399239;15.120100021362305;54.432360076904295;1.5641241073608398;0.40319719910621643;0.0;0
94.71039485931396;4133;168.69651794433594;74.26442783086776;15.117325782775879;54.422372817993164;1.5641239881515503;0.2368590384721756;0.0;0
94.73257684707642;4134;168.86277770996094;74.26331855112284;15.11221981048584;54.403991317749025;1.5641241073608398;0.07056668400764465;0.0;0
94.75365090370178;4135;169.02899169921875;74.26220970803871;15.109642028808594;54.39471130371094;1.5641242265701294;0.32103821635246277;0.0;0
94.7759017944336;4136;169.19517517089844;74.26110114190773;15.106505393981934;54.38341941833496;1.564124345779419;0.15482203662395477;0.0;0
94.797926902771;4137;169.3609161376953;74.25999553430387;15.030010223388672;54.10803680419922;1.5641230344772339;-0.011363591998815536;0.0;0
94.82197499275208;4138;169.526123046875;74.25889300648244;15.017149925231934;54.061739730834965;1.564123272895813;0.23926091194152832;0.0;0
94.84413981437683;4139;169.6912841796875;74.25779155836922;15.01248550415039;54.04494781494141;1.564123511314392;0.07405172288417816;0.0;0
94.86611795425415;4140;169.8563995361328;74.25669027479081;15.010601997375488;54.03816719055176;1.5641237497329712;0.3248751163482666;0.0;0
94.89126491546631;4141;170.02149963378906;74.25558887380961;15.007555961608887;54.027201461792;1.5641238689422607;0.15975739061832428;0.0;0
94.91285181045532;4142;170.18653869628906;74.25448755995862;15.000986099243164;54.00354995727539;1.5641238689422607;-0.005345060955733061;0.0;0
94.93491291999817;4143;170.35153198242188;74.25338656717283;14.997442245483398;53.99079208374024;1.5641237497329712;0.24537187814712524;0.0;0
94.95796585083008;4144;170.51646423339844;74.25228581028941;14.992919921875;53.97451171875;1.5641236305236816;0.08037612587213516;0.0;0
94.98001885414124;4145;170.68133544921875;74.25118548822118;14.98480224609375;53.9452880859375;1.564123511314392;-0.08455856144428253;0.0;0
95.00183486938477;4146;170.84613037109375;74.25008585141154;14.977222442626953;53.91800079345703;1.564123511314392;0.1661129593849182;0.0;0
95.02662897109985;4147;171.01083374023438;74.24898684626447;14.969751358032227;53.89110488891602;1.564123511314392;0.001315499423071742;0.0;0
95.04823088645935;4148;171.17543029785156;74.2478883333991;14.959059715270996;53.85261497497559;1.564123272895813;-0.1633903831243515;0.0;0
95.07031989097595;4149;171.33993530273438;74.24679016114877;14.952856063842773;53.830281829833986;1.5641227960586548;0.08729676902294159;0.0;0
95.09314393997192;4150;171.50436401367188;74.24569210508164;14.94426441192627;53.79935188293457;1.5641224384307861;-0.24164216220378876;0.0;0
95.11400294303894;4151;171.6683349609375;74.2445968003317;14.869001388549805;53.5284049987793;1.5641210079193115;-0.24164216220378876;0.0;0
95.135901927948;4152;171.83172607421875;74.24350482632737;14.85096549987793;53.46347579956055;1.5641194581985474;0.009396296925842762;0.0;0
95.15816593170166;4153;171.99502563476562;74.24241318365202;14.84117317199707;53.42822341918946;1.564118504524231;-0.1539975106716156;0.0;0
95.18084383010864;4154;172.1582489013672;74.24132255302621;14.835488319396973;53.407757949829104;1.5641181468963623;0.09737713634967804;0.0;0
95.20208787918091;4155;172.32139587402344;74.24023315761963;14.827857971191406;53.380288696289064;1.5641182661056519;-0.06584890931844711;0.0;0
95.22587490081787;4156;172.4844207763672;74.2391450316447;14.816243171691895;53.33847541809082;1.5641186237335205;0.022300099954009056;0.0;0
95.24957394599915;4157;172.64735412597656;74.23805788487637;14.808791160583496;53.31164817810059;1.5641192197799683;0.022300099954009056;0.0;0
95.27124786376953;4158;172.81019592285156;74.23697135841263;14.799234390258789;53.27724380493164;1.564119577407837;-0.14063608646392822;0.0;0
95.29688596725464;4159;172.972900390625;74.23588536377333;14.785871505737305;53.2291374206543;1.564119815826416;-0.30348068475723267;0.0;0
95.31544399261475;4160;173.13546752929688;74.2348002028835;14.775602340698242;53.192168426513675;1.5641196966171265;-0.05199849233031273;0.0;0
95.33760595321655;4161;173.29795837402344;74.23371523450132;14.768596649169922;53.16694793701172;1.564119577407837;-0.21456852555274963;0.0;0
95.36021494865417;4162;173.4603271484375;74.23263092256522;14.754733085632324;53.117039108276366;1.5641194581985474;-0.37706226110458374;0.0;0
95.38201379776001;4163;173.62255859375;74.23154742083824;14.743288040161133;53.07583694458008;1.5641191005706787;-0.12539659440517426;0.0;0
95.40424489974976;4164;173.78465270996094;74.23046465734329;14.730592727661133;53.03013381958008;1.56411874294281;-0.28763100504875183;0.0;0
95.4266529083252;4165;173.94659423828125;74.22938356239763;14.713857650756836;52.969887542724614;1.5641180276870728;-0.4497280716896057;0.0;0
95.44909691810608;4166;174.1083526611328;74.228303454346;14.700705528259277;52.9225399017334;1.5641173124313354;-0.19778737425804138;0.0;0
95.47131299972534;4167;174.2699737548828;74.2272234276729;14.685750007629395;52.86870002746582;1.564117193222046;-0.35954880714416504;0.0;0
95.49953579902649;4168;174.43141174316406;74.22614515291443;14.667547225952148;52.80317001342774;1.5641173124313354;-0.5211729407310486;0.0;0
95.52209377288818;4169;174.5926513671875;74.2250687663683;14.652111053466797;52.74759979248047;1.5641164779663086;-0.2689572274684906;0.0;0
95.54370784759521;4170;174.75372314453125;74.22399255508216;14.636176109313965;52.69023399353028;1.5641164779663086;-0.43019989132881165;0.0;0
95.56601190567017;4171;174.91464233398438;74.22291743247877;14.623230934143066;52.64363136291504;1.564116358757019;-0.17789220809936523;0.0;0
95.59068584442139;4172;175.07540893554688;74.22184346184504;14.609621047973633;52.59463577270508;1.5641164779663086;-0.33881452679634094;0.0;0
95.61186981201172;4173;175.2360076904297;74.2207708992497;14.59146785736084;52.52928428649903;1.5641164779663086;-0.49958425760269165;0.0;0
95.63342380523682;4174;175.39642333984375;74.21969950192208;14.578031539916992;52.48091354370117;1.5641164779663086;-0.2469099909067154;0.0;0
95.65737581253052;4175;175.5566864013672;74.21862901108715;14.562261581420898;52.42414169311524;1.5641165971755981;-0.4073288142681122;0.0;0
95.67886400222778;4176;175.71676635742188;74.21755989205961;14.543684959411621;52.357265853881835;1.5641168355941772;-0.5675950050354004;0.0;0
95.70144081115723;4177;175.87664794921875;74.21649198316304;14.52833080291748;52.30199089050293;1.564116358757019;-0.31446266174316406;0.0;0
95.72463488578796;4178;176.03634643554688;74.21542487722986;14.511381149291992;52.24097213745117;1.5641160011291504;-0.47434744238853455;0.0;0
95.7464599609375;4179;176.19586181640625;74.21435896576321;14.491315841674805;52.1687370300293;1.5641151666641235;-0.634049117565155;0.0;0
95.76872682571411;4180;176.3551483154297;74.2132946304203;14.47412395477295;52.106846237182616;1.5641133785247803;-0.38042813539505005;0.0;0
95.7903208732605;4181;176.51429748535156;74.21223085159218;14.465726852416992;52.07661666870117;1.5641118288040161;-0.5397178530693054;0.0;0
95.81236791610718;4182;176.67330932617188;74.21116636778076;14.444974899291992;52.00190963745117;1.5641107559204102;-0.6988703012466431;0.0;0
