time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
61.2033269405365;2131;290.3988952636719;4.042348124819672;13.003324508666992;46.81196823120117;1.5769908428192139;-0.806520938873291;0.007956743240356445;0
61.23121786117554;2132;290.541748046875;4.044526905766779;12.976983070373535;46.71713905334473;1.5779163837432861;-0.9496325254440308;0.007121443748474121;0
61.25856900215149;2133;290.684326171875;4.046873581337557;12.947454452514648;46.610836029052734;1.5788688659667969;-1.0924338102340698;0.0061959028244018555;0
61.285993814468384;2134;290.8265686035156;4.049334950714924;12.922039031982422;46.51934051513672;1.579805612564087;-0.8320804834365845;0.005243420600891113;0
61.314026832580566;2135;290.9685363769531;4.051818031189463;12.895585060119629;46.424106216430665;1.580667495727539;-0.9742729067802429;0.0;0
61.341004848480225;2136;291.11016845703125;4.054170573174927;12.865769386291504;46.31676979064942;1.5813508033752441;-1.116188406944275;0.0;0
61.36942481994629;2137;291.25152587890625;4.0563917452052936;12.839634895324707;46.22268562316895;1.58186936378479;-0.8541341423988342;0.0;0
61.39680004119873;2138;291.392578125;4.05844548129384;12.813060760498047;46.12701873779297;1.5822209119796753;-0.9954492449760437;-0.0053757429122924805;0
61.42468285560608;2139;291.5333251953125;4.060162993886602;12.7827787399292;46.01800346374512;1.5823081731796265;-1.1364599466323853;-0.005727291107177734;0
61.45135188102722;2140;291.6737976074219;4.06153390066685;12.757124900817871;45.925649642944336;1.5821400880813599;-0.8727624416351318;-0.009360671043395996;0
61.48312592506409;2141;291.8139343261719;4.062527601835422;12.728947639465332;45.824211502075194;1.5817235708236694;-1.013208031654358;-0.009192585945129395;0
61.510594844818115;2142;291.9538269042969;4.063140602953043;12.707376480102539;45.74655532836914;1.5810809135437012;-0.7480301260948181;-0.008776068687438965;0
61.53797483444214;2143;292.0934753417969;4.063386829218419;12.682461738586426;45.65686225891113;1.5802414417266846;-0.8879092931747437;-0.009404420852661133;0
61.566391944885254;2144;292.2328186035156;4.063272238560275;12.657379150390625;45.56656494140625;1.579230785369873;-1.0275477170944214;-0.008564949035644531;0
61.59575891494751;2145;292.3719177246094;4.062824992411943;12.63340950012207;45.48027420043945;1.5780844688415527;-0.8997687101364136;-0.006997466087341309;0
61.62123489379883;2146;292.5107421875;4.06207608680821;12.61165714263916;45.40196571350098;1.5768386125564575;-0.8997687101364136;-0.006997466087341309;0
61.64973592758179;2147;292.6492919921875;4.061095471852506;12.583734512329102;45.30144424438477;1.5755494832992554;-1.0385946035385132;-0.005751609802246094;0
61.67703986167908;2148;292.78759765625;4.060073303073492;12.563413619995117;45.22828903198242;1.574353814125061;-0.7699995636940002;0.0;0
61.70508790016174;2149;292.9256286621094;4.059221721247244;12.538694381713867;45.13929977416992;1.5733983516693115;-0.9083088040351868;0.0;0
61.73334503173828;2150;293.06341552734375;4.058552903825706;12.51479434967041;45.05325965881348;1.5726732015609741;-1.0463424921035767;0.0;0
61.76018786430359;2151;293.200927734375;4.058030123422949;12.49058723449707;44.96611404418945;1.5721250772476196;-0.7761626839637756;0.0;0
61.78767490386963;2152;293.33819580078125;4.057628168083728;12.469996452331543;44.89198722839355;1.5717167854309082;-0.9136759042739868;0.0;0
61.81749486923218;2153;293.4752197265625;4.057320927228775;12.442269325256348;44.79216957092285;1.571410894393921;-1.0509445667266846;0.0;0
61.844552993774414;2154;293.6119689941406;4.057084765473921;12.422994613647461;44.72278060913086;1.571183443069458;-0.7791436314582825;0.0;0
61.87253499031067;2155;293.74847412109375;4.056901230643842;12.399096488952637;44.63674736022949;1.5710138082504272;-0.915893018245697;0.0;0
61.899672985076904;2156;293.884765625;4.056757578162839;12.383207321166992;44.57954635620117;1.5708895921707153;-0.6427388787269592;0.0;0
61.92683696746826;2157;294.0208740234375;4.056643329397513;12.363402366638184;44.508248519897464;1.5707982778549194;-0.7790297269821167;0.0;0
61.95421481132507;2158;294.15673828125;4.056551372045892;12.343647956848145;44.437132644653325;1.5707322359085083;-0.9151375889778137;0.0;0
61.98197793960571;2159;294.29241943359375;4.056475724901112;12.324881553649902;44.36957359313965;1.5706840753555298;-0.6413508057594299;0.0;0
62.0088210105896;2160;294.4278869628906;4.056412316433437;12.308409690856934;44.310274887084965;1.57064950466156;-0.7770299315452576;0.0;0
62.036722898483276;2161;294.5631408691406;4.056357794940547;12.286039352416992;44.22974166870117;1.570624589920044;-0.9124953746795654;0.0;0
62.06416893005371;2162;294.69818115234375;4.056309884725711;12.270320892333984;44.17315521240234;1.5706068277359009;-0.638617753982544;0.0;0
62.094894886016846;2163;294.83306884765625;4.056266734473261;12.25153923034668;44.10554122924805;1.570594072341919;-0.7736530303955078;0.0;0
62.122089862823486;2164;294.96771240234375;4.056227076769381;12.232397079467773;44.03662948608399;1.5705851316452026;-0.9085355997085571;0.0;0
62.15019488334656;2165;295.1021423339844;4.056189870635809;12.214818954467773;43.973348236083986;1.570578694343567;-0.6338256001472473;0.0;0
62.1772038936615;2166;295.2364196777344;4.056154445226179;12.19891357421875;43.916088867187504;1.570574164390564;-0.7682454586029053;0.0;0
62.205092906951904;2167;295.3704833984375;4.056120229286091;12.17756462097168;43.83923263549805;1.5705710649490356;-0.9025124907493591;0.0;0
62.23643898963928;2168;295.50433349609375;4.05608681051801;12.16282844543457;43.78618240356445;1.5705690383911133;-0.6260906457901001;0.0;0
62.263391971588135;2169;295.6380310058594;4.056054137988493;12.145652770996094;43.72434997558594;1.5705676078796387;-0.7599238753318787;0.0;0
62.291239976882935;2170;295.7715148925781;4.056022031496261;12.126961708068848;43.65706214904785;1.5705665349960327;-0.8936041593551636;0.0;0
62.31884288787842;2171;295.9048156738281;4.0559902912802555;12.111199378967285;43.60031776428223;1.5705657005310059;-0.6153432130813599;0.0;0
62.34671998023987;2172;296.0379638671875;4.0559587972507805;12.096078872680664;43.545883941650395;1.5705652236938477;-0.7486193776130676;0.0;0
62.37511897087097;2173;296.17095947265625;4.055927472527826;12.084565162658691;43.50443458557129;1.5705647468566895;-0.46846646070480347;0.0;0
62.403136014938354;2174;296.3038024902344;4.055896310690229;12.073098182678223;43.4631534576416;1.5705645084381104;-0.6014298796653748;0.0;0
62.43044900894165;2175;296.4365234375;4.055865272578283;12.057662010192871;43.407583236694336;1.5705642700195312;-0.734239935874939;0.0;0
62.45786786079407;2176;296.569091796875;4.055834301104342;12.04780101776123;43.37208366394043;1.5705641508102417;-0.45377442240715027;0.0;0
62.48623299598694;2177;296.7015686035156;4.055803365923884;12.036266326904297;43.33055877685547;1.5705640316009521;-0.5863014459609985;0.0;0
62.51300883293152;2178;296.8338623046875;4.055772492370309;12.022274017333984;43.28018646240235;1.5705639123916626;-0.436471164226532;0.0;0
62.539772033691406;2179;296.966064453125;4.055741699148379;12.012499809265137;43.24499931335449;1.570563793182373;-0.436471164226532;0.0;0
62.56882882118225;2180;297.0981140136719;4.055710990826076;12.001999855041504;43.20719947814941;1.570563793182373;-0.5686219334602356;0.0;0
62.59590697288513;2181;297.2300720214844;4.055680352601002;11.988410949707031;43.15827941894531;1.570563793182373;-0.7006189227104187;0.0;0
62.62335181236267;2182;297.36187744140625;4.055649805357502;11.979718208312988;43.12698554992676;1.570563793182373;-0.4169594943523407;0.0;0
62.65555691719055;2183;297.4936218261719;4.055619329988859;11.969983100891113;43.09193916320801;1.5705639123916626;-0.5487023591995239;0.0;0
62.683615922927856;2184;297.6252136230469;4.055558853563553;11.957357406616211;43.046486663818364;1.5705442428588867;-0.6803827285766602;-0.005382180213928223;0
62.71104097366333;2185;297.7566833496094;4.055330304584114;11.949557304382324;43.018406295776366;1.5704100131988525;-0.39560431241989136;-0.005362510681152344;0
62.73866391181946;2186;297.8880920410156;4.054893073721567;11.940007209777832;42.984025955200195;1.5701462030410767;-0.5269913077354431;-0.005228281021118164;0
62.768420934677124;2187;298.0193786621094;4.054253221866344;11.936169624328613;42.97021064758301;1.5697743892669678;-0.3730725944042206;-0.005484938621520996;0
62.79518985748291;2188;298.1506652832031;4.053422784752695;11.931032180786133;42.95171585083008;1.5693097114562988;-0.3730725944042206;-0.005484938621520996;0
62.82934594154358;2189;298.2818603515625;4.052434275526407;11.923788070678711;42.925637054443364;1.5687761306762695;-0.22054418921470642;0.0;0
62.8552680015564;2190;298.4129943847656;4.051352624117223;11.919448852539062;42.91001586914063;1.5682295560836792;-0.22054418921470642;0.0;0
62.882550954818726;2191;298.5440673828125;4.050341011533589;11.915470123291016;42.89569244384766;1.5677913427352905;-0.3515221178531647;0.0;0
62.91333985328674;2192;298.6750793457031;4.049430574144861;11.908000946044922;42.86880340576172;1.5674595832824707;-0.4824381172657013;0.0;0
62.93972897529602;2193;298.8060607910156;4.04861622448038;11.904828071594238;42.85738105773926;1.567215085029602;-0.20160406827926636;0.0;0
62.96697497367859;2194;298.9369812011719;4.047879354937393;11.901259422302246;42.844533920288086;1.567037582397461;-0.33240944147109985;0.0;0
62.99469304084778;2195;299.06787109375;4.047203799057173;11.894957542419434;42.821847152709964;1.5669102668762207;-0.4631531536579132;0.0;0
63.023622035980225;2196;299.1986999511719;4.046622155872256;11.891189575195312;42.808282470703126;1.566855788230896;-0.18310250341892242;0.006590604782104492;0
63.05091190338135;2197;299.3294677734375;4.04629947755286;11.887899398803711;42.79643783569336;1.5669910907745361;-0.31373074650764465;0.006645083427429199;0
63.07867097854614;2198;299.460205078125;4.046335938999868;11.881343841552734;42.77283782958985;1.5673589706420898;-0.44430670142173767;0.0065097808837890625;0
63.1068389415741;2199;299.59088134765625;4.046731919158805;11.87780475616455;42.760097122192384;1.5679278373718262;-0.1643364578485489;0.011766433715820312;0
63.13409900665283;2200;299.72149658203125;4.0475289277275035;11.874100685119629;42.74676246643067;1.5687090158462524;-0.29482534527778625;0.011197566986083984;0
63.16187596321106;2201;299.8520812988281;4.048713593985119;11.868383407592773;42.72618026733399;1.5696865320205688;-0.4252718985080719;0.010416388511657715;0
63.18987488746643;2202;299.98260498046875;4.050251779853459;11.865076065063477;42.714273834228514;1.5708502531051636;-0.1451321393251419;0.015014052391052246;0
63.217828035354614;2203;300.1130676269531;4.052200037575347;11.861663818359375;42.70198974609375;1.5722119808197021;-0.2754969298839569;0.01385033130645752;0
63.245731830596924;2204;300.2435302734375;4.05457461731835;11.862310409545898;42.70431747436523;1.5737180709838867;0.005039917305111885;0.012488603591918945;0
63.27325391769409;2205;300.3739929199219;4.057383571049121;11.862605094909668;42.70537834167481;1.5753123760223389;-0.2556312084197998;0.014886856079101562;0
63.30059289932251;2206;300.5044250488281;4.0605814758791805;11.859492301940918;42.6941722869873;1.5770552158355713;-0.2556312084197998;0.014886856079101562;0
63.32885694503784;2207;300.63482666015625;4.064141156274115;11.860640525817871;42.69830589294434;1.5789178609848022;0.024951422587037086;0.01314401626586914;0
63.356034994125366;2208;300.7652587890625;4.068024167486935;11.861927032470703;42.702937316894534;1.58077871799469;-0.10535502433776855;0.016629695892333984;0
63.383440017700195;2209;300.8956604003906;4.072200580039147;11.860127449035645;42.69645881652832;1.5826674699783325;-0.23571278154850006;0.014768838882446289;0
63.41118288040161;2210;301.02606201171875;4.0766074887040995;11.861983299255371;42.70313987731934;1.584556221961975;0.04335077852010727;0.012880086898803711;0
63.43979001045227;2211;301.1564636230469;4.0812121756648025;11.863389015197754;42.708200454711914;1.5864107608795166;-0.08698117733001709;0.016030073165893555;0
63.467170000076294;2212;301.286865234375;4.086047910085329;11.862672805786133;42.70562210083008;1.5882821083068848;-0.21732588112354279;0.01417553424835205;0
63.4946448802948;2213;301.4172668457031;4.091063918578746;11.864309310913086;42.71151351928711;1.5901693105697632;0.05952304229140282;0.012304186820983887;0
63.52348494529724;2214;301.5476989746094;4.0962526017565954;11.866436004638672;42.71916961669922;1.592017412185669;-0.07081752270460129;0.015047907829284668;0
63.55075287818909;2215;301.6781005859375;4.101682744446518;11.866081237792969;42.71789245605469;1.5938740968704224;-0.20120005309581757;0.013199806213378906;0
63.57892298698425;2216;301.80853271484375;4.107399075025688;11.868484497070312;42.72654418945313;1.59576416015625;0.07326142489910126;0.011343121528625488;0
63.608479022979736;2217;301.93896484375;4.113262870220919;11.870806694030762;42.73490409851075;1.5975897312164307;0.21506334841251373;0.01180565357208252;0
63.63542890548706;2218;302.0694274902344;4.11920402605211;11.875414848327637;42.75149345397949;1.5992929935455322;0.21506334841251373;0.01180565357208252;0
63.664198875427246;2219;302.199951171875;4.125254311292225;11.879486083984375;42.76614990234375;1.6009135246276855;0.08467226475477219;0.010102391242980957;0
63.692447900772095;2220;302.33050537109375;4.131389976850959;11.882101058959961;42.77556381225586;1.6024470329284668;-0.04578593745827675;0.008481860160827637;0
63.720388889312744;2221;302.4610595703125;4.137593035154856;11.886677742004395;42.79203987121582;1.6038873195648193;0.22367477416992188;0.010744333267211914;0
63.74778389930725;2222;302.5917053222656;4.143912038264552;11.890907287597656;42.80726623535156;1.6052770614624023;0.09322678297758102;0.009304046630859375;0
63.77515196800232;2223;302.72235107421875;4.1503324666879795;11.893522262573242;42.816680145263675;1.6066125631332397;-0.037319157272577286;0.007914304733276367;0
63.80256485939026;2224;302.8530578613281;4.156842139014869;11.89824104309082;42.83366775512695;1.607885718345642;0.23014822602272034;0.010234832763671875;0
63.830243825912476;2225;302.9837951660156;4.163487356114302;11.902441024780273;42.84878768920898;1.6091371774673462;0.09958704560995102;0.008961677551269531;0
63.85904383659363;2226;303.11456298828125;4.170253926591125;11.90521240234375;42.8587646484375;1.6103599071502686;-0.031013477593660355;0.00771021842956543;0
63.88665699958801;2227;303.245361328125;4.1771290508044885;11.90988826751709;42.87559776306153;1.6115458011627197;0.23453326523303986;0.010211348533630371;0
63.914307832717896;2228;303.376220703125;4.184162646130664;11.914220809936523;42.891194915771486;1.61273193359375;0.10392080992460251;0.0090254545211792;0
63.951650857925415;2229;303.507080078125;4.191338626720417;11.91696548461914;42.901075744628905;1.6139100790023804;-0.026764024049043655;0.007839322090148926;0
63.9854519367218;2230;303.63800048828125;4.19864511177442;11.92177963256836;42.9184066772461;1.6150681972503662;0.23886637389659882;0.010505914688110352;0
64.01147890090942;2231;303.7689514160156;4.206129912040748;11.926064491271973;42.9338321685791;1.6162446737289429;0.10817135870456696;0.009347796440124512;0
64.0398440361023;2232;303.8999328613281;4.213776500050553;11.928959846496582;42.9442554473877;1.6174277067184448;-0.02256849594414234;0.008171319961547852;0
64.06608390808105;2233;304.03094482421875;4.2215676844249845;11.93375015258789;42.961500549316405;1.6186028718948364;0.2437233030796051;0.010683894157409668;0
64.09350800514221;2234;304.1620178222656;4.2295479081248795;11.938233375549316;42.97764015197754;1.619800090789795;0.3809899389743805;0.00831151008605957;0
64.1215169429779;2235;304.2931213378906;4.237696175582616;11.944853782653809;43.001473617553714;1.621005654335022;0.3809899389743805;0.00831151008605957;0
64.1487169265747;2236;304.4242858886719;4.2459986230995375;11.951017379760742;43.02366256713867;1.6222031116485596;0.2501877248287201;0.011196017265319824;0
64.17503690719604;2237;304.55548095703125;4.254503990791695;11.955460548400879;43.03965797424316;1.6234318017959595;0.1193140521645546;0.009998559951782227;0
64.20220994949341;2238;304.686767578125;4.263193587539975;11.962185859680176;43.063869094848634;1.6246769428253174;0.3863714933395386;0.008769869804382324;0
64.22888493537903;2239;304.8180847167969;4.27206591354777;11.968003273010254;43.084811782836915;1.6259326934814453;0.25541219115257263;0.013695597648620605;0
64.25596499443054;2240;304.9494323730469;4.281222086871128;11.972301483154297;43.10028533935547;1.627267599105835;0.12440694868564606;0.012439846992492676;0
64.28306698799133;2241;305.0808410644531;4.290649886406622;11.978681564331055;43.1232536315918;1.6286728382110596;0.3895066976547241;0.011104941368103027;0
64.30985498428345;2242;305.2122802734375;4.300287280712136;11.984978675842285;43.14592323303223;1.6300973892211914;0.2584116458892822;0.009699702262878418;0
64.3372449874878;2243;305.3437805175781;4.310132880064885;11.98920726776123;43.16114616394043;1.631530523300171;0.12726545333862305;0.015868306159973145;0
64.36603784561157;2244;305.47528076171875;4.32035900660135;11.995223999023438;43.182806396484374;1.6330910921096802;0.3913536071777344;0.014435172080993652;0
64.39272880554199;2245;305.6068420410156;4.330976737070039;12.000996589660645;43.20358772277832;1.6347877979278564;0.26013195514678955;0.012874603271484375;0
64.41991782188416;2246;305.7384338378906;4.34194795843788;12.005271911621094;43.21897888183594;1.6365772485733032;0.12879538536071777;0.01620936393737793;0
64.44964790344238;2247;305.8700256347656;4.353308905381758;12.011695861816406;43.242105102539064;1.6384767293930054;0.3936634063720703;0.014419913291931152;0
64.4768579006195;2248;306.0016784667969;4.36499937474101;12.017594337463379;43.263339614868165;1.6404324769973755;0.26224055886268616;0.012520432472229004;0
64.50408792495728;2249;306.1333923339844;4.376886684255151;12.026800155639648;43.29648056030273;1.6423425674438477;0.5283885598182678;0.012239575386047363;0
64.5319550037384;2250;306.2652282714844;4.388881611464278;12.031007766723633;43.31162796020508;1.644158959388733;0.39681747555732727;0.010329484939575195;0
64.55893993377686;2251;306.3971252441406;4.400958450524221;12.03406047821045;43.32261772155762;1.6458563804626465;0.26512134075164795;0.008513092994689941;0
64.59042000770569;2252;306.5290222167969;4.413119431760375;12.037914276123047;43.33649139404297;1.6474320888519287;0.5322891473770142;0.00612032413482666;0
64.61534285545349;2253;306.660888671875;4.425314600685223;12.046477317810059;43.367318344116214;1.6488856077194214;0.400566041469574;0.0;0
64.64269590377808;2254;306.79296875;4.437410653511844;12.043157577514648;43.355367279052736;1.6500989198684692;0.26888272166252136;0.0;0
64.67004895210266;2255;306.92529296875;4.44967647875831;12.054704666137695;43.3969367980957;1.6511894464492798;0.5370224714279175;0.0;0
64.69896697998047;2256;307.057373046875;4.461942946249513;12.057981491088867;43.40873336791992;1.6522729396820068;0.4049398899078369;0.0;0
64.72589683532715;2257;307.189453125;4.4742163517361835;12.079133033752441;43.48487892150879;1.6532626152038574;0.27311471104621887;0.0;0
64.7532868385315;2258;307.32177734375;4.4863717923088595;12.088136672973633;43.51729202270508;1.6540871858596802;0.5431941747665405;0.0;0
64.78232288360596;2259;307.45416259765625;4.4983782009430415;12.095986366271973;43.5455509185791;1.6546943187713623;0.4112195074558258;0.0;0
64.80978584289551;2260;307.5866394042969;4.510223557373038;12.102362632751465;43.568505477905276;1.6551448106765747;0.2792370319366455;0.0;0
64.83707785606384;2261;307.71923828125;4.521891499867156;12.110366821289062;43.597320556640625;1.6554439067840576;0.5502147078514099;-0.005356192588806152;0
64.8685519695282;2262;307.8518981933594;4.533305514458187;12.118577003479004;43.62687721252441;1.6555390357971191;0.41816917061805725;-0.0056552886962890625;0
64.89547896385193;2263;307.98468017578125;4.5444680624674465;12.124410629272461;43.64787826538086;1.655455470085144;0.28614288568496704;-0.005750417709350586;0
64.92639303207397;2264;308.1175842285156;4.5554614040811465;12.133854866027832;43.681877517700194;1.6552584171295166;0.5575025677680969;0.0;0
64.95430183410645;2265;308.2506103515625;4.566452412926522;12.141133308410645;43.70807991027832;1.6550726890563965;0.4254167079925537;0.0;0
64.98184585571289;2266;308.3836975097656;4.577427447031416;12.147627830505371;43.73146018981934;1.6549125909805298;0.6947916746139526;0.0;0
65.00841999053955;2267;308.51678466796875;4.588415331182912;12.151939392089844;43.74698181152344;1.6547603607177734;0.5626283288002014;0.0;0
65.04082584381104;2268;308.65032958984375;4.599320213601042;12.168240547180176;43.80566596984863;1.6546409130096436;0.43049314618110657;0.0;0
65.06807088851929;2269;308.7837829589844;4.610322788527528;12.17480754852295;43.82930717468262;1.6544841527938843;0.6969772577285767;0.0;0
65.09650897979736;2270;308.9173583984375;4.6214051621330565;12.191689491271973;43.890082168579106;1.654360294342041;0.564590334892273;0.0;0
65.12558794021606;2271;309.0510559082031;4.632561606174374;12.199600219726562;43.91856079101563;1.65433931350708;0.43210047483444214;0.007440805435180664;0
65.15392589569092;2272;309.18475341796875;4.643957869770922;12.207098007202148;43.945552825927734;1.6544740200042725;0.6955984830856323;0.0074617862701416016;0
65.18129301071167;2273;309.3184814453125;4.65553477499928;12.210983276367188;43.959539794921874;1.6546967029571533;0.5630354285240173;0.007327079772949219;0
65.21138501167297;2274;309.4522399902344;4.6673108691245675;12.214203834533691;43.97113380432129;1.6550270318984985;0.4304358959197998;0.01626265048980713;0
65.23810386657715;2275;309.5858459472656;4.679369508470143;12.224671363830566;44.00881690979004;1.6555756330490112;0.6911900639533997;0.015932321548461914;0
65.26519894599915;2276;309.7196960449219;4.691928342267497;12.237459182739258;44.05485305786133;1.656381607055664;0.5587194561958313;0.015383720397949219;0
65.29308199882507;2277;309.8537292480469;4.704856713472076;12.24193286895752;44.07095832824707;1.6574031114578247;0.42592620849609375;0.02561330795288086;0
65.32407593727112;2278;309.9878234863281;4.7181589891789155;12.250505447387695;44.101819610595705;1.6585966348648071;0.6830365657806396;0.024591803550720215;0
65.3540449142456;2279;310.12200927734375;4.732059743955598;12.253401756286621;44.11224632263184;1.6600680351257324;0.5499517917633057;0.023398280143737793;0
65.38394093513489;2280;310.25616455078125;4.746599368295271;12.255025863647461;44.11809310913086;1.6618469953536987;0.8038707971572876;0.03342616558074951;0
65.41016983985901;2281;310.3902587890625;4.761792334461475;12.25717544555664;44.125831604003906;1.663914680480957;0.6705442667007446;0.0316472053527832;0
65.43712186813354;2282;310.5242614746094;4.777640213739749;12.260343551635742;44.137236785888675;1.6662356853485107;0.5371416807174683;0.029579520225524902;0
65.46629691123962;2283;310.658203125;4.794142904790947;12.263577461242676;44.14887886047364;1.6687904596328735;0.7877727746963501;0.039403319358825684;0
65.49566292762756;2284;310.7920837402344;4.8113212776419205;12.266633033752441;44.15987892150879;1.6715995073318481;0.6543021202087402;0.03684854507446289;0
65.52351903915405;2285;310.9259033203125;4.829190938974105;12.269968032836914;44.17188491821289;1.6746389865875244;0.5207414031028748;0.03403949737548828;0
65.55249381065369;2286;311.0596618652344;4.847783675077809;12.27286434173584;44.182311630249025;1.6778887510299683;0.7683904767036438;0.04377615451812744;0
65.57964396476746;2287;311.1930236816406;4.867015777025676;12.277275085449219;44.19819030761719;1.6813533306121826;0.6346902847290039;0.040526390075683594;0
65.60722184181213;2288;311.32659912109375;4.88710957893259;12.278491020202637;44.202567672729494;1.685044765472412;0.5012239217758179;0.03706181049346924;0
65.63463091850281;2289;311.4600830078125;4.9078953039177105;12.28567123413086;44.228416442871094;1.6888922452926636;0.7464280724525452;0.033370375633239746;0
65.66291785240173;2290;311.59356689453125;4.929360269070851;12.29638385772705;44.26698188781739;1.6928414106369019;0.6125321388244629;0.04284656047821045;0
65.69041585922241;2291;311.7270812988281;4.951519241113697;12.307209968566895;44.30595588684082;1.6968966722488403;0.47846925258636475;0.03889739513397217;0
65.7192759513855;2292;311.86077880859375;4.974424766814361;12.3537015914917;44.47332572937012;1.7010085582733154;0.7207632064819336;0.03484213352203369;0
65.74551486968994;2293;311.9947814941406;4.998025072200369;12.35910701751709;44.49278526306153;1.7050824165344238;0.586200475692749;0.045269012451171875;0
65.77288103103638;2294;312.1286315917969;5.022190570057724;12.361041069030762;44.499747848510744;1.7091822624206543;0.45116671919822693;0.04119515419006348;0
65.80351781845093;2295;312.2623596191406;5.0469127630753645;12.363252639770508;44.50770950317383;1.7134102582931519;0.690162718296051;0.03709530830383301;0
65.83069181442261;2296;312.3960266113281;5.072253037848584;12.372982025146484;44.54273529052735;1.7177362442016602;0.5551784634590149;0.04770934581756592;0
65.85824394226074;2297;312.5296630859375;5.098283673886789;12.386261940002441;44.59054298400879;1.7221405506134033;0.7911174297332764;0.04338335990905762;0
65.88573598861694;2298;312.6632995605469;5.1250094674170015;12.399425506591797;44.63793182373047;1.7266027927398682;0.6559432744979858;0.03897905349731445;0
65.91898989677429;2299;312.7967529296875;5.152446331310679;12.400965690612793;44.643476486206055;1.731191873550415;0.5205765962600708;0.050481438636779785;0
65.94651103019714;2300;312.9300537109375;5.180600251558456;12.402626037597656;44.649453735351564;1.7359806299209595;0.753379762172699;0.04589235782623291;0
65.97664093971252;2301;313.0635681152344;5.209475792717605;12.416234970092773;44.698445892333986;1.7409542798995972;0.61800217628479;0.04110360145568848;0
66.00190687179565;2302;313.1971130371094;5.239094082286121;12.41619873046875;44.698315429687504;1.7459033727645874;0.48221293091773987;0.05277097225189209;0
66.02916884422302;2303;313.3304443359375;5.269510749809022;12.417754173278809;44.70391502380371;1.7509289979934692;0.7121713757514954;0.047821879386901855;0
66.05663299560547;2304;313.4635009765625;5.300564068450801;12.421961784362793;44.719062423706056;1.7559566497802734;0.5761738419532776;0.04279625415802002;0
66.0850739479065;2305;313.596435546875;5.332241103298238;12.438772201538086;44.779579925537114;1.7609142065048218;0.44024643301963806;0.0542912483215332;0
66.11276984214783;2306;313.7293395996094;5.3647489274477795;12.447839736938477;44.81222305297852;1.7659015655517578;0.6675558090209961;0.04933369159698486;0
66.1410858631134;2307;313.8620910644531;5.39800985443707;12.452025413513184;44.82729148864746;1.770931601524353;0.5314011573791504;0.04434633255004883;0
66.16933393478394;2308;313.9946594238281;5.4320149337214945;12.457650184631348;44.847540664672856;1.7760792970657349;0.3951544761657715;0.05695164203643799;0
66.19657802581787;2309;314.1269836425781;5.4667936556639605;12.457415580749512;44.846696090698245;1.7813870906829834;0.6197842955589294;0.05180394649505615;0
66.22617793083191;2310;314.2593078613281;5.502369701485582;12.465102195739746;44.87436790466309;1.7868666648864746;0.48352888226509094;0.04649615287780762;0
66.2541139125824;2311;314.3915710449219;5.538840999969721;12.464766502380371;44.873159408569336;1.7924003601074219;0.7059062719345093;0.059227705001831055;0
66.282310962677;2312;314.5235900878906;5.576358019386916;12.463146209716797;44.86732635498047;1.798081874847412;0.4324173927307129;0.048012495040893555;0
66.31112694740295;2313;314.65545654296875;5.614443084150565;12.465739250183105;44.87666130065918;1.8038185834884644;0.6518771052360535;0.05927157402038574;0
66.33612895011902;2314;314.787109375;5.653404804669645;12.465668678283691;44.87640724182129;1.8095872402191162;0.6518771052360535;0.05927157402038574;0
66.36350584030151;2315;314.9183654785156;5.693157266936116;12.461731910705566;44.86223487854004;1.8154319524765015;0.5149917602539062;0.05350291728973389;0
66.39217185974121;2316;315.0494079589844;5.733503555011451;12.460132598876953;44.85647735595703;1.8212147951126099;0.37820300459861755;0.04765820503234863;0
66.4206428527832;2317;315.1802978515625;5.774063957527921;12.474313735961914;44.90752944946289;1.8268332481384277;0.5954938530921936;0.05398976802825928;0
66.4486780166626;2318;315.3113098144531;5.815216375774052;12.503344535827637;45.012040328979495;1.8322618007659912;0.3218613266944885;0.049987196922302246;0
66.47929787635803;2319;315.442138671875;5.857307536172739;12.506044387817383;45.02175979614258;1.837708830833435;1.053600549697876;0.0445401668548584;0
66.50317883491516;2320;315.572998046875;5.900377926540914;12.507884979248047;45.02838592529297;1.8432097434997559;1.053600549697876;0.0445401668548584;0
66.53033089637756;2321;315.70361328125;5.94390958881778;12.51056957244873;45.038050460815434;1.8485726118087769;0.9161360263824463;0.0390392541885376;0
66.5579469203949;2322;315.8341979980469;5.987829509066803;12.53593635559082;45.129370880126956;1.8538004159927368;0.778731644153595;0.037563443183898926;0
66.58648085594177;2323;315.9645080566406;6.032425122240094;12.54686450958252;45.16871223449707;1.8589409589767456;0.9908326268196106;0.032335638999938965;0
66.61497282981873;2324;316.094970703125;6.0777848959600425;12.559577941894531;45.214480590820315;1.8639554977416992;0.8533838987350464;0.027195096015930176;0
66.64328193664551;2325;316.22552490234375;6.123485148105261;12.568401336669922;45.24624481201172;1.8687820434570312;0.7155071496963501;0.022207140922546387;0
66.67053604125977;2326;316.3559265136719;6.1691266903058555;12.581106185913086;45.29198226928711;1.8731759786605835;0.9251011610031128;0.017380595207214355;0
66.69782495498657;2327;316.48681640625;6.214899812833552;12.583511352539062;45.30064086914063;1.8770607709884644;0.7872517108917236;0.01298666000366211;0
