time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
143.29138803482056;5135;325.18743896484375;27.89744664558321;13.571158409118652;48.85617027282715;-0.36864569783210754;0
143.31881308555603;5136;325.1287536621094;27.760173225294743;13.574023246765137;48.86648368835449;-0.3729010820388794;0
143.34650802612305;5137;325.06939697265625;27.623184260057066;13.570570945739746;48.854055404663086;-0.3771642744541168;0
143.37415504455566;5138;325.0093688964844;27.486484283417706;13.573637962341309;48.86509666442871;-0.3814695179462433;0
143.4018681049347;5139;324.94873046875;27.350080874263224;13.570330619812012;48.85319023132325;-0.38581860065460205;0
143.42927193641663;5140;324.88739013671875;27.213967552477335;13.572196006774902;48.85990562438965;-0.39021313190460205;0
143.45632004737854;5141;324.82537841796875;27.0781724831357;13.568693161010742;48.84729537963867;-0.39467310905456543;0
143.48383808135986;5142;324.7626953125;26.942700409729614;13.571566581726074;48.857639694213866;-0.39920172095298767;0
143.5111961364746;5143;324.6993408203125;26.80754880637691;13.568196296691895;48.84550666809082;-0.4037910997867584;0
143.53881311416626;5144;324.6353454589844;26.67269842527143;13.570676803588867;48.85443649291992;-0.40841832756996155;0
143.5667040348053;5145;324.57073974609375;26.538142466620872;13.567843437194824;48.84423637390137;-0.41306135058403015;0
143.5937659740448;5146;324.5055236816406;26.403878824459145;13.570639610290527;48.8543025970459;-0.41771382093429565;0
143.62152695655823;5147;324.4396057128906;26.270110977844393;13.568062782287598;48.84502601623535;-0.42233291268348694;0
143.64893293380737;5148;324.3731384277344;26.136404749775977;13.56873893737793;48.847460174560545;-0.42693549394607544;0
143.67664003372192;5149;324.306396484375;26.002855467980236;13.566807746887207;48.840507888793944;-0.43154141306877136;0
143.7042739391327;5150;324.23919677734375;25.869605620495324;13.570701599121094;48.85452575683594;-0.4360751211643219;0
143.7320671081543;5151;324.17138671875;25.736643462088693;13.567550659179688;48.84318237304688;-0.4405425190925598;0
143.75914812088013;5152;324.10296630859375;25.603982507140774;13.570951461791992;48.85542526245117;-0.4449659585952759;0
143.78679299354553;5153;324.033935546875;25.4716424272251;13.567484855651855;48.84294548034668;-0.4493652880191803;0
143.81435108184814;5154;323.9642333984375;25.339532848653928;13.566990852355957;48.84116706848145;-0.4537452757358551;0
143.84163904190063;5155;323.89410400390625;25.207779502365256;13.565629959106445;48.8362678527832;-0.4580671489238739;0
143.86933302879333;5156;323.8237609863281;25.076254256777574;13.567633628845215;48.84348106384277;-0.46234509348869324;0
143.89662408828735;5157;323.7527770996094;24.94503740008924;13.566853523254395;48.84067268371582;-0.4666765332221985;0
143.92420196533203;5158;323.68121337890625;24.81411948832794;13.5665922164917;48.83973197937012;-0.47100281715393066;0
143.95157408714294;5159;323.6089782714844;24.683233721291348;13.562701225280762;48.82572441101075;-0.4752694368362427;0
143.97905707359314;5160;323.53643798828125;24.55277063343841;13.565282821655273;48.835018157958984;-0.4794237017631531;0
144.0067000389099;5161;323.46337890625;24.422720812358605;13.564027786254883;48.83050003051758;-0.4835287630558014;0
144.03421807289124;5162;323.38958740234375;24.293159070206848;13.56462574005127;48.83265266418457;-0.4877673089504242;0
144.061665058136;5163;323.3150634765625;24.164029161147965;13.56055736541748;48.81800651550293;-0.4921492040157318;0
144.0893840789795;5164;323.2398986816406;24.035288513595674;13.562236785888672;48.82405242919922;-0.4966466426849365;0
144.11692214012146;5165;323.1640930175781;23.906848495332618;13.558722496032715;48.811400985717775;-0.5011909008026123;0
144.14435696601868;5166;323.0877685546875;23.778701023800043;13.56254768371582;48.825171661376956;-0.5057108402252197;0
144.1718590259552;5167;323.01080322265625;23.650805132886084;13.557592391967773;48.807332611083986;-0.5101887583732605;0
144.19964408874512;5168;322.93353271484375;23.523270975591277;13.56119441986084;48.82029991149903;-0.5145801901817322;0
144.22689509391785;5169;322.85589599609375;23.395998115610812;13.557527542114258;48.80709915161133;-0.5189738869667053;0
144.25444197654724;5170;322.77764892578125;23.269046019491814;13.560819625854492;48.81895065307617;-0.5233631134033203;0
144.28216099739075;5171;322.69879150390625;23.142264357226377;13.55317497253418;48.791429901123045;-0.5277056694030762;0
144.3093650341034;5172;322.6195068359375;23.01578733372125;13.554177284240723;48.7950382232666;-0.5319433212280273;0
144.33691692352295;5173;322.53997802734375;22.889941568612468;13.55423355102539;48.795240783691405;-0.5361967086791992;0
144.36444902420044;5174;322.4599304199219;22.764155314364718;13.553601264953613;48.79296455383301;-0.540554404258728;0
144.3920030593872;5175;322.379150390625;22.63885212991754;13.554542541503906;48.79635314941407;-0.5449653267860413;0
144.41964602470398;5176;322.2976989746094;22.514061746778104;13.54987621307373;48.77955436706543;-0.5494529008865356;0
144.44702410697937;5177;322.21588134765625;22.38991526306447;13.546807289123535;48.76850624084473;-0.5541235208511353;0
144.47452807426453;5178;322.13348388671875;22.26571957263732;13.547279357910156;48.770205688476565;-0.5589366555213928;0
144.50226497650146;5179;322.0502014160156;22.141751816234677;13.542177200317383;48.75183792114258;-0.5636371374130249;0
144.52955794334412;5180;321.966552734375;22.018234786645586;13.541191101074219;48.74828796386719;-0.5681213736534119;0
144.5569610595703;5181;321.88262939453125;21.895126521620977;13.543900489807129;48.75804176330566;-0.5724848508834839;0
144.58449006080627;5182;321.7979736328125;21.772549943052244;13.545146942138672;48.76252899169922;-0.5768450498580933;0
144.6119351387024;5183;321.712646484375;21.650515494534414;13.540762901306152;48.74674644470215;-0.5812795758247375;0
144.63937997817993;5184;321.626708984375;21.528973843093254;13.542734146118164;48.75384292602539;-0.5858134031295776;0
144.6667881011963;5185;321.5401611328125;21.40789940513638;13.538595199584961;48.73894271850586;-0.5904372930526733;0
144.6943039894104;5186;321.4528503417969;21.287386240194724;13.537869453430176;48.73633003234863;-0.5951147079467773;0
144.7218189239502;5187;321.3651123046875;21.167027180660046;13.537352561950684;48.734469223022465;-0.5998197793960571;0
144.74952697753906;5188;321.2770080566406;21.04699862524478;13.53824520111084;48.73768272399902;-0.6044696569442749;0
144.77689599990845;5189;321.18841552734375;20.92746023847649;13.535813331604004;48.72892799377441;-0.6090368628501892;0
144.80479907989502;5190;321.0995178222656;20.808344001766905;13.534390449523926;48.723805618286136;-0.6137331128120422;0
144.83188605308533;5191;321.0102233886719;20.689232604133814;13.532608032226562;48.71738891601563;-0.6185557246208191;0
144.85951900482178;5192;320.9201965332031;20.570644745027657;13.534100532531738;48.72276191711426;-0.6233744025230408;0
144.88691306114197;5193;320.82940673828125;20.452599714503474;13.530840873718262;48.71102714538574;-0.6281136870384216;0
144.9145381450653;5194;320.7380065917969;20.33502006591211;13.534820556640625;48.725354003906254;-0.6327700018882751;0
144.94202303886414;5195;320.64599609375;20.217905715377707;13.530243873596191;48.70887794494629;-0.6373627185821533;0
144.96963810920715;5196;320.55340576171875;20.101246352453263;13.53470230102539;48.724928283691405;-0.6419167518615723;0
144.9972231388092;5197;320.4604187011719;19.98519011338171;13.52725601196289;48.69812164306641;-0.6464459300041199;0
145.0246090888977;5198;320.3671875;19.86956298869669;13.527251243591309;48.69810447692871;-0.6511412262916565;0
145.05214405059814;5199;320.2735595703125;19.75397859963304;13.526073455810547;48.69386444091797;-0.6559622883796692;0
145.07961297035217;5200;320.1791687011719;19.638924080377073;13.526220321655273;48.694393157958984;-0.6607937216758728;0
145.10710191726685;5201;320.0840759277344;19.52444422712016;13.52323055267334;48.68362998962402;-0.6655471920967102;0
145.13465213775635;5202;319.98834228515625;19.410450850309605;13.527250289916992;48.69810104370117;-0.6702188849449158;0
145.16220903396606;5203;319.8920593261719;19.296943143188006;13.522602081298828;48.68136749267578;-0.6748274564743042;0
145.18986797332764;5204;319.7951965332031;19.18390833276247;13.527188301086426;48.69787788391113;-0.6793986558914185;0
145.2173011302948;5205;319.69781494140625;19.071349518128823;13.522261619567871;48.680141830444335;-0.6839438080787659;0
145.24505710601807;5206;319.59991455078125;18.959270305236704;13.526674270629883;48.69602737426758;-0.6884744763374329;0
145.27249813079834;5207;319.50152587890625;18.847690278156765;13.521834373474121;48.67860374450684;-0.6930052638053894;0
145.2998170852661;5208;319.402587890625;18.73657483652888;13.52627944946289;48.69460601806641;-0.6975405812263489;0
145.32740306854248;5209;319.30316162109375;18.62593359601954;13.521493911743164;48.67737808227539;-0.7020815014839172;0
145.35489201545715;5210;319.2032165527344;18.51576163904794;13.525918960571289;48.69330825805664;-0.7066326141357422;0
145.38225293159485;5211;319.10272216796875;18.406066417547883;13.52119255065918;48.67629318237305;-0.7111937999725342;0
145.4101140499115;5212;319.0017395019531;18.2968406468643;13.525598526000977;48.69215469360352;-0.7157659530639648;0
145.43735313415527;5213;318.9002685546875;18.188091654574947;13.520923614501953;48.67532501220703;-0.7203468084335327;0
145.46480107307434;5214;318.7982177734375;18.079828267649944;13.525030136108398;48.69010848999024;-0.7249535322189331;0
145.49247694015503;5215;318.6956787109375;17.972091062775924;13.520429611206055;48.6735466003418;-0.7296051979064941;0
145.5199019908905;5216;318.5925598144531;17.864873512150606;13.524026870727539;48.68649673461914;-0.7343040108680725;0
145.5474259853363;5217;318.4889221191406;17.75817349550513;13.520125389099121;48.672451400756835;-0.7390406727790833;0
145.57487297058105;5218;318.3847961425781;17.6519773255814;13.523499488830566;48.68459815979004;-0.743806779384613;0
145.60236501693726;5219;318.2801208496094;17.54628794092941;13.51999282836914;48.671974182128906;-0.7485916614532471;0
145.62991213798523;5220;318.17498779296875;17.441100839992536;13.523346900939941;48.68404884338379;-0.7533910870552063;0
145.6576111316681;5221;318.0693054199219;17.336423973902566;13.519937515258789;48.67177505493164;-0.7581992745399475;0
145.6853950023651;5222;317.963134765625;17.23225455112827;13.523296356201172;48.68386688232422;-0.7630158066749573;0
145.7124559879303;5223;317.8564758300781;17.128600728183667;13.519937515258789;48.67177505493164;-0.7678370475769043;0
145.74002408981323;5224;317.7492980957031;17.02545957008048;13.52327823638916;48.68380165100098;-0.7726634740829468;0
145.76748514175415;5225;317.6416320800781;16.922838986183958;13.519968032836914;48.67188491821289;-0.7774922251701355;0
145.79499793052673;5226;317.5333251953125;16.820660174208026;13.518750190734863;48.66750068664551;-0.7823024392127991;0
145.82238912582397;5227;317.4248962402344;16.71894148402073;13.51893424987793;48.66816329956055;-0.7870124578475952;0
145.8499879837036;5228;317.3162536621094;16.617488553414525;13.520590782165527;48.6741268157959;-0.7916776537895203;0
145.8774061203003;5229;317.20721435546875;16.516492572905786;13.519721984863281;48.670999145507814;-0.7963736057281494;0
145.9050190448761;5230;317.0976257324219;16.415971321802576;13.519548416137695;48.6703742980957;-0.8010498881340027;0
145.93260407447815;5231;316.9875793457031;16.31596747143945;13.520071029663086;48.67225570678711;-0.8056528568267822;0
145.96008014678955;5232;316.8769836425781;16.2165234148713;13.51918888092041;48.66907997131348;-0.8101866245269775;0
145.98746991157532;5233;316.7658386230469;16.117539526328965;13.516473770141602;48.659305572509766;-0.8146335482597351;0
146.01505613327026;5234;316.6546630859375;16.018912993589346;13.518294334411621;48.665859603881835;-0.8190038204193115;0
146.04293298721313;5235;316.54296875;15.920664464717055;13.511356353759766;48.640882873535155;-0.8233923316001892;0
146.07016110420227;5236;316.4308166503906;15.822711678836251;13.509190559387207;48.63308601379395;-0.8276078701019287;0
146.0977659225464;5237;316.3186340332031;15.725184407859249;13.514667510986328;48.65280303955078;-0.8316636681556702;0
146.1252989768982;5238;316.2059631347656;15.62827630442451;13.514620780944824;48.65263481140137;-0.8356790542602539;0
146.15290212631226;5239;316.0927429199219;15.532113703533152;13.511826515197754;48.64257545471192;-0.8398129343986511;0
146.18018794059753;5240;315.9790344238281;15.436315242282129;13.5093355178833;48.63360786437988;-0.8439152240753174;0
146.20780491828918;5241;315.86505126953125;15.341022686847793;13.509708404541016;48.63495025634766;-0.8479414582252502;0
146.23519206047058;5242;315.7505798339844;15.246419330588344;13.509923934936523;48.63572616577149;-0.8520978093147278;0
146.26276397705078;5243;315.6355895996094;15.152474906622954;13.506173133850098;48.62222328186035;-0.8564153909683228;0
146.29027700424194;5244;315.5201110839844;15.05914662596715;13.507732391357422;48.62783660888672;-0.8608772158622742;0
146.31777501106262;5245;315.4041748046875;14.966506008068418;13.502413749694824;48.60868949890137;-0.8654607534408569;0
146.3453369140625;5246;315.2877502441406;14.874153620938774;13.501888275146484;48.606797790527345;-0.870148241519928;0
146.37317514419556;5247;315.171142578125;14.782204052625904;13.503219604492188;48.61159057617188;-0.8748064041137695;0
146.4003689289093;5248;315.0540771484375;14.690751081504361;13.504751205444336;48.617104339599614;-0.8793842196464539;0
146.42792105674744;5249;314.93658447265625;14.599869756589586;13.503938674926758;48.61417922973633;-0.8838984966278076;0
146.45548105239868;5250;314.8186340332031;14.509556268388923;13.505574226379395;48.62006721496582;-0.8883873224258423;0
146.4830379486084;5251;314.70025634765625;14.419816901353855;13.503859519958496;48.61389427185059;-0.8928701281547546;0
146.51044297218323;5252;314.5815124511719;14.330766457277477;13.500579833984375;48.60208740234375;-0.8974101543426514;0
146.53799295425415;5253;314.4623718261719;14.241987327196872;13.499099731445312;48.59675903320313;-0.9020454287528992;0
146.56582498550415;5254;314.3432922363281;14.153928246836765;13.497319221496582;48.590349197387695;-0.9066684246063232;0
146.5931580066681;5255;314.2237854003906;14.066004657186397;13.49678897857666;48.588440322875975;-0.9114716053009033;0
146.6206419467926;5256;314.1038818359375;13.978453514333014;13.49595832824707;48.58544998168946;-0.9163365364074707;0
146.64798593521118;5257;313.98333740234375;13.891715702882431;13.49415111541748;48.578944015502934;-0.921177327632904;0
146.67586302757263;5258;313.8623962402344;13.805718888650247;13.494504928588867;48.58021774291992;-0.9259334802627563;0
146.7030770778656;5259;313.7411193847656;13.720114742614589;13.492592811584473;48.5733341217041;-0.9307996034622192;0
146.73079204559326;5260;313.61932373046875;13.635208385949278;13.49317455291748;48.57542839050293;-0.9356555938720703;0
146.7582380771637;5261;313.49700927734375;13.551043669977838;13.490791320800781;48.56684875488281;-0.9404200911521912;0
146.7856740951538;5262;313.3742370605469;13.467517467294842;13.494734764099121;48.581045150756836;-0.9450867772102356;0
146.8130841255188;5263;313.25103759765625;13.384606293152405;13.490741729736328;48.566670227050786;-0.9496790170669556;0
146.84065103530884;5264;313.12744140625;13.302290674035262;13.49497127532959;48.58189659118653;-0.9542160034179688;0
146.86816692352295;5265;313.00347900390625;13.2205775017417;13.490910530090332;48.567277908325195;-0.9587088823318481;0
146.8955991268158;5266;312.8791809082031;13.139460832751947;13.495044708251953;48.58216094970703;-0.9631801247596741;0
146.92319202423096;5267;312.7545166015625;13.058929468773373;13.491096496582031;48.56794738769531;-0.96763676404953;0
146.9509460926056;5268;312.62945556640625;12.978978369993726;13.495179176330566;48.58264503479004;-0.9720844030380249;0
146.97819995880127;5269;312.5040588378906;12.899613256946758;13.491287231445312;48.568634033203125;-0.976529598236084;0
147.0056221485138;5270;312.3782653808594;12.820825012997728;13.495258331298828;48.58292999267578;-0.9809771776199341;0
147.0331621170044;5271;312.2521057128906;12.742619728990663;13.491471290588379;48.56929664611817;-0.9854258894920349;0
147.06051898002625;5272;312.1256103515625;12.664988356289767;13.495390892028809;48.583407211303715;-0.9898769855499268;0
147.08802008628845;5273;311.99871826171875;12.587953071166682;13.491559028625488;48.56961250305176;-0.9943397045135498;0
147.11559295654297;5274;311.8714599609375;12.511558422444873;13.495024681091309;48.58208885192871;-0.9988470077514648;0
147.14310097694397;5275;311.7438049316406;12.435822107538437;13.490951538085938;48.56742553710938;-1.0034136772155762;0
147.17071104049683;5276;311.61578369140625;12.36072288410525;13.49441146850586;48.579881286621095;-1.0080369710922241;0
147.19816899299622;5277;311.4874267578125;12.286239655076592;13.491220474243164;48.56839370727539;-1.0126938819885254;0
147.22574996948242;5278;311.35870361328125;12.212352841082197;13.494674682617188;48.58082885742188;-1.0173673629760742;0
147.25335597991943;5279;311.2296142578125;12.139070308426085;13.491551399230957;48.56958503723145;-1.0220485925674438;0
147.2806899547577;5280;311.1002197265625;12.06638862927309;13.495023727416992;48.582085418701176;-1.0267353057861328;0
147.30815291404724;5281;310.970458984375;11.994316837982263;13.491965293884277;48.5710750579834;-1.0314232110977173;0
147.33576893806458;5282;310.8403625488281;11.922850449299677;13.495457649230957;48.58364753723145;-1.0361121892929077;0
147.36325407028198;5283;310.7099304199219;11.851997652285574;13.49247932434082;48.57292556762695;-1.0407989025115967;0
147.39094305038452;5284;310.57916259765625;11.781753596158875;13.495946884155273;48.585408782958986;-1.0454835891723633;0
147.4183430671692;5285;310.4480895996094;11.712126244326848;13.493025779724121;48.57489280700684;-1.050163984298706;0
147.44588708877563;5286;310.316650390625;11.643110562039029;13.496463775634766;48.58726959228516;-1.0548409223556519;0
147.47339296340942;5287;310.1849060058594;11.574714242785406;13.4935884475708;48.57691841125489;-1.0595124959945679;0
147.50090503692627;5288;310.0528259277344;11.506931590161678;13.496984481811523;48.58914413452148;-1.0641803741455078;0
147.52853512763977;5289;309.9203796386719;11.439756575282182;13.489036560058594;48.56053161621094;-1.0688402652740479;0
147.55605912208557;5290;309.78759765625;11.373127257827054;13.490333557128906;48.56520080566406;-1.0734138488769531;0
147.5832860469818;5291;309.6549072265625;11.306781029350734;13.49122142791748;48.56839714050293;-1.077881932258606;0
147.61091709136963;5292;309.52203369140625;11.240848946644624;13.49500846862793;48.58203048706055;-1.0823341608047485;0
147.63834500312805;5293;309.38885498046875;11.175596275768578;13.49075984954834;48.566735458374026;-1.0868362188339233;0
147.66589212417603;5294;309.2552490234375;11.11097730235188;13.494232177734375;48.579235839843754;-1.0913492441177368;0
147.6937370300293;5295;309.1211853027344;11.046719256836637;13.489080429077148;48.560689544677736;-1.095710039138794;0
147.72111201286316;5296;308.9871520996094;10.982910261945532;13.492259979248047;48.57213592529297;-1.099888563156128;0
147.74846410751343;5297;308.8529052734375;10.919794998034225;13.49028205871582;48.565015411376955;-1.1040159463882446;0
147.7759780883789;5298;308.7182922363281;10.857554411210401;13.4910249710083;48.56768989562988;-1.1082489490509033;0
147.80346012115479;5299;308.5833435058594;10.796093905183783;13.487648963928223;48.5555362701416;-1.1126092672348022;0
147.83109092712402;5300;308.44805908203125;10.735353429102206;13.489766120910645;48.56315803527832;-1.117081880569458;0
147.85837507247925;5301;308.3124694824219;10.67519748584645;13.487133026123047;48.55367889404297;-1.1215676069259644;0
147.88597106933594;5302;308.1766052246094;10.6155846577786;13.490797996520996;48.56687278747559;-1.1259982585906982;0
147.9135501384735;5303;308.04046630859375;10.55655613985818;13.488409042358398;48.55827255249024;-1.1303761005401611;0
147.9414210319519;5304;307.904052734375;10.498130978537679;13.491687774658203;48.57007598876953;-1.1347213983535767;0
147.9686529636383;5305;307.76739501953125;10.44032327819675;13.489133834838867;48.560881805419925;-1.139045000076294;0
147.996169090271;5306;307.6304626464844;10.383117631261022;13.492254257202148;48.57211532592773;-1.1433587074279785;0
148.0237729549408;5307;307.4932861328125;10.326513884431513;13.489730834960938;48.56303100585938;-1.147667407989502;0
148.05109906196594;5308;307.3558654785156;10.27050324065041;13.49277400970459;48.57398643493652;-1.1519746780395508;0
148.07877111434937;5309;307.2183837890625;10.215312150990425;13.485967636108398;48.54948348999024;-1.1563410758972168;0
148.10631704330444;5310;307.0805358886719;10.160288956435044;13.485597610473633;48.54815139770508;-1.1608282327651978;0
148.13408398628235;5311;306.9425048828125;10.105800003311932;13.48635482788086;48.5508773803711;-1.1652857065200806;0
148.16139101982117;5312;306.8041687011719;10.05200196627998;13.489174842834473;48.5610294342041;-1.1696974039077759;0
148.1889181137085;5313;306.665771484375;9.998944060602918;13.483806610107422;48.54170379638672;-1.1740728616714478;0
148.21642804145813;5314;306.5273742675781;9.946408218550134;13.4813232421875;48.532763671875;-1.1785293817520142;0
148.24377703666687;5315;306.38861083984375;9.89412108278341;13.483314514160156;48.53993225097656;-1.1831003427505493;0
148.27122712135315;5316;306.2494812011719;9.842660638856541;13.481103897094727;48.53197402954102;-1.187691569328308;0
148.29875707626343;5317;306.1100158691406;9.792019640188716;13.483892440795898;48.542012786865236;-1.1922401189804077;0
148.32623314857483;5318;305.9703063964844;9.74204838661267;13.48194408416748;48.534998703002934;-1.1966921091079712;0
148.35376501083374;5319;305.8303527832031;9.692720167067337;13.484917640686035;48.54570350646973;-1.2010517120361328;0
148.38116908073425;5320;305.6901550292969;9.6440335690137;13.482977867126465;48.538720321655276;-1.2053351402282715;0
148.408931016922;5321;305.54974365234375;9.595977043343751;13.48575496673584;48.54871788024902;-1.209559440612793;0
148.43644309043884;5322;305.4091796875;9.548548915800316;13.483668327331543;48.541205978393556;-1.2137471437454224;0
148.4637529850006;5323;305.2684326171875;9.501726744882331;13.486257553100586;48.55052719116211;-1.2179316282272339;0
148.49131393432617;5324;305.12744140625;9.455590419074028;13.483312606811523;48.53992538452149;-1.2221543788909912;0
148.5189471244812;5325;304.9862365722656;9.410186897435993;13.485127449035645;48.54645881652832;-1.226457118988037;0
148.5462830066681;5326;304.84478759765625;9.365516573105335;13.48351001739502;48.54063606262207;-1.230843424797058;0
148.57372903823853;5327;304.703125;9.321562115870828;13.4855318069458;48.54791450500488;-1.2353097200393677;0
148.60121393203735;5328;304.5612487792969;9.278321280453161;13.483057022094727;48.539005279541016;-1.239843487739563;0
148.6288869380951;5329;304.4191589355469;9.235783565785722;13.484926223754883;48.54573440551758;-1.2444382905960083;0
148.6563539505005;5330;304.27685546875;9.193951653712817;13.483620643615723;48.5410343170166;-1.2490848302841187;0
148.68392205238342;5331;304.13433837890625;9.152782609834597;13.486144065856934;48.550118637084964;-1.2537494897842407;0
148.711345911026;5332;303.99163818359375;9.112244533323892;13.484949111938477;48.545816802978514;-1.2583938837051392;0
148.73887491226196;5333;303.8487548828125;9.072331408401126;13.487431526184082;48.5547534942627;-1.2630155086517334;0
148.76627707481384;5334;303.7057189941406;9.033054576345023;13.486246109008789;48.55048599243164;-1.2676142454147339;0
148.79388809204102;5335;303.5624694824219;8.99441286041924;13.488659858703613;48.55917549133301;-1.2721922397613525;0
148.82157802581787;5336;303.4190368652344;8.956413872253336;13.487520217895508;48.55507278442383;-1.276748776435852;0
148.84913992881775;5337;303.27545166015625;8.919053857663403;13.48980712890625;48.563305664062504;-1.2812860012054443;0
148.87685108184814;5338;303.1316833496094;8.882340216453267;13.488632202148438;48.559075927734376;-1.2858035564422607;0
148.90397691726685;5339;302.9877624511719;8.846264340380715;13.490848541259766;48.567054748535156;-1.2903074026107788;0
148.9315221309662;5340;302.8436584472656;8.810830841593035;13.489723205566406;48.56300354003906;-1.2948002815246582;0
148.95879697799683;5341;302.69940185546875;8.776035759776082;13.4918212890625;48.570556640625;-1.2992850542068481;0
148.98635601997375;5342;302.5549621582031;8.741886374501783;13.490692138671875;48.56649169921875;-1.30376136302948;0
149.01400208473206;5343;302.410400390625;8.708378292341482;13.49276351928711;48.5739486694336;-1.3082307577133179;0
149.0413899421692;5344;302.2656555175781;8.675518057748533;13.491722106933594;48.57019958496094;-1.3126922845840454;0
149.0688669681549;5345;302.12078857421875;8.64330032383966;13.493715286254883;48.57737503051758;-1.3171477317810059;0
149.0965540409088;5346;301.9756774902344;8.611736232197188;13.488882064819336;48.559975433349614;-1.321594476699829;0
149.12407207489014;5347;301.8304443359375;8.580774908161969;13.48939323425293;48.561815643310545;-1.3259750604629517;0
149.15172505378723;5348;301.6853332519531;8.55008300274944;13.491786003112793;48.57042961120606;-1.3302515745162964;0
149.17966294288635;5349;301.5400085449219;8.519908063181415;13.489350318908691;48.56166114807129;-1.334482192993164;0
149.20685696601868;5350;301.3945617675781;8.49020863565955;13.484075546264648;48.54267196655274;-1.3385783433914185;0
149.23421502113342;5351;301.2489318847656;8.460764550849827;13.48537540435791;48.54735145568848;-1.342470407485962;0
149.26155495643616;5352;301.1033020019531;8.431663993320852;13.484233856201172;48.54324188232422;-1.3461624383926392;0
149.28929901123047;5353;300.95782470703125;8.402963352769962;13.485496520996094;48.54778747558594;-1.349714994430542;0
149.31664609909058;5354;300.8121643066406;8.37502774712257;13.488286018371582;48.5578296661377;-1.3532990217208862;0
149.34427499771118;5355;300.6663818359375;8.347908608211066;13.48874282836914;48.55947418212891;-1.3570055961608887;0
149.37174201011658;5356;300.5205078125;8.321370550158392;13.48960018157959;48.562560653686525;-1.3607213497161865;0
149.39910101890564;5357;300.37451171875;8.295260497718594;13.491263389587402;48.56854820251465;-1.364346981048584;0
149.42694401741028;5358;300.22845458984375;8.269537474566793;13.492295265197754;48.57226295471192;-1.367850661277771;0
149.45410704612732;5359;300.082275390625;8.244179955868589;13.493938446044922;48.57817840576172;-1.3712427616119385;0
149.48177695274353;5360;299.93603515625;8.219167279199166;13.494837760925293;48.58141593933106;-1.3745412826538086;0
149.50972700119019;5361;299.7896728515625;8.194489530145336;13.496264457702637;48.58655204772949;-1.377754807472229;0
149.53680205345154;5362;299.6432189941406;8.170207952359052;13.497178077697754;48.58984107971192;-1.3809032440185547;0
149.56459093093872;5363;299.4966735839844;8.146358905014697;13.498456001281738;48.59444160461426;-1.3840079307556152;0
149.5917251110077;5364;299.35003662109375;8.122953743030564;13.499296188354492;48.597466278076176;-1.387081503868103;0
149.61924600601196;5365;299.2033386230469;8.0999897200392;13.500356674194336;48.60128402709961;-1.3901406526565552;0
149.64692997932434;5366;299.0567626953125;8.077595234980205;13.496586799621582;48.5877124786377;-1.3932280540466309;0
149.67424297332764;5367;298.9099426269531;8.055301433703203;13.496540069580078;48.587544250488286;-1.3963603973388672;0
149.7022500038147;5368;298.7630310058594;8.033373633548617;13.49929428100586;48.597459411621095;-1.3993757963180542;0
149.72942209243774;5369;298.6165771484375;8.011987822957604;13.493119239807129;48.575229263305665;-1.4023821353912354;0
149.75683093070984;5370;298.4700012207031;7.990662339390051;13.492012977600098;48.57124671936035;-1.4054633378982544;0
149.78432512283325;5371;298.3231506347656;7.9694720360735225;13.49252986907959;48.57310752868653;-1.408655047416687;0
149.8117139339447;5372;298.1760559082031;7.948585693389483;13.492921829223633;48.57451858520508;-1.4119501113891602;0
149.8392629623413;5373;298.0289306640625;7.928322887094911;13.495599746704102;48.58415908813477;-1.415021300315857;0
149.86678004264832;5374;297.8817138671875;7.908560421791159;13.497525215148926;48.591090774536134;-1.4176985025405884;0
149.8943750858307;5375;297.7344970703125;7.888967291199178;13.499277114868164;48.597397613525395;-1.4200483560562134;0
149.9219491481781;5376;297.58721923828125;7.869422058222481;13.500967979431152;48.60348472595215;-1.422105312347412;0
149.94926404953003;5377;297.4399108886719;7.8499160995866415;13.502533912658691;48.60912208557129;-1.423913598060608;0
149.97688102722168;5378;297.2923889160156;7.830472417535916;13.501131057739258;48.60407180786133;-1.4255259037017822;0
150.00442600250244;5379;297.1450500488281;7.811191508512792;13.50280475616455;48.610097122192386;-1.427014708518982;0
150.0328619480133;5380;296.99774169921875;7.792122257235789;13.504419326782227;48.615909576416016;-1.4284800291061401;0
150.05974102020264;5381;296.85040283203125;7.773255971910137;13.505424499511719;48.619528198242186;-1.429950475692749;0
150.08689713478088;5382;296.7030029296875;7.7545979713476;13.505895614624023;48.62122421264649;-1.431412696838379;0
150.11458206176758;5383;296.5555419921875;7.736155355797681;13.507007598876953;48.62522735595703;-1.4328688383102417;0
150.14215803146362;5384;296.4080810546875;7.717925788652293;13.50758171081543;48.62729415893555;-1.434325933456421;0
150.1695420742035;5385;296.2605895996094;7.699853478180024;13.508930206298828;48.63214874267578;-1.4357682466506958;0
150.1970191001892;5386;296.1130676269531;7.681967388449514;13.509693145751953;48.63489532470703;-1.4371768236160278;0
150.22462511062622;5387;295.96551513671875;7.664251358166289;13.511013984680176;48.63965034484863;-1.438586950302124;0
150.25216102600098;5388;295.81793212890625;7.646699021739056;13.511528968811035;48.64150428771973;-1.4400229454040527;0
150.28001308441162;5389;295.6702880859375;7.629339229092846;13.513010025024414;48.646836090087895;-1.4414705038070679;0
