time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
97.7310438156128;3287;226.9566650390625;73.81591400995522;13.684868812561035;49.26552772521973;-1.5706528425216675;0
97.7585699558258;3288;226.80612182617188;73.81596740631767;13.68496322631836;49.26586761474609;-1.5707026720046997;0
97.78667902946472;3289;226.6555938720703;73.81605512778621;13.68505859375;49.2662109375;-1.5707697868347168;0
97.81326198577881;3290;226.5050506591797;73.81617082953775;13.685155868530273;49.266561126708986;-1.5708489418029785;0
97.84235692024231;3291;226.35452270507812;73.81628618835508;13.68525218963623;49.26690788269043;-1.5709189176559448;0
97.86991000175476;3292;226.2039794921875;73.8163867513226;13.685346603393555;49.2672477722168;-1.5709713697433472;0
97.89775896072388;3293;226.05343627929688;73.81647391913151;13.685439109802246;49.26758079528809;-1.5710099935531616;0
97.92533683776855;3294;225.90289306640625;73.81656822684772;13.685529708862305;49.2679069519043;-1.5710511207580566;0
97.9529619216919;3295;225.75234985351562;73.81667788006081;13.68561840057373;49.26822624206543;-1.571099042892456;0
97.98043489456177;3296;225.601806640625;73.8168041750299;13.685708045959473;49.2685489654541;-1.5711528062820435;0
98.0080668926239;3297;225.45126342773438;73.8169357166774;13.685795783996582;49.2688648223877;-1.5712038278579712;0
98.04043483734131;3298;225.30072021484375;73.81706237132548;13.685882568359375;49.269177246093754;-1.5712459087371826;0
98.06564283370972;3299;225.15017700195312;73.8171712213647;13.68594741821289;49.26941070556641;-1.5712724924087524;0
98.09446692466736;3300;224.9996337890625;73.81719945981995;13.68598747253418;49.26955490112305;-1.571241021156311;0
98.12276601791382;3301;224.84909057617188;73.81713750741997;13.686040878295898;49.26974716186523;-1.5711523294448853;0
98.15316390991211;3302;224.6985321044922;73.81699913579133;13.686113357543945;49.2700080871582;-1.57102370262146;0
98.18116283416748;3303;224.54798889160156;73.8168496053362;13.686192512512207;49.27029304504395;-1.5709043741226196;0
98.20808696746826;3304;224.39744567871094;73.81671416625184;13.686271667480469;49.27057800292969;-1.5708080530166626;0
98.2351598739624;3305;224.24688720703125;73.81659942705882;13.686344146728516;49.27083892822266;-1.5707329511642456;0
98.26234793663025;3306;224.09634399414062;73.81653301023542;13.686394691467285;49.27102088928223;-1.5706976652145386;0
98.28955292701721;3307;223.94578552246094;73.8165431967682;13.686441421508789;49.27118911743164;-1.5707169771194458;0
98.31695485115051;3308;223.7952423095703;73.81662499400822;13.686502456665039;49.271408843994145;-1.5707814693450928;0
98.34435796737671;3309;223.64468383789062;73.8167486106969;13.686576843261719;49.27167663574219;-1.5708645582199097;0
98.37262082099915;3310;223.494140625;73.81688888512038;13.686652183532715;49.27194786071777;-1.5709487199783325;0
98.4004487991333;3311;223.3435821533203;73.81703894380095;13.686723709106445;49.2722053527832;-1.5710314512252808;0
98.42735695838928;3312;223.19302368164062;73.81716664634176;13.686785697937012;49.27242851257324;-1.5710906982421875;0
98.45629096031189;3313;223.04246520996094;73.8172546105656;13.68685245513916;49.27266883850098;-1.5711172819137573;0
98.48282384872437;3314;222.89190673828125;73.81730504444124;13.686917304992676;49.27290229797364;-1.5711169242858887;0
98.50979280471802;3315;222.74136352539062;73.81732725531054;13.68698501586914;49.273146057128905;-1.5710994005203247;0
98.53724384307861;3316;222.59080505371094;73.81732909914804;13.687051773071289;49.27338638305664;-1.5710707902908325;0
98.5648078918457;3317;222.44024658203125;73.81731418473984;13.687116622924805;49.2736198425293;-1.57103431224823;0
98.59211683273315;3318;222.28968811035156;73.81726454765185;13.68717098236084;49.27381553649902;-1.5709774494171143;0
98.62109780311584;3319;222.1391143798828;73.8171696081641;13.687228202819824;49.274021530151366;-1.5708956718444824;0
98.64803194999695;3320;221.98855590820312;73.8170318028695;13.687288284301758;49.27423782348633;-1.570793628692627;0
98.67598390579224;3321;221.83799743652344;73.81688035659792;13.687350273132324;49.27446098327637;-1.570694923400879;0
98.70359301567078;3322;221.68743896484375;73.8167392761997;13.68741226196289;49.27468414306641;-1.570614218711853;0
98.73158001899719;3323;221.53688049316406;73.81661261861326;13.687472343444824;49.27490043640137;-1.5705509185791016;0
98.75890684127808;3324;221.3863067626953;73.81649604559757;13.687532424926758;49.27511672973633;-1.5704991817474365;0
98.78688597679138;3325;221.23574829101562;73.81638193447775;13.687592506408691;49.27533302307129;-1.5704536437988281;0
98.81607389450073;3326;221.08518981933594;73.81626659293322;13.687651634216309;49.275545883178715;-1.5704113245010376;0
98.84372782707214;3327;220.9346160888672;73.81615683873501;13.687705039978027;49.2757381439209;-1.5703777074813843;0
98.87271690368652;3328;220.7840576171875;73.81606151357724;13.687761306762695;49.27594070434571;-1.570357322692871;0
98.8993628025055;3329;220.63348388671875;73.8159794681546;13.687813758850098;49.276129531860356;-1.5703470706939697;0
98.92758893966675;3330;220.48292541503906;73.81592937568736;13.68785572052002;49.27628059387207;-1.570359706878662;0
98.95531582832336;3331;220.3323516845703;73.81593154708065;13.687894821166992;49.276421356201176;-1.5704063177108765;0
98.98250889778137;3332;220.18179321289062;73.8159832800914;13.687941551208496;49.27658958435059;-1.570481300354004;0
99.00980496406555;3333;220.03121948242188;73.81604547600628;13.687992095947266;49.276771545410156;-1.570552945137024;0
99.03707480430603;3334;219.88064575195312;73.81608323746394;13.688039779663086;49.27694320678711;-1.5705993175506592;0
99.06459283828735;3335;219.73008728027344;73.8160938287883;13.688090324401855;49.277125167846684;-1.5706233978271484;0
99.09206080436707;3336;219.5795135498047;73.81607635814379;13.68813419342041;49.277283096313475;-1.57062828540802;0
99.1189329624176;3337;219.42893981933594;73.8160260789766;13.688180923461914;49.277451324462895;-1.5706112384796143;0
99.14631485939026;3338;219.2783660888672;73.81594627199152;13.688226699829102;49.27761611938477;-1.5705763101577759;0
99.1740198135376;3339;219.12779235839844;73.81584959960095;13.688278198242188;49.277801513671875;-1.5705347061157227;0
99.20125603675842;3340;218.97723388671875;73.8157538120747;13.688366889953613;49.27812080383301;-1.5704983472824097;0
99.22840690612793;3341;218.82666015625;73.81566539562176;13.688368797302246;49.278127670288086;-1.5704715251922607;0
99.25625586509705;3342;218.67608642578125;73.81555811232225;13.688395500183105;49.278223800659184;-1.5704326629638672;0
99.28343987464905;3343;218.5255126953125;73.81538730883193;13.688422203063965;49.278319931030275;-1.5703539848327637;0
99.31133103370667;3344;218.37493896484375;73.81515116559237;13.688451766967773;49.27842636108399;-1.5702385902404785;0
99.33812999725342;3345;218.224365234375;73.81489078837772;13.68848705291748;49.27855339050293;-1.5701230764389038;0
99.36630296707153;3346;218.07379150390625;73.81467049802275;13.688521385192871;49.278676986694336;-1.570048451423645;0
99.39397287368774;3347;217.9232177734375;73.81449596974974;13.688553810119629;49.27879371643066;-1.5700116157531738;0
99.42060089111328;3348;217.77264404296875;73.81435227809688;13.688596725463867;49.27894821166992;-1.5699964761734009;0
99.44848680496216;3349;217.6220703125;73.81419868953198;13.688637733459473;49.279095840454104;-1.5699734687805176;0
99.47576689720154;3350;217.47149658203125;73.81402527166915;13.688676834106445;49.27923660278321;-1.5699390172958374;0
99.50532984733582;3351;217.32090759277344;73.8138262696736;13.68871021270752;49.279356765747075;-1.5698922872543335;0
99.53095889091492;3352;217.1703338623047;73.81358002253204;13.688737869262695;49.279456329345706;-1.5698188543319702;0
99.55868792533875;3353;217.01976013183594;73.81328448134838;13.688769340515137;49.27956962585449;-1.5697201490402222;0
99.585618019104;3354;216.8691864013672;73.81296985462957;13.688801765441895;49.27968635559082;-1.5696192979812622;0
99.61325287818909;3355;216.71861267089844;73.8126980108931;13.688825607299805;49.279772186279295;-1.569560170173645;0
99.64207792282104;3356;216.56802368164062;73.81247452450346;13.688855171203613;49.27987861633301;-1.5695393085479736;0
99.66919803619385;3357;216.41744995117188;73.81230193117472;13.688875198364258;49.27995071411133;-1.5695520639419556;0
99.69779086112976;3358;216.26687622070312;73.81218605607833;13.6889009475708;49.28004341125489;-1.5696001052856445;0
99.72554302215576;3359;216.11630249023438;73.8121207625518;13.688926696777344;49.28013610839844;-1.5696765184402466;0
99.75332498550415;3360;215.96571350097656;73.81210363059813;13.688952445983887;49.280228805541995;-1.5697766542434692;0
99.78112292289734;3361;215.8151397705078;73.81213691155962;13.688977241516113;49.28031806945801;-1.5699000358581543;0
99.80912590026855;3362;215.66455078125;73.8122161297625;13.689007759094238;49.28042793273926;-1.570041298866272;0
99.83652782440186;3363;215.51397705078125;73.81232288518964;13.689040184020996;49.280544662475585;-1.5701864957809448;0
99.86370396614075;3364;215.3634033203125;73.81239849889614;13.689067840576172;49.28064422607422;-1.5702941417694092;0
99.89303588867188;3365;215.2128143310547;73.81243663127442;13.68910026550293;49.28076095581055;-1.5703656673431396;0
99.9201488494873;3366;215.06224060058594;73.81246081451619;13.689128875732422;49.28086395263672;-1.570422649383545;0
99.94791984558105;3367;214.91165161132812;73.81251989170087;13.689151763916016;49.28094635009766;-1.5705004930496216;0
99.97559595108032;3368;214.76107788085938;73.81262208133018;13.689177513122559;49.281039047241215;-1.5705994367599487;0
100.00463795661926;3369;214.61048889160156;73.81275557807784;13.68921184539795;49.281162643432616;-1.5707075595855713;0
100.03260803222656;3370;214.4599151611328;73.8128925549647;13.689244270324707;49.28127937316895;-1.5708051919937134;0
100.06296801567078;3371;214.309326171875;73.81302824701436;13.689277648925781;49.28139953613282;-1.5708918571472168;0
100.09019684791565;3372;214.15875244140625;73.81317107142706;13.689298629760742;49.28147506713867;-1.5709753036499023;0
100.11760091781616;3373;214.00816345214844;73.8133690489299;13.689305305480957;49.28149909973145;-1.571089267730713;0
100.14554190635681;3374;213.85757446289062;73.81363223239143;13.68931770324707;49.28154373168945;-1.5712358951568604;0
100.17247796058655;3375;213.70700073242188;73.81394496854088;13.689342498779297;49.28163299560547;-1.5713998079299927;0
100.1998360157013;3376;213.55641174316406;73.81422816256367;13.689361572265625;49.28170166015625;-1.5715234279632568;0
100.2305040359497;3377;213.4058380126953;73.81446482186689;13.689386367797852;49.28179092407227;-1.571602702140808;0
100.25767493247986;3378;213.2552490234375;73.81465854208993;13.689410209655762;49.281876754760745;-1.5716477632522583;0
100.2846839427948;3379;213.1046600341797;73.81482265434164;13.689438819885254;49.28197975158692;-1.5716707706451416;0
100.3143630027771;3380;212.95408630371094;73.8149691948537;13.689467430114746;49.28208274841309;-1.5716807842254639;0
100.34031701087952;3381;212.80349731445312;73.8151057011918;13.689494132995605;49.28217887878418;-1.5716830492019653;0
100.36777186393738;3382;212.6529083251953;73.81525848026163;13.689518928527832;49.2822681427002;-1.5716965198516846;0
100.39610600471497;3383;212.5023193359375;73.81543562828708;13.689542770385742;49.28235397338867;-1.5717251300811768;0
100.42327094078064;3384;212.35174560546875;73.81563018276655;13.689566612243652;49.28243980407715;-1.5717620849609375;0
100.45132088661194;3385;212.20115661621094;73.81580288151882;13.689590454101562;49.282525634765626;-1.5717787742614746;0
100.47830986976624;3386;212.05056762695312;73.81594446998758;13.689611434936523;49.28260116577149;-1.5717724561691284;0
100.50863099098206;3387;211.8999786376953;73.81605700594639;13.68963623046875;49.2826904296875;-1.5717484951019287;0
100.53624081611633;3388;211.7493896484375;73.81614951306481;13.68966007232666;49.282776260375975;-1.571714997291565;0
100.56374382972717;3389;211.5988006591797;73.81622683748994;13.689685821533203;49.28286895751953;-1.571675181388855;0
100.59104800224304;3390;211.44822692871094;73.81629237698262;13.689709663391113;49.28295478820801;-1.5716310739517212;0
100.61836194992065;3391;211.29763793945312;73.816377549577;13.68972396850586;49.283006286621095;-1.5716054439544678;0
100.64746689796448;3392;211.1470489501953;73.8165008814361;13.689742088317871;49.283071517944336;-1.571608543395996;0
100.67593502998352;3393;210.9964599609375;73.81665819327294;13.689763069152832;49.2831470489502;-1.5716334581375122;0
100.70269203186035;3394;210.8458709716797;73.81681987746562;13.689785957336426;49.283229446411134;-1.5716564655303955;0
100.73039484024048;3395;210.69528198242188;73.81697218854083;13.689809799194336;49.28331527709961;-1.5716699361801147;0
100.75815296173096;3396;210.54469299316406;73.81711363646734;13.689831733703613;49.283394241333006;-1.5716753005981445;0
100.78546595573425;3397;210.39410400390625;73.81725874354697;13.689852714538574;49.28346977233887;-1.5716838836669922;0
100.8136157989502;3398;210.24351501464844;73.81741573968092;13.689874649047852;49.283548736572264;-1.5717002153396606;0
100.84204888343811;3399;210.09292602539062;73.81758369602424;13.689895629882812;49.283624267578126;-1.5717219114303589;0
100.86909580230713;3400;209.9423370361328;73.81774196434012;13.689915657043457;49.28369636535645;-1.571733832359314;0
100.89843082427979;3401;209.791748046875;73.81788243396535;13.689935684204102;49.28376846313477;-1.5717322826385498;0
100.9253180027008;3402;209.6411590576172;73.81800569214927;13.689955711364746;49.283840560913085;-1.5717196464538574;0
100.9534969329834;3403;209.49057006835938;73.81812264767542;13.68997859954834;49.28392295837403;-1.5717052221298218;0
100.98033690452576;3404;209.33998107910156;73.81824192764658;13.69003963470459;49.284142684936526;-1.571694254875183;0
101.00956392288208;3405;209.18939208984375;73.81836712002867;13.69001579284668;49.28405685424805;-1.571687936782837;0
101.03685784339905;3406;209.03880310058594;73.81852472675529;13.690068244934082;49.2842456817627;-1.5717042684555054;0
101.06514501571655;3407;208.88819885253906;73.81874069913414;13.690037727355957;49.284135818481445;-1.571758508682251;0
101.0954179763794;3408;208.73760986328125;73.81900872780915;13.690013885498047;49.28404998779297;-1.571841835975647;0
101.12310099601746;3409;208.58702087402344;73.81927559350356;13.690115928649902;49.28441734313965;-1.571913242340088;0
101.15258383750916;3410;208.43643188476562;73.81951431659428;13.690044403076172;49.28415985107422;-1.5719565153121948;0
101.18066096305847;3411;208.2858428955078;73.81972146072592;13.690143585205078;49.28451690673828;-1.5719757080078125;0
101.20822191238403;3412;208.13525390625;73.81988143271916;13.6900634765625;49.284228515625;-1.571962833404541;0
101.23551893234253;3413;207.9846649169922;73.8199915290329;13.690159797668457;49.28457527160645;-1.5719183683395386;0
101.26301503181458;3414;207.8340606689453;73.82005624493635;13.690089225769043;49.28432121276855;-1.5718482732772827;0
101.29054403305054;3415;207.6834716796875;73.82010451179114;13.690189361572266;49.284681701660155;-1.5717765092849731;0
101.31822180747986;3416;207.5328826904297;73.82017647664908;13.690159797668457;49.28457527160645;-1.5717287063598633;0
101.34549283981323;3417;207.38229370117188;73.82028909754192;13.69021987915039;49.28479156494141;-1.5717133283615112;0
101.37306189537048;3418;207.231689453125;73.82044576703198;13.690190315246582;49.284685134887695;-1.5717273950576782;0
101.40155100822449;3419;207.0811004638672;73.82063434227466;13.690252304077148;49.284908294677734;-1.5717602968215942;0
101.42901587486267;3420;206.93051147460938;73.82083023522809;13.690185546875;49.28466796875;-1.5717928409576416;0
101.45654487609863;3421;206.77992248535156;73.82103036160264;13.69028377532959;49.28502159118653;-1.5718246698379517;0
101.48414397239685;3422;206.6293182373047;73.82123792111427;13.690256118774414;49.28492202758789;-1.5718591213226318;0
101.51146697998047;3423;206.47872924804688;73.8214541926143;13.690315246582031;49.285134887695314;-1.571897268295288;0
101.53929686546326;3424;206.32814025878906;73.82164322900606;13.690224647521973;49.2848087310791;-1.5719114542007446;0
101.56701993942261;3425;206.17755126953125;73.82176867756694;13.690305709838867;49.28510055541992;-1.571880578994751;0
101.59415602684021;3426;206.02694702148438;73.82183002499548;13.690232276916504;49.28483619689941;-1.5718098878860474;0
101.6216368675232;3427;205.87635803222656;73.82187137866796;13.690320014953613;49.28515205383301;-1.5717370510101318;0
101.64999103546143;3428;205.72576904296875;73.82194571319532;13.690240859985352;49.28486709594727;-1.5716959238052368;0
101.67866802215576;3429;205.57516479492188;73.82205831317482;13.690337181091309;49.28521385192871;-1.5716854333877563;0
101.70690584182739;3430;205.42457580566406;73.82215861405302;13.690242767333984;49.284873962402344;-1.5716627836227417;0
101.73366284370422;3431;205.27398681640625;73.82218988611884;13.690316200256348;49.285138320922854;-1.5715937614440918;0
101.7615168094635;3432;205.12338256835938;73.82214710372183;13.690230369567871;49.28482933044434;-1.5714826583862305;0
101.78911399841309;3433;204.97279357910156;73.82204773981061;13.690322875976562;49.285162353515624;-1.5713485479354858;0
101.81651282310486;3434;204.82220458984375;73.82191294696497;13.690250396728516;49.28490142822266;-1.5712062120437622;0
101.84398984909058;3435;204.67161560058594;73.8217500996854;13.690348625183105;49.28525505065918;-1.5710598230361938;0
101.87125182151794;3436;204.52101135253906;73.82155688901348;13.690274238586426;49.28498725891114;-1.5709069967269897;0
101.89879703521729;3437;204.37042236328125;73.82132616215526;13.690370559692383;49.28533401489258;-1.5707441568374634;0
101.92603087425232;3438;204.21983337402344;73.8210582224661;13.69029712677002;49.28506965637207;-1.570572853088379;0
101.95352792739868;3439;204.06922912597656;73.82075502055928;13.69039535522461;49.285423278808594;-1.5703957080841064;0
101.98096895217896;3440;203.91864013671875;73.82041815107397;13.690322875976562;49.285162353515624;-1.5702141523361206;0
102.00825881958008;3441;203.76805114746094;73.82004920769593;13.690423965454102;49.285526275634766;-1.5700287818908691;0
102.03589797019958;3442;203.61744689941406;73.81969397244177;13.69038200378418;49.28537521362305;-1.569872498512268;0
102.06310701370239;3443;203.46685791015625;73.81942548624441;13.690435409545898;49.28556747436524;-1.5697922706604004;0
102.09056782722473;3444;203.31626892089844;73.81927468844131;13.690367698669434;49.28532371520996;-1.5697977542877197;0
102.11803102493286;3445;203.16566467285156;73.81922140990248;13.69039535522461;49.285423278808594;-1.5698667764663696;0
102.14575099945068;3446;203.01507568359375;73.81920075007832;13.690407752990723;49.285467910766606;-1.5699448585510254;0
102.17512488365173;3447;202.86447143554688;73.81918728625402;13.690423011779785;49.285522842407225;-1.5700172185897827;0
102.20279502868652;3448;202.71388244628906;73.81916532791368;13.69043254852295;49.285557174682616;-1.5700780153274536;0
102.23091197013855;3449;202.56329345703125;73.81912867455098;13.690445899963379;49.28560523986817;-1.5701240301132202;0
102.25782084465027;3450;202.41268920898438;73.8190791464786;13.690458297729492;49.28564987182617;-1.570157527923584;0
102.2854688167572;3451;202.26210021972656;73.8190203873955;13.690470695495605;49.28569450378418;-1.570181965827942;0
102.3131959438324;3452;202.1114959716797;73.81895801270397;13.690484046936035;49.28574256896973;-1.5702018737792969;0
102.34097790718079;3453;201.96090698242188;73.81889497006087;13.69050121307373;49.28580436706543;-1.5702195167541504;0
102.36826300621033;3454;201.810302734375;73.81883909605853;13.690505981445312;49.285821533203126;-1.5702399015426636;0
102.39709901809692;3455;201.6597137451172;73.81880919765908;13.690511703491211;49.28584213256836;-1.5702762603759766;0
102.42427182197571;3456;201.5091094970703;73.81880683115378;13.690521240234375;49.28587646484375;-1.5703271627426147;0
102.45148396492004;3457;201.3585205078125;73.81883096511216;13.690528869628906;49.28590393066406;-1.5703901052474976;0
102.47933197021484;3458;201.20791625976562;73.81887986744402;13.690539360046387;49.285941696166994;-1.5704624652862549;0
102.50960183143616;3459;201.0573272705078;73.8189509834947;13.690547943115234;49.285972595214844;-1.5705424547195435;0
102.53638696670532;3460;200.90673828125;73.81903498302403;13.690558433532715;49.286010360717775;-1.5706228017807007;0
102.56478095054626;3461;200.75613403320312;73.8191017725086;13.690568923950195;49.286048126220706;-1.5706826448440552;0
102.59302186965942;3462;200.60552978515625;73.81914889088694;13.69057846069336;49.2860824584961;-1.570723056793213;0
102.61933398246765;3463;200.45494079589844;73.81917986561326;13.690590858459473;49.2861270904541;-1.5707497596740723;0
102.64692783355713;3464;200.30433654785156;73.81921074255163;13.690600395202637;49.28616142272949;-1.5707749128341675;0
102.67722487449646;3465;200.15374755859375;73.81924881655844;13.6906099319458;49.28619575500488;-1.570802927017212;0
102.7048089504242;3466;200.00314331054688;73.81929243492559;13.690619468688965;49.28623008728027;-1.5708311796188354;0
102.73251795768738;3467;199.85255432128906;73.81933625977669;13.690630912780762;49.286271286010745;-1.5708563327789307;0
102.76174902915955;3468;199.7019500732422;73.81937964640368;13.690641403198242;49.286309051513676;-1.5708786249160767;0
102.78884100914001;3469;199.55136108398438;73.81942096845765;13.69064998626709;49.286339950561526;-1.5708974599838257;0
102.81597900390625;3470;199.4007568359375;73.8194534343268;13.690659523010254;49.28637428283692;-1.5709083080291748;0
102.84425902366638;3471;199.2501678466797;73.81947677946297;13.690669059753418;49.28640861511231;-1.57091224193573;0
102.871337890625;3472;199.0995635986328;73.81949000869733;13.690675735473633;49.28643264770508;-1.5709092617034912;0
102.8985059261322;3473;198.94895935058594;73.81947897501372;13.690682411193848;49.28645668029785;-1.5708903074264526;0
102.92989683151245;3474;198.79837036132812;73.81944105886062;13.690688133239746;49.28647727966309;-1.5708550214767456;0
102.9583649635315;3475;198.64776611328125;73.81938658977707;13.69069766998291;49.28651161193848;-1.5708129405975342;0
102.98519587516785;3476;198.49717712402344;73.81933584365746;13.690707206726074;49.28654594421387;-1.5707788467407227;0
103.01411294937134;3477;198.34657287597656;73.81929243736612;13.690714836120605;49.28657341003418;-1.5707532167434692;0
103.04081082344055;3478;198.1959686279297;73.81925529441794;13.690723419189453;49.28660430908203;-1.5707335472106934;0
103.06866192817688;3479;198.04537963867188;73.8192139306591;13.6907320022583;49.28663520812989;-1.5707124471664429;0
103.09705686569214;3480;197.894775390625;73.81916442261546;13.690739631652832;49.2866626739502;-1.5706877708435059;0
103.12654185295105;3481;197.7441864013672;73.81909677563898;13.690732955932617;49.28663864135742;-1.570654034614563;0
103.15359997749329;3482;197.5935821533203;73.81895950269272;13.69070816040039;49.28654937744141;-1.5705757141113281;0
103.18116497993469;3483;197.44297790527344;73.8187437199345;13.690693855285645;49.286497879028325;-1.5704526901245117;0
103.20882487297058;3484;197.29238891601562;73.81846522521174;13.690692901611328;49.286494445800784;-1.5703014135360718;0
103.23607993125916;3485;197.14178466796875;73.8182190455802;13.69067668914795;49.28643608093262;-1.570191502571106;0
103.26503801345825;3486;196.99119567871094;73.81803464008327;13.690669059753418;49.28640861511231;-1.570135474205017;0
103.29167890548706;3487;196.84059143066406;73.81791055794268;13.690662384033203;49.28638458251953;-1.5701228380203247;0
103.31951880455017;3488;196.6899871826172;73.81783450275314;13.690666198730469;49.286398315429686;-1.5701403617858887;0
103.35062599182129;3489;196.53939819335938;73.81779540933844;13.690669059753418;49.28640861511231;-1.5701795816421509;0
103.37767601013184;3490;196.3887939453125;73.81778344346733;13.690689086914062;49.28648071289063;-1.5702327489852905;0
103.40601682662964;3491;196.2382049560547;73.81777479071673;13.690729141235352;49.286624908447266;-1.570282220840454;0
103.43582391738892;3492;196.0876007080078;73.81775903856527;13.690696716308594;49.28650817871094;-1.570321798324585;0
103.46114897727966;3493;195.93699645996094;73.81772410282403;13.690736770629883;49.28665237426758;-1.5703452825546265;0
103.48842191696167;3494;195.78640747070312;73.81760204524593;13.69067668914795;49.28643608093262;-1.5703072547912598;0
103.51626086235046;3495;195.63580322265625;73.81736825254129;13.690718650817871;49.286587142944335;-1.5701972246170044;0
103.54425191879272;3496;195.48521423339844;73.8170359238196;13.690685272216797;49.28646697998047;-1.5700345039367676;0
103.57145500183105;3497;195.33460998535156;73.81666368982508;13.690710067749023;49.286556243896484;-1.5698658227920532;0
103.59933996200562;3498;195.18402099609375;73.81628961549609;13.690706253051758;49.28654251098633;-1.5697153806686401;0
103.62733483314514;3499;195.03341674804688;73.81592294694835;13.690712928771973;49.286566543579106;-1.5695840120315552;0
103.65504097938538;3500;194.8828125;73.81557661716953;13.690719604492188;49.286590576171875;-1.569477915763855;0
103.68274903297424;3501;194.7322235107422;73.81525324653487;13.690725326538086;49.28661117553711;-1.56939697265625;0
103.71107196807861;3502;194.5816192626953;73.81495059495406;13.690732955932617;49.28663864135742;-1.5693374872207642;0
103.73812794685364;3503;194.4310302734375;73.81466853141809;13.690738677978516;49.286659240722656;-1.569297194480896;0
103.7656090259552;3504;194.28042602539062;73.81440387682936;13.690746307373047;49.28668670654297;-1.5692721605300903;0
103.79391694068909;3505;194.12982177734375;73.81415603966668;13.690749168395996;49.28669700622559;-1.5692603588104248;0
103.82139301300049;3506;193.97923278808594;73.81394470992572;13.690749168395996;49.28669700622559;-1.569274663925171;0
103.84925889968872;3507;193.82862854003906;73.81377469799996;13.69074821472168;49.28669357299805;-1.5693151950836182;0
103.87753987312317;3508;193.6780242919922;73.81364190388136;13.690796852111816;49.28686866760254;-1.5693758726119995;0
103.90527701377869;3509;193.52743530273438;73.81351191745213;13.690760612487793;49.28673820495606;-1.5694304704666138;0
103.93439292907715;3510;193.3768310546875;73.81335182262016;13.69080924987793;49.286913299560545;-1.569458246231079;0
103.96152687072754;3511;193.22622680664062;73.81315116746161;13.690776824951172;49.28679656982422;-1.5694565773010254;0
103.9892430305481;3512;193.0756378173828;73.81290446426263;13.690817832946777;49.2869441986084;-1.5694255828857422;0
104.01737689971924;3513;192.92503356933594;73.81262240086438;13.69079875946045;49.28687553405762;-1.569374918937683;0
104.04518580436707;3514;192.77444458007812;73.81233007527274;13.690792083740234;49.286851501464845;-1.5693237781524658;0
104.07292294502258;3515;192.62384033203125;73.8120598382511;13.690791130065918;49.286848068237305;-1.5692939758300781;0
104.10051703453064;3516;192.47323608398438;73.81182239137111;13.690793991088867;49.286858367919926;-1.569288730621338;0
104.12781000137329;3517;192.32264709472656;73.81161624936634;13.6907958984375;49.286865234375;-1.5693038702011108;0
104.15555596351624;3518;192.1720428466797;73.81143846852243;13.690800666809082;49.286882400512695;-1.5693353414535522;0
104.18303489685059;3519;192.0214385986328;73.81128401423005;13.690805435180664;49.28689956665039;-1.5693786144256592;0
104.21081280708313;3520;191.870849609375;73.81114929325351;13.690812110900879;49.28692359924317;-1.5694297552108765;0
104.23778891563416;3521;191.72024536132812;73.81105537327473;13.690794944763184;49.28686180114746;-1.5695042610168457;0
104.26499199867249;3522;191.56964111328125;73.81102631813634;13.69078254699707;49.286817169189455;-1.569615125656128;0
104.29708290100098;3523;191.41905212402344;73.8110595884122;13.690774917602539;49.286789703369145;-1.5697559118270874;0
104.32473492622375;3524;191.26844787597656;73.81114169171832;13.690777778625488;49.28680000305176;-1.5699132680892944;0
104.35212683677673;3525;191.1178436279297;73.8112628005209;13.690780639648438;49.286810302734374;-1.5700798034667969;0
104.38143181800842;3526;190.96725463867188;73.81141834155756;13.690788269042969;49.28683776855469;-1.5702531337738037;0
104.40842485427856;3527;190.816650390625;73.81158549304902;13.690794944763184;49.28686180114746;-1.570415735244751;0
104.43578600883484;3528;190.66604614257812;73.81173057398766;13.690799713134766;49.286878967285155;-1.5705465078353882;0
104.46256279945374;3529;190.5154571533203;73.81184854825902;13.690807342529297;49.28690643310547;-1.5706465244293213;0
104.48964500427246;3530;190.36485290527344;73.81194107543016;13.690813064575195;49.28692703247071;-1.5707205533981323;0
104.5169038772583;3531;190.21424865722656;73.81201323121813;13.690821647644043;49.28695793151856;-1.570775032043457;0
104.54928398132324;3532;190.06365966796875;73.81207027067124;13.690832138061523;49.28699569702149;-1.570813536643982;0
104.57662200927734;3533;189.91305541992188;73.81215290529133;13.690814018249512;49.28693046569824;-1.5708673000335693;0
104.60380697250366;3534;189.762451171875;73.81229497849826;13.690802574157715;49.286889266967776;-1.5709562301635742;0
104.63168287277222;3535;189.6118621826172;73.81249742276087;13.690793991088867;49.286858367919926;-1.5710759162902832;0
104.65932297706604;3536;189.4612579345703;73.81275002896358;13.6907958984375;49.286865234375;-1.5712147951126099;0
104.6869969367981;3537;189.31065368652344;73.81304043530446;13.69079875946045;49.28687553405762;-1.571363925933838;0
104.71470284461975;3538;189.16006469726562;73.81336368080476;13.690803527832031;49.28689270019532;-1.5715196132659912;0
104.74170088768005;3539;189.00946044921875;73.81369133650401;13.690803527832031;49.28689270019532;-1.5716629028320312;0
104.76888084411621;3540;188.85885620117188;73.81396869933761;13.690797805786133;49.28687210083008;-1.5717562437057495;0
104.80067086219788;3541;188.70826721191406;73.81419503296539;13.690797805786133;49.28687210083008;-1.57180655002594;0
