time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
47.48301982879639;1612;223.71920776367188;3.78243758041124;13.969862937927246;50.29150657653809;1.5684597492218018;-0.6616100668907166;0.0;0
47.51070594787598;1613;223.87277221679688;3.7820788683693007;13.953389167785645;50.23220100402832;1.5684574842453003;-0.38600119948387146;0.0;0
47.53812885284424;1614;224.02615356445312;3.781720457020999;13.936820030212402;50.17255210876465;1.5684559345245361;-0.5394110083580017;0.0;0
47.56559681892395;1615;224.17938232421875;3.7813622504689204;13.923795700073242;50.125664520263676;1.568454384803772;-0.26282230019569397;0.0;0
47.59910583496094;1616;224.33245849609375;3.7810042263158965;13.910505294799805;50.0778190612793;1.5684531927108765;-0.41589927673339844;0.0;0
47.622812032699585;1617;224.48538208007812;3.7806466106541015;13.893136024475098;50.01528968811035;1.5684518814086914;-0.5688196420669556;0.0;0
47.650593996047974;1618;224.63812255859375;3.7802893158501774;13.880681037902832;49.970451736450194;1.5684510469436646;-0.29113590717315674;0.0;0
47.6785728931427;1619;224.7907257080078;3.779932136359933;13.866300582885742;49.91868209838867;1.568449854850769;-0.44372355937957764;0.0;0
47.71014380455017;1620;224.9431610107422;3.77957535077723;13.849165916442871;49.85699729919434;1.5684490203857422;-0.5961697697639465;0.0;0
47.73752784729004;1621;225.0954132080078;3.7792188935985935;13.83552074432373;49.80787467956543;1.5684478282928467;-0.3173299729824066;0.0;0
47.76558494567871;1622;225.2475128173828;3.7788625129368705;13.821554183959961;49.75759506225586;1.5684469938278198;-0.46942833065986633;0.0;0
47.79610800743103;1623;225.39944458007812;3.778506489741396;13.803169250488281;49.691409301757815;1.5684459209442139;-0.6213699579238892;0.0;0
47.8233540058136;1624;225.5511932373047;3.7781508449276244;13.79011058807373;49.64439811706543;1.568445086479187;-0.3414197862148285;0.0;0
47.85156297683716;1625;225.7028045654297;3.77779534162724;13.775142669677734;49.59051361083984;1.5684438943862915;-0.6444660425186157;0.0;0
47.880061864852905;1626;225.85423278808594;3.7774401187367523;13.75758171081543;49.52729415893555;1.5684430599212646;-0.3634510934352875;0.0;0
47.90837788581848;1627;226.00546264648438;3.7770852233055083;13.742948532104492;49.47461471557617;1.5684419870376587;-0.5145252346992493;0.0;0
47.9346239566803;1628;226.15655517578125;3.77673045568905;13.728550910949707;49.422783279418944;1.5684410333633423;-0.5145252346992493;0.0;0
47.96405291557312;1629;226.3074951171875;3.776375624116193;13.718141555786133;49.38530960083008;1.5684398412704468;-0.2326367199420929;0.0;0
47.989826917648315;1630;226.4583282470703;3.7760205841491445;13.707047462463379;49.345370864868165;1.5684391260147095;-0.38342398405075073;0.0;0
48.01682996749878;1631;226.60902404785156;3.775665794135493;13.692109107971191;49.29159278869629;1.5684382915496826;-0.5341004133224487;0.0;0
48.04416489601135;1632;226.7595672607422;3.775311187653889;13.68175220489502;49.25430793762207;1.5684380531311035;-0.2512231767177582;0.0;0
48.071430921554565;1633;226.91000366210938;3.774956485552226;13.670448303222656;49.21361389160156;1.5684382915496826;-0.4016128182411194;0.0;0
48.099406003952026;1634;227.06028747558594;3.7746021852702194;13.655274391174316;49.15898780822754;1.5684384107589722;-0.551891565322876;0.0;0
48.128482818603516;1635;227.21043395996094;3.7742483875581483;13.645129203796387;49.12246513366699;1.5684385299682617;-0.26801037788391113;0.0;0
48.155916929244995;1636;227.36045837402344;3.773894886903839;13.633593559265137;49.08093681335449;1.5684385299682617;-0.4180024266242981;0.0;0
48.183292865753174;1637;227.51022338867188;3.7736543914419824;13.596240997314453;48.946467590332034;1.5685025453567505;-0.5678683519363403;0.5023719668388367;0
48.21075701713562;1638;227.65963745117188;3.7739466180721797;13.575984954833984;48.87354583740235;1.5689486265182495;-0.2829117774963379;0.0;0
48.23859882354736;1639;227.8088836669922;3.7748307069216724;13.561450958251953;48.821223449707034;1.569732666015625;-0.5813412666320801;0.0;0
48.265527963638306;1640;227.95794677734375;3.77631699287707;13.54487419128418;48.76154708862305;1.5708303451538086;-0.5813412666320801;0.0;0
48.29448699951172;1641;228.10687255859375;3.7782303098583467;13.534653663635254;48.72475318908692;1.5721538066864014;-0.29525429010391235;0.0;0
48.321847915649414;1642;228.2556610107422;3.780332527136728;13.52293872833252;48.68257942199707;1.5735000371932983;-0.4441247880458832;0.0;0
48.348970890045166;1643;228.40432739257812;3.7824830692169495;13.509336471557617;48.63361129760742;1.5747416019439697;-0.5928645133972168;0.0;0
48.38346791267395;1644;228.55284118652344;3.7845939741931613;13.4985933303833;48.594935989379884;1.5758200883865356;-0.3059309720993042;0.0;0
48.410523891448975;1645;228.7012481689453;3.7866113387517477;13.487828254699707;48.55618171691895;1.5767154693603516;-0.4544004499912262;0.0;0
48.43761396408081;1646;228.84954833984375;3.7884590962875766;13.480182647705078;48.52865753173828;1.5773993730545044;-0.16664111614227295;-0.0052149295806884766;0
48.46490693092346;1647;228.99778747558594;3.7898384815473745;13.472452163696289;48.50082778930664;1.5776894092559814;-0.31488966941833496;-0.005898833274841309;0
48.492143869400024;1648;229.14590454101562;3.790706402548131;13.460862159729004;48.45910377502442;1.5775784254074097;-0.4630557596683502;-0.006188869476318359;0
48.519232988357544;1649;229.29393005371094;3.7910405179687072;13.45388126373291;48.43397254943848;1.5771002769470215;-0.17443564534187317;-0.006077766418457031;0
48.547032833099365;1650;229.44187927246094;3.790830911756527;13.445998191833496;48.40559349060059;1.5763027667999268;-0.32234811782836914;-0.005599617958068848;0
48.57369589805603;1651;229.5897216796875;3.7903444579457917;13.435725212097168;48.3686107635498;1.5753713846206665;-0.4701584577560425;0.0;0
48.60275101661682;1652;229.7374725341797;3.7899954793005097;13.42840576171875;48.3422607421875;1.574629306793213;-0.18073508143424988;0.0;0
48.62957787513733;1653;229.88514709472656;3.789921962124044;13.421470642089844;48.31729431152344;1.5741736888885498;-0.3283441364765167;0.0;0
48.65686893463135;1654;230.03257751464844;3.7901796327164448;13.38559341430664;48.18813629150391;1.57399582862854;-0.47588491439819336;0.4836639165878296;0
48.6841459274292;1655;230.17970275878906;3.790950173391928;13.369267463684082;48.1293628692627;1.5742242336273193;-0.18562471866607666;0.0;0
48.712388038635254;1656;230.3267059326172;3.792286385953525;13.359030723571777;48.0925106048584;1.5748000144958496;-0.332655131816864;0.0;0
48.73899483680725;1657;230.4735565185547;3.794210917235007;13.34631633758545;48.04673881530762;1.5757248401641846;-0.4795849025249481;0.0;0
48.76651883125305;1658;230.6203155517578;3.796670609978074;13.340388298034668;48.025397872924806;1.5769485235214233;-0.18843059241771698;0.0;0
48.79621601104736;1659;230.76699829101562;3.7993444802284597;13.333365440368652;48.00011558532715;1.5782207250595093;-0.04351205751299858;-0.006720066070556641;0
48.821852922439575;1660;230.9136199951172;3.8018220045494626;13.329732894897461;47.987038421630864;1.5792200565338135;-0.04351205751299858;-0.006720066070556641;0
48.84963893890381;1661;231.06021118164062;3.803825593405292;13.325963020324707;47.973466873168945;1.5797412395477295;-0.19011487066745758;-0.00771939754486084;0
48.87847280502319;1662;231.2067413330078;3.805353090320486;13.319204330444336;47.949135589599614;1.5798414945602417;-0.33666688203811646;-0.008240580558776855;0
48.90569281578064;1663;231.3532257080078;3.806321264371131;13.315021514892578;47.934077453613284;1.57957923412323;-0.04439452290534973;-0.008340954780578613;0
48.932852029800415;1664;231.49966430664062;3.80672028327584;13.31163501739502;47.92188606262207;1.578971028327942;-0.19080151617527008;-0.008078694343566895;0
48.967713832855225;1665;231.64605712890625;3.806544342473279;13.305206298828125;47.89874267578125;1.5780203342437744;-0.33713769912719727;-0.007470488548278809;0
48.98884081840515;1666;231.79238891601562;3.8057784100222123;13.300830841064453;47.882991027832034;1.5767507553100586;-0.04423116520047188;-0.006519794464111328;0
49.01690101623535;1667;231.9386749267578;3.8045497234242545;13.297860145568848;47.872296524047854;1.5752761363983154;-0.19041673839092255;-0.005250215530395508;0
49.04541087150574;1668;232.0849151611328;3.803269021013691;13.291855812072754;47.850680923461915;1.5738894939422607;-0.33653396368026733;0.0;0
49.0723819732666;1669;232.23109436035156;3.802285083882713;13.288491249084473;47.838568496704106;1.572885274887085;-0.04309803247451782;0.0;0
49.100000858306885;1670;232.3772430419922;3.8016894918950275;13.285326957702637;47.82717704772949;1.5723276138305664;-0.1891203373670578;0.0;0
49.12919092178345;1671;232.52334594726562;3.8013650675130584;13.27928638458252;47.80543098449707;1.5720021724700928;-0.3351239264011383;0.0;0
49.15658497810364;1672;232.66940307617188;3.8011236475555874;13.276694297790527;47.7960994720459;1.5717203617095947;-0.0412716306746006;0.0;0
49.183830976486206;1673;232.8154296875;3.800893618345598;13.273736953735352;47.78545303344727;1.5714683532714844;-0.33309662342071533;0.0;0
49.211463928222656;1674;232.96141052246094;3.800665299151812;13.268477439880371;47.76651878356934;1.571252465248108;-0.33309662342071533;0.0;0
49.24015188217163;1675;233.1073455810547;3.800451104352821;13.265909194946289;47.75727310180664;1.5710704326629639;-0.0388680100440979;0.0;0
49.26748991012573;1676;233.25326538085938;3.8002608352094747;13.263123512268066;47.74724464416504;1.5709199905395508;-0.18467581272125244;0.0;0
49.29626202583313;1677;233.39915466308594;3.8000949544985043;13.264018058776855;47.75046501159668;1.5707972049713135;0.10983085632324219;0.0;0
49.324121952056885;1678;233.54505920410156;3.799948623873788;13.264440536499023;47.75198593139648;1.5707027912139893;-0.03593587875366211;0.0;0
49.35310387611389;1679;233.6909637451172;3.7998239340100506;13.2619047164917;47.74285697937012;1.5706298351287842;-0.18171554803848267;0.0;0
49.380374908447266;1680;233.8368377685547;3.7997175217544936;13.262381553649902;47.74457359313965;1.5705745220184326;-0.03266076743602753;0.0;0
49.409193992614746;1681;233.9827423095703;3.7996226954013013;13.26323127746582;47.747632598876955;1.5705342292785645;-0.03266076743602753;0.0;0
49.436283826828;1682;234.1286163330078;3.799538381104164;13.260698318481445;47.7385139465332;1.5705045461654663;-0.17844223976135254;0.0;0
49.465373039245605;1683;234.2744903564453;3.799462127951948;13.261775970458984;47.742393493652344;1.5704823732376099;0.1166689470410347;0.0;0
49.49203300476074;1684;234.42037963867188;3.7993917388374987;13.262378692626953;47.744563293457034;1.5704662799835205;-0.029085597023367882;0.0;0
49.51953387260437;1685;234.56625366210938;3.799325624456113;13.259879112243652;47.73556480407715;1.5704545974731445;-0.17485260963439941;0.0;0
49.54784893989563;1686;234.7121124267578;3.799263179206345;13.260931015014648;47.73935165405273;1.5704457759857178;0.12048617750406265;0.0;0
49.5743088722229;1687;234.8579864501953;3.7992026407341175;13.262078285217285;47.74348182678223;1.5704395771026611;-0.02525349147617817;0.0;0
49.60112285614014;1688;235.0038604736328;3.799143698921477;13.259896278381348;47.73562660217285;1.5704351663589478;-0.1710054725408554;0.0;0
49.62891101837158;1689;235.14956665039062;3.7992020031851723;13.231487274169922;47.63335418701172;1.5704909563064575;0.12450040131807327;0.47873589396476746;0
49.65586590766907;1690;235.2950439453125;3.799791163777851;13.22221565246582;47.59997634887696;1.5709327459335327;-0.021091490983963013;0.0;0
49.683172941207886;1691;235.4404754638672;3.800958061972959;13.222886085510254;47.602389907836915;1.5717109441757202;0.27492815256118774;0.0;0
49.710598945617676;1692;235.58578491210938;3.80270392483557;13.196290016174316;47.50664405822754;1.572780728340149;0.12956365942955017;0.4784717559814453;0
49.741840839385986;1693;235.7308349609375;3.805060063748835;13.185327529907227;47.46717910766602;1.5742088556289673;-0.0157002080231905;0.0;0
49.76978588104248;1694;235.87583923339844;3.80807497173721;13.185659408569336;47.46837387084961;1.5759241580963135;0.13586755096912384;0.0;0
49.79890990257263;1695;236.02085876464844;3.8117613123750758;13.1878080368042;47.476108932495116;1.5779070854187012;0.13586755096912384;0.0;0
49.829602003097534;1696;236.16587829589844;3.815934760296986;13.189558029174805;47.482408905029295;1.5799977779388428;-0.00918522197753191;-0.0064067840576171875;0
49.856740951538086;1697;236.3109130859375;3.819946362025555;13.192353248596191;47.49247169494629;1.581738829612732;0.28754913806915283;-0.008497476577758789;0
49.88535404205322;1698;236.4560089111328;3.8235252390244647;13.195052146911621;47.502187728881836;1.583008050918579;0.14246660470962524;-0.01023852825164795;0
49.912962913513184;1699;236.6011199951172;3.8266498481416398;13.195877075195312;47.505157470703125;1.5838679075241089;-0.0026602251455187798;-0.011507868766784668;0
49.94068193435669;1700;236.74627685546875;3.8292988979633615;13.198600769042969;47.51496276855469;1.5843307971954346;0.29417362809181213;-0.012367725372314453;0
49.96951699256897;1701;236.89146423339844;3.8314221639494206;13.201117515563965;47.52402305603027;1.5844199657440186;0.14901848137378693;-0.012830615043640137;0
49.99645781517029;1702;237.03668212890625;3.8329971805288836;13.201833724975586;47.52660140991211;1.5841408967971802;0.003853198140859604;-0.012920022010803223;0
50.023892879486084;1703;237.18191528320312;3.834012434982865;13.204392433166504;47.53581275939941;1.5835052728652954;0.3006916642189026;-0.012640953063964844;0
50.05436396598816;1704;237.32717895507812;3.8344374735979856;13.207160949707031;47.545779418945315;1.5825423002243042;0.15551894903182983;-0.012005329132080078;0
50.08278298377991;1705;237.47247314453125;3.834246377587033;13.208690643310547;47.55128631591797;1.5812698602676392;0.01033928245306015;-0.011042237281799316;0
50.110116958618164;1706;237.6177978515625;3.833433281373731;13.212491989135742;47.564971160888675;1.5797128677368164;0.3071534335613251;-0.009769797325134277;0
50.13785195350647;1707;237.76315307617188;3.832011514988035;13.216169357299805;47.5782096862793;1.5779083967208862;0.16195611655712128;-0.008212804794311523;0
50.16719198226929;1708;237.90855407714844;3.8302518488054127;13.223101615905762;47.603165817260745;1.5760623216629028;0.45884886384010315;-0.006408333778381348;0
50.194397926330566;1709;238.0540313720703;3.828498246989727;13.228074073791504;47.621066665649415;1.574419379234314;0.3136084973812103;0.0;0
50.22312784194946;1710;238.19955444335938;3.827114224271288;13.231985092163086;47.63514633178711;1.57318913936615;0.16829587519168854;0.0;0
50.250802993774414;1711;238.3451385498047;3.8261435031134607;13.237455368041992;47.654839324951176;1.572348713874817;0.46509191393852234;0.0;0
50.28253102302551;1712;238.49078369140625;3.8254290384400917;13.24381160736084;47.67772178649903;1.5717415809631348;0.31964221596717834;0.0;0
50.30933880805969;1713;238.63648986816406;3.8248912621379776;13.247296333312988;47.69026679992676;1.5712966918945312;0.17412526905536652;0.0;0
50.33734583854675;1714;238.78224182128906;3.824441880216186;13.253576278686523;47.71287460327149;1.57095205783844;0.4706742763519287;0.0;0
50.36484384536743;1715;238.92807006835938;3.824054860357394;13.258752822875977;47.731510162353516;1.5706825256347656;0.3250386416912079;0.0;0
50.393226861953735;1716;239.07394409179688;3.8237165314129844;13.263331413269043;47.747993087768556;1.5704723596572876;0.17932730913162231;0.0;0
50.42035889625549;1717;239.21986389160156;3.8234177614919624;13.269128799438477;47.768863677978516;1.570309042930603;0.4756542146205902;0.0;0
50.44776391983032;1718;239.36587524414062;3.8231506461029157;13.275618553161621;47.792226791381836;1.5701818466186523;0.3298458755016327;0.0;0
50.475106954574585;1719;239.5119171142578;3.82291112823174;13.279254913330078;47.805317687988286;1.570084571838379;0.1839475780725479;0.0;0
50.503105878829956;1720;239.6580352783203;3.8226938977311757;13.286210060119629;47.830356216430665;1.5700109004974365;0.4799802005290985;0.0;0
50.53084897994995;1721;239.80421447753906;3.8224949815552773;13.291491508483887;47.84936943054199;1.5699561834335327;0.3339710533618927;0.0;0
50.55808186531067;1722;239.95046997070312;3.8223095678474333;13.300529479980469;47.88190612792969;1.569915533065796;0.6296861171722412;0.0;0
50.5889949798584;1723;240.09681701660156;3.822134668360546;13.307555198669434;47.907198715209965;1.569885492324829;0.4835363030433655;0.0;0
50.61590099334717;1724;240.24325561523438;3.821967405306331;13.314288139343262;47.93143730163575;1.5698634386062622;0.3372972011566162;0.0;0
50.64395785331726;1725;240.38975524902344;3.8218055663243296;13.321907997131348;47.958868789672856;1.5698469877243042;0.6326597332954407;0.0;0
50.670949935913086;1726;240.53634643554688;3.821647689690691;13.330554008483887;47.98999443054199;1.5698347091674805;0.4862654507160187;0.0;0
50.69826698303223;1727;240.68301391601562;3.8214929653221916;13.335952758789062;48.009429931640625;1.5698258876800537;0.33978205919265747;0.0;0
50.72574591636658;1728;240.8297576904297;3.821340582201253;13.345014572143555;48.0420524597168;1.5698193311691284;0.6348385810852051;0.0;0
50.75447201728821;1729;240.9766082763672;3.821189960647077;13.352066040039062;48.067437744140626;1.569814682006836;0.48820027709007263;0.0;0
50.78231382369995;1730;241.12351989746094;3.8210405874676123;13.358797073364258;48.09166946411133;1.569811224937439;0.341457724571228;0.0;0
50.809247970581055;1731;241.2705078125;3.8208921227990675;13.366443634033203;48.119197082519534;1.569808840751648;0.6361017227172852;0.0;0
50.83685302734375;1732;241.41758728027344;3.8207443129602896;13.375046730041504;48.15016822814942;1.5698071718215942;0.489219605922699;0.0;0
50.86398887634277;1733;241.56475830078125;3.8205969592386535;13.380461692810059;48.16966209411621;1.5698059797286987;0.3422485589981079;0.0;0
50.891459941864014;1734;241.7119903564453;3.820449910431414;13.389455795288086;48.20204086303711;1.5698051452636719;0.6363886594772339;0.0;0
50.92263984680176;1735;241.85931396484375;3.8203031089344215;13.396567344665527;48.2276424407959;1.5698046684265137;0.4892628788948059;0.0;0
50.94957399368286;1736;242.00672912597656;3.8201564789914637;13.403142929077148;48.25131454467773;1.569804310798645;0.34204816818237305;0.0;0
50.976884841918945;1737;242.15420532226562;3.8200099617460297;13.411049842834473;48.2797794342041;1.5698041915893555;0.6355928778648376;0.0;0
51.004453897476196;1738;242.30177307128906;3.81986351642681;13.419268608093262;48.30936698913575;1.569804072380066;0.48822346329689026;0.0;0
51.032516956329346;1739;242.44944763183594;3.819717043358379;13.429232597351074;48.34523735046387;1.5698039531707764;0.633683979511261;0.0;0
51.0614218711853;1740;242.59722900390625;3.8195704093274023;13.4387845993042;48.37962455749512;1.569804072380066;0.633683979511261;0.0;0
51.08953380584717;1741;242.74510192871094;3.8194239037062756;13.446682929992676;48.40805854797363;1.5698041915893555;0.48600995540618896;0.0;0
51.11747694015503;1742;242.89308166503906;3.8192773433697744;13.456835746765137;48.44460868835449;1.569804310798645;0.7784448862075806;0.0;0
51.14508295059204;1743;243.04116821289062;3.819130617415316;13.466304779052734;48.47869720458984;1.5698044300079346;0.6305705308914185;0.0;0
51.17449188232422;1744;243.18934631347656;3.8189837531154054;13.473939895629883;48.50618362426758;1.5698044300079346;0.4825919270515442;0.0;0
51.20123291015625;1745;243.33761596679688;3.818836726439674;13.483997344970703;48.54239044189453;1.5698044300079346;0.7744467258453369;0.0;0
51.22882390022278;1746;243.48599243164062;3.8186895085871626;13.493365287780762;48.57611503601074;1.569804310798645;0.6262829899787903;0.0;0
51.25819396972656;1747;243.63446044921875;3.8185421729339337;13.500894546508789;48.60322036743164;1.569804310798645;0.47801515460014343;0.0;0
51.2854700088501;1748;243.7830352783203;3.8183947305010997;13.51084041595459;48.63902549743653;1.5698041915893555;0.7692286968231201;0.0;0
51.31292796134949;1749;243.9317169189453;3.8182464240390135;13.519960403442383;48.67185745239258;1.5698049068450928;0.6207605004310608;0.0;0
51.34266996383667;1750;244.08047485351562;3.8180986443029314;13.527493476867676;48.69897651672363;1.569805383682251;0.47218817472457886;0.0;0
51.36991286277771;1751;244.22933959960938;3.8179515314772647;13.53730583190918;48.734300994873045;1.5698052644729614;0.762669026851654;0.0;0
51.39732885360718;1752;244.37831115722656;3.81780405815106;13.546411514282227;48.76708145141602;1.5698051452636719;0.613911509513855;0.0;0
51.424763917922974;1753;244.5273895263672;3.817656310586407;13.557991981506348;48.80877113342285;1.5698051452636719;0.9037252068519592;0.0;0
51.451637983322144;1754;244.6765899658203;3.8175084263426378;13.568841934204102;48.84783096313477;1.5698051452636719;0.7547522187232971;0.0;0
51.479174852371216;1755;244.82589721679688;3.817360422185385;13.577859878540039;48.880295562744145;1.5698051452636719;0.6056597828865051;0.0;0
51.5064058303833;1756;244.97532653808594;3.8172123279724137;13.589269638061523;48.92137069702149;1.5698051452636719;0.894771158695221;0.0;0
51.53375196456909;1757;245.1248779296875;3.817064140915209;13.599944114685059;48.95979881286621;1.5698051452636719;0.7454479336738586;0.0;0
51.561887979507446;1758;245.27452087402344;3.8169158288083906;13.608951568603516;48.992225646972656;1.5698051452636719;0.8844143748283386;0.0;0
51.58921504020691;1759;245.42428588867188;3.8167674044137203;13.620169639587402;49.03261070251465;1.5698051452636719;0.8844143748283386;0.0;0
51.61611580848694;1760;245.5741729736328;3.8166189067124945;13.630645751953125;49.070324707031254;1.5698051452636719;0.7347561717033386;0.0;0
51.64363694190979;1761;245.7241668701172;3.816470331882914;13.639276504516602;49.10139541625977;1.5698051452636719;0.5849786400794983;0.0;0
51.672223806381226;1762;245.874267578125;3.8163216097201076;13.65028190612793;49.14101486206055;1.5698051452636719;0.7226160168647766;0.0;0
51.69847083091736;1763;246.02447509765625;3.816172740778023;13.660542488098145;49.17795295715332;1.5698051452636719;0.7226160168647766;0.0;0
51.72569799423218;1764;246.1748046875;3.8160237954627174;13.668949127197266;49.20821685791016;1.5698051452636719;0.5725188255310059;0.0;0
51.755746841430664;1765;246.32522583007812;3.8158747671682414;13.679722785949707;49.247002029418944;1.5698051452636719;0.8593248128890991;0.0;0
51.78252387046814;1766;246.4757537841797;3.815725588508128;13.68974494934082;49.28308181762696;1.5698051452636719;0.7090120911598206;0.0;0
51.81215786933899;1767;246.6263885498047;3.8155762830952304;13.697905540466309;49.31245994567871;1.5698051452636719;0.5585952997207642;0.0;0
51.83951783180237;1768;246.77713012695312;3.8154269093732665;13.708422660827637;49.3503215789795;1.5698051452636719;0.844515860080719;0.0;0
51.86792182922363;1769;246.92799377441406;3.815277462245952;13.718184471130371;49.385464096069335;1.5698051452636719;0.6938835382461548;0.0;0
51.895216941833496;1770;247.07896423339844;3.8151278672904416;13.730381965637207;49.429375076293944;1.5698051452636719;0.9789690375328064;0.0;0
51.92319893836975;1771;247.2300567626953;3.8149781128465006;13.741816520690918;49.4705394744873;1.5698051452636719;0.8281059861183167;0.0;0
51.95051193237305;1772;247.38128662109375;3.81482827285732;13.751370429992676;49.504933547973636;1.5698051452636719;0.6771236062049866;0.0;0
51.978009939193726;1773;247.53262329101562;3.814678351137147;13.76327133178711;49.547776794433595;1.5698051452636719;0.9613235592842102;0.0;0
52.00627303123474;1774;247.68408203125;3.814528271434662;13.774402618408203;49.587849426269536;1.5698051452636719;0.8100952506065369;0.0;0
52.03372597694397;1775;247.83566284179688;3.8143780384615975;13.783828735351562;49.62178344726563;1.5698051452636719;0.6587475538253784;0.0;0
52.06074094772339;1776;247.9873504638672;3.814227715594453;13.795409202575684;49.66347312927246;1.5698051452636719;0.9421381950378418;0.0;0
52.09013485908508;1777;248.13916015625;3.8140773136663078;13.806215286254883;49.70237503051758;1.5698051452636719;0.7905598282814026;0.0;0
52.11793804168701;1778;248.2910919189453;3.8139267785951168;13.815133094787598;49.734479141235354;1.5698051452636719;0.6388621926307678;0.0;0
52.146100997924805;1779;248.443115234375;3.813776090588739;13.826371192932129;49.774936294555665;1.5698051452636719;0.9213519096374512;0.0;0
52.17487096786499;1780;248.59527587890625;3.8136253075147697;13.83682918548584;49.812585067749026;1.5698051452636719;0.7694388031959534;0.0;0
52.20225286483765;1781;248.74752807617188;3.813474469063407;13.845393180847168;49.84341545104981;1.5698051452636719;0.6173911690711975;0.0;0
52.231300830841064;1782;248.89990234375;3.8133235014260967;13.85626220703125;49.8825439453125;1.5698050260543823;0.8989190459251404;0.0;0
52.25918698310852;1783;249.05238342285156;3.813172369604251;13.866451263427734;49.91922454833985;1.5698051452636719;0.7466559410095215;0.0;0
52.287024974823;1784;249.20498657226562;3.8130211356058648;13.878913879394531;49.964089965820314;1.5698051452636719;1.027318000793457;0.0;0
52.314388036727905;1785;249.35772705078125;3.8128698229221825;13.890583038330078;50.006098937988284;1.5698051452636719;0.8748242855072021;0.0;0
52.34368085861206;1786;249.5105743408203;3.812718374966939;13.900350570678711;50.04126205444336;1.5698050260543823;0.722196102142334;0.0;0
52.370566844940186;1787;249.66355895996094;3.8125667547423245;13.912405014038086;50.08465805053711;1.5698051452636719;1.0019419193267822;0.0;0
52.39767003059387;1788;249.81666564941406;3.8124150194757176;13.923661231994629;50.12518043518067;1.5698051452636719;0.849067747592926;0.0;0
52.426286935806274;1789;249.96987915039062;3.8122632271160932;13.933011054992676;50.158839797973634;1.5698051452636719;0.974934458732605;0.0;0
52.452512979507446;1790;250.1232147216797;3.8121113067418415;13.944635391235352;50.200687408447266;1.5698050260543823;0.974934458732605;0.0;0
52.480058908462524;1791;250.27667236328125;3.811959208472275;13.95545482635498;50.23963737487793;1.5698051452636719;0.821710467338562;0.0;0
52.50769281387329;1792;250.43023681640625;3.811807009808364;13.96436595916748;50.27171745300293;1.5698051452636719;0.6683672666549683;0.0;0
52.535600900650024;1793;250.5839080810547;3.811654760271527;13.975536346435547;50.31193084716797;1.5698050260543823;0.9462956786155701;0.0;0
52.56287503242493;1794;250.73770141601562;3.8115023874679568;13.9858980178833;50.349232864379886;1.5698050260543823;0.7927371263504028;0.0;0
52.590806007385254;1795;250.8916015625;3.8113498538115285;13.994346618652344;50.37964782714844;1.5698050260543823;0.6390593647956848;0.0;0
52.618098974227905;1796;251.04559326171875;3.8111972157099747;14.005043029785156;50.418154907226565;1.5698051452636719;0.9160104393959045;0.0;0
52.64564394950867;1797;251.19970703125;3.811044648937367;14.014878273010254;50.453561782836914;1.5698051452636719;0.7621325254440308;0.0;0
52.6749849319458;1798;251.3539276123047;3.8108917731182066;14.022892951965332;50.482414627075194;1.5698050260543823;0.8840634226799011;0.0;0
52.70093584060669;1799;251.50823974609375;3.8107388601785255;14.033088684082031;50.51911926269531;1.5698051452636719;0.8840634226799011;0.0;0
52.72852301597595;1800;251.66265869140625;3.810585864455505;14.042466163635254;50.55287818908692;1.5698051452636719;0.7298662662506104;0.0;0
52.75727581977844;1801;251.81719970703125;3.810432779714606;14.054152488708496;50.59494895935059;1.5698051452636719;1.0048366785049438;0.0;0
52.786757946014404;1802;251.97186279296875;3.8102795619136427;14.065116882324219;50.634420776367186;1.5698051452636719;0.6958620548248291;0.0;0
52.81385588645935;1803;252.1266326904297;3.810126167080771;14.074048042297363;50.666572952270506;1.5698051452636719;0.6958620548248291;0.0;0
52.84217691421509;1804;252.28134155273438;3.810094619581989;14.053071022033691;50.59105567932129;1.5698679685592651;0.9699006676673889;0.479084849357605;0
52.873355865478516;1805;252.4358673095703;3.8105984579159267;14.047906875610352;50.57246475219727;1.570315957069397;0.8153016567230225;0.0;0
52.90069103240967;1806;252.59043884277344;3.811667721234018;14.054437637329102;50.59597549438477;1.5710879564285278;0.6608678698539734;0.0;0
52.9294228553772;1807;252.74508666992188;3.8133075340494664;14.064374923706055;50.6317497253418;1.5721466541290283;0.9344787001609802;0.0;0
52.95760989189148;1808;252.89984130859375;3.8154773949354497;14.0734224319458;50.66432075500489;1.573446273803711;0.779877781867981;0.0;0
52.98558282852173;1809;253.0546875;3.817946882984148;14.082405090332031;50.696658325195315;1.5747987031936646;0.6251513957977295;0.0;0
53.01424694061279;1810;253.20962524414062;3.8205127618632306;14.091687202453613;50.73007392883301;1.5760639905929565;0.8978289365768433;0.0;0
53.04293489456177;1811;253.36468505859375;3.823053684870003;14.102263450622559;50.76814842224121;1.5771816968917847;0.7429023385047913;0.0;0
53.07007694244385;1812;253.5198211669922;3.8254122657715954;14.108575820922852;50.790872955322264;1.5780681371688843;0.5878555178642273;-0.005681753158569336;0
53.09961986541748;1813;253.67506408691406;3.8272853008143737;14.11695671081543;50.82104415893555;1.5785350799560547;0.7043746709823608;-0.0070351362228393555;0
53.12727880477905;1814;253.83041381835938;3.828677475585126;14.125354766845703;50.851277160644536;1.5786356925964355;0.7043746709823608;-0.0070351362228393555;0
