time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
105.77184915542603;3761;340.69854736328125;69.79204586174556;11.482466697692871;41.336880111694335;-2.2445743083953857;8.223105430603027;0.7241918444633484;0
105.79929304122925;3762;340.5950927734375;69.86443905474565;11.481358528137207;41.33289070129395;-2.238044023513794;8.102143287658691;0.7457209825515747;0
105.82689118385315;3763;340.4913024902344;69.93602358118548;11.493181228637695;41.3754524230957;-2.2314670085906982;8.387810707092285;0.7690199017524719;0
105.85417103767395;3764;340.3869323730469;70.00713726719792;11.503480911254883;41.41253128051758;-2.224710464477539;8.266857147216797;0.7009063363075256;0
105.88176202774048;3765;340.2821350097656;70.07822866284197;11.525964736938477;41.493473052978516;-2.217984199523926;8.145562171936035;0.7214330434799194;0
105.91023516654968;3766;340.1765441894531;70.14888802265172;11.563846588134766;41.62984771728516;-2.2114386558532715;8.430471420288086;0.7440343499183655;0
105.93880915641785;3767;340.07012939453125;70.21896742371975;11.586877822875977;41.71276016235352;-2.2049689292907715;8.591843605041504;0.6961352825164795;0
105.9657211303711;3768;339.9631042480469;70.28827017113713;11.585680961608887;41.708451461791995;-2.198493003845215;8.591843605041504;0.6961352825164795;0
105.99301815032959;3769;339.8555908203125;70.3567780320044;11.58655834197998;41.71161003112793;-2.1920130252838135;8.469228744506836;0.7183030843734741;0
106.02060008049011;3770;339.7475891113281;70.42449575837219;11.584049224853516;41.70257720947266;-2.1855311393737793;8.346439361572266;0.7424357533454895;0
106.0482611656189;3771;339.6391906738281;70.49141475347332;11.584444046020508;41.70399856567383;-2.179025411605835;8.628409385681152;0.768738329410553;0
106.0757520198822;3772;339.5303039550781;70.55754621446708;11.581210136413574;41.692356491088866;-2.1724958419799805;8.505549430847168;0.6897715926170349;0
106.1059181690216;3773;339.4210205078125;70.62289382787962;11.581748008728027;41.6942928314209;-2.165947437286377;8.382497787475586;0.7128239274024963;0
106.13302516937256;3774;339.3112487792969;70.68746447478293;11.578439712524414;41.68238296508789;-2.1593775749206543;8.6627836227417;0.7380184531211853;0
106.16050100326538;3775;339.2010498046875;70.75127380163308;11.582023620605469;41.69528503417969;-2.152783155441284;8.539621353149414;0.7655928134918213;0
106.18757915496826;3776;339.09039306640625;70.81431623813059;11.580501556396484;41.689805603027345;-2.1461668014526367;8.416304588317871;0.6801591515541077;0
106.21490120887756;3777;338.9792785644531;70.87658828436297;11.58397102355957;41.70229568481445;-2.1395275592803955;8.693987846374512;0.7041178941726685;0
106.24228310585022;3778;338.86773681640625;70.93809112167514;11.58284854888916;41.69825477600098;-2.132863759994507;8.570490837097168;0.7304502725601196;0
106.27080011367798;3779;338.7557373046875;70.99881566617705;11.585508346557617;41.70783004760742;-2.1261792182922363;8.446828842163086;0.7594297528266907;0
106.29782009124756;3780;338.6433410644531;71.05875911444804;11.584508895874023;41.70423202514649;-2.1194727420806885;8.72097110748291;0.6672325134277344;0
106.32524514198303;3781;338.5304870605469;71.11791956082193;11.587947845458984;41.71661224365234;-2.1127450466156006;8.597161293029785;0.6921527981758118;0
106.35228705406189;3782;338.4172058105469;71.1762920279349;11.586830139160156;41.712588500976565;-2.1059958934783936;8.47314739227295;0.7197149991989136;0
106.37990498542786;3783;338.30352783203125;71.23387141044124;11.58975887298584;41.72313194274903;-2.0992271900177;8.743744850158691;0.7502470016479492;0
106.40718102455139;3784;338.1894226074219;71.29065404601295;11.588308334350586;41.71791000366211;-2.0924391746520996;8.619585990905762;0.7841163873672485;0
106.43479704856873;3785;338.0749206542969;71.34663488874155;11.591532707214355;41.729517745971684;-2.0856339931488037;8.886515617370605;0.6761600375175476;0
106.46218919754028;3786;337.96002197265625;71.40180968861233;11.590092658996582;41.7243335723877;-2.0788114070892334;8.762194633483887;0.7050012350082397;0
106.49020409584045;3787;337.8437194824219;71.45639021525211;11.68227767944336;42.056199645996095;-2.072058916091919;8.637710571289062;0.7371984124183655;0
106.51849412918091;3788;337.7270812988281;71.5106489642846;11.681707382202148;42.05414657592774;-2.0654520988464355;8.899629592895508;0.7735550403594971;0
106.54600620269775;3789;337.6104736328125;71.56464927460902;11.697439193725586;42.11078109741211;-2.0589678287506104;8.773908615112305;0.6564347147941589;0
106.57404208183289;3790;337.4931640625;71.6183969088558;11.750636100769043;42.302289962768555;-2.052438974380493;8.648311614990234;0.6877326369285583;0
106.60482406616211;3791;337.3752136230469;71.67150570318358;11.754620552062988;42.31663398742676;-2.045959234237671;8.905996322631836;0.7232758402824402;0
106.63227605819702;3792;337.257080078125;71.72419076816682;11.779934883117676;42.407765579223636;-2.0396578311920166;8.779531478881836;0.7635973691940308;0
106.6595630645752;3793;337.1383056640625;71.7762951078216;11.818272590637207;42.54578132629395;-2.0335052013397217;8.653013229370117;0.6362984776496887;0
106.68870306015015;3794;337.01885986328125;71.82783596436403;11.850898742675781;42.66323547363282;-2.027416944503784;8.905141830444336;-0.15158629417419434;0
106.71568012237549;3795;336.89874267578125;71.87889783256315;11.891700744628906;42.810122680664065;-2.0214273929595947;8.777822494506836;-0.15767455101013184;0
106.74293899536133;3796;336.77813720703125;71.92981622632483;11.922532081604004;42.921115493774415;-2.0158333778381348;8.649975776672363;-0.1636641025543213;0
106.77047419548035;3797;336.6571350097656;71.9807160138859;11.959615707397461;43.05461654663086;-2.010737180709839;8.898397445678711;-0.1614210605621338;0
106.79774498939514;3798;336.5356750488281;72.03169445421443;11.990710258483887;43.166556930541994;-2.0061416625976562;8.7699613571167;-0.1665172576904297;0
106.82531809806824;3799;336.4139099121094;72.08281754541927;12.01852798461914;43.266700744628906;-2.002061128616333;9.015042304992676;-0.1711127758026123;0
106.85441517829895;3800;336.29193115234375;72.13411318966725;12.041269302368164;43.34856948852539;-1.9984830617904663;8.886070251464844;-0.17519330978393555;0
106.88138914108276;3801;336.1697082519531;72.1855965170273;12.068268775939941;43.44576759338379;-1.995379090309143;8.756897926330566;-0.1695767641067505;0
106.90880918502808;3802;336.0472717285156;72.23729742356281;12.094077110290527;43.5386775970459;-1.9927135705947876;8.999982833862305;-0.17268073558807373;0
106.93685507774353;3803;335.92462158203125;72.28924821287757;12.123579978942871;43.644887924194336;-1.990452766418457;8.870556831359863;-0.1753462553024292;0
106.96325206756592;3804;335.8017272949219;72.34147483336156;12.151922225952148;43.74692001342773;-1.9885684251785278;8.740923881530762;-0.17760705947875977;0
106.99601316452026;3805;335.6786193847656;72.39400056488714;12.182860374450684;43.85829734802246;-1.98703134059906;8.85178279876709;-0.17087066173553467;0
107.02045106887817;3806;335.55523681640625;72.44684042164653;12.215898513793945;43.97723464965821;-1.985829472541809;8.85178279876709;-0.17087066173553467;0
107.04778409004211;3807;335.43157958984375;72.49998485298163;12.251405715942383;44.10506057739258;-1.9849516153335571;8.721617698669434;-0.17207252979278564;0
107.07475018501282;3808;335.30767822265625;72.55347313207572;12.286189079284668;44.23028068542481;-1.9843523502349854;8.959505081176758;-0.16233408451080322;0
107.10408401489258;3809;335.1837158203125;72.60734979337133;12.339532852172852;44.42231826782227;-1.9840707778930664;8.698490142822266;-0.16321492195129395;0
107.13007616996765;3810;335.059326171875;72.66178678575866;12.344953536987305;44.4418327331543;-1.9839527606964111;8.698490142822266;-0.16321492195129395;0
107.15692520141602;3811;334.9350280761719;72.71648394483704;12.388322830200195;44.59796218872071;-1.9839986562728882;8.933733940124512;-0.16333293914794922;0
107.18584609031677;3812;334.8104248046875;72.77184076803813;12.408843040466309;44.67183494567871;-1.9844005107879639;8.803061485290527;-0.15166938304901123;0
107.21326017379761;3813;334.6855163574219;72.82741995987269;12.436956405639648;44.77304306030273;-1.9849482774734497;8.672065734863281;-0.15126752853393555;0
107.24046206474304;3814;334.5603332519531;72.8833799073046;12.473799705505371;44.90567893981934;-1.9856899976730347;8.905245780944824;-0.1507197618484497;0
107.2690680027008;3815;334.4349365234375;72.93978625124143;12.510544776916504;45.03796119689942;-1.9866642951965332;8.77392578125;0.5757094025611877;0
107.29582619667053;3816;334.3092346191406;72.99657815327741;12.550786018371582;45.1828296661377;-1.9877179861068726;9.00438117980957;0.6452385783195496;0
107.32297110557556;3817;334.1831970214844;73.05366812678399;12.591968536376953;45.33108673095703;-1.9887056350708008;8.872776985168457;-0.13540542125701904;0
107.35084915161133;3818;334.0567321777344;73.11102222883649;12.634876251220703;45.485554504394536;-1.989620566368103;8.740889549255371;0.5603677034378052;0
107.3805820941925;3819;333.92987060546875;73.16856351407509;12.674513816833496;45.62824974060059;-1.9903604984283447;8.96755313873291;0.6307652592658997;0
107.40774607658386;3820;333.8026428222656;73.22621627370262;12.715173721313477;45.77462539672852;-1.9908721446990967;8.835148811340332;-0.11945247650146484;0
107.43641304969788;3821;333.6749572753906;73.28390005660965;12.75646686553955;45.92328071594238;-1.9912537336349487;8.702462196350098;0.5497850775718689;0
107.46401715278625;3822;333.5467834472656;73.34157839802351;12.794893264770508;46.06161575317383;-1.9914709329605103;8.924997329711914;0.6205460429191589;0
107.49101519584656;3823;333.4181213378906;73.39922441738987;12.832831382751465;46.19819297790527;-1.99150812625885;8.791739463806152;-0.10441434383392334;0
107.51887607574463;3824;333.28900146484375;73.45685014420754;12.871458053588867;46.337248992919925;-1.9914191961288452;9.412304878234863;0.6130927801132202;0
107.5452880859375;3825;333.159423828125;73.51442655410602;12.90931224822998;46.47352409362793;-1.9911715984344482;9.412304878234863;0.6130927801132202;0
107.5725040435791;3826;333.0293273925781;73.57191933538249;12.946914672851562;46.608892822265624;-1.9907618761062622;9.278144836425781;-0.09032940864562988;0
107.60015416145325;3827;332.8987731933594;73.62935509571099;12.984954833984375;46.74583740234375;-1.9902219772338867;9.143580436706543;0.5362958908081055;0
107.62809610366821;3828;332.7677001953125;73.68674097124574;13.022932052612305;46.882555389404295;-1.9895007610321045;9.35595703125;-0.0765068531036377;0
107.65578413009644;3829;332.6361999511719;73.74409431924718;13.061903953552246;47.022854232788085;-1.9886385202407837;9.220829963684082;-0.07722806930541992;0
107.68402409553528;3830;332.5041809082031;73.80147662816523;13.103447914123535;47.17241249084473;-1.9877879619598389;9.428049087524414;0.5336065888404846;0
107.71081519126892;3831;332.3717041015625;73.85887695330474;13.143644332885742;47.31711959838867;-1.9868760108947754;9.292393684387207;-0.06385278701782227;0
107.7384340763092;3832;332.23876953125;73.91629197717735;13.184739112854004;47.465060806274415;-1.9858853816986084;9.15639591217041;-0.06476473808288574;0
107.76609301567078;3833;332.1053161621094;73.97376285428298;13.22584342956543;47.61303634643555;-1.9849377870559692;9.358789443969727;0.5355300903320312;0
107.79466199874878;3834;331.9714050292969;74.03126183211774;13.26707935333252;47.76148567199707;-1.983950138092041;9.222249984741211;-0.05138075351715088;0
107.82214212417603;3835;331.8370361328125;74.08876975332898;13.307313919067383;47.90633010864258;-1.98289155960083;9.085376739501953;-0.0523684024810791;0
107.8496630191803;3836;331.7021484375;74.14631962070528;13.349271774291992;48.05737838745117;-1.9818710088729858;9.282933235168457;0.543297290802002;0
107.88004302978516;3837;331.5668029785156;74.2038749354415;13.389396667480469;48.20182800292969;-1.9808087348937988;9.145539283752441;-0.038950324058532715;0
107.90763401985168;3838;331.43096923828125;74.26140776338754;13.430879592895508;48.35116653442383;-1.9796648025512695;9.007821083068848;-0.04001259803771973;0
107.93569612503052;3839;331.29461669921875;74.31894277881254;13.471946716308594;48.49900817871094;-1.978537917137146;9.20223331451416;0.5574125051498413;0
107.96263408660889;3840;331.15777587890625;74.37641728672963;13.511568069458008;48.64164505004883;-1.9773410558700562;9.063980102539062;-0.026636481285095215;0
107.99006700515747;3841;331.0204162597656;74.43374021563623;13.546866416931152;48.76871910095215;-1.9760034084320068;8.925382614135742;-0.02783334255218506;0
108.01757907867432;3842;330.882568359375;74.49090479511052;13.582815170288086;48.89813461303711;-1.9745725393295288;9.116591453552246;-0.013381719589233398;0
108.04547810554504;3843;330.7442321777344;74.54789707919403;13.616055488586426;49.01779975891113;-1.9730556011199951;8.977468490600586;-0.014812588691711426;0
108.07288002967834;3844;330.60546875;74.60473466102339;13.645744323730469;49.12467956542969;-1.9715079069137573;9.165257453918457;0.528276264667511;0
108.1007091999054;3845;330.4662780761719;74.66127530598925;13.670929908752441;49.21534767150879;-1.9698010683059692;9.025690078735352;0.0;0
108.12749004364014;3846;330.3266296386719;74.71754142705092;13.69980239868164;49.319288635253905;-1.9679538011550903;8.885851860046387;0.0;0
108.15485215187073;3847;330.18658447265625;74.77350418312558;13.723090171813965;49.40312461853028;-1.9660025835037231;9.582456588745117;0.5513251423835754;0
108.18454813957214;3848;330.0461120605469;74.8291051504098;13.744534492492676;49.48032417297363;-1.9638961553573608;9.442224502563477;0.007901549339294434;0
108.21312117576599;3849;329.90386962890625;74.88439248440173;13.825968742370605;49.77348747253418;-1.961588978767395;9.301721572875977;0.005795121192932129;0
108.24050807952881;3850;329.7616882324219;74.93952138213247;13.82465648651123;49.768763351440434;-1.9593260288238525;9.481600761413574;0.5758113265037537;0
108.26937198638916;3851;329.6197204589844;74.9945013432158;13.824363708496094;49.76770935058594;-1.957118272781372;9.33983039855957;0.016031742095947266;0
108.29542708396912;3852;329.4779968261719;75.04927367236624;13.823652267456055;49.7651481628418;-1.9549813270568848;9.198433876037598;0.013823986053466797;0
108.32278609275818;3853;329.3363952636719;75.1038314981506;13.848352432250977;49.854068756103516;-1.952944278717041;9.376824378967285;0.605908989906311;0
108.35034704208374;3854;329.1937561035156;75.15827176002546;13.919734001159668;50.1110424041748;-1.9506862163543701;9.236223220825195;0.024440646171569824;0
108.37805104255676;3855;329.0503234863281;75.21238484124167;13.95842456817627;50.25032844543457;-1.9483399391174316;9.094749450683594;0.56386399269104;0
108.4063332080841;3856;328.9064025878906;75.26618487150633;13.991928100585938;50.370941162109375;-1.9459294080734253;9.269163131713867;0.03466987609863281;0
108.43601107597351;3857;328.7619323730469;75.31968190104286;14.027822494506836;50.500160980224614;-1.9434313774108887;8.984084129333496;0.598563015460968;0
108.46149611473083;3858;328.6169738769531;75.37291230451987;14.063423156738281;50.62832336425782;-1.9409102201461792;8.984084129333496;0.598563015460968;0
108.48900318145752;3859;328.4714660644531;75.42585032330797;14.09947681427002;50.758116531372075;-1.9383341073989868;9.155585289001465;0.042481184005737305;0
108.51626920700073;3860;328.325439453125;75.47846095252592;14.132159233093262;50.87577323913575;-1.9356870651245117;9.012210845947266;0.5672949552536011;0
108.54455804824829;3861;328.17889404296875;75.53070372927114;14.164690017700195;50.9928840637207;-1.9329578876495361;9.180329322814941;0.638965368270874;0
108.57160305976868;3862;328.0318603515625;75.58252325517707;14.191265106201172;51.08855438232422;-1.9301091432571411;9.036307334899902;0.04997420310974121;0
108.5989921092987;3863;327.88433837890625;75.63376539834064;14.201739311218262;51.12626152038575;-1.9270724058151245;8.891958236694336;0.606072723865509;0
108.6288070678711;3864;327.736572265625;75.68433135005446;14.200570106506348;51.122052383422854;-1.9238749742507935;9.055326461791992;0.6835960745811462;0
108.65642404556274;3865;327.58856201171875;75.73421315762668;14.201047897338867;51.123772430419926;-1.920538067817688;8.910595893859863;0.05689072608947754;0
108.68371915817261;3866;327.4403381347656;75.78341198261431;14.200753211975098;51.12271156311035;-1.9170714616775513;8.765762329101562;0.6446622610092163;0
108.71217012405396;3867;327.2921447753906;75.83173275688682;14.22346305847168;51.20446701049805;-1.9134173393249512;8.926122665405273;0.7272566556930542;0
108.73954200744629;3868;327.1434326171875;75.87953665091527;14.235572814941406;51.24806213378906;-1.909568190574646;8.78141975402832;0.6135560870170593;0
108.7669529914856;3869;326.99432373046875;75.9273569717573;14.244548797607422;51.28037567138672;-1.9057062864303589;8.636341094970703;0.6840209364891052;0
108.7943000793457;3870;326.8447570800781;75.97482083989573;14.277567863464355;51.39924430847168;-1.9019399881362915;8.793085098266602;0.7723705768585205;0
108.82179498672485;3871;326.6945495605469;76.02172511097426;14.315505027770996;51.535818099975586;-1.8982523679733276;8.647549629211426;0.6516423225402832;0
108.8493230342865;3872;326.54376220703125;76.06809105836625;14.348053932189941;51.65299415588379;-1.8945591449737549;8.501513481140137;0.7283926010131836;0
108.87854099273682;3873;326.39251708984375;76.11374131736765;14.360989570617676;51.69956245422363;-1.8907779455184937;8.654123306274414;0.6276037096977234;0
108.90565204620361;3874;326.240966796875;76.15856553077079;14.359247207641602;51.69328994750977;-1.8869167566299438;8.507378578186035;0.6948474049568176;0
108.9327220916748;3875;326.0892333984375;76.20259801332885;14.357101440429688;51.68556518554688;-1.8829766511917114;8.65758991241455;0.7770330905914307;0
108.96088099479675;3876;325.9372863769531;76.24585441254442;14.355772972106934;51.68078269958496;-1.8789544105529785;8.510639190673828;0.6679674386978149;0
108.98834300041199;3877;325.7851257324219;76.28834175964982;14.355049133300781;51.67817687988281;-1.8748445510864258;8.363581657409668;0.739501416683197;0
109.01584100723267;3878;325.6327819824219;76.33005971848888;14.354275703430176;51.67539253234863;-1.8706459999084473;9.023050308227539;0.6461094617843628;0
109.04290914535522;3879;325.480224609375;76.37100532692988;14.353741645812988;51.673469924926756;-1.866358757019043;8.875844955444336;0.7090020775794983;0
109.07049918174744;3880;325.3275451660156;76.41117878045065;14.353401184082031;51.672244262695315;-1.8619699478149414;8.728520393371582;0.7847684621810913;0
109.09790706634521;3881;325.1746520996094;76.45059555106224;14.353271484375;51.67177734375;-1.8574681282043457;8.87488079071045;0.6839919686317444;0
109.12567710876465;3882;325.0216064453125;76.48922195518256;14.352996826171875;51.670788574218754;-1.8528878688812256;8.727428436279297;0.7504971623420715;0
109.15269017219543;3883;324.8683166503906;76.52700138024458;14.353039741516113;51.67094306945801;-1.8482693433761597;8.57990550994873;0.6633261442184448;0
109.18040418624878;3884;324.71484375;76.56392348960152;14.352179527282715;51.667846298217775;-1.8436169624328613;8.722906112670898;0.722261905670166;0
109.2084732055664;3885;324.5611267089844;76.59999982027315;14.356405258178711;51.68305892944336;-1.8389275074005127;8.575098991394043;0.6462150812149048;0
109.23561811447144;3886;324.40716552734375;76.63526350871027;14.362926483154297;51.70653533935547;-1.834206461906433;8.42711067199707;0.6988871097564697;0
109.26310420036316;3887;324.2529602050781;76.66972892858834;14.371734619140625;51.73824462890625;-1.8294543027877808;8.568253517150879;0.7610175609588623;0
109.29077410697937;3888;324.09844970703125;76.70340488694494;14.380188941955566;51.76868019104004;-1.8246676921844482;8.419889450073242;0.6795654296875;0
109.3179349899292;3889;323.9436950683594;76.73629242951633;14.389396667480469;51.80182800292969;-1.819844126701355;8.271280288696289;0.7351863384246826;0
109.34553217887878;3890;323.7886657714844;76.76839257940703;14.3974609375;51.830859375;-1.8149832487106323;8.409911155700684;0.6635059714317322;0
109.37333011627197;3891;323.63336181640625;76.79970240237527;14.406392097473145;51.86301155090332;-1.8100852966308594;8.260854721069336;0.7136655449867249;0
109.4002571105957;3892;323.47784423828125;76.8302183494737;14.414359092712402;51.89169273376465;-1.8051517009735107;8.396443367004395;0.7722246050834656;0
109.42769503593445;3893;323.3220520019531;76.85993472165268;14.423235893249512;51.92364921569824;-1.8001842498779297;8.24693489074707;0.6955017447471619;0
109.45547199249268;3894;323.166015625;76.88884654755869;14.430817604064941;51.95094337463379;-1.7951852083206177;8.09719181060791;0.7482759356498718;0
109.4824001789093;3895;323.0097351074219;76.9169479746107;14.43924331665039;51.981275939941405;-1.7901567220687866;8.228959083557129;0.6800861358642578;0
109.51005101203918;3896;322.8532409667969;76.94423497123347;14.446736335754395;52.00825080871582;-1.7851003408432007;8.078718185424805;0.7279490828514099;0
109.53925704956055;3897;322.6965026855469;76.97070196725839;14.454611778259277;52.0366024017334;-1.7800172567367554;7.928287982940674;0.7832698225975037;0
109.56617999076843;3898;322.5395812988281;76.99634572382756;14.461935043334961;52.062966156005864;-1.774909257888794;8.056282043457031;0.710665762424469;0
109.59387111663818;3899;322.38238525390625;77.02116150229051;14.46963119506836;52.0906723022461;-1.7697772979736328;7.905368328094482;0.7608098387718201;0
109.62236905097961;3900;322.22503662109375;77.04514611778346;14.476311683654785;52.11472206115723;-1.7646225690841675;7.75419282913208;0.69615238904953;0
109.64965200424194;3901;322.06744384765625;77.06829531111283;14.48413372039795;52.14288139343262;-1.7594465017318726;7.878542900085449;0.7418851256370544;0
109.67702317237854;3902;321.90966796875;77.09060559544291;14.490765571594238;52.166756057739256;-1.7542500495910645;7.726868152618408;0.15532207489013672;0
109.70454621315002;3903;321.7516784667969;77.1120728438217;14.497918128967285;52.192505264282225;-1.7490341663360596;7.575008392333984;0.1501256227493286;0
109.73172116279602;3904;321.593505859375;77.13269489748592;14.504365921020508;52.21571731567383;-1.7437999248504639;7.695701599121094;0.7739613652229309;0
109.75924301147461;3905;321.4351806640625;77.15246829119577;14.511211395263672;52.24036102294922;-1.7385473251342773;7.543296813964844;0.15719187259674072;0
109.78742599487305;3906;321.2766418457031;77.17139120960844;14.51755142211914;52.26318511962891;-1.7332777976989746;7.5081281661987305;0.16386425495147705;0
109.81401801109314;3907;321.1179504394531;77.18946036864399;14.524332046508789;52.28759536743164;-1.7279908657073975;7.5081281661987305;0.16386425495147705;0
109.84165000915527;3908;320.9588928222656;77.20643104102837;14.50664234161377;52.22391242980957;-1.7225273847579956;7.354997634887695;0.1585773229598999;0
109.87078309059143;3909;320.8000793457031;77.22297124713157;14.507286071777344;52.22622985839844;-1.7171636819839478;7.4702348709106445;0.170343279838562;0
109.89648413658142;3910;320.6412658691406;77.23898243510426;14.522066116333008;52.27943801879883;-1.711942195892334;7.316793918609619;0.16497957706451416;0
109.92417216300964;3911;320.4822082519531;77.25413289219719;14.545568466186523;52.36404647827148;-1.7068309783935547;7.163372993469238;0.1597580909729004;0
109.9535641670227;3912;320.32281494140625;77.26841304274998;14.56656265258789;52.43962554931641;-1.701794981956482;7.278371810913086;0.1720796823501587;0
109.9823989868164;3913;320.162353515625;77.2817160261034;14.628833770751953;52.66380157470703;-1.6968650817871094;7.124138355255127;0.16704368591308594;0
110.00992012023926;3914;320.0019836425781;77.29481508285176;14.642556190490723;52.713202285766606;-1.6919842958450317;6.968784809112549;0.17936062812805176;0
110.0374071598053;3915;319.8413391113281;77.30755451916271;14.674152374267578;52.82694854736328;-1.687034010887146;7.082822799682617;0.17447984218597412;0
110.066241979599;3916;319.6802673339844;77.31950347499713;14.707442283630371;52.94679222106934;-1.6821768283843994;6.927250862121582;0.18661928176879883;0
110.09378600120544;3917;319.51873779296875;77.33054667440364;14.73725700378418;53.054125213623045;-1.677415370941162;6.7712178230285645;0.18176209926605225;0
110.12358403205872;3918;319.3569030761719;77.3406450759678;14.744955062866211;53.08183822631836;-1.6726051568984985;6.884430408477783;0.19432711601257324;0
110.14860701560974;3919;319.195068359375;77.34982822963171;14.7361421585083;53.05011177062988;-1.6677415370941162;6.727365493774414;0.18951690196990967;0
110.17642211914062;3920;319.0332336425781;77.35814641394975;14.729376792907715;53.025756454467775;-1.662826657295227;6.570225238800049;0.18465328216552734;0
110.20664715766907;3921;318.8714294433594;77.36561164286466;14.725834846496582;53.0130054473877;-1.6578617095947266;6.526034832000732;0.1932387351989746;0
110.23143410682678;3922;318.7095947265625;77.3722179320728;14.724539756774902;53.00834312438965;-1.6528511047363281;6.526034832000732;0.1932387351989746;0
110.25890016555786;3923;318.5477600097656;77.37795642712415;14.723685264587402;53.00526695251465;-1.64779794216156;6.6398420333862305;0.20420372486114502;0
110.28972220420837;3924;318.3858947753906;77.38281881663278;14.723332405090332;53.0039966583252;-1.642704725265503;6.482156753540039;0.19915056228637695;0
110.31488609313965;3925;318.2242431640625;77.38678327533215;14.733089447021484;53.03912200927734;-1.6375617980957031;6.32435417175293;0.20452749729156494;0
110.3423900604248;3926;318.0623779296875;77.38996120116376;14.74312973022461;53.0752670288086;-1.6322234869003296;6.438117504119873;0.19938457012176514;0
110.37185001373291;3927;317.90020751953125;77.3930121661372;14.757072448730469;53.12546081542969;-1.6269047260284424;6.280028820037842;0.1998438835144043;0
110.39723205566406;3928;317.7376708984375;77.39535740344522;14.792370796203613;53.25253486633301;-1.6217684745788574;6.121692180633545;0.1945251226425171;0
110.42491817474365;3929;317.5746765136719;77.39675318940552;14.826499938964844;53.37539978027344;-1.6167616844177246;6.234156131744385;0.1907745599746704;0
110.45385909080505;3930;317.41143798828125;77.39711105113017;14.836795806884766;53.41246490478516;-1.6117815971374512;6.074713706970215;0.1857677698135376;0
110.48320698738098;3931;317.2482604980469;77.3963405941542;14.835794448852539;53.408860015869145;-1.6067992448806763;5.914895534515381;0.18078768253326416;0
110.51071619987488;3932;317.08502197265625;77.39469186557749;14.827593803405762;53.37933769226074;-1.6015809774398804;6.026346206665039;0.17383325099945068;0
110.53889608383179;3933;316.92193603515625;77.39232823689875;14.81917667388916;53.34903602600098;-1.5964046716690063;5.866138458251953;0.16861498355865479;0
110.56633019447327;3934;316.7589111328125;77.38899664186185;14.813027381896973;53.3268985748291;-1.5912827253341675;5.705997467041016;0.15950262546539307;0
110.59382915496826;3935;316.59600830078125;77.38463488408034;14.807845115661621;53.30824241638184;-1.5862174034118652;5.817681789398193;0.1543806791305542;0
110.62759613990784;3936;316.4332275390625;77.37936781488996;14.802194595336914;53.28790054321289;-1.5811282396316528;5.657317638397217;0.7203687429428101;0
110.65543603897095;3937;316.2705993652344;77.37325931939674;14.797175407409668;53.26983146667481;-1.5759690999984741;5.769644737243652;0.7497791647911072;0
110.68209099769592;3938;316.1080017089844;77.36627230388054;14.793755531311035;53.25751991271973;-1.5707738399505615;5.60919189453125;0.7818979024887085;0
110.71044421195984;3939;315.94549560546875;77.3584049739665;14.791828155517578;53.25058135986328;-1.5655467510223389;5.448636054992676;0.7371181845664978;0
110.73767900466919;3940;315.7830505371094;77.34964802895666;14.790604591369629;53.24617652893067;-1.560293436050415;5.561453342437744;0.7679706811904907;0
110.76533007621765;3941;315.6206359863281;77.33999367235248;14.789926528930664;53.24373550415039;-1.555014729499817;5.4006733894348145;0.7251039743423462;0
110.79287004470825;3942;315.45831298828125;77.32943850040269;14.788734436035156;53.239443969726565;-1.5497130155563354;5.2397780418396;0.7548115849494934;0
110.82254600524902;3943;315.2960510253906;77.31798225459688;14.787117004394531;53.233621215820314;-1.5443899631500244;5.191969394683838;0.742588996887207;0
110.84742498397827;3944;315.1339111328125;77.3056238337579;14.785645484924316;53.22832374572754;-1.5390440225601196;5.191969394683838;0.742588996887207;0
110.87543821334839;3945;314.9718322753906;77.29236289286351;14.783836364746094;53.22181091308594;-1.5336774587631226;5.03079891204834;0.7739679217338562;0
110.90316700935364;3946;314.8098449707031;77.27819918528097;14.78178596496582;53.214429473876955;-1.5282906293869019;5.144780158996582;0.7313674688339233;0
110.9307370185852;3947;314.64794921875;77.2631312554016;14.780054092407227;53.208194732666016;-1.5228831768035889;4.983361721038818;0.761722981929779;0
110.95836019515991;3948;314.4861755371094;77.24715923628229;14.777921676635742;53.20051803588867;-1.517457127571106;4.821870803833008;0.7212185859680176;0
110.98575901985168;3949;314.32452392578125;77.23028215068328;14.776061058044434;53.193819808959965;-1.5120121240615845;4.936638355255127;0.7506484985351562;0
111.01340413093567;3950;314.1629943847656;77.21249934837611;14.7738618850708;53.185902786254886;-1.5065504312515259;4.774984359741211;0.7829148173332214;0
111.04078912734985;3951;314.0015869140625;77.1938086778585;14.772028923034668;53.179304122924805;-1.5010722875595093;4.61328125;0.7406803369522095;0
111.06852698326111;3952;313.8397521972656;77.17392467997162;14.8554048538208;53.479457473754884;-1.4956066608428955;4.72897481918335;0.77203768491745;0
111.09741616249084;3953;313.67742919921875;77.15293077874068;14.856266975402832;53.482561111450195;-1.4901432991027832;4.566510200500488;0.7315736413002014;0
111.12521409988403;3954;313.5153503417969;77.1318534329791;14.857473373413086;53.48690414428711;-1.4847661256790161;4.682121753692627;0.7623708248138428;0
