time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
79.43942618370056;2642;-14.587725639343262;63.00607612646024;13.52257251739502;48.68126106262207;2.0293831825256348;0
79.46694016456604;2643;-14.452092170715332;63.06698867466476;13.521774291992188;48.67838745117188;2.0236728191375732;0
79.49464702606201;2644;-14.316242218017578;63.127540310414304;13.522665977478027;48.6815975189209;2.0180470943450928;0
79.52190804481506;2645;-14.180039405822754;63.18754877885012;13.522294998168945;48.6802619934082;2.012483835220337;0
79.54938697814941;2646;-14.043458938598633;63.24658217009444;13.522339820861816;48.68042335510254;2.00704026222229;0
79.57694911956787;2647;-13.906417846679688;63.30456622488316;13.52221393585205;48.67997016906738;2.0016367435455322;0
79.60444808006287;2648;-13.768960952758789;63.36158776067294;13.521703720092773;48.67813339233398;1.9962430000305176;0
79.63195514678955;2649;-13.631108283996582;63.41765555715365;13.52076530456543;48.67475509643555;1.9908223152160645;0
79.65994215011597;2650;-13.492873191833496;63.472773212560575;13.52167797088623;48.67804069519043;1.9853665828704834;0
79.68777704238892;2651;-13.354269981384277;63.52694868166921;13.520483016967773;48.67373886108398;1.9798760414123535;0
79.71551203727722;2652;-13.215354919433594;63.58019243086725;13.521920204162598;48.67891273498535;1.9743571281433105;0
79.74233198165894;2653;-13.076140403747559;63.63250952463483;13.520844459533691;48.67504005432129;1.9688067436218262;0
79.76963520050049;2654;-12.936570167541504;63.68389281592685;13.522756576538086;48.681923675537114;1.9632233381271362;0
79.79715204238892;2655;-12.796664237976074;63.73436982827824;13.521617889404297;48.67782440185547;1.9576038122177124;0
79.82468104362488;2656;-12.656431198120117;63.783961417299594;13.523909568786621;48.68607444763184;1.9519635438919067;0
79.85204720497131;2657;-12.515892028808594;63.832693698177124;13.523036003112793;48.682929611206056;1.9463099241256714;0
79.87974715232849;2658;-12.375049591064453;63.88057325252249;13.525341033935547;48.69122772216797;1.9406516551971436;0
79.90721702575684;2659;-12.233916282653809;63.927613573443;13.524312973022461;48.68752670288086;1.93498957157135;0
79.93499708175659;2660;-12.092499732971191;63.97380847103469;13.52746295928955;48.69886665344239;1.9293560981750488;0
79.96269512176514;2661;-11.950806617736816;64.01918124506732;13.526217460632324;48.69438285827637;1.923782229423523;0
79.99059319496155;2662;-11.808843612670898;64.06376151506328;13.53001880645752;48.708067703247075;1.918283462524414;0
80.01922416687012;2663;-11.666632652282715;64.10758891810706;13.529153823852539;48.70495376586914;1.912872552871704;0
80.04723811149597;2664;-11.524175643920898;64.15067861629275;13.532894134521484;48.71841888427735;1.907556414604187;0
80.07499408721924;2665;-11.381498336791992;64.1931054093032;13.532665252685547;48.71759490966797;1.9023627042770386;0
80.10216808319092;2666;-11.238635063171387;64.2349901823596;13.536545753479004;48.73156471252442;1.8973405361175537;0
80.12958216667175;2667;-11.095605850219727;64.27635969065977;13.536190032958984;48.73028411865234;1.8924697637557983;0
80.15706014633179;2668;-10.952397346496582;64.31717141315626;13.539344787597656;48.741641235351565;1.8877193927764893;0
80.1844232082367;2669;-10.809015274047852;64.35741347399808;13.538920402526855;48.74011344909668;1.8830698728561401;0
80.21176505088806;2670;-10.665431022644043;64.39702937092748;13.541439056396484;48.74918060302735;1.878485083580017;0
80.2393012046814;2671;-10.521589279174805;64.43598625527535;13.534588813781738;48.72451972961426;1.8739416599273682;0
80.26702117919922;2672;-10.377504348754883;64.47431713712965;13.534804344177246;48.72529563903809;1.869469165802002;0
80.29431509971619;2673;-10.233598709106445;64.51241170564704;13.536420822143555;48.7311149597168;1.8651123046875;0
80.32173299789429;2674;-10.089640617370605;64.55020426885677;13.540072441101074;48.74426078796387;1.8607871532440186;0
80.34922409057617;2675;-9.945536613464355;64.58739575036277;13.538161277770996;48.73738059997559;1.8564443588256836;0
80.37664103507996;2676;-9.800907135009766;64.62396778691422;13.53294849395752;48.71861457824707;1.8521140813827515;0
80.4041759967804;2677;-9.656275749206543;64.66007023007157;13.532736778259277;48.7178524017334;1.8479806184768677;0
80.43207716941833;2678;-9.511802673339844;64.69588630938678;13.534875869750977;48.72555313110352;1.8439793586730957;0
80.45913815498352;2679;-9.367210388183594;64.73119689999724;13.536168098449707;48.73020515441895;1.8400827646255493;0
80.48641705513;2680;-9.222432136535645;64.76567191432532;13.535711288452148;48.72856063842774;1.836210012435913;0
80.51493310928345;2681;-9.07746410369873;64.79926121371372;13.531671524047852;48.71401748657227;1.832295536994934;0
80.54198217391968;2682;-8.932229995727539;64.83239029665651;13.530651092529297;48.71034393310547;1.8284294605255127;0
80.56943202018738;2683;-8.787049293518066;64.86504312325397;13.532166481018066;48.71579933166504;1.824619174003601;0
80.5970470905304;2684;-8.641754150390625;64.89696030505081;13.5311279296875;48.712060546875;1.8206061124801636;0
80.62457203865051;2685;-8.496317863464355;64.92808719340375;13.529224395751953;48.70520782470703;1.816383719444275;0
80.65194916725159;2686;-8.350730895996094;64.95842097247917;13.52885913848877;48.70389289855957;1.811974287033081;0
80.67957520484924;2687;-8.204991340637207;64.98794593239082;13.527169227600098;48.69780921936035;1.8073999881744385;0
80.70704007148743;2688;-8.059080123901367;65.01665892813253;13.527161598205566;48.69778175354004;1.8026756048202515;0
80.73489308357239;2689;-7.9129557609558105;65.04451983536934;13.526010513305664;48.69363784790039;1.7978661060333252;0
80.76332211494446;2690;-7.766631603240967;65.07142548562508;13.52724838256836;48.6980941772461;1.7930407524108887;0
80.79263710975647;2691;-7.620196342468262;65.09741240580883;13.524470329284668;48.688093185424805;1.7880747318267822;0
80.81816220283508;2692;-7.473552227020264;65.122814428117;13.523883819580078;48.68598175048828;1.782949686050415;0
80.84565615653992;2693;-7.326833248138428;65.14737311900372;13.526540756225586;48.69554672241211;1.777855634689331;0
80.87299013137817;2694;-7.179999828338623;65.17092267952415;13.524730682373047;48.68903045654297;1.7727645635604858;0
80.90029501914978;2695;-7.033562660217285;65.19382120387377;13.519758224487305;48.671129608154295;1.7676690816879272;0
80.92785406112671;2696;-6.886760711669922;65.21660700436364;13.518918991088867;48.66810836791992;1.7624841928482056;0
80.95516014099121;2697;-6.73972225189209;65.2392200554877;13.52171802520752;48.67818489074707;1.7573113441467285;0
80.9828929901123;2698;-6.592585563659668;65.2612607298865;13.521278381347656;48.67660217285157;1.7522454261779785;0
81.01048302650452;2699;-6.4452948570251465;65.28227360396808;13.522149085998535;48.67973670959473;1.747307538986206;0
81.0382330417633;2700;-6.297935962677002;65.30223205788772;13.520400047302246;48.67344017028809;1.7423452138900757;0
81.06533312797546;2701;-6.150431156158447;65.32154576795476;13.519999504089355;48.67199821472168;1.7372339963912964;0
81.09285306930542;2702;-6.0027995109558105;65.33998185429415;13.519871711730957;48.67153816223145;1.7321207523345947;0
81.12006211280823;2703;-5.855026721954346;65.35739959359782;13.520566940307617;48.674040985107425;1.7270084619522095;0
81.14753198623657;2704;-5.707123756408691;65.37379654468455;13.520583152770996;48.674099349975585;1.7218847274780273;0
81.17546105384827;2705;-5.559106349945068;65.38920380331476;13.521620750427246;48.67783470153809;1.7167502641677856;0
81.20262312889099;2706;-5.410984516143799;65.40363977777983;13.52200984954834;48.67923545837402;1.711609959602356;0
81.23021507263184;2707;-5.262772083282471;65.41717427064432;13.522910118103027;48.6824764251709;1.7064341306686401;0
81.25783205032349;2708;-5.114555835723877;65.42989987530385;13.522944450378418;48.682600021362305;1.7011873722076416;0
81.28544497489929;2709;-4.966273784637451;65.44173717805421;13.524486541748047;48.68815155029297;1.6959187984466553;0
81.31388020515442;2710;-4.81791353225708;65.45268732977586;13.524741172790527;48.6890682220459;1.690632700920105;0
81.34005308151245;2711;-4.669479846954346;65.4627766305991;13.526357650756836;48.69488754272461;1.6853293180465698;0
81.36793518066406;2712;-4.520981311798096;65.47202679461009;13.526787757873535;48.69643592834473;1.6800129413604736;0
81.39509510993958;2713;-4.3724188804626465;65.48045261056926;13.528349876403809;48.702059555053715;1.6746904850006104;0
81.4247510433197;2714;-4.2237982749938965;65.48815190362868;13.529688835144043;48.70687980651856;1.6694133281707764;0
81.45015120506287;2715;-4.075127601623535;65.49525404250966;13.5319185256958;48.71490669250488;1.6642389297485352;0
81.47757411003113;2716;-3.9264118671417236;65.50189749252787;13.533781051635742;48.721611785888676;1.6592419147491455;0
81.50509810447693;2717;-3.7776546478271484;65.50807551710236;13.535966873168945;48.7294807434082;1.6544198989868164;0
81.53326511383057;2718;-3.628858804702759;65.51372269567361;13.537199974060059;48.733919906616215;1.6497403383255005;0
81.560467004776;2719;-3.480018138885498;65.51875183375914;13.538525581359863;48.73869209289551;1.6451562643051147;0
81.58806800842285;2720;-3.3311421871185303;65.52308632456764;13.539432525634766;48.741957092285155;1.6406347751617432;0
81.61546301841736;2721;-3.1822407245635986;65.5267396817498;13.54062271118164;48.74624176025391;1.636171817779541;0
81.64299297332764;2722;-3.033315420150757;65.52972980510658;13.541582107543945;48.74969558715821;1.6317611932754517;0
81.67056918144226;2723;-2.884368419647217;65.53208830335458;13.542596817016602;48.75334854125977;1.6273900270462036;0
81.69798612594604;2724;-2.735405445098877;65.53384531715125;13.543212890625;48.755566406250004;1.6230307817459106;0
81.72552418708801;2725;-2.586428165435791;65.53498792524577;13.544174194335938;48.759027099609376;1.6186810731887817;0
81.7531681060791;2726;-2.4374396800994873;65.53550434327241;13.544768333435059;48.76116600036621;1.6143401861190796;0
81.78116798400879;2727;-2.2884418964385986;65.53538968691358;13.545629501342773;48.76426620483399;1.610008955001831;0
81.80822801589966;2728;-2.1394386291503906;65.53463696229484;13.546175003051758;48.76623001098633;1.605684518814087;0
81.83578205108643;2729;-1.9904325008392334;65.53324284005136;13.54688549041748;48.76878776550293;1.6013625860214233;0
81.86375617980957;2730;-1.8414278030395508;65.53119197166116;13.547359466552734;48.770494079589845;1.597031593322754;0
81.89099907875061;2731;-1.6924304962158203;65.5284440605714;13.54761028289795;48.771397018432616;1.5926671028137207;0
81.91825819015503;2732;-1.5434457063674927;65.52496696174778;13.547998428344727;48.77279434204102;1.5882494449615479;0
81.9458680152893;2733;-1.394168496131897;65.52073715487046;13.537888526916504;48.736398696899414;1.5838124752044678;0
81.97327518463135;2734;-1.244908094406128;65.51603313743057;13.537976264953613;48.73671455383301;1.579563021659851;0
82.00090408325195;2735;-1.0958749055862427;65.51110119481287;13.53785514831543;48.73627853393555;1.5754773616790771;0
82.02837014198303;2736;-0.9471455812454224;65.50596550590848;13.538405418395996;48.73825950622559;1.5715495347976685;0
82.05571103096008;2737;-0.7984388470649719;65.50049588492824;13.547045707702637;48.769364547729495;1.567765474319458;0
82.08326315879822;2738;-0.6496457457542419;65.4942764502398;13.546162605285645;48.76618537902832;1.5640164613723755;0
82.11097002029419;2739;-0.5009095072746277;65.48717586359844;13.544968605041504;48.76188697814941;1.5600924491882324;0
82.13827705383301;2740;-0.35222959518432617;65.47929427271018;13.543745040893555;48.7574821472168;1.5559561252593994;0
82.16603302955627;2741;-0.20360374450683594;65.47070440263268;13.542552947998047;48.75319061279297;1.5515676736831665;0
82.19326400756836;2742;-0.055038053542375565;65.46131412433617;13.541882514953613;48.75077705383301;1.5469903945922852;0
82.22533011436462;2743;0.09346310794353485;65.45109189128829;13.541182518005371;48.748257064819335;1.5422520637512207;0
82.24821209907532;2744;0.24190153181552887;65.44002440953403;13.540827751159668;48.74697990417481;1.5373679399490356;0
82.27594304084778;2745;0.39033740758895874;65.42810613339122;13.541888236999512;48.75079765319824;1.5324383974075317;0
82.30345106124878;2746;0.5387692451477051;65.41551822260423;13.544106483459473;48.7587833404541;1.5277138948440552;0
82.33103609085083;2747;0.6872180104255676;65.40263556224858;13.547013282775879;48.76924781799317;1.5233014822006226;0
82.36312413215637;2748;0.8356920480728149;65.38965488451385;13.549599647521973;48.7785587310791;1.5192745923995972;0
82.39066815376282;2749;0.9841827750205994;65.37656923022126;13.551982879638672;48.78713836669922;1.51560640335083;0
82.41816115379333;2750;1.1326693296432495;65.36321968533663;13.55400276184082;48.794409942626956;1.5122113227844238;0
82.44574403762817;2751;1.2811434268951416;65.34956100965373;13.555301666259766;48.799085998535155;1.5089937448501587;0
82.47499108314514;2752;1.4292265176773071;65.33569263873981;13.551077842712402;48.78388023376465;1.5059168338775635;0
82.50242209434509;2753;1.5773335695266724;65.32152391281089;13.549960136413574;48.77985649108887;1.5027881860733032;0
82.52972197532654;2754;1.7256295680999756;65.30709085777269;13.55041790008545;48.78150444030762;1.4995535612106323;0
82.55993509292603;2755;1.8740133047103882;65.29237721777247;13.553054809570312;48.79099731445313;1.4965053796768188;0
82.58569717407227;2756;2.022444248199463;65.27767288022568;13.554450035095215;48.796020126342775;1.4938889741897583;0
82.61325597763062;2757;2.1709282398223877;65.26326152773807;13.555273056030273;48.79898300170898;1.4917737245559692;0
82.64090609550476;2758;2.3194541931152344;65.24921066799223;13.556215286254883;48.80237503051758;1.4901641607284546;0
82.66836619377136;2759;2.4680233001708984;65.23554455479179;13.556818008422852;48.804544830322264;1.489023208618164;0
82.69587802886963;2760;2.6166317462921143;65.22223495804246;13.557223320007324;48.806003952026366;1.4882478713989258;0
82.72422003746033;2761;2.7652716636657715;65.20919108096706;13.558349609375;48.81005859375;1.487738847732544;0
82.75157809257507;2762;2.9139299392700195;65.19625284002305;13.558924674987793;48.81212882995606;1.4873650074005127;0
82.77907919883728;2763;3.0626001358032227;65.18335821857777;13.559914588928223;48.8156925201416;1.4870644807815552;0
82.80637097358704;2764;3.211257219314575;65.17049519825562;13.560602188110352;48.81816787719727;1.486814260482788;0
82.83478307723999;2765;3.3598742485046387;65.15767340224734;13.561602592468262;48.821769332885744;1.4866077899932861;0
82.86203908920288;2766;3.5085089206695557;65.14488915495357;13.562431335449219;48.82475280761719;1.4864510297775269;0
82.88959217071533;2767;3.657156229019165;65.13213709039282;13.563384056091309;48.82818260192871;1.4863346815109253;0
82.91674017906189;2768;3.8058154582977295;65.11940933475628;13.56429672241211;48.831468200683595;1.4862442016601562;0
82.94422006607056;2769;3.954486608505249;65.10669954374212;13.565232276916504;48.83483619689942;1.4861729145050049;0
82.97156500816345;2770;4.103168964385986;65.09400277463251;13.566166877746582;48.8382007598877;1.4861178398132324;0
82.99913597106934;2771;4.2518630027771;65.08131698661494;13.567092895507812;48.84153442382813;1.4860758781433105;0
83.02663111686707;2772;4.400567531585693;65.06864066293339;13.568025588989258;48.84489212036133;1.486045002937317;0
83.05415201187134;2773;4.549283027648926;65.05597217152622;13.56892204284668;48.84811935424805;1.486022710800171;0
83.08177709579468;2774;4.698009014129639;65.04330953451132;13.569808959960938;48.851312255859376;1.4860069751739502;0
83.10912203788757;2775;4.846745014190674;65.03065118474017;13.57070541381836;48.854539489746095;1.485996127128601;0
83.13643217086792;2776;4.995491027832031;65.01799574799745;13.571608543395996;48.85779075622559;1.485988736152649;0
83.16384506225586;2777;5.144247531890869;65.0053423325019;13.57249927520752;48.86099739074707;1.4859838485717773;0
83.19150114059448;2778;5.293014049530029;64.99269029043421;13.573408126831055;48.8642692565918;1.4859811067581177;0
83.21965408325195;2779;5.44179105758667;64.9800395444052;13.574297904968262;48.86747245788575;1.4859797954559326;0
83.24738812446594;2780;5.590577602386475;64.96738968785385;13.575193405151367;48.870696258544925;1.4859799146652222;0
83.27539920806885;2781;5.739374160766602;64.95473995549968;13.57616138458252;48.87418098449707;1.4859775304794312;0
83.30194616317749;2782;5.888187408447266;64.94218847958483;13.57667350769043;48.876024627685545;1.4860472679138184;0
83.32956600189209;2783;6.0370306968688965;64.92995532529396;13.5768404006958;48.87662544250488;1.486328125;0
83.35845518112183;2784;6.18590784072876;64.91810530000348;13.57717514038086;48.877830505371094;1.4868403673171997;0
83.38460302352905;2785;6.334818363189697;64.90664152397301;13.57725715637207;48.878125762939455;1.4875497817993164;0
83.41210913658142;2786;6.483759880065918;64.89555183144581;13.577827453613281;48.88017883300781;1.488434910774231;0
83.43950200080872;2787;6.6327290534973145;64.88480722761697;13.577861785888672;48.88030242919922;1.4894975423812866;0
83.46724915504456;2788;6.7817277908325195;64.8744082980488;13.578574180603027;48.8828670501709;1.4907171726226807;0
83.49471616744995;2789;6.930755138397217;64.86435652066389;13.578810691833496;48.883718490600586;1.4920637607574463;0
83.52205109596252;2790;7.079809188842773;64.85459577824356;13.579811096191406;48.88731994628906;1.4934791326522827;0
83.54977917671204;2791;7.228886127471924;64.84506989194091;13.580326080322266;48.889173889160155;1.4949105978012085;0
83.57762002944946;2792;7.377985954284668;64.83576600503162;13.581329345703125;48.89278564453125;1.4963443279266357;0
83.607595205307;2793;7.5271077156066895;64.82668019647797;13.581859588623047;48.89469451904297;1.4977790117263794;0
83.63501000404358;2794;7.676250457763672;64.81780831123721;13.582857131958008;48.89828567504883;1.499213695526123;0
83.662682056427;2795;7.825414657592773;64.80915107140997;13.583398818969727;48.90023574829102;1.5006495714187622;0
83.69023013114929;2796;7.974599361419678;64.80070716751356;13.584400177001953;48.90384063720703;1.502085566520691;0
83.71781897544861;2797;8.123804092407227;64.79247849994748;13.584944725036621;48.90580101013184;1.5035223960876465;0
83.7453281879425;2798;8.273030281066895;64.78446384456221;13.585933685302734;48.90936126708984;1.504959225654602;0
83.77287602424622;2799;8.42227554321289;64.7766648991493;13.58647632598877;48.911314773559575;1.5063968896865845;0
83.80093502998352;2800;8.571539878845215;64.76908025432807;13.587425231933594;48.91473083496094;1.507834553718567;0
83.82781314849854;2801;8.720823287963867;64.76171148002076;13.587950706481934;48.91662254333496;1.5092729330062866;0
83.85543704032898;2802;8.870124816894531;64.75455706596436;13.588888168334961;48.91999740600586;1.5107110738754272;0
83.88314819335938;2803;9.019445419311523;64.74761849883373;13.589411735534668;48.921882247924806;1.5121499300003052;0
83.91161704063416;2804;9.168783187866211;64.74089424835864;13.590338706970215;48.92521934509278;1.5135884284973145;0
83.93869709968567;2805;9.318138122558594;64.73438582119994;13.590866088867188;48.927117919921876;1.515027642250061;0
83.96656203269958;2806;9.467511177062988;64.72809169821456;13.591795921325684;48.93046531677246;1.5164662599563599;0
83.99392008781433;2807;9.616901397705078;64.72201338680931;13.592333793640137;48.93240165710449;1.517905354499817;0
84.0213451385498;2808;9.766307830810547;64.716149391663;13.593257904052734;48.93572845458984;1.5193439722061157;0
84.05125713348389;2809;9.915729522705078;64.71056580213829;13.59310245513916;48.93516883850098;1.5208210945129395;0
84.07655811309814;2810;10.065166473388672;64.7055707183638;13.592286109924316;48.93222999572754;1.5225372314453125;0
84.10413002967834;2811;10.214613914489746;64.70127164326122;13.591475486755371;48.929311752319336;1.524505853652954;0
84.13217616081238;2812;10.364070892333984;64.69769118326992;13.590806007385254;48.92690162658692;1.5267114639282227;0
84.16000509262085;2813;10.51353645324707;64.69477839043184;13.590014457702637;48.9240520477295;1.5291924476623535;0
84.18670415878296;2814;10.663006782531738;64.69253290145582;13.589380264282227;48.92176895141602;1.5319534540176392;0
84.21451711654663;2815;10.812479972839355;64.69100662815963;13.588922500610352;48.92012100219727;1.5349622964859009;0
84.24176907539368;2816;10.961954116821289;64.6901972007361;13.58887004852295;48.91993217468262;1.538178563117981;0
84.27287101745605;2817;11.111432075500488;64.6900585055772;13.588991165161133;48.92036819458008;1.5415315628051758;0
84.29833006858826;2818;11.260913848876953;64.69053607635091;13.589507102966309;48.92222557067871;1.544969916343689;0
84.32442712783813;2819;11.410399436950684;64.69160141657598;13.590015411376953;48.92405548095703;1.5484579801559448;0
84.3517861366272;2820;11.559884071350098;64.69322578232575;13.590791702270508;48.92685012817383;1.5519753694534302;0
84.37925815582275;2821;11.709372520446777;64.69539948225447;13.5914945602417;48.92938041687012;1.5554932355880737;0
84.4065260887146;2822;11.858859062194824;64.69809083126393;13.592376708984375;48.93255615234375;1.5590041875839233;0
84.43401002883911;2823;12.008345603942871;64.70129814032403;13.593143463134766;48.935316467285155;1.5624964237213135;0
84.46195602416992;2824;12.157828330993652;64.70502703325252;13.594096183776855;48.938746261596684;1.5659606456756592;0
84.4889600276947;2825;12.307308197021484;64.70929695665497;13.594964981079102;48.941873931884764;1.5693800449371338;0
84.5171320438385;2826;12.456785202026367;64.71405094600343;13.59644889831543;48.94721603393555;1.5726760625839233;0
84.54502511024475;2827;12.6062650680542;64.71918102999683;13.597609519958496;48.95139427185059;1.575829267501831;0
84.57232117652893;2828;12.755745887756348;64.72462389174514;13.59857177734375;48.9548583984375;1.578896164894104;0
84.6003930568695;2829;12.905223846435547;64.73040072857934;13.599431991577148;48.95795516967774;1.5818965435028076;0
84.62708520889282;2830;13.054697036743164;64.73649644696002;13.600066184997559;48.960238265991215;1.5848720073699951;0
84.65452599525452;2831;13.20416259765625;64.74291296484954;13.60059642791748;48.96214714050293;1.5878517627716064;0
84.68216705322266;2832;13.353618621826172;64.74970612811076;13.601263999938965;48.96455039978027;1.5908212661743164;0
84.70950198173523;2833;13.50306224822998;64.75690464453264;13.6017427444458;48.966273880004884;1.593777060508728;0
84.73707318305969;2834;13.65248966217041;64.76455463879122;13.602228164672852;48.968021392822266;1.596740961074829;0
84.76631116867065;2835;13.801892280578613;64.77270751680393;13.602348327636719;48.96845397949219;1.5997581481933594;0
84.79386806488037;2836;13.951271057128906;64.78136220354104;13.603096961975098;48.97114906311035;1.6028261184692383;0
84.82124209403992;2837;14.100648880004883;64.79024845055677;13.60456657409668;48.97643966674805;1.6057417392730713;0
84.84890604019165;2838;14.250043869018555;64.79914753678149;13.606157302856445;48.9821662902832;1.6083438396453857;0
84.87631511688232;2839;14.399459838867188;64.80795892782278;13.607455253601074;48.98683891296387;1.6105942726135254;0
84.90392112731934;2840;14.548893928527832;64.81673985322455;13.608925819396973;48.992132949829106;1.612569808959961;0
84.93149209022522;2841;14.698335647583008;64.8255913004948;13.609758377075195;48.995130157470705;1.6143860816955566;0
84.95905613899231;2842;14.847780227661133;64.83456937430292;13.610713005065918;48.99856681823731;1.6161047220230103;0
84.98784017562866;2843;14.997223854064941;64.84371245248116;13.611452102661133;49.00122756958008;1.6177655458450317;0
85.01388716697693;2844;15.146661758422852;64.85307007425521;13.612178802490234;49.00384368896484;1.619404911994934;0
85.04148602485657;2845;15.296091079711914;64.86268047228532;13.612754821777344;49.00591735839844;1.6210532188415527;0
85.06902813911438;2846;15.445508003234863;64.87257232122606;13.613378524780273;49.00816268920899;1.6227271556854248;0
85.09680700302124;2847;15.5949125289917;64.8827558206318;13.613919258117676;49.01010932922363;1.6244337558746338;0
85.12415313720703;2848;15.744302749633789;64.89323410725105;13.614569664001465;49.012450790405275;1.6261686086654663;0
85.15191507339478;2849;15.893678665161133;64.90399870476898;13.615145683288574;49.01452445983887;1.6279247999191284;0
85.17898106575012;2850;16.04304313659668;64.91504199636479;13.61585807800293;49.01708908081055;1.629691243171692;0
85.20893120765686;2851;16.192392349243164;64.92635160954895;13.616458892822266;49.01925201416016;1.6314605474472046;0
85.23499011993408;2852;16.341732025146484;64.93792123214565;13.61721420288086;49.02197113037109;1.6332252025604248;0
85.26230716705322;2853;16.491058349609375;64.94974329523731;13.617804527282715;49.02409629821778;1.634982943534851;0
85.29032897949219;2854;16.640371322631836;64.96181786574171;13.618541717529297;49.02675018310547;1.6367321014404297;0
85.31735515594482;2855;16.789670944213867;64.97414249030673;13.619108200073242;49.02878952026367;1.638474702835083;0
85.34660911560059;2856;16.93895721435547;64.98672092919226;13.619824409484863;49.03136787414551;1.640211582183838;0
85.3738100528717;2857;17.088228225708008;64.99955363533893;13.620384216308594;49.03338317871094;1.64194655418396;0
85.4012291431427;2858;17.237483978271484;65.01264551496382;13.62109088897705;49.03592720031738;1.6436805725097656;0
85.42866897583008;2859;17.386722564697266;65.02599666264669;13.621637344360352;49.03789443969727;1.645416498184204;0
85.4563410282135;2860;17.535945892333984;65.03961073548196;13.622347831726074;49.04045219421387;1.6471540927886963;0
85.48348116874695;2861;17.68523406982422;65.05352129530867;13.620585441589355;49.03410758972168;1.648882269859314;0
85.51099109649658;2862;17.834453582763672;65.06771008110258;13.62100887298584;49.03563194274903;1.6505693197250366;0
85.53878116607666;2863;17.9835262298584;65.08195811233469;13.623202323913574;49.04352836608887;1.6521919965744019;0
85.56648802757263;2864;18.13262939453125;65.09632191683254;13.62345027923584;49.04442100524903;1.6537649631500244;0
85.59330797195435;2865;18.281766891479492;65.11085599853455;13.624072074890137;49.04665946960449;1.6553007364273071;0
85.62066006660461;2866;18.430906295776367;65.1255851659239;13.624489784240723;49.048163223266606;1.6568022966384888;0
85.64828419685364;2867;18.58003807067871;65.14054015710677;13.625097274780273;49.050350189208984;1.658274531364441;0
85.67542219161987;2868;18.729154586791992;65.15573914407196;13.625551223754883;49.05198440551758;1.6597315073013306;0
85.70275497436523;2869;18.878238677978516;65.17121396371225;13.626227378845215;49.05441856384277;1.6611729860305786;0
85.73040103912354;2870;19.027307510375977;65.18689039809136;13.626699447631836;49.05611801147461;1.6626249551773071;0
85.76229619979858;2871;19.17636489868164;65.20274080272317;13.62729263305664;49.05825347900391;1.6640974283218384;0
85.78560614585876;2872;19.325408935546875;65.21878550691919;13.627828598022461;49.06018295288086;1.6655741930007935;0
85.81302618980408;2873;19.47443389892578;65.23503997283053;13.62842845916748;49.062342453002934;1.667048692703247;0
85.84040117263794;2874;19.623443603515625;65.25150884884576;13.628924369812012;49.06412773132325;1.668519377708435;0
85.8679461479187;2875;19.77243423461914;65.26819599993912;13.629522323608398;49.066280364990234;1.6699882745742798;0
85.89543008804321;2876;19.921405792236328;65.28510119965917;13.6300048828125;49.068017578125;1.6714560985565186;0
85.92287111282349;2877;20.070358276367188;65.30222652317589;13.630597114562988;49.07014961242676;1.672924280166626;0
85.95012211799622;2878;20.21929168701172;65.31957091671215;13.631088256835938;49.07191772460938;1.674392819404602;0
85.97824501991272;2879;20.368053436279297;65.33719244298743;13.630607604980469;49.07018737792969;1.6758739948272705;0
86.00527119636536;2880;20.516916275024414;65.35506272280391;13.629796028137207;49.06726570129395;1.6773970127105713;0
86.03311204910278;2881;20.665847778320312;65.37305541059911;13.631368637084961;49.07292709350586;1.6789480447769165;0
86.06081509590149;2882;20.814729690551758;65.39119838076022;13.632062911987305;49.075426483154295;1.6804133653640747;0
86.08859419822693;2883;20.963603973388672;65.4092005903668;13.632476806640625;49.076916503906254;1.6816061735153198;0
86.1158390045166;2884;21.112510681152344;65.42700451921039;13.632917404174805;49.0785026550293;1.6824893951416016;0
86.14350414276123;2885;21.261445999145508;65.44458804852523;13.63340950012207;49.080274200439455;1.6830748319625854;0
86.17069220542908;2886;21.41040802001953;65.46194686027225;13.633761405944824;49.08154106140137;1.6834039688110352;0
86.19829320907593;2887;21.559391021728516;65.47918262276619;13.63460636138916;49.08458290100098;1.6836512088775635;0
86.22595000267029;2888;21.70838737487793;65.49636954681249;13.635025978088379;49.086093521118165;1.6838626861572266;0
86.25384497642517;2889;21.857389450073242;65.51355180679586;13.635722160339355;49.08859977722168;1.6840391159057617;0
86.28124117851257;2890;22.006399154663086;65.53073025619888;13.636190414428711;49.09028549194336;1.6841886043548584;0
86.30851316452026;2891;22.15550994873047;65.54785510168652;13.634455680847168;49.08404045104981;1.6842994689941406;0
86.33993315696716;2892;22.304607391357422;65.56493377760948;13.634458541870117;49.08405075073242;1.6843501329421997;0
86.36385202407837;2893;22.453540802001953;65.58205311160242;13.636551856994629;49.091586685180665;1.6844016313552856;0
86.39143204689026;2894;22.602489471435547;65.59914729066423;13.63687515258789;49.092750549316406;1.68446683883667;0
86.41897201538086;2895;22.751489639282227;65.61620775857736;13.637259483337402;49.09413414001465;1.6845049858093262;0
86.44628310203552;2896;22.900531768798828;65.6332366335568;13.637699127197266;49.095716857910155;1.6845085620880127;0
86.47396111488342;2897;23.049592971801758;65.65020150683279;13.638233184814453;49.09763946533203;1.684483289718628;0
86.501638174057;2898;23.198659896850586;65.66712934001804;13.638801574707031;49.09968566894531;1.6844316720962524;0
