time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
67.3754529953003;2169;-2.655437469482422;3.646130228272796;13.534728050231934;48.72502098083496;-1.61137855052948;-0.011593095026910305;-0.02195000648498535;0
67.40261197090149;2170;-2.804018974304199;3.6563091002751897;13.531012535095215;48.71164512634277;-1.6142436265945435;-0.15770825743675232;-0.01912522315979004;0
67.43013310432434;2171;-2.952540636062622;3.6669575307305107;13.52956485748291;48.70643348693848;-1.6171406507492065;0.11285149306058884;-0.025362491607666016;0
67.46050310134888;2172;-3.1010005474090576;3.678177494698406;13.526754379272461;48.69631576538086;-1.6201250553131104;-0.03307557851076126;-0.02246546745300293;0
67.48529314994812;2173;-3.2493999004364014;3.6899322464493123;13.526996612548828;48.69718780517578;-1.6231777667999268;0.23749320209026337;-0.01948106288909912;0
67.51280498504639;2174;-3.3977649211883545;3.7021928384676133;13.527058601379395;48.69741096496582;-1.6262675523757935;0.09170130640268326;-0.026994705200195312;0
67.54037404060364;2175;-3.5460104942321777;3.7149829244931665;13.523270606994629;48.68377418518067;-1.6294453144073486;-0.0541231594979763;-0.023904919624328613;0
67.56781697273254;2176;-3.694178581237793;3.728299880337858;13.52409553527832;48.686743927001956;-1.6327072381973267;0.21659646928310394;-0.020727157592773438;0
67.59533596038818;2177;-3.842292547225952;3.742184360207333;13.52354907989502;48.68477668762207;-1.636032223701477;0.0709846094250679;-0.02921009063720703;0
67.62297701835632;2178;-3.990312337875366;3.7567641724879186;13.51968002319336;48.6708480834961;-1.6395008563995361;-0.0746636614203453;-0.02588510513305664;0
67.65095806121826;2179;-4.1382269859313965;3.7720254078605784;13.518004417419434;48.66481590270996;-1.6431188583374023;0.05051078274846077;-0.03124105930328369;0
67.67785596847534;2180;-4.286038398742676;3.7880885745060984;13.516385078430176;48.658986282348636;-1.6469181776046753;0.05051078274846077;-0.03124105930328369;0
67.7069661617279;2181;-4.433537483215332;3.8049972020470735;13.511006355285645;48.63962287902832;-1.6509045362472534;-0.09509806334972382;-0.027441740036010742;0
67.7331850528717;2182;-4.581259250640869;3.8223046950602626;13.509769439697266;48.635169982910156;-1.6549673080444336;0.030474180355668068;-0.032198548316955566;0
67.760488986969;2183;-4.728820323944092;3.8402042124221647;13.509099960327148;48.63275985717774;-1.6590627431869507;0.030474180355668068;-0.032198548316955566;0
67.78773808479309;2184;-4.8762125968933105;3.8588530061571205;13.505666732788086;48.620400238037114;-1.663205862045288;-0.11506926268339157;-0.028103113174438477;0
67.81695699691772;2185;-5.023495674133301;3.87819953915101;13.504426002502441;48.61593360900879;-1.6673444509506226;0.010754258371889591;-0.03229868412017822;0
67.84323811531067;2186;-5.170656204223633;3.8983490856565757;13.502050399780273;48.607381439208986;-1.6715962886810303;0.010754258371889591;-0.03229868412017822;0
67.87051606178284;2187;-5.317699432373047;3.919279448005204;13.503044128417969;48.61095886230469;-1.6759474277496338;0.28149667382240295;-0.028046846389770508;0
67.89830613136292;2188;-5.4646525382995605;3.9409083320399567;13.503277778625488;48.61180000305176;-1.6803356409072876;0.13608822226524353;-0.0357133150100708;0
67.92545509338379;2189;-5.611469268798828;3.963336317332935;13.500945091247559;48.603402328491214;-1.6848366260528564;-0.009397377260029316;-0.03132510185241699;0
67.9537570476532;2190;-5.7581634521484375;3.9864943437346927;13.502392768859863;48.60861396789551;-1.6893965005874634;0.26118597388267517;-0.026824116706848145;0
67.98112297058105;2191;-5.904811859130859;4.010235887267634;13.501690864562988;48.606087112426756;-1.6938867568969727;0.11573124676942825;-0.03419387340545654;0
68.00891613960266;2192;-6.051509380340576;4.034555888811867;13.500201225280762;48.600724411010745;-1.6983236074447632;-0.02981158345937729;-0.029703617095947266;0
68.0360791683197;2193;-6.197885990142822;4.059425099214082;13.50135612487793;48.60488204956055;-1.7026736736297607;0.240800142288208;-0.037375807762145996;0
68.06346797943115;2194;-6.3440446853637695;4.0849705506345915;13.500933647155762;48.60336112976074;-1.707031011581421;0.09542492777109146;-0.03302574157714844;0
68.09099316596985;2195;-6.4901533126831055;4.11115135712557;13.497689247131348;48.591681289672856;-1.7114810943603516;-0.04991866275668144;-0.02866840362548828;0
68.11857795715332;2196;-6.636191368103027;4.137899414668983;13.497564315795898;48.59123153686524;-1.7158972024917603;0.22095732390880585;-0.03670156002044678;0
68.14738512039185;2197;-6.782093524932861;4.165406231358865;13.496841430664062;48.588629150390624;-1.7203797101974487;-0.06984410434961319;-0.02780294418334961;0
68.17509818077087;2198;-6.927829742431641;4.193667204473014;13.493819236755371;48.577749252319336;-1.724928617477417;0.200957253575325;-0.03528618812561035;0
68.20159602165222;2199;-7.073421955108643;4.2225697085895035;13.493794441223145;48.57765998840332;-1.7294636964797974;0.05558299273252487;-0.03075110912322998;0
68.2284791469574;2200;-7.2188520431518555;4.252246845289683;13.492998123168945;48.5747932434082;-1.7340788841247559;0.05558299273252487;-0.03075110912322998;0
68.25904107093811;2201;-7.3641252517700195;4.282595913260151;13.490495681762695;48.5657844543457;-1.738713264465332;0.18072271347045898;-0.03272879123687744;0
68.28409910202026;2202;-7.509416580200195;4.313552682211214;13.484578132629395;48.54448127746582;-1.7432546615600586;0.18072271347045898;-0.03272879123687744;0
68.31234908103943;2203;-7.654664039611816;4.344976867270394;13.482390403747559;48.53660545349121;-1.7476861476898193;0.035206738859415054;-0.02818739414215088;0
68.34002304077148;2204;-7.799834728240967;4.37663599325804;13.481605529785156;48.53377990722657;-1.7519029378890991;0.30525141954421997;-0.023755908012390137;0
68.3672730922699;2205;-7.9447126388549805;4.4084748139065635;13.485871315002441;48.54913673400879;-1.755966305732727;0.15988309681415558;-0.03080916404724121;0
68.39465403556824;2206;-8.089457511901855;4.440774597647198;13.48956298828125;48.5624267578125;-1.7599178552627563;0.0147871607914567;-0.02674579620361328;0
68.42237710952759;2207;-8.234024047851562;4.473798237525006;13.489521980285645;48.56227912902832;-1.7638813257217407;0.28594282269477844;-0.03507399559020996;0
68.45016098022461;2208;-8.37838077545166;4.50766762135174;13.488507270812988;48.55862617492676;-1.7679994106292725;0.14096537232398987;-0.031110525131225586;0
68.47716116905212;2209;-8.52253532409668;4.542318317125857;13.486612319946289;48.551804351806645;-1.7722495794296265;-0.004100056830793619;-0.026992440223693848;0
68.50462317466736;2210;-8.666511535644531;4.577652811542691;13.486262321472168;48.550544357299806;-1.776559829711914;0.2670894265174866;-0.03509640693664551;0
68.53206896781921;2211;-8.810284614562988;4.613789507462729;13.486017227172852;48.549662017822264;-1.7810081243515015;0.12206492573022842;-0.03078615665435791;0
68.5595121383667;2212;-8.95380687713623;4.650632766427914;13.483414649963379;48.540292739868164;-1.7855291366577148;-0.023047806695103645;-0.026337862014770508;0
68.58695697784424;2213;-9.097063064575195;4.687985439606739;13.4830961227417;48.53914604187012;-1.7899936437606812;0.2479405254125595;-0.03392934799194336;0
68.614431142807;2214;-9.240412712097168;4.726011763708623;13.483189582824707;48.539482498168944;-1.7945839166641235;0.10307938605546951;-0.02946484088897705;0
68.6421811580658;2215;-9.383723258972168;4.764646422442528;13.481327056884766;48.53277740478516;-1.7992072105407715;-0.04208868741989136;-0.024874567985534668;0
68.66945695877075;2216;-9.52682876586914;4.803745970470224;13.482157707214355;48.53576774597168;-1.803693413734436;0.22842882573604584;-0.03228652477264404;0
68.69694709777832;2217;-9.669734001159668;4.843393660654771;13.48261833190918;48.53742599487305;-1.8080401420593262;0.0833205133676529;-0.027800321578979492;0
68.7244770526886;2218;-9.812582015991211;4.883647819624785;13.484380722045898;48.54377059936524;-1.8122494220733643;0.3538552522659302;-0.023453593254089355;0
68.751944065094;2219;-9.955223083496094;4.924316303996228;13.48715877532959;48.553771591186525;-1.8163232803344727;0.20877620577812195;-0.03161144256591797;0
68.78289914131165;2220;-10.097757339477539;4.965338531410317;13.488870620727539;48.55993423461914;-1.8203299045562744;0.3343842923641205;-0.023530960083007812;0
68.80722498893738;2221;-10.240180015563965;5.006916596137563;13.490492820739746;48.56577415466309;-1.8242921829223633;0.3343842923641205;-0.023530960083007812;0
68.83465814590454;2222;-10.381980895996094;5.048819542848827;13.483190536499023;48.539485931396484;-1.8282337188720703;0.18947918713092804;-0.03240561485290527;0
68.86210608482361;2223;-10.523844718933105;5.091055316131812;13.482523918151855;48.53708610534668;-1.8323537111282349;0.045047443360090256;-0.028464078903198242;0
68.88982701301575;2224;-10.665863037109375;5.133549367458537;13.482688903808594;48.537680053710936;-1.8365920782089233;0.31611689925193787;-0.03685128688812256;0
68.91732811927795;2225;-10.807931900024414;5.1765327146928835;13.48470687866211;48.544944763183594;-1.8409345149993896;0.1715627908706665;-0.03261291980743408;0
68.94460201263428;2226;-10.949637413024902;5.220538058884868;13.482388496398926;48.53659858703613;-1.8452961444854736;0.026813969016075134;-0.028270483016967773;0
68.97225499153137;2227;-11.091032028198242;5.26553677893419;13.482596397399902;48.53734703063965;-1.849625587463379;0.297533243894577;-0.03652918338775635;0
68.99977111816406;2228;-11.232145309448242;5.311441006426928;13.482707023620605;48.537745285034184;-1.8539819717407227;0.15272369980812073;-0.032199740409851074;0
69.02800607681274;2229;-11.37298583984375;5.358159236348441;13.481432914733887;48.533158493041995;-1.8583476543426514;0.278542697429657;-0.035707831382751465;0
69.0547981262207;2230;-11.513586044311523;5.405563889401879;13.481954574584961;48.53503646850586;-1.8626716136932373;0.278542697429657;-0.035707831382751465;0
69.08230495452881;2231;-11.65392780303955;5.453732748682225;13.482006072998047;48.53522186279297;-1.8670486211776733;0.13362614810466766;-0.03138387203216553;0
69.10975098609924;2232;-11.794015884399414;5.502605214704611;13.479952812194824;48.52783012390137;-1.8714640140533447;-0.011379619129002094;-0.027006864547729492;0
69.13892102241516;2233;-11.933886528015137;5.552065488784488;13.481389045715332;48.5330005645752;-1.875846028327942;0.11432734876871109;-0.03035604953765869;0
69.16467499732971;2234;-12.073519706726074;5.602205079484075;13.480520248413086;48.52987289428711;-1.8802766799926758;0.11432734876871109;-0.03035604953765869;0
69.1923360824585;2235;-12.21288776397705;5.652942484917423;13.48434066772461;48.543626403808595;-1.8847218751907349;0.3848191499710083;-0.025925397872924805;0
69.21988010406494;2236;-12.352082252502441;5.704208905465958;13.486129760742188;48.55006713867188;-1.8891152143478394;0.23997566103935242;-0.03364861011505127;0
69.2473361492157;2237;-12.491053581237793;5.756113052643905;13.486594200134277;48.5517391204834;-1.8935315608978271;0.09507877379655838;-0.029255270957946777;0
69.27488803863525;2238;-12.629792213439941;5.808656638363819;13.487882614135742;48.55637741088867;-1.8979711532592773;0.3655408024787903;-0.03704822063446045;0
69.30255818367004;2239;-12.768258094787598;5.861969254641587;13.488846778869629;48.559848403930665;-1.90251886844635;0.22068175673484802;-0.032608628273010254;0
69.32974815368652;2240;-12.906213760375977;5.916094500475462;13.487639427185059;48.55550193786621;-1.9071351289749146;0.07571323215961456;-0.0280609130859375;0
69.35714507102966;2241;-13.044273376464844;5.970686940944179;13.487189292907715;48.55388145446778;-1.9117863178253174;0.34643471240997314;-0.03597569465637207;0
69.38485503196716;2242;-13.182085037231445;6.025783475861546;13.489532470703125;48.56231689453125;-1.916463851928711;0.20143921673297882;-0.03132450580596924;0
69.4124231338501;2243;-13.319631576538086;6.081477364308422;13.491625785827637;48.56985282897949;-1.9211043119430542;0.05645149201154709;-0.026646971702575684;0
69.4397931098938;2244;-13.456966400146484;6.137735880616194;13.493200302124023;48.575521087646486;-1.9256500005722046;0.3271234631538391;-0.03474879264831543;0
69.46735906600952;2245;-13.594046592712402;6.19467153930874;13.495229721069336;48.58282699584961;-1.9301846027374268;0.18221905827522278;-0.03020310401916504;0
69.49689817428589;2246;-13.730868339538574;6.252246485680318;13.494476318359375;48.58011474609375;-1.9347074031829834;0.3079417645931244;-0.033540964126586914;0
69.52312302589417;2247;-13.867472648620605;6.310365886632435;13.497108459472656;48.58959045410156;-1.9391489028930664;0.3079417645931244;-0.033540964126586914;0
69.55103015899658;2248;-14.003826141357422;6.369109284948019;13.49760627746582;48.591382598876955;-1.9436054229736328;0.4330456256866455;-0.0246429443359375;0
69.57815313339233;2249;-14.139973640441895;6.428426488836936;13.502693176269531;48.60969543457031;-1.948030948638916;0.4330456256866455;-0.0246429443359375;0
69.60579514503479;2250;-14.276056289672852;6.48828841688286;13.500968933105469;48.60348815917969;-1.9523895978927612;0.14299289882183075;-0.028133511543273926;0
69.63300704956055;2251;-14.41179370880127;6.548712770113194;13.502828598022461;48.61018295288086;-1.9567461013793945;0.14299289882183075;-0.028133511543273926;0
69.6604061126709;2252;-14.54723834991455;6.609510295378089;13.506874084472656;48.62474670410156;-1.9609684944152832;0.41288548707962036;-0.023777008056640625;0
69.68798899650574;2253;-14.682520866394043;6.67081168971832;13.511760711669922;48.64233856201172;-1.9651048183441162;0.2680741846561432;-0.03206002712249756;0
69.71527314186096;2254;-14.817636489868164;6.732701599533536;13.511799812316895;48.64247932434082;-1.9692970514297485;0.12317807972431183;-0.02792370319366455;0
69.74290704727173;2255;-14.952497482299805;6.7952019935048655;13.513720512390137;48.6493938446045;-1.9735188484191895;0.3932158648967743;-0.03671848773956299;0
69.77026200294495;2256;-15.087028503417969;6.858438024812616;13.514248847961426;48.651295852661136;-1.9778571128845215;0.24828597903251648;-0.03249669075012207;0
69.79770612716675;2257;-15.221223831176758;6.922402367771581;13.515129089355469;48.65446472167969;-1.9823049306869507;0.10325600206851959;-0.02815842628479004;0
69.82759618759155;2258;-15.355103492736816;6.987042689115707;13.515594482421875;48.656140136718754;-1.986817717552185;0.3729887008666992;-0.0365830659866333;0
69.85303115844727;2259;-15.48863697052002;7.0524207455425705;13.51701545715332;48.66125564575196;-1.991441249847412;0.22796209156513214;-0.032070279121398926;0
69.88033509254456;2260;-15.621850967407227;7.11847147009153;13.516955375671387;48.66103935241699;-1.9961293935775757;0.08283457159996033;-0.027446746826171875;0
69.90769505500793;2261;-15.754777908325195;7.185118861525616;13.519474983215332;48.6701099395752;-2.000810146331787;0.3522494435310364;-0.03501284122467041;0
69.93518495559692;2262;-15.887372970581055;7.252456790358164;13.51940631866455;48.66986274719238;-2.0055618286132812;0.2071526199579239;-0.030332088470458984;0
69.96283912658691;2263;-16.01978302001953;7.320531479971017;13.513223648071289;48.64760513305664;-2.0103187561035156;0.06196223944425583;-0.025580406188964844;0
69.99033212661743;2264;-16.15207290649414;7.389049881518711;13.510580062866211;48.63808822631836;-2.0149261951446533;0.33101001381874084;-0.03317761421203613;0
70.01790118217468;2265;-16.28421974182129;7.4577519667599255;13.510726928710938;48.638616943359374;-2.019357681274414;0.1856554001569748;-0.028570175170898438;0
70.04521107673645;2266;-16.416038513183594;7.526507688451804;13.510015487670898;48.63605575561524;-2.0236504077911377;0.4550207853317261;-0.024138689041137695;0
70.07269716262817;2267;-16.54757308959961;7.595443330484319;13.516483306884766;48.659339904785156;-2.0278100967407227;0.3102419078350067;-0.03278493881225586;0
70.10050201416016;2268;-16.67889404296875;7.665049784229594;13.526083946228027;48.6939022064209;-2.0318689346313477;0.165655717253685;-0.0286252498626709;0
70.12875008583069;2269;-16.809885025024414;7.735464703263081;13.528962135314941;48.70426368713379;-2.035956621170044;0.4353538453578949;-0.0245664119720459;0
70.15611910820007;2270;-16.940492630004883;7.806503900884216;13.529775619506836;48.707192230224614;-2.0400898456573486;0.29058632254600525;-0.03319048881530762;0
70.18376302719116;2271;-17.070621490478516;7.878113172711735;13.52789306640625;48.7004150390625;-2.0444343090057373;0.14578671753406525;-0.02905726432800293;0
70.21183013916016;2272;-17.200687408447266;7.950384824082503;13.5292387008667;48.70525932312012;-2.0489120483398438;0.41566455364227295;-0.03732705116271973;0
70.23875904083252;2273;-17.330490112304688;8.023362902069596;13.531476020812988;48.71331367492676;-2.0534985065460205;0.2708252966403961;-0.03284931182861328;0
70.26671695709229;2274;-17.459762573242188;8.096979220291622;13.530464172363281;48.70967102050781;-2.0581493377685547;0.3954198956489563;-0.03635811805725098;0
70.2937741279602;2275;-17.588634490966797;8.17121530473813;13.530927658081055;48.7113395690918;-2.062849998474121;0.3954198956489563;-0.03635811805725098;0
70.32135200500488;2276;-17.717166900634766;8.246206444050861;13.531913757324219;48.71488952636719;-2.067645311355591;0.25060516595840454;-0.03165745735168457;0
70.3499960899353;2277;-17.84537696838379;8.321831779897495;13.533061027526855;48.719019699096684;-2.072404146194458;0.10561572760343552;-0.026862144470214844;0
70.37734508514404;2278;-17.973278045654297;8.398142754987267;13.533974647521973;48.7223087310791;-2.0770583152770996;0.37514543533325195;-0.03566861152648926;0
70.40477705001831;2279;-18.100799560546875;8.474897503435287;13.536209106445312;48.730352783203124;-2.0816922187805176;0.2300819456577301;-0.031014442443847656;0
70.43258213996887;2280;-18.228105545043945;8.55215726375418;13.542012214660645;48.75124397277832;-2.086256980895996;0.353910893201828;-0.03600668907165527;0
70.4597749710083;2281;-18.355125427246094;8.629988537862715;13.543846130371094;48.75784606933594;-2.0907249450683594;0.353910893201828;-0.03600668907165527;0
70.48740911483765;2282;-18.48177146911621;8.708478834811864;13.545539855957031;48.76394348144532;-2.0952014923095703;0.20889660716056824;-0.03153872489929199;0
70.51485013961792;2283;-18.607646942138672;8.787224964545244;13.542006492614746;48.75122337341309;-2.0997190475463867;0.47781485319137573;-0.027062177658081055;0
70.54221701622009;2284;-18.733543395996094;8.866389677759235;13.542497634887695;48.75299148559571;-2.1043763160705566;0.33335357904434204;-0.03635287284851074;0
70.56990098953247;2285;-18.859498977661133;8.945888970209761;13.542947769165039;48.75461196899414;-2.1091511249542236;0.18867693841457367;-0.03169560432434082;0
70.59903407096863;2286;-18.985158920288086;9.026056921692929;13.54702377319336;48.76928558349609;-2.113935708999634;0.45772549510002136;-0.026920795440673828;0
70.62654304504395;2287;-19.11033821105957;9.107047622641655;13.549921989440918;48.77971916198731;-2.118619918823242;0.31289735436439514;-0.03526616096496582;0
70.65381217002869;2288;-19.235050201416016;9.188804064555361;13.549779891967773;48.77920761108398;-2.123272180557251;0.16790799796581268;-0.030581951141357422;0
70.68110513687134;2289;-19.359294891357422;9.271286114733597;13.5516357421875;48.785888671875;-2.1278984546661377;0.4366655945777893;-0.03859281539916992;0
70.71209001541138;2290;-19.48301887512207;9.354547699805659;13.550238609313965;48.78085899353027;-2.1325979232788086;0.2916341722011566;-0.0339665412902832;0
70.73929214477539;2291;-19.606252670288086;9.438566694179956;13.554442405700684;48.795992660522465;-2.13737416267395;0.14648447930812836;-0.029267072677612305;0
70.76628613471985;2292;-19.729034423828125;9.52325694778143;13.5512113571167;48.78436088562012;-2.142177104949951;0.41530728340148926;-0.037062644958496094;0
70.79348301887512;2293;-19.851341247558594;9.608654798010354;13.55666732788086;48.804002380371095;-2.147048234939575;0.27013036608695984;-0.03225970268249512;0
70.82088613510132;2294;-19.973220825195312;9.694681307409338;13.55343246459961;48.79235687255859;-2.1519370079040527;0.12484249472618103;-0.027388572692871094;0
70.84811305999756;2295;-20.09470558166504;9.781212242324488;13.559148788452148;48.81293563842774;-2.1567702293395996;0.39347246289253235;-0.035120248794555664;0
70.8756160736084;2296;-20.215763092041016;9.868314590231265;13.556710243225098;48.80415687561035;-2.1616129875183105;0.24826529622077942;-0.03028702735900879;0
70.90290403366089;2297;-20.336467742919922;9.955975094005264;13.565467834472656;48.83568420410156;-2.166414499282837;0.5174657106399536;-0.02544426918029785;0
70.93032002449036;2298;-20.456857681274414;10.0441456303302;13.565149307250977;48.834537506103516;-2.171121597290039;0.3722992241382599;-0.03337597846984863;0
70.95744204521179;2299;-20.57680892944336;10.132891969190354;13.5707368850708;48.85465278625488;-2.1758198738098145;0.22704735398292542;-0.028668880462646484;0
70.98473501205444;2300;-20.696331024169922;10.222155483882538;13.568670272827148;48.84721298217774;-2.180570602416992;0.49585938453674316;-0.023970603942871094;0
71.01211595535278;2301;-20.81584358215332;10.311749441681394;13.573657989501953;48.865168762207034;-2.185291051864624;0.3507208228111267;-0.0320587158203125;0
71.03961300849915;2302;-20.934972763061523;10.401834715796968;13.575193405151367;48.870696258544925;-2.1899068355560303;0.20543324947357178;-0.027338266372680664;0
71.06666398048401;2303;-21.053722381591797;10.492438105618497;13.58287239074707;48.89834060668945;-2.194420576095581;0.4744025468826294;-0.022722482681274414;0
71.09428215026855;2304;-21.172161102294922;10.583521099930621;13.58205795288086;48.895408630371094;-2.19879412651062;0.3292221128940582;-0.03127455711364746;0
71.12162518501282;2305;-21.290203094482422;10.675163819109988;13.58767318725586;48.9156234741211;-2.203129529953003;0.18396608531475067;-0.0269010066986084;0
71.14876699447632;2306;-21.40781593322754;10.767372256055493;13.585416793823242;48.907500457763675;-2.207456111907959;0.45266997814178467;-0.035807132720947266;0
71.17635011672974;2307;-21.52491569519043;10.860261764831861;13.589987754821777;48.9239559173584;-2.2118828296661377;0.3074501156806946;-0.03148055076599121;0
71.2039999961853;2308;-21.641477584838867;10.953835536033207;13.586883544921875;48.91278076171875;-2.2164411544799805;0.43116769194602966;-0.0354917049407959;0
71.23090505599976;2309;-21.757545471191406;11.048037377888507;13.59173583984375;48.930249023437504;-2.2210869789123535;0.43116769194602966;-0.0354917049407959;0
71.2584011554718;2310;-21.873151779174805;11.14298356158942;13.587145805358887;48.91372489929199;-2.225881576538086;0.2858178913593292;-0.03084588050842285;0
71.28584504127502;2311;-21.98824119567871;11.238546844114929;13.590441703796387;48.925590133666994;-2.2307443618774414;0.5541178584098816;-0.02605128288269043;0
71.3133339881897;2312;-22.10286521911621;11.334451040244211;13.597084045410156;48.949502563476564;-2.2354702949523926;0.4086623191833496;-0.03423762321472168;0
71.34085512161255;2313;-22.217134475708008;11.430791568124103;13.603730201721191;48.97342872619629;-2.2401232719421387;0.26331156492233276;-0.029511690139770508;0
71.36882495880127;2314;-22.331146240234375;11.527673885878597;13.605450630187988;48.979622268676756;-2.244800090789795;0.3868030905723572;-0.03351569175720215;0
71.39589405059814;2315;-22.44486427307129;11.625040632129425;13.6124849319458;49.00494575500488;-2.249382257461548;0.3868030905723572;-0.03351569175720215;0
71.4232771396637;2316;-22.558137893676758;11.72296243972871;13.61023235321045;48.99683647155762;-2.2539572715759277;0.24130067229270935;-0.02893352508544922;0
71.45075297355652;2317;-22.67098617553711;11.821431136139084;13.618593215942383;49.02693557739258;-2.258519172668457;0.5097128748893738;-0.024358510971069336;0
71.47819900512695;2318;-22.783449172973633;11.920397637788065;13.617593765258789;49.02333755493164;-2.263028144836426;0.3642200529575348;-0.032763004302978516;0
71.50802516937256;2319;-22.89542007446289;12.019947118367364;13.622480392456055;49.0409294128418;-2.2675914764404297;0.4867655038833618;-0.03636789321899414;0
71.53330516815186;2320;-23.00688362121582;12.120065758664463;13.621198654174805;49.0363151550293;-2.272202253341675;0.4867655038833618;-0.03636789321899414;0
71.56077218055725;2321;-23.117778778076172;12.220833301127948;13.6245698928833;49.048451614379886;-2.27693772315979;0.3412185311317444;-0.03175711631774902;0
71.58868098258972;2322;-23.228120803833008;12.32223841660008;13.624899864196777;49.0496395111084;-2.281787157058716;0.19555850327014923;-0.02702164649963379;0
71.61559009552002;2323;-23.337963104248047;12.424219375200579;13.626941680908203;49.05699005126953;-2.2866764068603516;0.46266013383865356;-0.03417849540710449;0
71.64326214790344;2324;-23.44734764099121;12.526966000801481;13.62154769897461;49.0375717163086;-2.2915971279144287;0.31698355078697205;-0.02928924560546875;0
71.6705710887909;2325;-23.556472778320312;12.630094993442857;13.624346733093262;49.04764823913575;-2.2963831424713135;0.5847683548927307;-0.0243685245513916;0
71.69810605049133;2326;-23.66533851623535;12.733267320970645;13.623308181762695;49.0439094543457;-2.300994396209717;0.4389248192310333;-0.03208565711975098;0
71.72573018074036;2327;-23.77392578125;12.83659366875802;13.640739440917969;49.10666198730469;-2.3054635524749756;0.29329031705856323;-0.027474403381347656;0
71.75325012207031;2328;-23.88214111328125;12.940414214280917;13.641493797302246;49.10937767028809;-2.309847354888916;0.5614289045333862;-0.023005247116088867;0
71.78081011772156;2329;-23.989927291870117;13.044738062537908;13.647708892822266;49.131752014160156;-2.3141744136810303;0.4160136580467224;-0.032540321350097656;0
71.80848217010498;2330;-24.09712028503418;13.149608800312883;13.644434928894043;49.11996574401856;-2.318601369857788;0.2705082893371582;-0.0282132625579834;0
71.83763909339905;2331;-24.203750610351562;13.254878094618384;13.649094581604004;49.13674049377442;-2.3232064247131348;0.39324116706848145;-0.03369617462158203;0
71.86734795570374;2332;-24.310182571411133;13.360748316671684;13.651772499084473;49.1463809967041;-2.327871084213257;0.39324116706848145;-0.03369617462158203;0
71.8944411277771;2333;-24.41615104675293;13.467275087891753;13.652795791625977;49.150064849853514;-2.332587957382202;0.2476617395877838;-0.02903151512145996;0
71.92153596878052;2334;-24.521587371826172;13.57422509708442;13.65762710571289;49.167457580566406;-2.3372814655303955;0.5151001811027527;-0.02431464195251465;0
71.94875907897949;2335;-24.626680374145508;13.681565521565666;13.656147956848145;49.16213264465332;-2.341843605041504;0.36953866481781006;-0.034580230712890625;0
71.9769389629364;2336;-24.73128890991211;13.789430295400837;13.66257095336914;49.185255432128905;-2.3463077545166016;0.22392547130584717;-0.030018091201782227;0
72.00467610359192;2337;-24.835311889648438;13.897873735113905;13.660595893859863;49.17814521789551;-2.3507232666015625;0.49107134342193604;-0.04042506217956543;0
72.0318021774292;2338;-24.938657760620117;14.006958177000326;13.6639986038208;49.190394973754884;-2.3552215099334717;0.34548041224479675;-0.03600955009460449;0
72.05905508995056;2339;-25.041358947753906;14.116676170725949;13.66137409210205;49.18094673156738;-2.3598196506500244;0.19977623224258423;-0.03151130676269531;0
72.08645415306091;2340;-25.143468856811523;14.2270096625644;13.66323471069336;49.187644958496094;-2.3644704818725586;0.46688276529312134;-0.042200326919555664;0
72.11358118057251;2341;-25.24521255493164;14.337566862554285;13.664541244506836;49.19234848022461;-2.369133949279785;0.32112714648246765;-0.037549495697021484;0
72.14084601402283;2342;-25.346399307250977;14.448711021778655;13.668471336364746;49.20649681091309;-2.3739094734191895;0.5885838270187378;-0.03288602828979492;0
72.16796016693115;2343;-25.446815490722656;14.56035074165541;13.665342330932617;49.19523239135742;-2.378775119781494;0.4429941773414612;-0.04333853721618652;0
72.19529700279236;2344;-25.54623031616211;14.672467571005397;13.660229682922363;49.176826858520506;-2.38401198387146;0.2974390983581543;-0.038472890853881836;0
72.22278714179993;2345;-25.645652770996094;14.785022267444965;13.663945198059082;49.190202713012695;-2.389423370361328;0.5655131340026855;-0.033236026763916016;0
72.25127816200256;2346;-25.744924545288086;14.897990079693301;13.668530464172363;49.20670967102051;-2.394866704940796;0.4200426936149597;-0.04223203659057617;0
72.27891516685486;2347;-25.84332847595215;15.011714458575286;13.668428421020508;49.20634231567383;-2.4003117084503174;0.2743871510028839;-0.0367887020111084;0
72.30624604225159;2348;-25.940879821777344;15.126215468556046;13.670212745666504;49.21276588439942;-2.4057528972625732;0.5420515537261963;-0.031343698501586914;0
72.33426713943481;2349;-26.037643432617188;15.241418891462876;13.672484397888184;49.22094383239746;-2.411195993423462;0.3962344825267792;-0.03931307792663574;0
72.36110806465149;2350;-26.133649826049805;15.357260060215298;13.671600341796875;49.21776123046875;-2.4166791439056396;0.2502442002296448;-0.03386998176574707;0
72.3887710571289;2351;-26.228899002075195;15.473731888491617;13.674226760864258;49.22721633911133;-2.4221949577331543;0.5175055861473083;-0.04097938537597656;0
72.41592407226562;2352;-26.323400497436523;15.590830678508508;13.674415588378906;49.22789611816406;-2.427753448486328;0.371457040309906;-0.035463571548461914;0
72.44334697723389;2353;-26.417177200317383;15.708553122983444;13.678004264831543;49.24081535339356;-2.4333438873291016;0.22526726126670837;-0.029905080795288086;0
72.47076606750488;2354;-26.510196685791016;15.826808279633491;13.677281379699707;49.238212966918944;-2.438985824584961;0.49214744567871094;-0.036540985107421875;0
