time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
159.60272979736328;5525;-25.953088760375977;40.39362452838083;11.298377990722656;40.67416076660157;-0.11130131781101227;6.6834869384765625;0.6372717618942261;0
159.630215883255;5526;-25.957141876220703;40.26922674967468;11.299039840698242;40.676543426513675;-0.10451266169548035;6.5639448165893555;0.6732040047645569;0
159.6584029197693;5527;-25.960798263549805;40.145081917503894;11.293425559997559;40.65633201599121;-0.09784726798534393;6.878358364105225;0.7150376439094543;0
159.68733596801758;5528;-25.963586807250977;40.020856029089444;11.32424259185791;40.767273330688475;-0.09134002029895782;6.7594146728515625;0.7638872861862183;0
159.71479487419128;5529;-25.96549415588379;39.89619957899025;11.36349868774414;40.90859527587891;-0.08505592495203018;6.640232086181641;0.6441016793251038;0
159.74221396446228;5530;-25.966676712036133;39.77113542752044;11.393294334411621;41.015859603881836;-0.07880435883998871;6.951369762420654;0.6833242177963257;0
159.77151083946228;5531;-25.967273712158203;39.64576003890195;11.415148735046387;41.094535446166994;-0.07241635769605637;6.8312530517578125;0.7290868759155273;0
159.79902601242065;5532;-25.967126846313477;39.520156486233624;11.42989444732666;41.14762001037598;-0.06592439115047455;6.710740566253662;0.7825707793235779;0
159.8260259628296;5533;-25.966049194335938;39.39440325366405;11.438774108886719;41.179586791992186;-0.059380896389484406;7.0197319984436035;0.6533004641532898;0
159.85356283187866;5534;-25.963953018188477;39.26859272599354;11.438658714294434;41.179171371459965;-0.05281359702348709;6.898690223693848;0.695602536201477;0
159.88096284866333;5535;-25.960973739624023;39.14278124325348;11.44092082977295;41.18731498718262;-0.04623947665095329;7.2039475440979;0.7449021339416504;0
159.90901589393616;5536;-25.957178115844727;39.01700564566555;11.44222354888916;41.19200477600098;-0.03960168734192848;7.082601547241211;0.622836172580719;0
159.93685483932495;5537;-25.952484130859375;38.891234160986826;11.439336776733398;41.18161239624023;-0.032928552478551865;6.961110591888428;0.6615156531333923;0
159.96412897109985;5538;-25.9468994140625;38.76551971804633;11.430794715881348;41.150860977172854;-0.02620198018848896;7.264922618865967;0.7066917419433594;0
159.99131894111633;5539;-25.940454483032227;38.639908517943695;11.421651840209961;41.11794662475586;-0.019417239353060722;7.143240451812744;0.7597028017044067;0
160.01860189437866;5540;-25.932994842529297;38.51448856662553;11.409828186035156;41.075381469726565;-0.012571025639772415;7.021451473236084;0.6267643570899963;0
160.04829788208008;5541;-25.924333572387695;38.389237740563445;11.39888858795166;41.03599891662598;-0.005726095288991928;7.32285737991333;0.6676283478736877;0
160.07567286491394;5542;-25.914588928222656;38.264125164634976;11.389211654663086;41.00116195678711;0.0011184588074684143;7.201000213623047;0.7154988646507263;0
160.1035978794098;5543;-25.90410804748535;38.139453976674325;11.377518653869629;40.95906715393067;0.008078763261437416;7.078986167907715;0.7720232009887695;0
160.1307339668274;5544;-25.892915725708008;38.014899612539274;11.370141983032227;40.93251113891602;0.015092452056705952;7.377572536468506;0.6270821690559387;0
160.15831589698792;5545;-25.880863189697266;37.89047747922828;11.373257637023926;40.94372749328613;0.022007588297128677;7.255880832672119;0.6700344085693359;0
160.18849897384644;5546;-25.867889404296875;37.76599914070136;11.386457443237305;40.9912467956543;0.028847558423876762;7.430310249328613;0.78224778175354;0
160.21479392051697;5547;-25.853891372680664;37.641655866536645;11.390331268310547;41.00519256591797;0.0357094407081604;7.430310249328613;0.78224778175354;0
160.24269485473633;5548;-25.83917236328125;37.51730205641318;11.413747787475586;41.08949203491211;0.042596783488988876;7.308194637298584;0.6246849894523621;0
160.26992893218994;5549;-25.823932647705078;37.39282671057562;11.459578514099121;41.254482650756835;0.04931078478693962;7.601680278778076;0.6706229448318481;0
160.3009169101715;5550;-25.80828857421875;37.26769080907218;11.477781295776367;41.32001266479492;0.055953480303287506;7.356125831604004;0.5802268981933594;0
160.32467079162598;5551;-25.792043685913086;37.1420638407791;11.520184516906738;41.472664260864256;0.06255894899368286;7.356125831604004;0.5802268981933594;0
160.3521409034729;5552;-25.77492904663086;37.01615854548503;11.551254272460938;41.58451538085938;0.06910085678100586;7.645127773284912;0.6228103041648865;0
160.37949585914612;5553;-25.75691032409668;36.89004818655608;11.57983684539795;41.687412643432616;0.07554242014884949;7.5210041999816895;0.6742860078811646;0
160.40713095664978;5554;-25.738025665283203;36.763727582589475;11.608611106872559;41.79099998474121;0.0818064957857132;7.396413326263428;0.7369909882545471;0
160.4380009174347;5555;-25.718555450439453;36.63716972927149;11.644145965576172;41.91892547607422;0.08789004385471344;8.197786331176758;0.5769038796424866;0
160.46546387672424;5556;-25.698650360107422;36.51040174106484;11.686347007751465;42.07084922790528;0.09389595687389374;8.072503089904785;0.6240044236183167;0
160.49286794662476;5557;-25.67799186706543;36.382749734367785;11.760300636291504;42.33708229064941;0.10007037967443466;7.946903228759766;0.6819027066230774;0
160.52046489715576;5558;-25.65585708618164;36.25488040534648;11.750107765197754;42.300387954711915;0.10672207921743393;8.228382110595703;-0.0372810885310173;0
160.5477647781372;5559;-25.632801055908203;36.127276375151645;11.75258731842041;42.30931434631348;0.11334355175495148;8.101186752319336;0.5761632919311523;0
160.57589387893677;5560;-25.609508514404297;35.999987774976475;11.753157615661621;42.311367416381835;0.11977875232696533;7.973936080932617;0.6277514100074768;0
160.60324096679688;5561;-25.5860652923584;35.873036802057655;11.754600524902344;42.31656188964844;0.12606757879257202;8.252683639526367;-0.04291612654924393;0
160.63080286979675;5562;-25.56238555908203;35.746270424323946;11.790553092956543;42.445991134643556;0.1322152465581894;8.126121520996094;-0.049204953014850616;0
160.65836882591248;5563;-25.537757873535156;35.618568487937694;11.878378868103027;42.7621639251709;0.13794073462486267;7.999674320220947;0.5755531191825867;0
160.68935990333557;5564;-25.512100219726562;35.49015280875252;11.89834976196289;42.834059143066405;0.14374594390392303;8.27485466003418;-0.04626765102148056;0
160.71629691123962;5565;-25.485309600830078;35.36188113644127;11.907574653625488;42.86726875305176;0.14958956837654114;8.146363258361816;-0.052072860300540924;0
160.74387192726135;5566;-25.458097457885742;35.23371928026357;11.928365707397461;42.942116546630864;0.15516723692417145;8.417459487915039;0.5264798402786255;0
160.7711079120636;5567;-25.430288314819336;35.10540342140231;11.965310096740723;43.075116348266604;0.16040408611297607;8.288833618164062;-0.04960490018129349;0
160.79975485801697;5568;-25.401914596557617;34.97683635050504;12.005800247192383;43.22088088989258;0.16529583930969238;8.427664756774902;-0.05973350256681442;0
160.82568788528442;5569;-25.37331199645996;34.847715935399755;12.053709983825684;43.39335594177246;0.16997402906417847;8.427664756774902;-0.05973350256681442;0
160.85342478752136;5570;-25.344532012939453;34.717782949114195;12.107213020324707;43.58596687316895;0.17450423538684845;8.297876358032227;0.5277425646781921;0
160.8813509941101;5571;-25.315330505371094;34.58752379941246;12.146600723266602;43.727762603759764;0.1789386123418808;8.167304992675781;-0.05551926791667938;0
160.90814185142517;5572;-25.2856502532959;34.45693019359875;12.18612003326416;43.87003211975098;0.18326231837272644;8.43196964263916;-0.05995364487171173;0
160.9368360042572;5573;-25.255552291870117;34.32595366509229;12.228106498718262;44.02118339538574;0.18737190961837769;8.300675392150879;0.48384401202201843;0
160.96429300308228;5574;-25.22495460510254;34.19459530427114;12.271120071411133;44.17603225708008;0.19138194620609283;8.168895721435547;-0.05420447885990143;0
160.99174785614014;5575;-25.193849563598633;34.063059415642925;12.29495620727539;44.26184234619141;0.19535747170448303;8.430588722229004;-0.05821451544761658;0
161.02180981636047;5576;-25.162599563598633;33.93134639511362;12.313769340515137;44.3295696258545;0.1990208476781845;8.298138618469238;-0.062190040946006775;0
161.04803895950317;5577;-25.131450653076172;33.79940635612029;12.34426498413086;44.439353942871094;0.20216308534145355;8.16550350189209;-0.051475659012794495;0
161.075523853302;5578;-25.100196838378906;33.66707833291263;12.373019218444824;44.54286918640137;0.20487657189369202;8.424073219299316;-0.05461789667606354;0
161.1030387878418;5579;-25.06891441345215;33.53436754000828;12.404712677001953;44.65696563720703;0.20725180208683014;8.291154861450195;-0.057331383228302;0
161.1301908493042;5580;-25.03790855407715;33.401194268836484;12.412832260131836;44.686196136474614;0.20923583209514618;8.157920837402344;-0.04542700946331024;0
161.15825986862183;5581;-25.007137298583984;33.268019279600644;12.429702758789062;44.74692993164063;0.21088959276676178;8.413166046142578;-0.04741103947162628;0
161.18548798561096;5582;-24.97624969482422;33.13460624995465;12.465187072753906;44.874673461914064;0.21235248446464539;8.280043601989746;-0.04906480014324188;0
161.21302485466003;5583;-24.94536590576172;33.000766197241724;12.505616188049316;45.02021827697754;0.21367314457893372;8.533411979675293;-0.05052769184112549;0
161.2406768798828;5584;-24.914514541625977;32.8664134580767;12.545825958251953;45.164973449707034;0.2148198038339615;8.399979591369629;-0.03822365403175354;0
161.2685308456421;5585;-24.883939743041992;32.731578669105524;12.574054718017578;45.266596984863284;0.21564935147762299;8.266158103942871;-0.03937031328678131;0
161.29670000076294;5586;-24.853559494018555;32.59643541160059;12.600278854370117;45.36100387573242;0.21611128747463226;8.520907402038574;-0.04019986093044281;0
161.3242290019989;5587;-24.823318481445312;32.460897497416816;12.636327743530273;45.490779876708984;0.21637062728405;8.386962890625;-0.026149645447731018;0
161.35150980949402;5588;-24.793170928955078;32.32490369447329;12.675982475280762;45.633536911010744;0.21653252840042114;8.252795219421387;-0.026408985257148743;0
161.3791627883911;5589;-24.7630615234375;32.18844717209942;12.716463088989258;45.77926712036133;0.21660524606704712;8.510416030883789;-0.026570886373519897;0
161.40663886070251;5590;-24.732961654663086;32.051529480295876;12.757379531860352;45.92656631469727;0.21659037470817566;8.375897407531738;-0.014466360211372375;0
161.44066286087036;5591;-24.702848434448242;31.914152025568285;12.798596382141113;46.07494697570801;0.21651731431484222;8.499390602111816;-0.01437842845916748;0
161.46585083007812;5592;-24.672710418701172;31.776314935127363;12.83992862701416;46.22374305725098;0.21640130877494812;8.499390602111816;-0.01437842845916748;0
161.49401783943176;5593;-24.642536163330078;31.638019087960668;12.881403923034668;46.373054122924806;0.21624961495399475;8.364150047302246;0.0;0
161.52444291114807;5594;-24.612302780151367;31.49926831735159;12.922993659973145;46.52277717590332;0.21608783304691315;8.228571891784668;0.0;0
161.549733877182;5595;-24.58200454711914;31.360063404429262;12.964611053466797;46.67259979248047;0.21592147648334503;8.48599910736084;0.0;0
161.5773479938507;5596;-24.551631927490234;31.220405851267866;13.006235122680664;46.82244644165039;0.21575447916984558;8.3500394821167;0.0;0
161.60546779632568;5597;-24.521183013916016;31.080296704677405;13.047860145568848;46.972296524047856;0.21558944880962372;8.605419158935547;0.0;0
161.63234782218933;5598;-24.490650177001953;30.9397365840266;13.089482307434082;47.1221363067627;0.21542854607105255;8.469103813171387;0.0;0
161.65986585617065;5599;-24.46003532409668;30.798732493145845;13.132391929626465;47.276610946655275;0.2152765989303589;8.332453727722168;0.009567052125930786;0
161.68785500526428;5600;-24.429410934448242;30.657276374497446;13.1859712600708;47.46949653625489;0.2150840312242508;8.58531379699707;0.00971899926662445;0
161.71462678909302;5601;-24.398662567138672;30.515252706117053;13.217201232910156;47.58192443847656;0.2147824913263321;8.448389053344727;0.009911566972732544;0
161.74219179153442;5602;-24.367795944213867;30.37285408525498;13.245463371276855;47.68366813659668;0.2144782394170761;8.31102466583252;0.014328524470329285;0
161.76985597610474;5603;-24.336904525756836;30.23016436815109;13.289871215820312;47.843536376953125;0.21430136263370514;8.56136703491211;0.014632776379585266;0
161.80482482910156;5604;-24.305986404418945;30.086937086355732;13.336418151855469;48.01110534667969;0.21423611044883728;8.423943519592285;0.014809653162956238;0
161.82831001281738;5605;-24.274913787841797;29.943234755429835;13.378877639770508;48.16395950317383;0.21419894695281982;8.286170959472656;0.01786625385284424;0
161.85597681999207;5606;-24.24362564086914;29.799115889599683;13.420065879821777;48.3122371673584;0.2141740769147873;8.534651756286621;0.017903417348861694;0
161.88402700424194;5607;-24.212158203125;29.65457281363906;13.461275100708008;48.46059036254883;0.2141922265291214;8.396553993225098;0.017928287386894226;0
161.91141891479492;5608;-24.18052101135254;29.509601570878903;13.502583503723145;48.60930061340332;0.2142568975687027;8.258134841918945;0.019394993782043457;0
161.94130182266235;5609;-24.148712158203125;29.364203160858978;13.543874740600586;48.75794906616211;0.2143639475107193;8.366443634033203;0.019223272800445557;0
161.96629786491394;5610;-24.116708755493164;29.218257145425834;13.606213569641113;48.982368850708006;0.21457313001155853;8.366443634033203;0.019223272800445557;0
161.99377989768982;5611;-24.084348678588867;29.071798401660246;13.631474494934082;49.0733081817627;0.2149883508682251;8.227371215820312;0.5094204545021057;0
162.02175378799438;5612;-24.051559448242188;28.925307605685013;13.64709758758545;49.129551315307616;0.21561765670776367;8.472301483154297;0.020570576190948486;0
162.0503249168396;5613;-24.018320083618164;28.77886228820691;13.663384437561035;49.18818397521973;0.21643689274787903;8.33304214477539;0.019941270351409912;0
162.07829999923706;5614;-23.984527587890625;28.632317341718654;13.674239158630371;49.227260971069335;0.21747788786888123;8.576062202453613;0.5120478868484497;0
162.106018781662;5615;-23.95003890991211;28.48586645020022;13.667978286743164;49.20472183227539;0.21886268258094788;8.436911582946777;0.021398305892944336;0
162.13442087173462;5616;-23.915021896362305;28.339724945550902;13.658053398132324;49.16899223327637;0.22047396004199982;8.297595024108887;0.020013511180877686;0
162.16269397735596;5617;-23.879501342773438;28.19375159330677;13.661141395568848;49.18010902404785;0.22226625680923462;8.538989067077637;0.5130042433738708;0
162.18955492973328;5618;-23.843442916870117;28.04791125956779;13.66487979888916;49.19356727600098;0.2243032455444336;8.400200843811035;0.022308945655822754;0
162.21713280677795;5619;-23.806346893310547;27.901071386585993;13.761734962463379;49.542245864868164;0.22650301456451416;8.261363983154297;0.02027195692062378;0
162.24462580680847;5620;-23.76896095275879;27.754107805373895;13.767475128173828;49.56291046142578;0.2288595587015152;8.499956130981445;0.5117601752281189;0
162.27213597297668;5621;-23.73149299621582;27.60738566050313;13.769340515136719;49.56962585449219;0.231134295463562;8.360190391540527;0.023065701127052307;0
162.30875182151794;5622;-23.693832397460938;27.460573520508756;13.803910255432129;49.69407691955566;0.23346605896949768;8.220739364624023;0.020790964365005493;0
162.3364279270172;5623;-23.655704498291016;27.313368278521878;13.847713470458984;49.851768493652344;0.23588261008262634;8.459060668945312;0.513768196105957;0
162.3646378517151;5624;-23.61698341369629;27.16589912998859;13.876975059509277;49.9571102142334;0.23840031027793884;8.319622993469238;0.02495521306991577;0
162.3915798664093;5625;-23.577678680419922;27.01826473454836;13.910189628601074;50.07668266296387;0.24095956981182098;8.179795265197754;0.02243751287460327;0
162.4200999736786;5626;-23.537599563598633;26.870006536457918;13.970894813537598;50.29522132873535;0.24342411756515503;8.415923118591309;0.5193415880203247;0
162.4476878643036;5627;-23.497304916381836;26.721715541622316;13.98854923248291;50.35877723693848;0.2458667755126953;8.275466918945312;0.027851402759552002;0
162.4759509563446;5628;-23.45659828186035;26.573176674783024;14.025208473205566;50.49075050354004;0.24840103089809418;8.509822845458984;0.02540874481201172;0
162.50295090675354;5629;-23.415281295776367;26.42422729797297;14.093713760375977;50.737369537353516;0.2509263753890991;8.369613647460938;0.5290938019752502;0
162.5326099395752;5630;-23.373241424560547;26.275120196626254;14.107695579528809;50.78770408630371;0.2533929944038391;8.228899955749512;0.03157007694244385;0
162.55944180488586;5631;-23.330923080444336;26.125795499253616;14.133563995361328;50.88083038330078;0.2559342086315155;8.461223602294922;0.029103457927703857;0
162.58677887916565;5632;-23.288110733032227;25.976151447310478;14.1688232421875;51.007763671875004;0.25849616527557373;8.320475578308105;0.5433781743049622;0
162.6141448020935;5633;-23.244747161865234;25.826239950687736;14.202001571655273;51.12720565795899;0.2611272931098938;8.179375648498535;0.03594258427619934;0
162.64353394508362;5634;-23.200796127319336;25.676169829707874;14.24400806427002;51.27842903137207;0.26391610503196716;8.410691261291504;0.03331145644187927;0
162.67042684555054;5635;-23.156064987182617;25.525756376143754;14.272436141967773;51.38077011108398;0.26687902212142944;8.26945972442627;0.5618982911109924;0
162.69774293899536;5636;-23.110538482666016;25.375305500301497;14.281641006469727;51.41390762329102;0.27000778913497925;8.12767505645752;0.04034474492073059;0
162.72487092018127;5637;-23.064313888549805;25.224905359699342;14.29163932800293;51.44990158081055;0.27323928475379944;8.358734130859375;0.037215977907180786;0
162.7520477771759;5638;-23.01736831665039;25.074574174379574;14.305534362792969;51.49992370605469;0.27658697962760925;8.216917991638184;0.5825821161270142;0
162.7793788909912;5639;-22.969694137573242;24.924816036657816;14.313011169433594;51.52684020996094;0.28020668029785156;8.0748929977417;0.04425087571144104;0
162.80729579925537;5640;-22.92133903503418;24.775054601978763;14.318052291870117;51.54498825073242;0.2840167284011841;8.308359146118164;0.04063117504119873;0
162.8349108695984;5641;-22.872303009033203;24.62532649963944;14.33573055267334;51.60862998962403;0.2877744734287262;8.166738510131836;0.6035599708557129;0
162.86379098892212;5642;-22.822553634643555;24.475545677422744;14.347126960754395;51.649657058715825;0.29163140058517456;8.259963989257812;0.5575615167617798;0
162.89044094085693;5643;-22.77219581604004;24.325813608959685;14.355956077575684;51.68144187927246;0.295558899641037;8.259963989257812;0.5575615167617798;0
162.91760396957397;5644;-22.72102928161621;24.176206377843048;14.358574867248535;51.69086952209473;0.2996222972869873;8.11815071105957;0.6264026761054993;0
162.94511198997498;5645;-22.66900634765625;24.027161120927136;14.346531867980957;51.647514724731444;0.30397266149520874;8.354519844055176;0.05035400390625;0
162.97242188453674;5646;-22.61614990234375;23.878518527847838;14.333972930908203;51.60230255126953;0.3084787130355835;8.212937355041504;0.5790831446647644;0
162.99960899353027;5647;-22.562623977661133;23.730250239074433;14.322240829467773;51.56006698608399;0.3129763901233673;8.071282386779785;0.6495647430419922;0
163.0271279811859;5648;-22.508350372314453;23.582390221940305;14.3131742477417;51.52742729187012;0.3174693286418915;8.310235977172852;0.05320736765861511;0
163.0543727874756;5649;-22.453279495239258;23.434910483326608;14.306962013244629;51.50506324768067;0.32198768854141235;8.168997764587402;0.597752034664154;0
163.0817677974701;5650;-22.397436141967773;23.287768926550605;14.304363250732422;51.49570770263672;0.3265632688999176;8.027682304382324;0.6704699993133545;0
163.10938787460327;5651;-22.3408260345459;23.140945021210307;14.303035736083984;51.490928649902344;0.3311995565891266;8.269128799438477;0.05541399121284485;0
163.1398057937622;5652;-22.283143997192383;22.99406103270112;14.376343727111816;51.75483741760254;0.33588653802871704;8.127992630004883;0.6173571348190308;0
163.1655399799347;5653;-22.22469139099121;22.84701039819916;14.376343727111816;51.75483741760254;0.3405126631259918;7.98626708984375;0.6925386190414429;0
163.19327783584595;5654;-22.165868759155273;22.69991940784357;14.396208763122559;51.82635154724121;0.34524282813072205;8.732248306274414;0.5761997103691101;0
163.2203049659729;5655;-22.106565475463867;22.55303657945081;14.398463249206543;51.83446769714356;0.3499756455421448;8.59036636352539;0.6392369866371155;0
