54.59220314025879;426;86.96053314208984;3.834481476473228;13.239494323730469;47.66217956542969;1.5721620321273804;0.0;0.0;0;0.0
54.647587060928345;427;87.1061782836914;3.8346255711151143;13.239542961120605;47.66235466003418;1.5721296072006226;0.0;0.0;0;0.0
54.70209097862244;428;87.25182342529297;3.834794497396532;13.239507675170898;47.662227630615234;1.572119951248169;0.0;0.0;0;0.0
54.75686502456665;429;87.39747619628906;3.8349876124201385;13.239553451538086;47.662392425537114;1.5721303224563599;0.0;0.0;0;0.0
54.811896085739136;430;87.54312896728516;3.835200425679524;13.239511489868164;47.66224136352539;1.572153925895691;0.0;0.0;0;0.0
54.86677002906799;431;87.68877410888672;3.8354221987437964;13.23951244354248;47.66224479675293;1.5721818208694458;0.0;0.0;0;0.0
54.9216890335083;432;87.83442687988281;3.8356378953685413;13.239527702331543;47.662299728393556;1.5721971988677979;0.0;0.0;0;0.0
54.976638078689575;433;87.98007202148438;3.8358416882841966;13.239542007446289;47.66235122680664;1.5721964836120605;0.0;0.0;0;0.0
55.03206205368042;434;88.12571716308594;3.8360224666894305;13.239554405212402;47.66239585876465;1.5721807479858398;0.0;0.0;0;0.0
55.08694100379944;435;88.2713623046875;3.8361829190014327;13.239563941955566;47.66243019104004;1.5721526145935059;0.0;0.0;0;0.0
55.142045974731445;436;88.41700744628906;3.8363261700585505;13.239574432373047;47.66246795654297;1.5721144676208496;0.0;0.0;0;0.0
55.19715118408203;437;88.56265258789062;3.8364561623265603;13.23957347869873;47.66246452331543;1.5720696449279785;0.0;0.0;0;0.0
55.252285957336426;438;88.70829772949219;3.8365813023191144;13.239603996276855;47.66257438659668;1.572023868560791;0.0;0.0;0;0.0
55.30743908882141;439;88.85394287109375;3.8366955365215056;13.23961353302002;47.66260871887207;1.5719799995422363;0.0;0.0;0;0.0
55.36217212677002;440;88.99958038330078;3.8367999463381843;13.239630699157715;47.66267051696777;1.5719367265701294;0.0;0.0;0;0.0
55.417153120040894;441;89.14521789550781;3.836874440717196;13.239644050598145;47.662718582153325;1.571876049041748;0.0;0.0;0;0.0
55.472989082336426;442;89.29085540771484;3.836898487471076;13.239627838134766;47.66266021728516;1.5717856884002686;0.0;0.0;0;0.0
55.527831077575684;443;89.43649291992188;3.8368724725526024;13.23969554901123;47.66290397644043;1.571669578552246;0.0;0.0;0;0.0
55.58214807510376;444;89.58212280273438;3.836825048552091;13.239683151245117;47.66285934448242;1.571552038192749;0.0;0.0;0;0.0
55.637041091918945;445;89.72771453857422;3.836739569392249;13.23986530303955;47.66351509094238;1.5714564323425293;0.0;0.0;0;0.0
55.69196701049805;446;89.87335968017578;3.8367471709571834;13.239873886108398;47.66354598999023;1.571394681930542;0.0;0.0;0;0.0
55.74677014350891;447;90.01899719238281;3.8368203331819966;13.23989200592041;47.66361122131348;1.5713815689086914;0.0;0.0;0;0.0
55.80159902572632;448;90.16463470458984;3.836923752738474;13.239901542663574;47.66364555358887;1.5713976621627808;0.0;0.0;0;0.0
55.85655999183655;449;90.31027221679688;3.8370457173448766;13.239914894104004;47.66369361877442;1.5714231729507446;0.0;0.0;0;0.0
55.91147303581238;450;90.45591735839844;3.8371747454373;13.239928245544434;47.66374168395996;1.5714478492736816;0.0;0.0;0;0.0
55.96713995933533;451;90.60155487060547;3.83729998373278;13.239941596984863;47.66378974914551;1.5714670419692993;0.0;0.0;0;0.0
56.02171802520752;452;90.7471923828125;3.837420107999737;13.239954948425293;47.66383781433105;1.5714813470840454;0.0;0.0;0;0.0
56.07710599899292;453;90.89282989501953;3.8375280725511742;13.23996639251709;47.663879013061525;1.571486234664917;0.0;0.0;0;0.0
56.1319739818573;454;91.0384750366211;3.8376206996595097;13.239978790283203;47.66392364501953;1.571480393409729;0.0;0.0;0;0.0
56.1873459815979;455;91.18411254882812;3.8376993050890493;13.239991188049316;47.66396827697754;1.5714659690856934;0.0;0.0;0;0.0
56.242226123809814;456;91.32975769042969;3.8377715775712873;13.240005493164062;47.66401977539063;1.5714493989944458;0.0;0.0;0;0.0
56.29799199104309;457;91.47539520263672;3.8378455355086705;13.240017890930176;47.66406440734863;1.571435809135437;0.0;0.0;0;0.0
56.35247802734375;458;91.62103271484375;3.837922588578578;13.240031242370605;47.66411247253418;1.5714259147644043;0.0;0.0;0;0.0
56.408982038497925;459;91.76667785644531;3.8379937598918543;13.240041732788086;47.66415023803711;1.571412205696106;0.0;0.0;0;0.0
56.46253299713135;460;91.91231536865234;3.838048444477159;13.240053176879883;47.66419143676758;1.5713884830474854;0.0;0.0;0;0.0
56.518373012542725;461;92.0579605102539;3.838086227902408;13.240063667297363;47.66422920227051;1.5713557004928589;0.0;0.0;0;0.0
56.573172092437744;462;92.20359802246094;3.8381110715287137;13.240077018737793;47.66427726745606;1.57131826877594;0.0;0.0;0;0.0
56.62842416763306;463;92.3492431640625;3.838129020821582;13.240090370178223;47.6643253326416;1.5712802410125732;0.0;0.0;0;0.0
56.682738065719604;464;92.49488067626953;3.8381417841278656;13.240103721618652;47.66437339782715;1.5712424516677856;0.0;0.0;0;0.0
56.73733901977539;465;92.6405258178711;3.8381545495637055;13.24011516571045;47.66441459655762;1.5712083578109741;0.0;0.0;0;0.0
56.79225707054138;466;92.78616333007812;3.838174624510731;13.240127563476562;47.664459228515625;1.5711824893951416;0.0;0.0;0;0.0
56.847229957580566;467;92.93180847167969;3.8382019374307745;13.240139961242676;47.66450386047364;1.5711640119552612;0.0;0.0;0;0.0
56.90205216407776;468;93.07744598388672;3.838229515967083;13.240151405334473;47.6645450592041;1.571147084236145;0.0;0.0;0;0.0
56.95758295059204;469;93.22309112548828;3.8382431744097567;13.240161895751953;47.66458282470703;1.5711216926574707;0.0;0.0;0;0.0
57.01241207122803;470;93.36873626708984;3.8382411013975744;13.24017333984375;47.664624023437504;1.571088433265686;0.0;0.0;0;0.0
57.067442178726196;471;93.51437377929688;3.8382256559490724;13.240185737609863;47.66466865539551;1.5710499286651611;0.0;0.0;0;0.0
57.12264704704285;472;93.66001892089844;3.838203339226227;13.240198135375977;47.664713287353514;1.5710111856460571;0.0;0.0;0;0.0
57.17764902114868;473;93.8056640625;3.8381760403921796;13.24021053314209;47.664757919311526;1.5709728002548218;0.0;0.0;0;0.0
57.23320412635803;474;93.95130157470703;3.838150410974178;13.240220069885254;47.66479225158692;1.5709391832351685;0.0;0.0;0;0.0
57.289385080337524;475;94.0969467163086;3.8381477022955255;13.240229606628418;47.66482658386231;1.5709247589111328;0.0;0.0;0;0.0
57.34307599067688;476;94.24259185791016;3.8381701157439156;13.240238189697266;47.66485748291016;1.5709284543991089;0.0;0.0;0;0.0
57.39848208427429;477;94.38823699951172;3.838216966408568;13.24024772644043;47.66489181518555;1.5709471702575684;0.0;0.0;0;0.0
57.45340704917908;478;94.53387451171875;3.838293569411363;13.240255355834961;47.66491928100586;1.570983648300171;0.0;0.0;0;0.0
57.50836205482483;479;94.67951965332031;3.8383982461950374;13.240264892578125;47.66495361328125;1.5710351467132568;0.0;0.0;0;0.0
57.56318211555481;480;94.82516479492188;3.8385279656172537;13.240274429321289;47.66498794555664;1.57109797000885;0.0;0.0;0;0.0
57.61794900894165;481;94.97080993652344;3.8386797095902527;13.24028491973877;47.66502571105957;1.5711688995361328;0.0;0.0;0;0.0
57.67301416397095;482;95.11644744873047;3.8388508460183033;13.24029541015625;47.6650634765625;1.571245789527893;0.0;0.0;0;0.0
57.72788095474243;483;95.26209259033203;3.8390349158381376;13.240307807922363;47.665108108520506;1.5713237524032593;0.0;0.0;0;0.0
57.783231019973755;484;95.4077377319336;3.8392173184608995;13.24031925201416;47.66514930725098;1.5713926553726196;0.0;0.0;0;0.0
57.8382511138916;485;95.55338287353516;3.839395718887817;13.240330696105957;47.66519050598145;1.5714519023895264;0.0;0.0;0;0.0
57.89304518699646;486;95.69902801513672;3.8395714128700265;13.24034309387207;47.665235137939455;1.5715042352676392;0.0;0.0;0;0.0
57.94831109046936;487;95.84467315673828;3.839751484470299;13.24035358428955;47.665272903442386;1.5715547800064087;0.0;0.0;0;0.0
58.00348401069641;488;95.99031066894531;3.83993917508205;13.240365028381348;47.66531410217285;1.5716058015823364;0.0;0.0;0;0.0
58.058354139328;489;96.13595581054688;3.8401344684602585;13.240376472473145;47.66535530090332;1.5716568231582642;0.0;0.0;0;0.0
58.11341404914856;490;96.28160095214844;3.8403325052685626;13.240387916564941;47.66539649963379;1.5717045068740845;0.0;0.0;0;0.0
58.16822004318237;491;96.42724609375;3.8405322328113;13.240399360656738;47.66543769836426;1.5717484951019287;0.0;0.0;0;0.0
58.223363161087036;492;96.57289123535156;3.84072981622602;13.240408897399902;47.66547203063965;1.5717869997024536;0.0;0.0;0;0.0
58.27819800376892;493;96.71853637695312;3.8409033715505077;13.2404146194458;47.665492630004884;1.5718052387237549;0.0;0.0;0;0.0
58.33333706855774;494;96.86418151855469;3.841049813897442;13.240423202514648;47.665523529052734;1.5718035697937012;0.0;0.0;0;0.0
58.38805103302002;495;97.00982666015625;3.841174799418365;13.240435600280762;47.66556816101075;1.5717883110046387;0.0;0.0;0;0.0
58.44347095489502;496;97.15547180175781;3.8412999939350057;13.24044418334961;47.6655990600586;1.571776032447815;0.0;0.0;0;0.0
58.49803018569946;497;97.30111694335938;3.841433220242929;13.24045467376709;47.66563682556153;1.5717707872390747;0.0;0.0;0;0.0
58.553264141082764;498;97.44676208496094;3.8415787144479148;13.240462303161621;47.66566429138184;1.5717737674713135;0.0;0.0;0;0.0
58.60812306404114;499;97.5924072265625;3.8417530132381374;13.240468978881836;47.665688323974614;1.5717955827713013;0.0;0.0;0;0.0
58.6633939743042;500;97.73805236816406;3.841957715119909;13.24047565460205;47.66571235656738;1.5718355178833008;0.0;0.0;0;0.0
58.71822810173035;501;97.88369750976562;3.8421870567802814;13.240486145019531;47.665750122070314;1.571887493133545;0.0;0.0;0;0.0
58.77349615097046;502;98.02934265136719;3.8424158312563153;13.240496635437012;47.665787887573245;1.5719327926635742;0.0;0.0;0;0.0
58.82840299606323;503;98.17499542236328;3.842634967279156;13.240506172180176;47.665822219848636;1.5719666481018066;0.0;0.0;0;0.0
58.88379406929016;504;98.32064056396484;3.842843763635356;13.240516662597656;47.66585998535157;1.5719910860061646;0.0;0.0;0;0.0
58.939038038253784;505;98.4662857055664;3.8430439548766415;13.24052619934082;47.66589431762696;1.5720080137252808;0.0;0.0;0;0.0
58.99432110786438;506;98.61193084716797;3.8432377708898753;13.240537643432617;47.66593551635742;1.572019338607788;0.0;0.0;0;0.0
59.04923415184021;507;98.75757598876953;3.843428154390321;13.240548133850098;47.66597328186035;1.5720272064208984;0.0;0.0;0;0.0
59.10412311553955;508;98.9032211303711;3.843629762579545;13.240556716918945;47.6660041809082;1.5720423460006714;0.0;0.0;0;0.0
59.15911412239075;509;99.04886627197266;3.843847950220873;13.24056625366211;47.666038513183594;1.5720672607421875;0.0;0.0;0;0.0
59.21385407447815;510;99.19451904296875;3.8440812911768623;13.240575790405273;47.666072845458984;1.5720998048782349;0.0;0.0;0;0.0
59.26886510848999;511;99.34016418457031;3.8443043717173717;13.240581512451172;47.66609344482422;1.5721209049224854;0.0;0.0;0;0.0
59.323874950408936;512;99.48580932617188;3.8445028621392305;13.24059009552002;47.66612434387207;1.5721229314804077;0.0;0.0;0;0.0
59.378642082214355;513;99.63145446777344;3.8446771970237394;13.240596771240234;47.66614837646485;1.5721092224121094;0.0;0.0;0;0.0
59.43364095687866;514;99.777099609375;3.844834915812918;13.240607261657715;47.66618614196778;1.5720869302749634;0.0;0.0;0;0.0
59.488693952560425;515;99.9227523803711;3.844981444093621;13.240616798400879;47.66622047424317;1.5720598697662354;0.0;0.0;0;0.0
59.543806076049805;516;100.06839752197266;3.8451188393323;13.240626335144043;47.66625480651856;1.5720293521881104;0.0;0.0;0;0.0
59.59895896911621;517;100.21404266357422;3.8452435673566745;13.24063491821289;47.66628570556641;1.571993112564087;0.0;0.0;0;0.0
59.65401816368103;518;100.35969543457031;3.8453547057841404;13.240644454956055;47.6663200378418;1.5719512701034546;0.0;0.0;0;0.0
59.70940399169922;519;100.50534057617188;3.845453815001801;13.240654945373535;47.66635780334473;1.5719053745269775;0.0;0.0;0;0.0
59.76433706283569;520;100.65098571777344;3.845557569326521;13.240705490112305;47.6665397644043;1.5718677043914795;0.0;0.0;0;0.0
59.82053017616272;521;100.79663848876953;3.8456805711419157;13.240673065185547;47.66642303466797;1.5718469619750977;0.0;0.0;0;0.0
59.874253034591675;522;100.9422836303711;3.845826560461382;13.24072551727295;47.66661186218262;1.5718436241149902;0.0;0.0;0;0.0
59.92927408218384;523;101.08792877197266;3.8459895483146425;13.240694999694824;47.66650199890137;1.571851134300232;0.0;0.0;0;0.0
59.98441195487976;524;101.23358154296875;3.8461572853290757;13.240705490112305;47.6665397644043;1.5718601942062378;0.0;0.0;0;0.0
60.03960299491882;525;101.37922668457031;3.8463252157531196;13.240714073181152;47.66657066345215;1.5718680620193481;0.0;0.0;0;0.0
60.09442210197449;526;101.5248794555664;3.846491552787126;13.240723609924316;47.66660499572754;1.5718744993209839;0.0;0.0;0;0.0
60.14916396141052;527;101.67052459716797;3.8466561749465153;13.240732192993164;47.66663589477539;1.5718793869018555;0.0;0.0;0;0.0
60.20468306541443;528;101.81616973876953;3.846819390133036;13.240742683410645;47.66667366027832;1.571882963180542;0.0;0.0;0;0.0
60.25954604148865;529;101.96182250976562;3.846981485893951;13.240751266479492;47.66670455932617;1.571885347366333;0.0;0.0;0;0.0
60.31423616409302;530;102.10746765136719;3.847142672678887;13.240760803222656;47.66673889160156;1.5718870162963867;0.0;0.0;0;0.0
60.36963605880737;531;102.25312042236328;3.8473034597205165;13.24077033996582;47.66677322387695;1.5718880891799927;0.0;0.0;0;0.0
60.4245879650116;532;102.39876556396484;3.847475473971431;13.240777969360352;47.66680068969727;1.571897029876709;0.0;0.0;0;0.0
60.48121905326843;533;102.54441833496094;3.847665640569008;13.2407865524292;47.66683158874512;1.5719174146652222;0.0;0.0;0;0.0
60.53536415100098;534;102.6900634765625;3.847873275167289;13.24079418182373;47.66685905456543;1.5719472169876099;0.0;0.0;0;0.0
60.59039902687073;535;102.8357162475586;3.8480928965015475;13.240803718566895;47.66689338684082;1.5719815492630005;0.0;0.0;0;0.0
60.64556813240051;536;102.98136138916016;3.8483195882487062;13.240813255310059;47.66692771911621;1.5720168352127075;0.0;0.0;0;0.0
60.70005202293396;537;103.12701416015625;3.8485518244589008;13.240821838378906;47.66695861816407;1.5720527172088623;0.0;0.0;0;0.0
60.75650596618652;538;103.27265930175781;3.8487797850420633;13.24083137512207;47.66699295043946;1.5720816850662231;0.0;0.0;0;0.0
60.810166120529175;539;103.4183120727539;3.8490063546473654;13.240839958190918;47.66702384948731;1.572107195854187;0.0;0.0;0;0.0
60.86541700363159;540;103.56396484375;3.8492331131089323;13.240850448608398;47.66706161499024;1.572130560874939;0.0;0.0;0;0.0
60.92016410827637;541;103.70960998535156;3.849455987184207;13.24085521697998;47.667078781127934;1.572149395942688;0.0;0.0;0;0.0
60.974969148635864;542;103.85526275634766;3.8496566750558467;13.240861892700195;47.6671028137207;1.5721509456634521;0.0;0.0;0;0.0
61.02991700172424;543;104.00090789794922;3.8498340539581966;13.240867614746094;47.66712341308594;1.5721368789672852;0.0;0.0;0;0.0
61.08493995666504;544;104.14656066894531;3.84998556798116;13.240872383117676;47.667140579223634;1.572107195854187;0.0;0.0;0;0.0
61.13982796669006;545;104.2922134399414;3.850107027360655;13.240876197814941;47.66715431213379;1.5720608234405518;0.0;0.0;0;0.0
61.1947021484375;546;104.43785858154297;3.8502012117623994;13.24088191986084;47.667174911499025;1.572001338005066;0.0;0.0;0;0.0
61.24964618682861;547;104.58351135253906;3.8502639578868445;13.240882873535156;47.667178344726565;1.5719265937805176;0.0;0.0;0;0.0
61.3045539855957;548;104.72916412353516;3.8502869066187824;13.240885734558105;47.66718864440918;1.5718326568603516;0.0;0.0;0;0.0
61.35974097251892;549;104.87480926513672;3.850272321938069;13.240888595581055;47.6671989440918;1.5717222690582275;0.0;0.0;0;0.0
61.41621112823486;550;105.02046203613281;3.850241315202412;13.240899085998535;47.667236709594725;1.5716135501861572;0.0;0.0;0;0.0
61.470200061798096;551;105.1661148071289;3.850225251610744;13.240907669067383;47.66726760864258;1.5715264081954956;0.0;0.0;0;0.0
61.526041984558105;552;105.31175994873047;3.850227775282768;13.240914344787598;47.66729164123535;1.5714600086212158;0.0;0.0;0;0.0
61.581011056900024;553;105.45741271972656;3.8502486301284344;13.240923881530762;47.66732597351074;1.5714110136032104;0.0;0.0;0;0.0
61.635843992233276;554;105.60306549072266;3.850286236640222;13.240931510925293;47.66735343933106;1.5713772773742676;0.0;0.0;0;0.0
61.69097900390625;555;105.74871826171875;3.850335624688683;13.240941047668457;47.66738777160645;1.5713542699813843;0.0;0.0;0;0.0
61.74555802345276;556;105.89436340332031;3.850393497383798;13.240949630737305;47.6674186706543;1.5713390111923218;0.0;0.0;0;0.0
61.80222010612488;557;106.0400161743164;3.850457348343828;13.240958213806152;47.66744956970215;1.5713289976119995;0.0;0.0;0;0.0
61.85570812225342;558;106.1856689453125;3.850525307580606;13.240966796875;47.66748046875;1.5713226795196533;0.0;0.0;0;0.0
61.910452127456665;559;106.3313217163086;3.8505959929025804;13.240975379943848;47.66751136779785;1.5713187456130981;0.0;0.0;0;0.0
61.965474128723145;560;106.47696685791016;3.850668471360332;13.240983963012695;47.66754226684571;1.5713164806365967;0.0;0.0;0;0.0
62.020545959472656;561;106.62261962890625;3.8507421552755647;13.240991592407227;47.66756973266602;1.571315050125122;0.0;0.0;0;0.0
62.07590413093567;562;106.76827239990234;3.8508155081042506;13.241000175476074;47.66760063171387;1.571313738822937;0.0;0.0;0;0.0
62.13057208061218;563;106.91392517089844;3.850874785018649;13.241005897521973;47.6676212310791;1.5713026523590088;0.0;0.0;0;0.0
62.185758113861084;564;107.05957794189453;3.8509151968792192;13.241012573242188;47.66764526367188;1.5712798833847046;0.0;0.0;0;0.0
62.24030900001526;565;107.2052230834961;3.850938604428991;13.241019248962402;47.66766929626465;1.5712482929229736;0.0;0.0;0;0.0
62.2952561378479;566;107.35087585449219;3.850952124741469;13.24102783203125;47.6677001953125;1.5712138414382935;0.0;0.0;0;0.0
62.35092306137085;567;107.49652862548828;3.850958728287326;13.241036415100098;47.667731094360356;1.5711784362792969;0.0;0.0;0;0.0
62.40667200088501;568;107.64218139648438;3.8509613208409337;13.241043090820312;47.667755126953125;1.571143627166748;0.0;0.0;0;0.0
62.46172118186951;569;107.78783416748047;3.850977608853153;13.241050720214844;47.66778259277344;1.5711216926574707;0.0;0.0;0;0.0
62.51654100418091;570;107.93348693847656;3.8510120792815385;13.241056442260742;47.66780319213867;1.571114182472229;0.0;0.0;0;0.0
62.571436166763306;571;108.07913970947266;3.8510629373300977;13.241064071655273;47.66783065795899;1.571117877960205;0.0;0.0;0;0.0
62.62658214569092;572;108.22479248046875;3.8511199637810436;13.241114616394043;47.668012619018555;1.57112455368042;0.0;0.0;0;0.0
62.682032108306885;573;108.37044525146484;3.8511772396310278;13.241082191467285;47.66789588928223;1.5711302757263184;0.0;0.0;0;0.0
62.73695611953735;574;108.51609802246094;3.8512324809162206;13.241128921508789;47.66806411743164;1.5711342096328735;0.0;0.0;0;0.0
62.791784048080444;575;108.66175079345703;3.851284703208069;13.241096496582031;47.667947387695314;1.5711359977722168;0.0;0.0;0;0.0
62.84658098220825;576;108.80740356445312;3.851333891866195;13.241144180297852;47.66811904907227;1.5711357593536377;0.0;0.0;0;0.0
62.901915073394775;577;108.95305633544922;3.8513820144558335;13.241110801696777;47.6679988861084;1.5711348056793213;0.0;0.0;0;0.0
62.95659613609314;578;109.09870910644531;3.8514445969574034;13.241158485412598;47.66817054748535;1.5711438655853271;0.0;0.0;0;0.0
63.01150107383728;579;109.2443618774414;3.8515286659422268;13.241125106811523;47.668050384521486;1.5711668729782104;0.0;0.0;0;0.0
63.06633710861206;580;109.3900146484375;3.851632458440534;13.241131782531738;47.66807441711426;1.5712004899978638;0.0;0.0;0;0.0
63.12119507789612;581;109.5356674194336;3.8517398989649894;13.241140365600586;47.66810531616211;1.5712323188781738;0.0;0.0;0;0.0
63.17597508430481;582;109.68132019042969;3.851842254596283;13.241147994995117;47.66813278198242;1.5712568759918213;0.0;0.0;0;0.0
63.23124718666077;583;109.82697296142578;3.851937855411892;13.241154670715332;47.6681568145752;1.5712748765945435;0.0;0.0;0;0.0
63.28619718551636;584;109.97262573242188;3.8520273829890166;13.241162300109863;47.66818428039551;1.5712876319885254;0.0;0.0;0;0.0
63.34312415122986;585;110.11827850341797;3.8521123036262037;13.241169929504395;47.668211746215825;1.5712964534759521;0.0;0.0;0;0.0
63.39759397506714;586;110.26393127441406;3.852193897533468;13.24117660522461;47.668235778808594;1.571302056312561;0.0;0.0;0;0.0
63.45244598388672;587;110.40958404541016;3.8522730591162464;13.24118423461914;47.66826324462891;1.5713056325912476;0.0;0.0;0;0.0
63.50779700279236;588;110.55523681640625;3.8523504855732464;13.241191864013672;47.66829071044922;1.57130765914917;0.0;0.0;0;0.0
63.56223702430725;589;110.70088958740234;3.8524267962314815;13.241199493408203;47.66831817626953;1.5713088512420654;0.0;0.0;0;0.0
63.61694002151489;590;110.84654235839844;3.8525024584268595;13.241206169128418;47.668342208862306;1.5713094472885132;0.0;0.0;0;0.0
63.67207717895508;591;110.99220275878906;3.8525776897768256;13.24121379852295;47.668369674682616;1.5713096857070923;0.0;0.0;0;0.0
63.7268500328064;592;111.13785552978516;3.852652618565377;13.241220474243164;47.66839370727539;1.5713098049163818;0.0;0.0;0;0.0
63.781694173812866;593;111.28350830078125;3.8527274123001756;13.241232872009277;47.6684383392334;1.5713098049163818;0.0;0.0;0;0.0
63.83654499053955;594;111.42916107177734;3.8528022311153647;13.241236686706543;47.66845207214356;1.5713098049163818;0.0;0.0;0;0.0
63.8919780254364;595;111.57481384277344;3.8528770740872504;13.241284370422363;47.66862373352051;1.5713096857070923;0.0;0.0;0;0.0
63.946824073791504;596;111.72047424316406;3.852951785605576;13.241290092468262;47.66864433288574;1.5713096857070923;0.0;0.0;0;0.0
64.00139808654785;597;111.86612701416016;3.853026469517446;13.241297721862793;47.66867179870606;1.5713096857070923;0.0;0.0;0;0.0
64.05642914772034;598;112.01177978515625;3.8531011594732445;13.241304397583008;47.66869583129883;1.5713098049163818;0.0;0.0;0;0.0
64.11139297485352;599;112.15743255615234;3.853159396505866;13.241266250610352;47.668558502197264;1.571298360824585;0.0;0.0;0;0.0
64.16651797294617;600;112.30309295654297;3.8531846377067867;13.241312026977539;47.66872329711914;1.5712655782699585;0.0;0.0;0;0.0
64.22410917282104;601;112.44874572753906;3.853176642074474;13.241276741027832;47.668596267700195;1.5712140798568726;0.0;0.0;0;0.0
64.27843403816223;602;112.59439849853516;3.8531436977797204;13.241324424743652;47.66876792907715;1.571151852607727;0.0;0.0;0;0.0
64.333172082901;603;112.74005126953125;3.853104135983793;13.24125862121582;47.668531036376955;1.571092128753662;0.0;0.0;0;0.0
64.38805413246155;604;112.88571166992188;3.8530630688721295;13.241339683532715;47.668822860717775;1.5710375308990479;0.0;0.0;0;0.0
64.4427740573883;605;113.03136444091797;3.85302848732898;13.241264343261719;47.66855163574219;1.5709924697875977;0.0;0.0;0;0.0
64.49791717529297;606;113.17701721191406;3.8530051564570282;13.241353034973145;47.66887092590332;1.5709588527679443;0.0;0.0;0;0.0
64.55310916900635;607;113.32266998291016;3.852991876929875;13.241277694702148;47.668599700927736;1.5709350109100342;0.0;0.0;0;0.0
64.60778307914734;608;113.46833038330078;3.852986491172365;13.241366386413574;47.668918991088866;1.5709184408187866;0.0;0.0;0;0.0
64.66254210472107;609;113.61398315429688;3.852987072194626;13.241291046142578;47.66864776611328;1.5709071159362793;0.0;0.0;0;0.0
64.71796202659607;610;113.75963592529297;3.85299184429197;13.241379737854004;47.66896705627442;1.5708997249603271;0.0;0.0;0;0.0
64.77302503585815;611;113.9052963256836;3.8529995739725944;13.241304397583008;47.66869583129883;1.5708948373794556;0.0;0.0;0;0.0
64.82753396034241;612;114.05094909667969;3.8530092938695475;13.24139404296875;47.669018554687504;1.5708918571472168;0.0;0.0;0;0.0
64.88251996040344;613;114.19660186767578;3.853020427921763;13.24131965637207;47.66875076293945;1.5708903074264526;0.0;0.0;0;0.0
64.93730306625366;614;114.3422622680664;3.8530237764100157;13.24140453338623;47.66905632019043;1.57088303565979;0.0;0.0;0;0.0
64.99223303794861;615;114.4879150390625;3.853008686086169;13.241327285766602;47.66877822875977;1.5708640813827515;0.0;0.0;0;0.0
65.04794907569885;616;114.6335678100586;3.8529753945232597;13.241414070129395;47.66909065246582;1.5708348751068115;0.0;0.0;0;0.0
65.10402011871338;617;114.77922821044922;3.85293102068073;13.241339683532715;47.668822860717775;1.5708017349243164;0.0;0.0;0;0.0
65.15785813331604;618;114.92488098144531;3.85289030028826;13.241427421569824;47.66913871765137;1.570775032043457;0.0;0.0;0;0.0
65.21269297599792;619;115.0705337524414;3.852855953067213;13.241351127624512;47.66886405944825;1.5707552433013916;0.0;0.0;0;0.0
65.26762318611145;620;115.21619415283203;3.852833134171146;13.241436958312988;47.66917304992676;1.5707446336746216;0.0;0.0;0;0.0
65.32297110557556;621;115.36184692382812;3.8528327596489924;13.24135971069336;47.6688949584961;1.5707499980926514;0.0;0.0;0;0.0
65.37798404693604;622;115.50750732421875;3.852853462977345;13.241446495056152;47.66920738220215;1.5707688331604004;0.0;0.0;0;0.0
65.43254709243774;623;115.65316009521484;3.8528989372298463;13.241363525390625;47.66890869140625;1.5708016157150269;0.0;0.0;0;0.0
65.48738408088684;624;115.79881286621094;3.852987875957082;13.241440773010254;47.66918678283692;1.570860743522644;0.0;0.0;0;0.0
65.54232501983643;625;115.94447326660156;3.853120797067561;13.241358757019043;47.668891525268556;1.5709432363510132;0.0;0.0;0;0.0
65.5972249507904;626;116.09012603759766;3.8532870487525273;13.241446495056152;47.66920738220215;1.5710391998291016;0.0;0.0;0;0.0
65.65200400352478;627;116.23578643798828;3.853464783160952;13.241427421569824;47.66913871765137;1.5711320638656616;0.0;0.0;0;0.0
65.70745706558228;628;116.38143920898438;3.853648417905479;13.241460800170898;47.66925888061524;1.5712196826934814;0.0;0.0;0;0.0
65.7623040676117;629;116.527099609375;3.853827944161748;13.241423606872559;47.66912498474121;1.5712966918945312;0.0;0.0;0;0.0
65.81720209121704;630;116.6727523803711;3.8539727164798547;13.241470336914062;47.66929321289063;1.5713424682617188;0.0;0.0;0;0.0
65.87286496162415;631;116.81841278076172;3.8540730993844052;13.241430282592773;47.669149017333986;1.5713541507720947;0.0;0.0;0;0.0
65.92845797538757;632;116.96406555175781;3.8541332800840067;13.241436958312988;47.66917304992676;1.571338176727295;0.0;0.0;0;0.0
65.98252511024475;633;117.1097183227539;3.8541709883149355;13.241443634033203;47.66919708251953;1.5713104009628296;0.0;0.0;0;0.0
66.03744316101074;634;117.25537872314453;3.8541958958930658;13.241449356079102;47.66921768188477;1.5712782144546509;0.0;0.0;0;0.0
66.09388303756714;635;117.40103149414062;3.854214608629203;13.241455078125;47.66923828125;1.5712448358535767;0.0;0.0;0;0.0
66.14749312400818;636;117.54669189453125;3.854237631018488;13.241461753845215;47.66926231384277;1.57121741771698;0.0;0.0;0;0.0
66.20443296432495;637;117.69234466552734;3.85426674471214;13.241466522216797;47.66927947998047;1.5711966753005981;0.0;0.0;0;0.0
66.25743317604065;638;117.83800506591797;3.854301676439881;13.241473197937012;47.669303512573244;1.571181297302246;0.0;0.0;0;0.0
66.31254315376282;639;117.98365783691406;3.854351392464922;13.241476058959961;47.66931381225586;1.57117760181427;0.0;0.0;0;0.0
